,time,open,high,low,close,volume
118,2021-02-02,13.4,13.4,13.4,14.56,9
119,2021-02-03,13.4,14.06,13.4,14.06,2149
120,2021-02-04,13.73,13.73,13.32,13.73,1398
121,2021-02-05,13.73,13.9,13.32,13.32,3610
122,2021-02-08,12.32,12.32,12.23,12.23,801
123,2021-02-09,14.06,14.06,14.06,14.06,100
124,2021-02-17,12.9,13.73,12.9,13.73,598
125,2021-02-18,13.23,13.23,13.23,13.23,200
126,2021-02-19,13.73,13.73,13.73,13.73,1600
127,2021-02-22,13.73,13.73,13.73,13.73,604
128,2021-02-23,14.98,14.98,14.98,14.98,100
129,2021-02-24,14.23,14.23,14.23,14.23,1200
130,2021-02-25,14.23,14.23,14.23,14.23,0
131,2021-02-26,14.23,14.23,14.23,14.23,53
132,2021-03-01,14.23,14.23,14.23,14.23,0
133,2021-03-02,14.15,14.15,13.98,13.98,1000
134,2021-03-03,13.98,13.98,13.81,13.9,2400
135,2021-03-04,13.98,13.98,13.98,13.9,74
136,2021-03-05,13.98,13.98,13.98,13.98,351
137,2021-03-08,13.98,13.98,13.98,13.98,49
138,2021-03-09,13.73,13.73,13.73,13.73,210
139,2021-03-10,13.4,13.4,13.4,13.4,700
140,2021-03-11,13.48,13.48,13.48,13.48,257
141,2021-03-12,13.98,13.98,13.98,13.98,100
142,2021-03-15,14.06,14.06,14.06,14.06,300
143,2021-03-16,13.48,13.48,13.48,13.48,100
144,2021-03-17,13.73,13.9,13.73,13.9,400
145,2021-03-18,13.9,14.23,13.9,14.23,3300
146,2021-03-19,13.73,14.56,13.73,14.56,6178
147,2021-03-22,14.15,14.15,14.15,14.15,2000
148,2021-03-23,14.15,14.15,14.15,14.15,0
149,2021-03-24,14.15,14.56,14.15,14.56,2900
150,2021-03-25,15.81,15.81,15.81,15.81,145
151,2021-03-26,16.23,16.23,16.23,16.23,2800
152,2021-03-29,15.4,15.4,14.98,14.98,500
153,2021-03-30,15.31,15.31,15.31,14.98,30
154,2021-03-31,15.31,14.98,14.98,14.98,0
155,2021-04-01,15.31,15.31,14.98,15.31,3729
156,2021-04-02,13.9,16.64,13.9,16.64,225
157,2021-04-05,15.81,15.81,15.81,15.81,2000
158,2021-04-06,15.81,18.14,15.81,18.14,16368
159,2021-04-07,17.48,20.47,15.4,20.47,31300
160,2021-04-08,17.31,17.48,17.31,17.48,3800
161,2021-04-09,17.89,17.89,17.48,17.56,1522
162,2021-04-12,16.64,19.14,16.64,17.48,5650
163,2021-04-13,17.31,17.48,17.06,17.14,3478
164,2021-04-14,17.14,18.31,17.14,18.31,1881
165,2021-04-15,19.14,19.14,17.64,17.64,1001
166,2021-04-16,18.72,20.81,18.31,18.31,15680
167,2021-04-19,20.31,20.81,20.31,20.64,8430
168,2021-04-20,20.56,20.81,20.39,20.81,5530
169,2021-04-22,20.56,20.81,20.56,20.56,7079
170,2021-04-23,20.64,20.64,20.64,20.64,500
171,2021-04-26,20.64,20.64,20.64,20.64,1800
172,2021-04-27,20.64,20.64,20.64,20.64,0
173,2021-04-28,22.47,22.47,22.47,22.47,2350
174,2021-04-29,21.64,22.47,21.64,22.47,21850
175,2021-05-04,22.47,22.47,22.47,22.47,0
176,2021-05-05,22.47,22.47,22.47,22.47,0
177,2021-05-06,19.14,20.81,19.14,20.81,1195
178,2021-05-07,19.89,20.81,20.81,20.81,0
179,2021-05-10,19.89,20.81,20.81,20.81,0
180,2021-05-11,19.89,19.89,19.89,19.89,206
181,2021-05-12,19.97,19.97,19.89,19.89,600
182,2021-05-13,19.97,19.97,19.89,19.89,700
183,2021-05-14,19.97,19.97,19.56,19.56,686
184,2021-05-17,19.97,19.97,19.97,19.97,8000
185,2021-05-18,19.97,19.97,19.97,19.97,0
186,2021-05-19,19.97,19.97,19.97,19.97,2010
187,2021-05-20,22.05,22.05,22.05,22.05,500
188,2021-05-21,20.81,22.39,19.72,22.39,28700
189,2021-05-24,21.22,21.22,21.22,21.22,26200
190,2021-05-25,21.22,21.22,21.22,21.22,7200
191,2021-05-26,21.22,21.22,21.22,21.22,8500
192,2021-05-27,21.22,21.22,21.22,21.22,8300
193,2021-05-28,21.22,21.22,21.22,21.22,8300
194,2021-05-31,21.22,21.22,21.22,21.22,0
195,2021-06-01,21.22,21.22,21.22,21.22,300
196,2021-06-02,21.22,21.22,21.22,21.22,0
197,2021-06-03,21.22,21.22,21.22,21.22,0
198,2021-06-04,21.22,21.22,21.22,21.22,0
199,2021-06-07,21.22,21.22,21.22,21.22,11
200,2021-06-08,18.72,18.72,18.72,18.72,400
201,2021-06-09,18.72,18.72,18.72,18.72,100
202,2021-06-10,18.72,18.72,18.72,18.72,0
203,2021-06-11,18.72,18.72,18.72,18.72,346
204,2021-06-14,18.72,18.72,18.72,18.72,0
205,2021-06-15,18.72,18.72,18.72,18.72,0
206,2021-06-16,18.72,18.72,18.72,18.72,11600
207,2021-06-17,18.72,18.72,18.72,18.72,1100
208,2021-06-18,18.72,18.72,18.72,18.72,0
209,2021-06-21,21.22,21.47,21.22,21.47,12330
210,2021-06-22,24.55,24.55,21.55,24.55,53600
211,2021-06-23,25.22,26.63,20.31,20.39,7500
212,2021-06-24,24.55,24.55,24.55,24.55,5204
213,2021-06-25,24.55,28.21,24.13,24.13,48069
214,2021-06-28,25.8,26.63,24.97,25.8,13004
215,2021-06-29,22.3,25.8,22.3,25.8,15168
216,2021-06-30,25.8,25.8,25.8,25.8,5000
217,2021-07-01,25.8,25.8,25.8,25.8,0
218,2021-07-02,25.8,25.8,25.8,25.8,0
219,2021-07-05,25.8,25.8,25.8,25.8,8056
220,2021-07-06,25.8,25.8,25.8,25.8,0
221,2021-07-07,25.8,25.8,25.8,25.8,100
222,2021-07-08,25.8,25.8,24.97,24.97,300
223,2021-07-09,25.05,25.05,25.05,25.05,100
224,2021-07-12,25.05,25.05,25.05,25.05,100
225,2021-07-13,24.97,24.97,24.97,24.97,100
226,2021-07-14,24.97,24.97,24.97,24.97,0
227,2021-07-15,24.97,24.97,24.97,24.97,100
228,2021-07-16,24.97,24.97,24.97,24.97,100
229,2021-07-19,24.97,24.97,24.97,24.97,0
230,2021-07-20,24.13,24.13,24.13,24.13,100
231,2021-07-21,23.72,23.72,23.3,23.3,247
232,2021-07-22,23.55,23.3,23.3,23.3,0
233,2021-07-23,23.55,23.55,23.55,23.55,119
234,2021-07-26,20.31,23.3,20.31,23.3,200
235,2021-07-27,20.22,20.22,20.14,20.22,1922
236,2021-07-28,20.22,20.22,19.06,19.06,200
237,2021-07-29,19.97,19.97,19.97,19.97,200
238,2021-07-30,19.97,20.06,19.97,19.97,2500
239,2021-08-02,19.97,22.47,19.97,22.47,800
240,2021-08-03,20.81,20.81,20.81,20.81,200
241,2021-08-04,20.81,20.97,20.81,20.97,727
242,2021-08-05,20.81,20.81,20.81,20.81,300
243,2021-08-06,20.81,21.22,20.81,21.22,1300
244,2021-08-09,21.23,21.32,21.23,21.32,802
245,2021-08-10,23.4,24.26,22.53,24.26,1801
246,2021-08-11,26.0,26.0,23.83,25.56,17416
247,2021-08-12,28.08,28.08,25.91,25.91,2430
248,2021-08-13,26.0,26.0,26.0,26.0,100
249,2021-08-16,25.82,25.82,25.04,25.04,1338
250,2021-08-17,21.66,24.09,21.66,24.09,5000
251,2021-08-18,21.84,22.53,21.84,22.36,2000
252,2021-08-19,22.36,22.36,22.01,22.01,700
253,2021-08-20,21.92,21.92,20.54,20.54,1000
254,2021-08-23,21.14,21.14,20.8,20.8,1700
255,2021-08-24,19.5,20.8,19.5,20.8,300
256,2021-08-25,20.71,20.71,20.71,20.71,300
257,2021-08-26,20.71,20.71,20.71,20.71,0
258,2021-08-27,20.71,20.71,20.71,20.71,100
259,2021-08-30,19.24,19.24,19.24,19.24,100
260,2021-08-31,19.24,19.32,19.24,19.32,1000
261,2021-09-01,19.32,19.32,19.32,19.32,151
262,2021-09-06,19.32,21.14,19.32,21.14,2012
263,2021-09-07,19.32,19.32,19.32,19.32,1100
264,2021-09-08,19.32,19.32,19.32,19.32,100
265,2021-09-09,19.32,19.32,19.32,19.32,200
266,2021-09-10,19.58,19.58,19.58,19.58,600
267,2021-09-13,19.67,19.84,19.67,19.84,1200
268,2021-09-14,19.76,19.76,19.76,19.76,97
269,2021-09-15,19.76,19.76,19.76,19.76,0
270,2021-09-16,19.76,19.76,19.76,19.76,0
271,2021-09-17,19.76,19.76,19.76,19.76,100
272,2021-09-20,19.67,20.1,19.67,20.1,316
273,2021-09-21,18.98,18.98,18.63,18.8,2100
274,2021-09-22,18.8,18.89,18.8,18.89,1000
275,2021-09-23,20.71,21.49,18.89,21.32,1200
276,2021-09-24,20.8,20.8,20.8,20.8,300
277,2021-09-27,20.71,20.71,20.71,20.71,100
278,2021-09-28,20.62,20.62,20.62,20.62,600
279,2021-09-29,19.06,19.06,19.06,19.06,213
280,2021-09-30,19.06,19.06,19.06,19.06,1400
281,2021-10-01,19.06,19.06,19.06,19.06,100
282,2021-10-04,19.06,19.15,19.06,19.15,1728
283,2021-10-05,19.06,19.06,19.06,19.06,0
284,2021-10-06,19.06,19.06,19.06,19.06,0
285,2021-10-07,19.15,19.15,19.15,19.15,302
286,2021-10-08,19.84,20.45,19.84,19.84,1730
287,2021-10-11,19.84,20.1,19.84,20.1,457
288,2021-10-12,20.02,20.02,20.02,20.02,0
289,2021-10-13,20.02,20.02,20.02,20.02,600
290,2021-10-14,20.02,20.02,20.02,20.02,0
291,2021-10-15,20.02,20.02,20.02,20.02,0
292,2021-10-18,21.4,21.4,20.1,20.1,205
293,2021-10-19,20.36,20.36,20.36,20.36,100
294,2021-10-20,19.5,19.5,19.5,19.5,950
295,2021-10-21,19.5,19.93,19.5,19.93,200
296,2021-10-22,19.93,20.28,19.76,19.76,1230
297,2021-10-25,19.76,19.76,19.67,19.67,1226
298,2021-10-26,19.76,19.76,19.67,19.67,400
299,2021-10-27,19.67,19.67,19.67,19.67,440
300,2021-10-28,19.67,19.67,19.67,19.67,113
301,2021-10-29,19.93,19.93,19.93,19.93,130
302,2021-11-01,20.8,20.8,20.36,20.36,509
303,2021-11-02,20.54,20.54,20.28,20.36,1994
304,2021-11-03,20.36,20.36,19.93,19.93,700
305,2021-11-04,19.67,19.76,19.67,19.67,902
306,2021-11-05,20.54,20.54,20.54,20.54,228
307,2021-11-08,20.54,20.54,20.54,20.54,0
308,2021-11-09,19.93,19.93,19.93,19.93,1100
309,2021-11-10,19.93,19.93,19.93,19.93,2290
310,2021-11-11,20.54,20.8,20.28,20.28,2907
311,2021-11-12,20.02,20.02,20.02,20.02,1002
312,2021-11-15,20.02,20.02,20.02,20.02,0
313,2021-11-16,19.93,19.93,19.93,19.93,600
314,2021-11-17,19.84,19.84,19.84,19.84,1100
315,2021-11-18,19.84,19.84,19.84,19.84,202
316,2021-11-19,19.58,19.58,19.58,19.58,100
317,2021-11-22,19.58,19.58,19.32,19.32,1590
318,2021-11-23,19.41,19.41,19.41,19.41,0
319,2021-11-24,18.28,19.5,18.2,19.06,1806
320,2021-11-25,18.89,18.89,18.89,18.89,1
321,2021-11-26,18.89,18.89,18.89,18.89,100
322,2021-11-29,18.89,18.89,18.89,18.89,300
323,2021-11-30,18.89,18.89,18.89,18.89,545
324,2021-12-01,19.06,19.5,19.06,19.5,401
325,2021-12-02,19.32,19.32,19.32,19.32,0
326,2021-12-03,19.32,19.32,19.32,19.32,0
327,2021-12-06,18.28,18.28,18.2,18.2,1500
328,2021-12-07,18.2,18.2,18.2,18.2,1
329,2021-12-08,18.2,18.2,18.2,18.2,0
330,2021-12-09,18.2,18.2,18.2,18.2,0
331,2021-12-10,18.2,18.2,18.2,18.2,200
332,2021-12-13,18.89,18.89,18.89,18.89,200
333,2021-12-14,18.89,18.89,18.89,18.89,1
334,2021-12-15,18.89,18.89,18.89,18.89,0
335,2021-12-16,18.63,18.63,18.63,18.63,1000
336,2021-12-17,18.63,18.63,18.63,18.63,301
337,2021-12-20,18.63,18.63,18.63,18.63,100
338,2021-12-21,18.63,18.63,18.2,18.2,3200
339,2021-12-22,18.63,18.63,18.63,18.63,0
340,2021-12-23,17.85,17.85,17.33,17.33,700
341,2021-12-24,17.76,17.76,17.76,17.76,600
342,2021-12-27,17.76,17.76,17.76,17.76,2501
343,2021-12-28,17.76,17.76,17.76,17.76,0
344,2021-12-29,17.76,17.76,17.76,17.76,321
345,2021-12-30,17.76,19.06,17.76,19.06,2100
346,2021-12-31,18.63,19.06,18.63,19.06,600
347,2022-01-04,18.89,18.89,18.89,18.89,1721
348,2022-01-05,18.54,18.54,18.46,18.46,400
349,2022-01-06,19.5,21.32,19.5,20.8,9100
350,2022-01-07,20.8,20.8,20.8,20.8,1375
351,2022-01-10,19.24,23.83,19.24,23.83,900
352,2022-01-11,22.44,22.44,18.63,18.63,428
353,2022-01-12,20.45,23.48,20.45,23.4,4502
354,2022-01-13,19.93,19.93,19.93,19.93,1698
355,2022-01-14,20.36,20.36,19.93,19.93,410
356,2022-01-17,20.28,20.28,20.28,20.28,58
357,2022-01-18,20.28,20.28,20.28,20.28,38
358,2022-01-19,20.28,21.66,20.28,21.66,425
359,2022-01-20,21.32,21.32,21.32,21.32,1111
360,2022-01-21,23.4,23.4,23.4,23.4,106
361,2022-01-24,23.4,23.4,23.05,23.05,1602
362,2022-01-25,23.31,23.31,23.31,23.31,0
363,2022-01-26,23.31,23.31,23.31,23.31,1
364,2022-01-27,23.31,23.31,23.31,23.31,1200
365,2022-01-28,23.31,23.31,23.31,23.31,0
366,2022-02-07,23.31,23.31,23.31,23.31,100
367,2022-02-08,23.31,23.4,23.31,23.4,900
368,2022-02-09,20.45,20.45,20.45,20.45,100
369,2022-02-10,20.45,20.45,20.45,20.45,0
370,2022-02-11,20.45,20.45,20.45,20.45,0
371,2022-02-14,20.45,20.45,20.45,20.45,0
372,2022-02-15,20.45,20.45,20.45,20.45,0
373,2022-02-16,19.5,19.5,19.5,19.5,400
374,2022-02-17,19.5,19.5,19.5,19.5,10
375,2022-02-18,19.5,19.5,19.5,19.5,0
376,2022-02-21,19.5,19.5,19.5,19.5,0
377,2022-02-22,19.84,19.93,19.84,19.93,1400
378,2022-02-23,22.53,22.53,22.53,22.53,1100
379,2022-02-24,22.53,22.53,22.53,22.53,22
380,2022-02-25,22.53,22.53,22.53,22.53,0
381,2022-02-28,20.28,20.28,19.15,20.02,364
382,2022-03-01,20.8,20.8,20.8,20.8,100
383,2022-03-02,20.8,20.8,20.8,20.8,0
384,2022-03-03,20.8,20.8,20.8,20.8,0
385,2022-03-04,20.8,20.8,19.93,19.93,2100
386,2022-03-07,21.92,22.53,21.92,22.53,257
387,2022-03-08,19.93,20.19,19.93,20.19,300
388,2022-03-09,20.36,21.23,20.36,21.23,1000
389,2022-03-10,20.8,20.88,20.8,20.88,1100
390,2022-03-11,20.97,20.97,20.8,20.8,3082
391,2022-03-14,22.36,22.36,22.36,22.36,132
392,2022-03-15,22.36,22.36,22.1,22.1,200
393,2022-03-16,22.18,24.26,22.18,24.26,383
394,2022-03-17,23.4,23.4,23.4,23.4,200
395,2022-03-18,23.31,23.4,23.31,23.4,318
396,2022-03-21,23.31,25.48,23.31,24.96,5525
397,2022-03-22,25.04,25.04,25.04,25.04,0
398,2022-03-23,21.49,24.87,21.49,24.87,300
399,2022-03-24,23.74,23.74,23.74,23.74,44
400,2022-03-25,23.74,23.74,23.74,23.74,0
401,2022-03-28,23.74,23.74,23.74,23.74,100
402,2022-03-29,23.74,23.74,23.74,23.74,0
403,2022-03-30,20.28,23.4,20.28,23.4,700
404,2022-03-31,22.96,22.96,22.96,22.96,200
405,2022-04-01,22.53,22.53,22.53,22.53,700
406,2022-04-04,24.26,24.78,23.14,23.14,847
407,2022-04-05,24.7,24.7,24.7,24.7,200
408,2022-04-06,24.7,24.7,24.7,24.7,0
409,2022-04-07,21.14,24.7,21.14,21.66,10600
410,2022-04-08,21.75,21.75,21.66,21.66,625
411,2022-04-12,21.75,21.75,21.75,21.75,0
412,2022-04-13,21.75,21.75,21.75,21.75,0
413,2022-04-14,21.75,21.75,21.75,21.75,0
414,2022-04-15,21.75,21.75,21.75,21.75,0
415,2022-04-18,19.93,20.02,19.93,20.02,1000
416,2022-04-19,18.63,18.89,18.63,18.89,600
417,2022-04-20,19.15,19.15,19.06,19.06,200
418,2022-04-21,19.15,19.15,19.15,19.15,700
419,2022-04-22,17.24,17.24,17.24,17.24,106
420,2022-04-25,17.24,17.24,17.24,17.24,0
421,2022-04-26,17.24,17.24,17.24,17.24,0
422,2022-04-27,17.24,17.24,17.24,17.24,0
423,2022-04-28,17.24,17.24,17.24,17.24,0
424,2022-04-29,17.24,17.24,17.24,17.24,0
425,2022-05-04,17.24,17.24,17.24,17.24,0
426,2022-05-05,17.24,17.24,17.24,17.24,0
427,2022-05-06,17.24,17.24,17.24,17.24,0
428,2022-05-09,17.24,17.24,17.24,17.24,0
429,2022-05-10,17.33,17.33,17.33,17.33,560
430,2022-05-11,18.2,19.41,18.2,19.41,530
431,2022-05-12,19.5,21.66,19.5,21.66,400
432,2022-05-13,18.46,20.88,18.46,20.8,810
433,2022-05-16,16.55,16.55,16.46,16.46,901
434,2022-05-17,18.89,18.89,18.89,18.89,100
435,2022-05-18,18.89,21.66,18.2,18.2,2208
436,2022-05-19,19.93,19.93,19.93,19.93,100
437,2022-05-20,19.76,22.88,19.76,22.88,901
438,2022-05-23,22.18,23.14,20.45,20.45,300
439,2022-05-24,19.32,25.13,19.32,25.13,600
440,2022-05-25,21.32,21.32,21.32,21.32,2
441,2022-05-26,22.96,24.44,21.58,23.83,2200
442,2022-05-27,23.14,24.26,23.14,24.26,200
443,2022-05-30,24.87,24.87,21.32,21.32,230
444,2022-05-31,20.88,20.88,20.88,20.88,100
445,2022-06-01,18.63,19.06,18.54,19.06,500
446,2022-06-02,18.72,18.72,18.72,18.72,0
447,2022-06-03,18.72,18.72,18.72,18.72,0
448,2022-06-06,18.28,21.49,18.2,21.49,1875
449,2022-06-07,19.58,19.58,19.58,19.58,0
450,2022-06-08,19.58,19.58,19.58,19.58,0
451,2022-06-09,19.58,19.84,19.58,19.84,500
452,2022-06-10,19.06,19.06,19.06,19.06,422
453,2022-06-13,19.06,19.06,19.06,19.06,0
454,2022-06-14,19.06,19.06,19.06,19.06,0
455,2022-06-15,17.33,21.4,17.33,21.4,600
456,2022-06-16,16.46,20.62,16.29,20.62,2200
457,2022-06-17,18.2,18.98,18.2,18.98,400
458,2022-06-20,21.06,21.06,21.06,21.06,100
459,2022-06-21,21.58,21.58,21.4,21.4,211
460,2022-06-22,19.06,19.06,19.06,19.06,1000
461,2022-06-23,19.06,19.06,19.06,19.06,0
462,2022-06-24,21.32,21.32,21.32,21.32,155
463,2022-06-27,22.22,22.22,22.22,22.22,100
464,2022-06-28,21.23,21.23,21.23,21.23,100
465,2022-06-29,21.23,21.23,21.23,21.23,0
466,2022-06-30,21.23,21.23,21.23,21.23,0
467,2022-07-01,21.23,21.23,21.23,21.23,10
468,2022-07-04,18.07,22.04,18.07,22.04,2023
469,2022-07-05,18.25,18.25,18.25,18.25,0
470,2022-07-06,18.34,18.34,18.34,18.34,200
471,2022-07-07,20.05,21.05,20.05,21.05,566
472,2022-07-08,20.23,20.23,20.23,20.23,0
473,2022-07-11,20.23,20.23,20.23,20.23,0
474,2022-07-12,20.23,20.23,20.23,20.23,0
475,2022-07-13,20.23,20.23,20.23,20.23,0
476,2022-07-14,21.95,21.95,21.95,21.95,100
477,2022-07-15,22.58,22.58,22.58,22.58,121
478,2022-07-18,23.49,23.49,23.49,23.49,100
479,2022-07-19,19.96,26.65,19.96,26.65,1400
480,2022-07-20,25.92,25.92,25.92,25.92,109
481,2022-07-21,25.29,29.81,22.04,22.04,2600
482,2022-07-22,26.83,26.83,19.96,25.2,2800
483,2022-07-25,24.03,24.03,22.13,23.76,4011
484,2022-07-26,22.58,27.01,20.32,26.83,2200
485,2022-07-27,21.41,24.12,21.41,24.12,500
486,2022-07-28,21.95,25.2,18.7,22.13,9432
487,2022-07-29,17.79,17.79,17.79,17.79,100
488,2022-08-01,20.05,20.05,18.16,18.16,1600
489,2022-08-02,18.16,18.25,18.16,18.25,3900
490,2022-08-03,18.43,18.43,18.43,18.43,280
491,2022-08-04,18.43,18.43,18.07,18.43,500
492,2022-08-05,17.98,17.98,17.98,17.98,100
493,2022-08-08,19.51,19.6,19.51,19.51,2000
494,2022-08-09,19.42,19.51,19.42,19.42,2100
495,2022-08-10,19.42,19.42,19.42,19.42,0
496,2022-08-11,17.61,17.61,17.61,17.61,100
497,2022-08-12,17.61,17.61,17.61,17.61,0
498,2022-08-15,18.07,18.07,18.07,18.07,300
499,2022-08-16,18.16,20.78,18.16,20.78,900
500,2022-08-17,19.87,19.87,19.87,19.87,0
501,2022-08-18,19.87,19.87,19.87,19.87,0
502,2022-08-19,19.87,19.87,19.87,19.87,0
503,2022-08-22,19.87,19.87,19.87,19.87,0
504,2022-08-23,18.07,18.07,18.07,18.07,300
505,2022-08-24,18.07,18.07,18.07,18.07,0
506,2022-08-25,18.07,18.07,18.07,18.07,0
507,2022-08-26,18.07,18.07,18.07,18.07,200
508,2022-08-29,18.16,18.16,18.07,18.07,1000
509,2022-08-30,18.07,18.07,18.07,18.07,0
