,time,open,high,low,close,volume
0,2016-04-05,13.42,13.42,13.42,13.42,200
1,2016-04-06,13.42,13.42,13.42,13.42,0
2,2016-04-07,13.42,13.42,13.42,13.42,0
3,2016-04-08,13.42,13.42,13.42,13.42,0
4,2016-04-11,13.42,13.42,13.42,13.42,0
5,2016-04-12,13.42,13.42,13.42,13.42,0
6,2016-04-13,15.44,15.44,15.44,15.44,100
7,2016-04-14,17.8,17.8,17.8,17.8,100
8,2016-04-15,17.8,17.8,17.8,17.8,0
9,2016-04-19,17.8,17.8,17.8,17.8,0
10,2016-04-20,17.8,17.8,17.8,17.8,0
11,2016-04-21,17.8,17.8,17.8,17.8,0
12,2016-04-22,17.8,17.8,17.8,17.8,0
13,2016-04-25,17.8,17.8,17.8,17.8,0
14,2016-04-26,17.8,17.8,17.8,17.8,0
15,2016-04-27,17.8,17.8,17.8,17.8,0
16,2016-04-28,17.8,17.8,17.8,17.8,0
17,2016-04-29,17.8,17.8,17.8,17.8,0
18,2016-05-04,17.8,17.8,17.8,17.8,0
19,2016-05-05,17.8,17.8,17.8,17.8,0
20,2016-05-06,17.8,17.8,17.8,17.8,0
21,2016-05-09,17.8,17.8,17.8,17.8,0
22,2016-05-10,17.8,17.8,17.8,17.8,0
23,2016-05-11,17.8,17.8,17.8,17.8,0
24,2016-05-12,17.8,17.8,17.8,17.8,0
25,2016-05-13,20.47,20.47,20.47,20.47,100
26,2016-05-16,23.48,23.48,17.46,17.46,1100
27,2016-05-17,17.46,17.46,17.46,17.46,0
28,2016-05-18,17.46,17.46,17.46,17.46,0
29,2016-05-19,17.46,17.46,17.46,17.46,0
30,2016-05-20,17.46,17.46,17.46,17.46,0
31,2016-05-23,17.46,17.46,17.46,17.46,0
32,2016-05-24,17.46,17.46,17.46,17.46,0
33,2016-05-25,20.64,20.64,20.64,20.64,100
34,2016-05-26,20.64,20.64,20.64,20.64,0
35,2016-05-27,20.64,20.64,20.64,20.64,0
36,2016-05-30,20.64,20.64,20.64,20.64,0
37,2016-05-31,20.64,20.64,20.64,20.64,0
38,2016-06-01,20.64,20.64,20.64,20.64,0
39,2016-06-02,20.64,20.64,20.64,20.64,0
40,2016-06-03,17.54,17.54,17.54,17.54,400
41,2016-06-06,14.96,14.96,14.96,14.96,100
42,2016-06-07,12.73,12.73,12.73,12.73,100
43,2016-06-08,10.84,10.84,10.84,10.84,700
44,2016-06-09,9.29,9.29,9.29,9.29,22500
45,2016-06-10,7.91,10.32,7.91,10.32,200
46,2016-06-13,7.83,10.41,7.83,10.41,200
47,2016-06-14,8.17,8.17,8.17,8.17,100
48,2016-06-15,9.29,9.29,9.29,9.29,100
49,2016-06-16,8.6,10.66,8.26,10.66,500
50,2016-06-17,10.66,10.66,10.66,10.66,0
51,2016-06-20,11.01,11.09,11.01,11.09,1900
52,2016-06-21,11.18,12.64,11.18,12.64,24900
53,2016-06-22,14.19,14.19,14.19,14.19,90561
54,2016-06-23,16.25,16.25,14.19,15.05,59800
55,2016-06-24,14.19,14.19,13.76,14.19,22700
56,2016-06-27,13.76,13.76,13.76,13.76,22000
57,2016-06-28,12.9,14.19,12.9,14.19,12400
58,2016-06-29,14.19,14.19,13.76,13.76,24400
59,2016-06-30,15.48,15.48,13.76,13.76,11100
60,2016-07-01,13.76,13.76,13.76,13.76,34000
61,2016-07-04,12.04,12.04,12.04,12.04,20200
62,2016-07-05,13.76,13.85,12.04,12.21,48000
63,2016-07-06,11.27,12.9,11.27,12.9,14100
64,2016-07-07,12.9,13.33,12.9,13.33,9600
65,2016-07-08,12.04,13.33,12.04,13.33,10500
66,2016-07-11,13.24,13.24,12.9,12.9,3300
67,2016-07-12,12.9,12.9,12.9,12.9,6400
68,2016-07-13,12.9,12.9,12.9,12.9,10100
69,2016-07-14,12.9,12.9,12.9,12.9,35000
70,2016-07-15,12.9,12.9,12.9,12.9,600
71,2016-07-18,12.9,12.9,12.9,12.9,0
72,2016-07-19,12.9,13.67,12.9,13.67,30700
73,2016-07-20,13.67,13.67,13.67,13.67,0
74,2016-07-21,13.67,13.67,13.67,13.67,300
75,2016-07-22,13.67,13.67,13.67,13.67,0
76,2016-07-25,13.16,13.76,13.16,13.76,1400
77,2016-07-26,13.76,13.76,13.76,13.76,400
78,2016-07-27,12.9,12.9,12.9,12.9,40000
79,2016-07-28,12.9,12.9,12.9,12.9,0
80,2016-07-29,12.9,12.9,12.04,12.47,52400
