,time,open,high,low,close,volume
65,2012-04-11,6.24,6.27,6.17,6.27,30700
66,2012-04-12,6.31,6.47,6.24,6.37,102000
67,2012-04-13,6.41,6.44,6.37,6.37,28700
68,2012-04-16,6.41,6.41,6.27,6.34,49500
69,2012-04-17,6.34,6.41,6.27,6.31,86700
70,2012-04-18,6.19,6.23,5.87,5.87,42200
71,2012-04-19,5.91,6.15,5.75,5.95,17800
72,2012-04-20,5.71,5.95,5.71,5.87,8300
73,2012-04-23,5.75,5.75,5.47,5.47,21500
74,2012-04-24,5.35,5.67,5.35,5.47,6300
75,2012-04-25,5.63,5.63,5.55,5.63,12600
76,2012-04-26,5.63,5.63,5.47,5.55,8400
77,2012-04-27,5.55,5.63,5.43,5.63,12600
78,2012-05-02,5.67,5.67,5.47,5.47,6300
79,2012-05-03,5.35,5.39,5.27,5.27,3700
80,2012-05-04,5.35,5.63,5.35,5.59,6000
81,2012-05-07,5.59,5.95,5.59,5.95,28200
82,2012-05-08,5.95,6.03,5.79,5.79,4000
83,2012-05-09,5.83,5.99,5.83,5.99,42500
84,2012-05-10,6.07,6.07,5.79,5.95,35800
85,2012-05-11,5.95,5.99,5.95,5.95,12400
86,2012-05-14,5.91,5.95,5.71,5.79,11900
87,2012-05-15,5.75,5.75,5.59,5.59,8800
88,2012-05-16,5.55,5.79,5.55,5.79,3000
89,2012-05-17,5.51,5.67,5.51,5.59,4300
90,2012-05-18,5.39,5.59,5.39,5.55,12000
91,2012-05-21,5.63,5.75,5.63,5.75,3600
92,2012-05-22,5.71,5.71,5.71,5.71,600
93,2012-05-23,5.51,5.51,5.31,5.31,2600
94,2012-05-24,5.39,5.55,5.39,5.55,2000
95,2012-05-25,5.55,5.75,5.55,5.75,3700
96,2012-05-28,5.75,5.75,5.75,5.75,0
97,2012-05-29,5.75,5.75,5.75,5.75,0
98,2012-05-30,5.59,5.59,5.51,5.51,2700
99,2012-05-31,5.27,5.47,5.16,5.39,43100
100,2012-06-01,5.51,5.51,5.12,5.35,16900
101,2012-06-04,5.35,5.35,5.35,5.35,0
102,2012-06-05,5.04,5.31,5.04,5.31,3200
103,2012-06-06,5.31,5.47,5.31,5.47,2300
104,2012-06-07,5.43,5.47,5.43,5.47,1100
105,2012-06-08,5.47,5.47,5.43,5.43,3000
106,2012-06-11,5.39,5.39,5.31,5.31,3300
107,2012-06-12,5.0,5.16,4.96,5.16,21000
108,2012-06-13,5.04,5.43,4.96,5.43,6100
109,2012-06-14,5.16,5.16,5.16,5.16,8000
110,2012-06-15,5.23,5.23,5.23,5.23,500
111,2012-06-18,5.23,5.23,5.23,5.23,1000
112,2012-06-19,5.23,5.23,5.23,5.23,0
113,2012-06-20,5.23,5.23,5.23,5.23,1200
114,2012-06-21,5.23,5.23,5.23,5.23,0
115,2012-06-22,5.2,5.2,5.16,5.16,2600
116,2012-06-25,5.16,5.16,5.16,5.16,0
117,2012-06-26,4.96,4.96,4.96,4.96,100
118,2012-06-27,5.0,5.0,5.0,5.0,500
119,2012-06-28,5.04,5.04,5.04,5.04,500
120,2012-06-29,4.88,5.16,4.88,5.16,700
121,2012-07-02,5.16,5.16,5.16,5.16,200
122,2012-07-03,5.0,5.12,5.0,5.12,700
123,2012-07-04,5.04,5.04,5.0,5.0,1900
124,2012-07-05,4.96,4.96,4.92,4.92,1000
125,2012-07-06,5.0,5.0,4.96,4.96,1200
126,2012-07-09,4.88,4.88,4.76,4.76,4600
127,2012-07-10,4.96,4.96,4.8,4.8,3800
128,2012-07-11,4.8,4.8,4.8,4.8,0
129,2012-07-12,4.92,4.92,4.92,4.92,100
130,2012-07-13,4.96,4.96,4.92,4.92,1000
131,2012-07-16,4.92,4.92,4.92,4.92,0
132,2012-07-17,4.96,5.0,4.96,5.0,800
133,2012-07-18,4.96,4.96,4.96,4.96,400
134,2012-07-19,5.0,5.08,5.0,5.08,3700
135,2012-07-20,5.04,5.04,5.04,5.04,100
136,2012-07-23,4.96,4.96,4.8,4.84,3000
137,2012-07-24,4.84,4.84,4.84,4.84,0
138,2012-07-25,4.84,4.84,4.84,4.84,0
139,2012-07-26,4.84,4.84,4.84,4.84,600
140,2012-07-27,4.84,4.84,4.84,4.84,0
141,2012-07-30,4.84,4.84,4.84,4.84,0
142,2012-07-31,4.88,4.96,4.88,4.96,2600
143,2012-08-01,4.68,5.0,4.68,4.72,700
144,2012-08-02,4.92,5.16,4.92,5.16,1500
145,2012-08-03,5.16,5.16,5.16,5.16,0
146,2012-08-06,5.2,5.2,5.2,5.2,500
147,2012-08-07,5.0,5.0,5.0,5.0,900
148,2012-08-08,4.76,4.96,4.76,4.96,3900
149,2012-08-09,4.96,4.96,4.96,4.96,1000
150,2012-08-10,5.0,5.0,4.8,4.8,2100
151,2012-08-13,4.8,4.8,4.8,4.8,100
152,2012-08-14,4.8,4.8,4.8,4.8,0
153,2012-08-15,4.76,4.76,4.76,4.76,500
154,2012-08-16,4.76,4.8,4.76,4.8,6200
155,2012-08-17,4.76,4.88,4.76,4.88,11100
156,2012-08-20,4.88,4.88,4.88,4.88,0
157,2012-08-21,4.76,4.76,4.64,4.64,2000
158,2012-08-22,4.76,4.76,4.76,4.76,200
159,2012-08-23,4.64,4.64,4.64,4.64,1000
160,2012-08-24,4.52,4.64,4.52,4.64,1700
161,2012-08-27,4.36,4.36,4.36,4.36,3000
162,2012-08-28,4.36,4.36,4.32,4.32,3000
163,2012-08-29,4.36,4.56,4.36,4.56,5000
164,2012-08-30,4.72,4.72,4.72,4.72,900
165,2012-08-31,4.4,4.72,4.4,4.4,9600
166,2012-09-04,4.24,4.24,4.24,4.24,1000
167,2012-09-05,4.16,4.24,4.12,4.24,4900
168,2012-09-06,4.44,4.44,4.44,4.44,1200
169,2012-09-07,4.2,4.2,4.2,4.2,100
170,2012-09-10,4.2,4.2,3.97,4.08,7100
171,2012-09-11,3.97,4.32,3.97,4.32,8400
172,2012-09-12,4.16,4.32,4.16,4.32,9900
173,2012-09-13,4.16,4.32,4.16,4.32,1500
174,2012-09-14,4.2,4.4,4.2,4.4,1100
175,2012-09-17,4.2,4.2,4.2,4.2,400
176,2012-09-18,4.16,4.16,4.16,4.16,600
177,2012-09-19,4.16,4.16,4.16,4.16,1100
178,2012-09-20,3.97,3.97,3.89,3.89,7600
179,2012-09-21,3.97,3.97,3.97,3.97,2600
180,2012-09-24,3.97,3.97,3.97,3.97,0
181,2012-09-25,3.97,3.97,3.97,3.97,0
182,2012-09-26,3.97,3.97,3.97,3.97,14000
183,2012-09-27,3.85,3.85,3.81,3.81,13500
184,2012-09-28,3.81,3.81,3.81,3.81,6100
185,2012-10-01,3.81,3.81,3.73,3.73,9500
186,2012-10-02,3.73,3.73,3.73,3.73,300
187,2012-10-03,3.77,3.77,3.77,3.77,100
188,2012-10-04,3.81,3.85,3.81,3.81,10400
189,2012-10-05,3.81,3.81,3.81,3.81,3500
190,2012-10-08,3.81,4.04,3.81,3.97,17100
191,2012-10-09,3.97,3.97,3.97,3.97,3000
192,2012-10-10,3.97,4.04,3.97,4.01,8600
193,2012-10-11,4.04,4.12,4.04,4.12,2700
194,2012-10-12,4.16,4.16,4.12,4.12,2200
195,2012-10-15,4.12,4.12,4.12,4.12,3000
196,2012-10-16,4.16,4.16,4.12,4.16,2500
197,2012-10-17,4.16,4.16,4.16,4.16,500
198,2012-10-18,4.2,4.2,4.16,4.16,1700
199,2012-10-19,4.08,4.08,4.08,4.08,2300
200,2012-10-22,3.85,3.85,3.85,3.85,3000
201,2012-10-23,3.89,3.93,3.89,3.93,2200
202,2012-10-24,3.97,3.97,3.97,3.97,3500
203,2012-10-25,4.24,4.24,4.24,4.24,1000
204,2012-10-26,4.24,4.24,4.24,4.24,0
205,2012-10-29,3.97,3.97,3.97,3.97,5300
206,2012-10-30,3.97,3.97,3.97,3.97,200
207,2012-10-31,3.97,3.97,3.77,3.81,22300
208,2012-11-01,3.69,3.85,3.69,3.81,9800
209,2012-11-02,3.85,3.85,3.81,3.81,4500
210,2012-11-05,3.81,3.85,3.81,3.85,2500
211,2012-11-06,4.04,4.04,3.85,3.85,700
212,2012-11-07,3.89,3.89,3.85,3.89,13300
213,2012-11-08,3.89,3.89,3.89,3.89,0
214,2012-11-09,3.97,3.97,3.97,3.97,2000
215,2012-11-12,3.97,3.97,3.93,3.97,4000
216,2012-11-13,3.97,3.97,3.97,3.97,0
217,2012-11-14,3.97,4.01,3.97,4.01,3600
218,2012-11-15,4.01,4.01,4.01,4.01,0
219,2012-11-16,4.01,4.04,4.01,4.04,7100
220,2012-11-19,4.01,4.04,4.01,4.04,5000
221,2012-11-20,4.04,4.04,4.04,4.04,2000
222,2012-11-21,4.04,4.04,4.04,4.04,2000
223,2012-11-22,4.04,4.08,4.04,4.04,6900
224,2012-11-23,4.04,4.04,4.04,4.04,3700
225,2012-11-26,4.04,4.04,4.01,4.04,4700
226,2012-11-27,4.04,4.04,4.04,4.04,2000
227,2012-11-28,4.04,4.16,4.04,4.16,3400
228,2012-11-29,4.2,4.2,4.16,4.2,5800
229,2012-11-30,4.28,4.28,4.28,4.28,2000
230,2012-12-03,4.28,4.28,4.28,4.28,0
231,2012-12-04,4.28,4.28,4.28,4.28,0
232,2012-12-05,4.36,4.36,4.36,4.36,5800
233,2012-12-06,4.24,4.24,4.24,4.24,1300
234,2012-12-07,4.28,4.28,4.24,4.24,3200
235,2012-12-10,4.24,4.52,4.24,4.52,21800
236,2012-12-11,4.76,4.76,4.36,4.72,3500
237,2012-12-12,4.72,4.72,4.28,4.28,2300
238,2012-12-13,4.36,4.48,4.36,4.48,6100
239,2012-12-14,4.48,4.48,4.48,4.48,0
240,2012-12-17,4.48,4.68,4.48,4.68,3100
241,2012-12-18,4.68,4.68,4.68,4.68,0
242,2012-12-19,4.68,4.68,4.68,4.68,0
243,2012-12-20,4.68,4.68,4.68,4.68,0
244,2012-12-21,4.68,4.68,4.68,4.68,3300
245,2012-12-24,4.68,4.68,4.68,4.68,400
246,2012-12-25,4.6,4.6,4.6,4.6,2700
247,2012-12-26,4.64,4.76,4.64,4.76,2300
248,2012-12-27,4.68,4.8,4.6,4.8,6200
249,2012-12-28,4.76,4.76,4.76,4.76,1000
250,2013-01-02,4.8,5.08,4.8,5.08,400
251,2013-01-03,5.39,5.39,5.39,5.39,100
252,2013-01-04,5.04,5.51,5.04,5.47,49200
253,2013-01-07,5.12,5.35,5.12,5.35,200
254,2013-01-08,5.35,5.35,5.35,5.35,0
255,2013-01-09,5.0,5.2,5.0,5.0,2600
256,2013-01-10,4.76,5.16,4.68,4.72,16500
257,2013-01-11,4.76,4.8,4.76,4.8,6000
258,2013-01-14,4.76,4.8,4.68,4.76,17000
259,2013-01-15,4.76,4.88,4.76,4.88,13700
260,2013-01-16,4.96,4.96,4.96,4.96,100
261,2013-01-17,5.0,5.0,4.92,4.92,3600
262,2013-01-18,4.84,4.84,4.8,4.84,5200
263,2013-01-21,5.16,5.27,5.0,5.27,17300
264,2013-01-22,5.27,5.75,5.27,5.55,49900
265,2013-01-23,5.55,5.71,5.55,5.63,8600
266,2013-01-24,5.63,5.63,5.63,5.63,500
267,2013-01-25,5.63,5.63,5.63,5.63,2400
268,2013-01-28,5.55,5.63,5.55,5.63,28600
269,2013-01-29,5.71,5.91,5.71,5.91,37800
270,2013-01-30,5.87,6.03,5.83,5.91,25900
271,2013-01-31,6.11,6.11,5.91,5.95,21200
272,2013-02-01,5.95,6.07,5.95,6.03,26000
273,2013-02-04,6.15,6.27,6.11,6.19,19400
274,2013-02-05,6.27,6.27,6.27,6.27,100
275,2013-02-06,6.23,6.35,6.19,6.35,25000
276,2013-02-07,6.42,6.42,6.38,6.38,600
277,2013-02-08,6.38,6.38,6.27,6.38,6100
278,2013-02-18,6.35,6.42,6.35,6.42,5100
279,2013-02-19,6.42,6.7,6.42,6.7,13700
280,2013-02-20,6.66,6.7,6.66,6.7,6100
281,2013-02-21,6.62,6.7,6.42,6.42,27200
282,2013-02-22,6.5,6.7,6.5,6.58,2800
283,2013-02-25,6.62,6.66,6.54,6.66,3000
284,2013-02-26,6.5,6.62,6.5,6.62,1500
285,2013-02-27,6.58,6.9,6.38,6.82,9400
286,2013-02-28,6.82,6.86,6.66,6.74,6300
287,2013-03-01,6.42,6.7,6.42,6.7,200
288,2013-03-04,6.58,6.58,6.54,6.58,7500
289,2013-03-05,6.58,6.58,6.58,6.58,0
290,2013-03-06,6.5,6.5,6.5,6.5,1900
291,2013-03-07,6.5,6.5,6.42,6.5,1600
292,2013-03-08,6.58,7.14,6.54,6.74,13400
293,2013-03-11,6.66,6.74,6.66,6.74,4200
294,2013-03-12,6.74,6.74,6.74,6.74,0
295,2013-03-13,6.7,6.7,6.7,6.7,100
296,2013-03-14,6.7,6.7,6.66,6.66,6300
297,2013-03-15,6.66,6.66,6.62,6.62,2000
298,2013-03-18,6.66,6.66,6.42,6.62,9700
299,2013-03-19,6.66,6.66,6.58,6.62,16300
300,2013-03-20,6.62,6.66,6.62,6.66,15100
301,2013-03-21,6.66,6.66,6.62,6.66,20700
302,2013-03-22,6.66,6.66,6.62,6.66,13300
303,2013-03-25,6.66,6.66,6.54,6.54,3100
304,2013-03-26,6.54,6.54,6.54,6.54,0
305,2013-03-27,6.62,6.62,6.62,6.62,900
306,2013-03-28,6.58,6.58,6.5,6.58,6800
307,2013-03-29,6.58,6.58,6.58,6.58,0
308,2013-04-01,6.54,6.58,6.54,6.58,4400
309,2013-04-02,6.58,6.58,6.5,6.54,8700
310,2013-04-03,6.58,6.58,6.5,6.54,9200
311,2013-04-04,6.58,6.58,6.58,6.58,700
312,2013-04-05,6.58,6.58,6.54,6.58,19200
313,2013-04-08,6.54,6.62,6.54,6.62,19900
314,2013-04-09,6.62,6.66,6.58,6.66,36100
315,2013-04-10,6.62,6.62,6.62,6.62,5500
316,2013-04-11,6.62,6.62,6.62,6.62,0
317,2013-04-12,6.54,6.58,6.54,6.58,4700
318,2013-04-15,6.46,6.54,6.38,6.54,5800
319,2013-04-16,6.54,6.54,6.54,6.54,0
320,2013-04-17,6.54,6.54,6.54,6.54,0
321,2013-04-18,6.38,6.54,6.38,6.54,4300
322,2013-04-22,6.54,6.54,6.5,6.5,800
323,2013-04-23,6.5,6.58,6.5,6.54,11000
324,2013-04-24,6.54,6.58,6.54,6.58,5000
325,2013-04-25,6.74,6.74,6.58,6.66,15300
326,2013-04-26,6.66,6.66,6.66,6.66,1000
327,2013-05-02,6.74,6.74,6.66,6.7,3100
328,2013-05-03,6.78,6.78,6.74,6.74,8400
329,2013-05-06,6.74,6.74,6.7,6.74,10300
330,2013-05-07,6.58,6.7,6.58,6.7,1900
331,2013-05-08,6.58,6.7,6.58,6.7,3500
332,2013-05-09,6.74,6.74,6.66,6.74,41600
333,2013-05-10,6.74,6.74,6.66,6.7,18500
334,2013-05-13,6.62,6.62,6.5,6.54,43700
335,2013-05-14,6.46,6.46,6.42,6.46,11700
336,2013-05-15,6.46,6.46,6.46,6.46,7800
337,2013-05-16,6.46,6.46,6.38,6.46,4900
338,2013-05-17,6.42,6.54,6.42,6.54,57800
339,2013-05-20,6.54,6.54,6.54,6.54,16400
340,2013-05-21,6.54,6.58,6.54,6.58,12400
341,2013-05-22,6.54,6.54,6.46,6.46,40700
342,2013-05-23,6.46,6.5,6.46,6.5,14600
343,2013-05-24,6.5,6.5,6.46,6.5,34300
344,2013-05-27,6.5,6.62,6.5,6.62,66900
345,2013-05-28,6.58,6.58,6.54,6.54,6600
346,2013-05-29,6.58,6.62,6.5,6.62,8000
347,2013-05-30,6.58,6.62,6.58,6.62,400
348,2013-05-31,6.62,6.78,6.62,6.74,80400
349,2013-06-03,7.1,7.1,6.7,6.74,6600
350,2013-06-04,6.7,6.82,6.7,6.74,5500
351,2013-06-05,6.74,6.82,6.74,6.82,13700
352,2013-06-06,6.78,6.82,6.74,6.78,18400
353,2013-06-07,6.78,6.9,6.78,6.9,15500
354,2013-06-10,6.82,6.86,6.78,6.78,64400
355,2013-06-11,6.78,6.78,6.7,6.78,3400
356,2013-06-12,6.74,6.94,6.74,6.94,8000
357,2013-06-13,6.78,6.9,6.74,6.9,8300
358,2013-06-14,6.86,6.86,6.86,6.86,5000
359,2013-06-17,6.82,6.82,6.74,6.74,2400
360,2013-06-18,6.78,6.78,6.78,6.78,1000
361,2013-06-19,6.78,6.82,6.78,6.82,1100
362,2013-06-20,7.38,7.38,6.9,6.9,1100
363,2013-06-21,6.9,6.9,6.9,6.9,0
364,2013-06-24,6.78,6.78,6.78,6.78,1900
365,2013-06-25,7.14,7.34,6.9,6.98,104900
366,2013-06-26,7.14,7.14,6.9,6.98,38100
367,2013-06-27,7.02,7.02,6.94,6.94,28600
368,2013-06-28,6.94,6.94,6.82,6.86,17300
369,2013-07-01,6.82,6.82,6.74,6.74,19100
370,2013-07-02,6.86,6.86,6.74,6.86,12100
371,2013-07-03,6.86,6.86,6.82,6.86,14000
372,2013-07-04,6.94,6.94,6.82,6.94,29200
373,2013-07-05,6.94,6.94,6.86,6.9,27900
374,2013-07-08,6.9,6.9,6.86,6.86,3400
375,2013-07-09,6.9,6.9,6.9,6.9,7100
376,2013-07-10,6.94,6.94,6.86,6.9,25400
377,2013-07-11,6.9,6.9,6.86,6.86,6400
378,2013-07-12,6.86,6.9,6.86,6.86,14800
379,2013-07-15,7.06,7.06,6.86,6.86,16900
380,2013-07-16,6.86,6.9,6.86,6.86,33100
381,2013-07-17,6.9,6.9,6.82,6.9,47700
382,2013-07-18,6.81,6.81,6.48,6.48,33400
383,2013-07-19,6.48,6.53,6.48,6.48,5600
384,2013-07-22,6.53,6.53,6.48,6.48,4200
385,2013-07-23,6.48,6.48,6.25,6.25,1200
386,2013-07-24,6.25,6.3,5.7,5.7,27800
387,2013-07-25,5.74,6.02,5.74,5.84,23100
388,2013-07-26,5.79,5.84,5.28,5.7,7600
389,2013-07-29,5.6,5.7,5.56,5.56,2200
390,2013-07-30,5.0,5.7,5.0,5.65,4900
391,2013-07-31,5.65,5.7,5.65,5.65,4810
392,2013-08-01,5.46,5.7,5.46,5.56,6300
393,2013-08-02,5.56,5.6,5.19,5.19,10700
394,2013-08-05,5.19,5.6,5.19,5.51,7900
395,2013-08-06,5.33,5.51,5.33,5.51,14700
396,2013-08-07,5.28,5.6,5.28,5.42,1900
397,2013-08-08,5.33,5.37,5.33,5.37,600
398,2013-08-09,5.23,5.6,5.23,5.33,3300
399,2013-08-12,5.23,5.23,5.23,5.23,300
400,2013-08-13,5.23,5.23,5.23,5.23,10000
401,2013-08-14,5.28,5.46,5.09,5.28,2800
402,2013-08-15,5.28,5.56,5.28,5.56,3400
403,2013-08-16,5.37,5.42,5.37,5.42,6000
404,2013-08-19,5.42,5.42,5.14,5.37,43000
405,2013-08-20,5.37,5.37,5.37,5.37,15000
406,2013-08-21,5.33,5.33,5.33,5.33,200
407,2013-08-22,5.33,5.33,4.82,4.82,1600
408,2013-08-23,5.28,5.28,5.23,5.28,1700
409,2013-08-26,5.28,5.28,5.28,5.28,0
410,2013-08-27,5.28,5.28,5.09,5.09,400
411,2013-08-28,4.96,4.96,4.96,4.96,300
412,2013-08-29,4.68,4.96,4.68,4.96,600
413,2013-08-30,4.86,5.09,4.86,5.09,2300
414,2013-09-03,5.42,5.42,5.42,5.42,100
415,2013-09-04,5.19,5.33,5.19,5.28,4500
416,2013-09-05,5.42,5.46,5.23,5.46,4800
417,2013-09-06,5.33,5.33,5.33,5.33,800
418,2013-09-09,5.23,5.28,5.23,5.23,4100
419,2013-09-10,4.72,5.09,4.72,4.96,4800
420,2013-09-11,5.23,5.23,5.23,5.23,100
421,2013-09-12,4.77,5.23,4.77,5.23,800
422,2013-09-13,5.23,5.33,5.14,5.14,8600
423,2013-09-16,5.23,5.28,5.09,5.09,1000
424,2013-09-17,5.23,5.23,5.23,5.23,500
425,2013-09-18,5.14,5.28,5.09,5.28,2000
426,2013-09-19,5.28,5.28,5.05,5.05,2200
427,2013-09-20,5.28,5.28,5.28,5.28,100
428,2013-09-23,5.0,5.0,5.0,5.0,300
429,2013-09-24,5.09,5.33,5.09,5.33,400
430,2013-09-25,4.82,5.33,4.82,5.33,900
431,2013-09-26,5.37,5.37,5.33,5.33,300
432,2013-09-27,5.33,5.33,5.33,5.33,0
433,2013-09-30,5.14,5.14,5.14,5.14,700
434,2013-10-01,5.33,5.33,5.33,5.33,100
435,2013-10-02,5.33,5.37,5.33,5.37,1200
436,2013-10-03,5.42,5.42,5.42,5.42,100
437,2013-10-04,5.42,5.46,5.42,5.46,400
438,2013-10-07,5.46,5.56,5.46,5.56,300
439,2013-10-08,5.56,5.56,5.37,5.37,300
440,2013-10-09,5.51,5.7,5.51,5.7,3400
441,2013-10-10,5.28,5.28,5.28,5.28,200
442,2013-10-11,5.51,5.51,5.51,5.51,100
443,2013-10-14,5.14,5.14,5.14,5.14,100
444,2013-10-15,5.33,5.33,5.33,5.33,100
445,2013-10-16,5.33,5.51,5.28,5.51,4400
446,2013-10-17,5.51,5.51,5.51,5.51,300
447,2013-10-18,5.33,5.51,5.33,5.51,800
448,2013-10-21,5.42,5.51,5.05,5.46,49200
449,2013-10-22,5.09,5.33,5.05,5.05,20700
450,2013-10-23,5.14,5.14,5.0,5.05,17500
451,2013-10-24,5.05,5.28,4.63,4.63,12700
452,2013-10-25,4.72,4.86,4.63,4.68,32300
453,2013-10-28,4.72,4.91,4.63,4.63,9300
454,2013-10-29,4.68,4.72,4.63,4.72,21300
455,2013-10-30,4.77,4.77,4.72,4.72,2500
456,2013-10-31,4.82,4.86,4.72,4.72,1100
457,2013-11-01,4.68,4.68,4.68,4.68,200
458,2013-11-04,4.72,4.77,4.72,4.72,9400
459,2013-11-05,4.68,4.77,4.68,4.77,14300
460,2013-11-06,4.82,4.82,4.82,4.82,5000
461,2013-11-07,4.72,4.82,4.72,4.82,2700
462,2013-11-08,4.77,4.82,4.77,4.82,5300
463,2013-11-11,4.77,4.77,4.63,4.77,23500
464,2013-11-12,4.72,4.86,4.72,4.86,11500
465,2013-11-13,4.86,4.91,4.86,4.91,5100
466,2013-11-14,4.77,4.86,4.77,4.86,800
467,2013-11-15,4.86,4.86,4.86,4.86,500
468,2013-11-18,4.77,4.96,4.77,4.96,1100
469,2013-11-19,4.82,4.96,4.82,4.96,2900
470,2013-11-20,4.82,4.91,4.82,4.91,3100
471,2013-11-21,5.09,5.09,4.86,4.86,5100
472,2013-11-22,4.86,4.86,4.86,4.86,1000
473,2013-11-25,4.86,4.86,4.82,4.86,4700
474,2013-11-26,4.86,4.91,4.86,4.86,7400
475,2013-11-27,4.86,4.86,4.82,4.82,10500
476,2013-11-28,4.91,4.96,4.82,4.96,9800
477,2013-11-29,4.96,4.96,4.86,4.96,600
478,2013-12-02,4.96,4.96,4.96,4.96,100
479,2013-12-03,4.91,4.96,4.77,4.96,8000
480,2013-12-04,4.86,4.96,4.86,4.86,9500
481,2013-12-05,4.86,4.96,4.86,4.96,3100
482,2013-12-06,4.86,4.96,4.82,4.96,4100
483,2013-12-09,4.96,4.96,4.96,4.96,0
484,2013-12-10,4.86,4.96,4.82,4.96,16400
485,2013-12-11,4.86,4.86,4.82,4.82,5800
486,2013-12-12,4.82,4.82,4.77,4.82,11200
487,2013-12-13,4.82,4.86,4.82,4.82,2900
488,2013-12-16,4.82,4.86,4.82,4.86,4800
489,2013-12-17,4.82,4.82,4.82,4.82,2100
490,2013-12-18,4.82,5.05,4.82,5.05,2100
491,2013-12-19,5.05,5.09,5.05,5.09,1000
492,2013-12-20,5.05,5.05,5.05,5.05,500
493,2013-12-23,5.05,5.05,4.96,5.05,3100
494,2013-12-24,5.05,5.05,5.05,5.05,0
495,2013-12-25,4.96,4.96,4.96,4.96,600
496,2013-12-26,4.86,4.96,4.86,4.96,400
497,2013-12-27,5.05,5.05,5.05,5.05,100
498,2013-12-30,4.86,4.86,4.86,4.86,1000
499,2013-12-31,4.82,4.82,4.82,4.82,200
500,2014-01-02,5.28,5.28,5.09,5.09,10700
501,2014-01-03,5.09,5.09,5.09,5.09,0
502,2014-01-06,4.91,5.0,4.91,5.0,600
503,2014-01-07,4.91,5.0,4.86,5.0,900
