,time,open,high,low,close,volume
0,2024-01-12,10.44,10.44,10.44,10.44,500
1,2024-01-15,10.44,10.44,10.44,10.44,0
2,2024-01-16,10.44,10.44,10.44,10.44,0
3,2024-01-17,10.44,10.44,10.44,10.44,0
4,2024-01-18,10.44,10.44,10.44,10.44,0
5,2024-01-19,10.44,10.44,10.44,10.44,0
6,2024-01-22,10.44,10.44,10.44,10.44,0
7,2024-01-23,10.44,10.44,10.44,10.44,0
8,2024-01-24,10.44,10.44,10.44,10.44,0
9,2024-01-25,10.44,10.44,10.44,10.44,0
10,2024-01-26,10.44,10.44,10.44,10.44,0
11,2024-01-29,10.44,10.44,10.44,10.44,0
12,2024-01-30,10.44,10.44,10.44,10.44,0
13,2024-01-31,10.44,10.44,10.44,10.44,0
14,2024-02-01,10.44,10.44,10.44,10.44,0
15,2024-02-02,10.65,10.65,10.65,10.65,100
16,2024-02-05,10.65,10.65,10.65,10.65,0
17,2024-02-06,10.65,10.65,10.65,10.65,0
18,2024-02-07,10.65,10.65,10.65,10.65,0
19,2024-02-15,11.36,11.36,11.36,11.36,100
20,2024-02-16,11.36,11.36,11.36,11.36,0
21,2024-02-19,11.36,11.36,11.36,11.36,0
22,2024-02-20,11.36,11.36,11.36,11.36,0
23,2024-02-21,11.36,11.36,11.36,11.36,0
24,2024-02-22,11.36,11.36,11.36,11.36,0
25,2024-02-23,11.36,11.36,11.36,11.36,0
26,2024-02-26,11.36,11.36,11.36,11.36,0
27,2024-02-27,11.36,11.36,11.36,11.36,0
28,2024-02-28,11.36,11.36,11.36,11.36,0
29,2024-02-29,11.36,11.36,11.36,11.36,0
30,2024-03-01,11.36,11.36,11.36,11.36,0
31,2024-03-04,11.36,11.36,11.36,11.36,0
32,2024-03-05,11.36,11.36,11.36,11.36,0
33,2024-03-06,11.36,11.36,11.36,11.36,0
34,2024-03-07,11.36,11.36,11.36,11.36,0
35,2024-03-08,11.36,11.36,11.36,11.36,0
36,2024-03-11,11.36,11.36,11.36,11.36,0
37,2024-03-12,11.36,11.36,11.36,11.36,0
38,2024-03-13,11.36,11.36,11.36,11.36,0
39,2024-03-14,11.36,11.36,11.36,11.36,0
40,2024-03-15,11.36,11.36,11.36,11.36,0
41,2024-03-18,11.36,11.36,11.36,11.36,0
42,2024-03-19,11.36,11.36,11.36,11.36,0
43,2024-03-20,11.36,11.36,11.36,11.36,0
44,2024-03-21,11.36,11.36,11.36,11.36,0
45,2024-03-22,11.36,11.36,11.36,11.36,0
46,2024-03-25,11.36,11.36,11.36,11.36,100
47,2024-03-26,11.36,11.36,11.36,11.36,0
48,2024-03-27,11.36,11.36,11.36,11.36,0
49,2024-03-28,11.36,11.36,11.36,11.36,0
50,2024-03-29,11.36,11.36,11.36,11.36,0
51,2024-04-01,11.36,11.36,11.36,11.36,0
52,2024-04-02,11.36,11.36,11.36,11.36,0
53,2024-04-03,11.36,11.36,11.36,11.36,0
54,2024-04-04,11.36,11.36,11.36,11.36,0
55,2024-04-05,11.36,11.36,11.36,11.36,0
56,2024-04-08,11.36,11.36,11.36,11.36,0
57,2024-04-09,11.36,11.36,11.36,11.36,0
58,2024-04-10,11.36,11.36,11.36,11.36,0
59,2024-04-11,11.36,11.36,11.36,11.36,0
60,2024-04-12,11.36,11.36,11.36,11.36,0
61,2024-04-15,11.36,11.36,11.36,11.36,0
62,2024-04-16,11.36,11.36,11.36,11.36,0
63,2024-04-17,11.36,11.36,11.36,11.36,0
64,2024-04-19,11.71,11.71,11.71,11.71,100
65,2024-04-22,11.71,11.71,11.71,11.71,0
66,2024-04-23,11.71,11.71,11.71,11.71,0
67,2024-04-24,11.71,11.71,11.71,11.71,0
68,2024-04-25,11.71,11.71,11.71,11.71,0
69,2024-04-26,11.71,11.71,11.71,11.71,0
70,2024-05-02,11.71,11.71,11.71,11.71,0
71,2024-05-03,11.71,11.71,11.71,11.71,0
72,2024-05-06,11.71,11.71,11.71,11.71,0
73,2024-05-07,11.71,11.71,11.71,11.71,0
74,2024-05-08,11.71,11.71,11.71,11.71,0
75,2024-05-09,11.71,11.71,11.71,11.71,0
76,2024-05-10,11.71,11.71,11.71,11.71,0
77,2024-05-13,11.71,11.71,11.71,11.71,0
78,2024-05-14,11.71,11.71,11.71,11.71,0
79,2024-05-15,11.71,11.71,11.71,11.71,0
80,2024-05-16,11.71,11.71,11.71,11.71,0
81,2024-05-17,11.71,11.71,11.71,11.71,0
82,2024-05-20,11.71,11.71,11.71,11.71,0
83,2024-05-21,11.71,11.71,11.71,11.71,0
84,2024-05-22,11.71,11.71,11.71,11.71,0
85,2024-05-23,11.71,11.71,11.71,11.71,0
86,2024-05-24,11.71,11.71,11.71,11.71,0
87,2024-05-27,11.71,11.71,11.71,11.71,0
88,2024-05-28,11.71,11.71,11.71,11.71,0
89,2024-05-29,11.71,11.71,11.71,11.71,0
90,2024-05-30,11.71,11.71,11.71,11.71,0
91,2024-05-31,11.71,11.71,11.71,11.71,0
92,2024-06-03,11.71,11.71,11.71,11.71,0
93,2024-06-04,11.71,11.71,11.71,11.71,0
94,2024-06-05,11.71,11.71,11.71,11.71,0
