,time,open,high,low,close,volume
42,2024-12-05,15.7,16.8,15.2,16.5,255900
43,2024-12-06,16.8,16.8,16.0,16.2,278400
44,2024-12-09,16.5,16.6,15.2,15.2,68400
45,2024-12-10,15.5,15.8,15.5,15.8,44300
46,2024-12-11,15.6,16.3,15.2,15.7,275700
47,2024-12-12,16.0,16.5,15.3,15.8,41400
48,2024-12-13,15.8,16.0,15.5,15.6,35700
49,2024-12-16,15.5,15.9,15.2,15.6,32300
50,2024-12-17,15.5,15.8,15.0,15.3,49200
51,2024-12-18,15.3,15.8,15.1,15.2,77800
52,2024-12-19,15.5,15.9,15.2,15.5,83600
53,2024-12-20,15.5,15.6,15.0,15.0,80100
54,2024-12-23,15.6,15.9,15.3,15.8,71300
55,2024-12-24,15.9,16.0,15.4,15.4,69500
56,2024-12-25,15.4,15.8,15.2,15.2,64000
57,2024-12-26,15.3,15.6,15.2,15.6,60900
58,2024-12-27,15.6,15.6,15.4,15.5,68400
59,2024-12-30,15.4,15.8,15.3,15.6,77600
60,2024-12-31,15.6,15.6,15.3,15.5,69700
61,2025-01-02,15.4,15.5,15.1,15.4,67000
62,2025-01-03,15.3,15.4,15.1,15.3,88800
63,2025-01-06,15.5,16.0,15.3,15.5,100800
64,2025-01-07,15.5,15.7,15.2,15.2,57900
65,2025-01-08,15.3,15.4,15.0,15.2,88900
66,2025-01-09,15.3,15.3,15.0,15.3,74600
67,2025-01-10,15.5,16.0,15.2,15.2,87700
68,2025-01-13,15.4,15.7,15.1,15.4,105600
69,2025-01-14,15.3,15.5,15.1,15.2,83200
70,2025-01-15,15.5,15.5,15.2,15.2,82900
71,2025-01-16,15.2,15.4,14.9,14.9,115300
72,2025-01-17,15.1,15.2,14.6,15.0,82100
73,2025-01-20,15.1,15.1,14.5,14.8,74900
74,2025-01-21,14.9,15.0,14.6,14.7,88900
75,2025-01-22,15.0,15.0,14.5,14.7,100400
76,2025-01-23,14.8,14.9,14.6,14.9,79100
77,2025-01-24,14.8,14.8,14.4,14.4,74600
78,2025-02-03,14.6,14.8,14.1,14.5,79900
79,2025-02-04,14.4,15.0,14.4,14.9,81000
80,2025-02-05,14.6,15.0,14.5,14.7,82000
81,2025-02-06,14.6,15.0,14.5,14.6,87300
82,2025-02-07,14.6,15.0,14.6,14.9,109500
83,2025-02-10,14.6,14.8,14.5,14.7,62500
84,2025-02-11,14.6,14.9,14.5,14.9,76900
85,2025-02-12,14.7,14.7,14.5,14.5,74900
86,2025-02-13,14.6,14.6,14.2,14.5,82100
87,2025-02-14,14.4,14.4,14.2,14.3,66700
88,2025-02-17,14.4,14.6,14.2,14.5,74700
89,2025-02-18,14.4,14.6,14.1,14.4,86900
90,2025-02-19,14.3,15.0,14.3,14.8,110600
91,2025-02-20,14.5,15.1,14.5,14.7,69300
92,2025-02-21,14.8,15.0,14.5,14.7,86800
93,2025-02-24,14.7,14.7,14.3,14.3,73200
94,2025-02-25,14.3,14.6,14.3,14.4,84200
95,2025-02-26,14.4,14.8,14.2,14.4,77500
96,2025-02-27,14.5,14.6,14.2,14.4,59800
97,2025-02-28,14.4,14.4,14.2,14.3,60100
98,2025-03-03,14.3,15.0,14.3,14.8,83800
99,2025-03-04,14.6,15.5,14.6,15.0,91600
100,2025-03-05,14.8,15.5,14.5,15.2,102100
101,2025-03-06,15.1,15.8,14.5,14.8,67200
102,2025-03-07,14.7,14.7,14.2,14.5,80200
103,2025-03-10,14.5,14.7,14.0,14.1,97100
104,2025-03-11,14.2,14.4,13.7,14.0,77300
105,2025-03-12,14.0,14.0,13.6,13.8,64600
106,2025-03-13,13.8,14.3,13.7,13.8,110400
107,2025-03-14,13.9,14.0,13.6,13.6,97700
108,2025-03-17,13.8,14.1,13.6,13.8,75900
109,2025-03-18,13.9,14.0,13.6,13.9,70800
110,2025-03-19,13.8,13.8,13.2,13.3,126400
111,2025-03-20,13.4,13.5,13.1,13.5,55900
112,2025-03-21,13.4,13.6,13.3,13.4,55200
113,2025-03-24,13.3,13.5,13.1,13.4,60400
114,2025-03-25,13.3,13.5,13.0,13.4,60000
115,2025-03-26,13.3,13.4,13.1,13.1,54100
116,2025-03-27,13.2,13.2,12.4,12.5,84400
117,2025-03-28,12.5,12.6,11.5,11.7,104800
118,2025-03-31,11.8,12.2,11.3,11.3,40800
119,2025-04-01,11.3,11.8,11.3,11.7,33000
120,2025-04-02,11.7,13.2,11.4,13.2,113900
121,2025-04-03,14.4,14.4,13.2,13.4,11700
122,2025-04-04,14.0,15.2,12.2,15.2,103800
123,2025-04-08,13.0,13.2,12.6,13.2,30500
124,2025-04-09,11.5,12.3,10.8,12.3,53400
125,2025-04-10,13.0,13.2,13.0,13.2,18600
126,2025-04-11,14.9,14.9,12.5,13.1,12800
127,2025-04-14,12.8,13.5,12.2,13.0,48000
128,2025-04-15,12.5,13.6,12.3,13.0,63700
129,2025-04-16,12.6,13.7,12.6,13.0,100000
130,2025-04-17,12.7,13.2,12.6,12.7,58500
131,2025-04-18,13.5,13.5,12.6,13.3,42600
132,2025-04-21,12.9,13.7,12.9,12.9,57400
133,2025-04-22,12.7,13.0,11.7,12.0,105600
134,2025-04-23,12.5,13.7,12.3,13.5,91100
135,2025-04-24,12.9,13.7,12.8,13.5,50600
136,2025-04-25,13.2,13.6,12.8,13.1,68700
137,2025-04-28,13.2,13.2,12.6,13.2,43700
138,2025-04-29,12.7,13.5,12.7,13.3,38500
139,2025-05-05,12.9,13.5,12.8,13.4,42800
140,2025-05-06,13.1,14.0,13.0,13.5,47800
141,2025-05-07,13.7,14.7,13.2,14.5,66200
142,2025-05-08,14.2,14.4,13.7,14.0,65800
143,2025-05-09,13.9,14.6,13.6,14.0,56500
144,2025-05-12,14.0,14.2,13.7,13.8,51600
145,2025-05-13,13.9,14.7,13.7,14.5,40100
146,2025-05-14,14.0,14.3,13.8,14.0,45200
147,2025-05-15,14.0,14.2,13.8,13.9,44400
148,2025-05-16,14.2,14.7,13.8,14.7,37800
149,2025-05-19,14.4,14.5,13.9,14.0,38300
150,2025-05-20,14.0,14.3,13.6,13.9,71700
151,2025-05-21,13.9,14.2,13.6,13.7,46000
152,2025-05-22,13.9,14.4,13.8,13.9,26600
153,2025-05-23,14.1,14.6,14.0,14.6,29700
154,2025-05-26,14.6,16.2,14.6,16.2,92200
155,2025-05-27,16.3,17.0,16.3,17.0,24000
156,2025-05-28,16.0,17.0,14.2,15.2,33300
157,2025-05-29,14.5,15.9,14.4,14.7,11500
158,2025-05-30,15.0,15.0,14.2,14.5,29900
159,2025-06-02,14.2,14.5,14.2,14.2,20300
160,2025-06-03,14.3,14.3,14.3,14.3,25400
161,2025-06-04,14.5,15.9,14.3,14.8,23000
162,2025-06-05,15.0,15.0,14.7,14.7,21700
163,2025-06-06,14.7,15.3,14.7,14.7,31500
164,2025-06-09,14.4,14.8,14.4,14.6,39700
165,2025-06-10,15.0,15.0,14.4,15.0,29400
166,2025-06-11,14.6,15.7,14.6,15.7,25600
167,2025-06-12,15.0,17.2,14.6,17.2,26900
168,2025-06-13,16.2,19.2,14.8,19.2,67200
169,2025-06-16,20.4,20.4,20.0,20.4,36600
170,2025-06-17,21.5,23.4,21.0,23.0,92100
171,2025-06-18,23.0,23.0,19.5,20.5,36900
172,2025-06-19,20.5,22.0,20.5,21.5,40000
173,2025-06-20,22.0,24.3,21.5,24.3,79700
174,2025-06-23,26.1,26.7,23.5,24.2,62600
175,2025-06-24,24.0,25.5,24.0,24.2,146200
176,2025-06-25,24.4,26.5,23.3,24.9,24100
177,2025-06-26,24.5,25.9,23.1,23.3,26200
178,2025-06-27,24.0,26.5,24.0,25.8,134300
179,2025-06-30,25.8,27.4,24.0,25.0,33200
180,2025-07-01,25.3,25.5,25.1,25.3,28300
181,2025-07-02,25.3,27.4,23.7,25.8,280300
182,2025-07-03,25.9,26.5,25.9,25.9,14400
183,2025-07-04,25.8,27.5,25.8,27.5,16400
184,2025-07-07,26.6,26.9,26.3,26.9,22400
185,2025-07-08,26.5,27.0,26.0,26.5,115100
186,2025-07-09,27.0,27.0,25.3,25.5,106500
187,2025-07-10,25.7,28.5,25.6,27.0,17300
188,2025-07-11,27.7,27.7,25.0,25.7,21800
189,2025-07-14,26.0,27.0,26.0,26.5,24400
190,2025-07-15,26.5,27.2,26.3,26.8,26300
191,2025-07-16,26.3,26.3,25.0,26.3,185600
192,2025-07-17,26.5,26.5,25.0,26.2,28900
193,2025-07-18,26.0,28.9,25.3,27.0,18400
194,2025-07-21,26.2,27.5,25.4,25.4,26400
195,2025-07-22,25.3,25.4,23.1,25.4,21100
196,2025-07-23,24.5,24.5,23.7,24.0,24400
197,2025-07-24,24.0,24.0,23.2,23.2,16400
198,2025-07-25,23.3,23.3,22.0,23.3,23900
199,2025-07-28,23.0,23.0,20.5,21.5,22800
200,2025-07-29,21.3,24.0,18.4,21.3,186700
201,2025-07-30,18.0,21.3,18.0,21.3,12300
202,2025-07-31,21.5,23.1,21.4,23.1,23800
203,2025-08-01,23.1,23.1,21.7,21.7,14700
204,2025-08-04,21.5,21.5,19.0,19.0,23800
205,2025-08-05,22.0,22.0,19.1,19.1,21100
206,2025-08-06,19.8,22.7,19.8,22.7,18200
207,2025-08-07,22.7,23.0,21.0,21.0,40100
208,2025-08-08,21.9,23.3,21.0,23.0,29700
209,2025-08-11,22.5,24.0,20.0,22.5,101400
210,2025-08-12,22.0,24.2,21.6,22.2,65600
211,2025-08-13,22.9,25.0,21.4,24.4,81400
212,2025-08-14,23.5,26.2,22.8,26.2,125400
213,2025-08-15,26.0,28.1,26.0,28.1,50200
214,2025-08-18,28.5,28.5,26.0,27.4,21600
215,2025-08-19,27.2,28.5,26.0,27.2,22100
216,2025-08-20,27.0,27.5,26.1,27.5,25200
217,2025-08-21,26.7,26.7,23.5,26.7,70600
218,2025-08-22,26.5,27.6,26.0,27.6,28900
219,2025-08-25,27.5,31.0,27.5,31.0,27900
220,2025-08-26,30.0,33.8,29.4,33.8,41000
221,2025-08-27,37.0,37.8,36.5,37.1,31900
222,2025-08-28,37.0,37.0,33.8,34.2,44800
223,2025-08-29,33.0,40.0,32.0,37.0,115600
224,2025-09-03,37.0,37.3,34.0,34.0,55100
225,2025-09-04,34.5,35.0,32.8,34.0,67400
226,2025-09-05,34.0,34.6,32.0,32.3,46800
227,2025-09-08,32.1,32.2,31.5,31.5,57100
228,2025-09-09,32.0,32.0,29.0,29.0,64000
229,2025-09-10,29.5,30.0,28.2,29.0,63100
230,2025-09-11,29.2,30.4,28.0,29.3,86400
231,2025-09-12,29.0,29.8,28.5,28.5,50800
232,2025-09-15,29.2,32.2,29.0,32.2,98400
233,2025-09-16,31.5,33.5,31.0,32.2,51400
234,2025-09-17,32.3,32.5,30.8,30.8,46800
235,2025-09-18,31.0,31.5,29.7,29.7,142400
236,2025-09-19,30.0,30.5,28.0,29.5,56900
237,2025-09-22,29.1,29.1,28.1,28.3,59500
238,2025-09-23,28.0,30.0,27.5,29.2,48000
239,2025-09-24,29.0,29.0,27.3,28.4,48900
240,2025-09-25,27.9,29.5,27.9,28.3,53100
241,2025-09-26,28.7,29.4,28.3,29.0,34900
242,2025-09-29,29.0,29.7,29.0,29.6,38200
243,2025-09-30,29.0,30.4,28.5,28.7,36000
244,2025-10-01,29.0,29.2,28.3,28.4,23100
245,2025-10-02,28.7,29.1,28.5,29.0,29500
246,2025-10-03,28.7,29.2,28.5,29.2,26400
247,2025-10-06,29.0,29.5,28.9,29.2,23800
248,2025-10-07,29.0,29.7,28.6,29.5,26600
249,2025-10-08,29.3,30.1,29.2,29.5,33400
250,2025-10-09,29.3,30.0,29.3,30.0,21000
251,2025-10-10,29.6,31.0,29.1,31.0,28800
252,2025-10-13,30.5,32.6,30.2,32.5,32300
253,2025-10-14,32.0,32.4,30.7,31.7,34600
254,2025-10-15,31.0,32.0,29.5,29.9,37300
255,2025-10-16,30.1,30.1,28.7,29.5,26400
