,time,open,high,low,close,volume
64,2012-04-10,1.76,1.76,1.68,1.68,54400
65,2012-04-11,1.72,1.76,1.68,1.72,115740
66,2012-04-12,1.76,1.8,1.72,1.76,114290
67,2012-04-13,1.76,1.76,1.68,1.72,38790
68,2012-04-16,1.72,1.8,1.72,1.76,137680
69,2012-04-17,1.8,1.83,1.76,1.83,213770
70,2012-04-18,1.83,1.91,1.83,1.91,249910
71,2012-04-19,1.98,1.98,1.91,1.95,216170
72,2012-04-20,1.98,1.98,1.87,1.91,98080
73,2012-04-23,1.95,1.98,1.91,1.91,89920
74,2012-04-24,1.91,1.95,1.87,1.95,70310
75,2012-04-25,1.95,1.98,1.91,1.98,124890
76,2012-04-26,1.95,2.06,1.95,2.02,159740
77,2012-04-27,2.02,2.1,2.02,2.1,221130
78,2012-05-02,2.13,2.17,2.13,2.17,120730
79,2012-05-03,2.25,2.25,2.21,2.25,167730
80,2012-05-04,2.36,2.36,2.36,2.36,52060
81,2012-05-07,2.47,2.47,2.47,2.47,237800
82,2012-05-08,2.58,2.58,2.58,2.58,155260
83,2012-05-09,2.7,2.7,2.58,2.7,525910
84,2012-05-10,2.81,2.81,2.62,2.62,383210
85,2012-05-11,2.62,2.62,2.51,2.55,212110
86,2012-05-14,2.51,2.51,2.43,2.43,230480
87,2012-05-15,2.32,2.36,2.32,2.32,139000
88,2012-05-16,2.25,2.32,2.21,2.21,227950
89,2012-05-17,2.25,2.28,2.21,2.28,179510
90,2012-05-18,2.32,2.36,2.25,2.25,67780
91,2012-05-21,2.36,2.36,2.32,2.36,162050
92,2012-05-22,2.43,2.43,2.28,2.32,72180
93,2012-05-23,2.32,2.32,2.25,2.25,124470
94,2012-05-24,2.21,2.32,2.21,2.21,42980
95,2012-05-25,2.25,2.28,2.25,2.28,120780
96,2012-05-28,2.4,2.4,2.28,2.36,64840
97,2012-05-29,2.28,2.32,2.25,2.25,75850
98,2012-05-30,2.25,2.28,2.21,2.25,44640
99,2012-05-31,2.25,2.25,2.21,2.21,42240
100,2012-06-01,2.21,2.25,2.17,2.17,43970
101,2012-06-04,2.17,2.17,2.1,2.1,92050
102,2012-06-05,2.06,2.17,2.06,2.17,45520
103,2012-06-06,2.21,2.21,2.17,2.17,20150
104,2012-06-07,2.17,2.25,2.17,2.25,127080
105,2012-06-08,2.28,2.28,2.25,2.28,85420
106,2012-06-11,2.21,2.28,2.21,2.21,26990
107,2012-06-12,2.21,2.25,2.17,2.25,46350
108,2012-06-13,2.17,2.25,2.17,2.25,60610
109,2012-06-14,2.21,2.25,2.17,2.17,37420
110,2012-06-15,2.17,2.25,2.17,2.21,23270
111,2012-06-18,2.17,2.25,2.17,2.21,41190
112,2012-06-19,2.21,2.21,2.13,2.13,62280
113,2012-06-20,2.17,2.21,2.13,2.13,58150
114,2012-06-21,2.13,2.17,2.1,2.1,26190
115,2012-06-22,2.13,2.13,2.1,2.1,19470
116,2012-06-25,2.13,2.13,2.02,2.02,47620
117,2012-06-26,2.02,2.02,1.95,1.95,124270
118,2012-06-27,1.98,1.98,1.87,1.91,43120
119,2012-06-28,1.91,1.95,1.87,1.91,64910
120,2012-06-29,1.98,1.98,1.91,1.98,36350
121,2012-07-02,1.98,2.02,1.98,1.98,30220
122,2012-07-03,1.95,1.98,1.95,1.95,51230
123,2012-07-04,1.95,1.95,1.91,1.95,51150
124,2012-07-05,1.98,1.98,1.98,1.98,260
125,2012-07-06,1.98,2.06,1.98,2.02,25570
126,2012-07-09,2.02,2.02,1.95,2.02,54900
127,2012-07-10,1.95,2.02,1.95,2.02,8910
128,2012-07-11,1.98,2.02,1.98,1.98,5500
129,2012-07-12,1.98,2.02,1.98,1.98,5460
130,2012-07-13,1.98,2.06,1.98,2.06,10350
131,2012-07-16,2.06,2.06,1.98,1.98,16410
132,2012-07-17,1.95,1.98,1.91,1.95,17500
133,2012-07-18,1.98,1.98,1.95,1.98,22590
134,2012-07-19,1.98,2.02,1.98,2.02,55340
135,2012-07-20,2.02,2.1,2.02,2.06,92090
136,2012-07-23,1.98,2.1,1.98,2.06,26890
137,2012-07-24,2.06,2.06,2.06,2.06,60540
138,2012-07-25,2.06,2.06,1.98,2.02,56360
139,2012-07-26,2.02,2.06,1.98,2.06,51840
140,2012-07-27,2.1,2.1,1.98,2.02,43140
141,2012-07-30,2.02,2.02,1.95,2.02,117610
142,2012-07-31,1.98,2.02,1.98,2.02,22550
143,2012-08-01,1.98,2.02,1.95,1.95,15530
144,2012-08-02,1.95,1.98,1.91,1.98,41960
145,2012-08-03,2.02,2.02,1.95,1.95,1170
146,2012-08-06,1.95,2.02,1.95,2.02,14780
147,2012-08-07,2.02,2.02,1.95,1.98,50600
148,2012-08-08,1.98,1.98,1.95,1.95,59850
149,2012-08-09,1.95,1.98,1.95,1.95,22950
150,2012-08-10,1.95,1.98,1.91,1.98,69960
151,2012-08-13,1.95,1.98,1.91,1.98,29150
152,2012-08-14,1.98,1.98,1.95,1.98,74320
153,2012-08-15,1.98,1.98,1.91,1.95,61220
154,2012-08-16,1.95,1.95,1.87,1.95,55730
155,2012-08-17,1.95,1.95,1.87,1.95,22600
156,2012-08-20,1.95,1.95,1.91,1.95,15290
157,2012-08-21,1.91,1.91,1.87,1.87,63940
158,2012-08-22,1.87,1.91,1.8,1.91,73860
159,2012-08-23,1.83,1.83,1.83,1.83,40990
160,2012-08-24,1.76,1.91,1.76,1.87,30740
161,2012-08-27,1.8,1.8,1.8,1.8,58240
162,2012-08-28,1.76,1.83,1.72,1.8,19680
163,2012-08-29,1.8,1.87,1.8,1.87,31510
164,2012-08-30,1.87,1.87,1.8,1.8,6390
165,2012-08-31,1.8,1.83,1.8,1.83,1850
166,2012-09-04,1.87,1.87,1.83,1.87,6530
167,2012-09-05,1.87,1.87,1.8,1.83,10810
168,2012-09-06,1.8,1.83,1.8,1.8,15580
169,2012-09-07,1.8,1.83,1.76,1.76,9760
170,2012-09-10,1.76,1.76,1.68,1.76,19800
171,2012-09-11,1.76,1.8,1.76,1.76,22470
172,2012-09-12,1.8,1.8,1.72,1.72,17260
173,2012-09-13,1.76,1.76,1.72,1.76,5610
174,2012-09-14,1.83,1.83,1.72,1.83,20770
175,2012-09-17,1.83,1.83,1.8,1.83,1830
176,2012-09-18,1.76,1.8,1.76,1.8,40820
177,2012-09-19,1.8,1.8,1.76,1.8,12020
178,2012-09-20,1.83,1.83,1.72,1.76,20550
179,2012-09-21,1.8,1.8,1.8,1.8,1230
180,2012-09-24,1.8,1.8,1.72,1.8,8010
181,2012-09-25,1.8,1.8,1.8,1.8,10
182,2012-09-26,1.76,1.76,1.72,1.76,23710
183,2012-09-27,1.72,1.76,1.72,1.76,25630
184,2012-09-28,1.72,1.8,1.72,1.8,9610
185,2012-10-01,1.76,1.8,1.76,1.76,3710
186,2012-10-02,1.76,1.76,1.72,1.76,4120
187,2012-10-03,1.72,1.76,1.68,1.76,10980
188,2012-10-04,1.76,1.76,1.72,1.72,4800
189,2012-10-05,1.72,1.76,1.72,1.76,910
190,2012-10-08,1.76,1.76,1.76,1.76,1330
191,2012-10-09,1.76,1.76,1.72,1.72,3080
192,2012-10-10,1.72,1.76,1.72,1.76,5350
193,2012-10-11,1.72,1.8,1.72,1.76,16660
194,2012-10-12,1.76,1.8,1.76,1.8,2410
195,2012-10-15,1.8,1.8,1.76,1.76,1540
196,2012-10-16,1.76,1.83,1.76,1.76,29280
197,2012-10-17,1.8,1.8,1.76,1.76,24660
198,2012-10-18,1.76,1.8,1.76,1.8,49310
199,2012-10-19,1.8,1.8,1.72,1.72,52200
200,2012-10-22,1.72,1.76,1.65,1.72,43140
201,2012-10-23,1.68,1.72,1.68,1.72,10110
202,2012-10-24,1.68,1.72,1.65,1.72,36590
203,2012-10-25,1.65,1.68,1.65,1.65,6200
204,2012-10-26,1.65,1.65,1.61,1.65,7230
205,2012-10-29,1.65,1.68,1.61,1.68,11010
206,2012-10-30,1.65,1.65,1.61,1.65,7350
207,2012-10-31,1.65,1.68,1.65,1.68,350
208,2012-11-01,1.68,1.68,1.65,1.65,2120
209,2012-11-02,1.61,1.65,1.61,1.61,24690
210,2012-11-05,1.61,1.61,1.57,1.57,1150
211,2012-11-06,1.61,1.61,1.57,1.61,7020
212,2012-11-07,1.61,1.65,1.61,1.65,12520
213,2012-11-08,1.61,1.65,1.61,1.65,780
214,2012-11-09,1.65,1.65,1.61,1.61,14580
215,2012-11-12,1.57,1.65,1.57,1.61,26540
216,2012-11-13,1.61,1.65,1.61,1.61,4610
217,2012-11-14,1.65,1.65,1.65,1.65,1400
218,2012-11-15,1.65,1.65,1.57,1.65,11960
219,2012-11-16,1.61,1.65,1.61,1.65,6950
220,2012-11-19,1.65,1.65,1.57,1.57,7360
221,2012-11-20,1.61,1.65,1.61,1.61,4830
222,2012-11-21,1.65,1.65,1.61,1.61,2160
223,2012-11-22,1.61,1.61,1.61,1.61,3790
224,2012-11-23,1.61,1.61,1.61,1.61,8320
225,2012-11-26,1.61,1.61,1.57,1.57,11290
226,2012-11-27,1.61,1.61,1.54,1.54,36150
227,2012-11-28,1.54,1.54,1.5,1.54,28600
228,2012-11-29,1.57,1.57,1.54,1.54,10390
229,2012-11-30,1.54,1.57,1.5,1.5,2130
230,2012-12-03,1.54,1.57,1.5,1.57,3230
231,2012-12-04,1.54,1.57,1.54,1.57,5470
232,2012-12-05,1.65,1.65,1.57,1.65,11720
233,2012-12-06,1.65,1.68,1.65,1.68,1510
234,2012-12-07,1.61,1.61,1.61,1.61,2920
235,2012-12-10,1.65,1.68,1.65,1.65,4610
236,2012-12-11,1.65,1.65,1.65,1.65,15510
237,2012-12-12,1.65,1.68,1.61,1.68,12210
238,2012-12-13,1.68,1.68,1.65,1.65,21010
239,2012-12-14,1.65,1.65,1.65,1.65,14710
240,2012-12-17,1.65,1.68,1.65,1.68,4020
241,2012-12-18,1.65,1.65,1.65,1.65,13500
242,2012-12-19,1.65,1.68,1.61,1.68,13800
243,2012-12-20,1.68,1.68,1.61,1.61,4570
244,2012-12-21,1.61,1.65,1.61,1.65,120
245,2012-12-24,1.72,1.72,1.65,1.65,1300
246,2012-12-25,1.65,1.68,1.65,1.65,13860
247,2012-12-26,1.68,1.72,1.65,1.72,1260
248,2012-12-27,1.68,1.76,1.68,1.76,11010
249,2012-12-28,1.76,1.76,1.72,1.76,34440
250,2013-01-02,1.76,1.8,1.72,1.76,11560
251,2013-01-03,1.76,1.76,1.72,1.76,14460
252,2013-01-04,1.72,1.8,1.72,1.8,17000
253,2013-01-07,1.8,1.8,1.76,1.8,73400
254,2013-01-08,1.76,1.8,1.76,1.8,25570
255,2013-01-09,1.76,1.8,1.72,1.72,15850
256,2013-01-10,1.76,1.76,1.72,1.72,2510
257,2013-01-11,1.68,1.72,1.65,1.72,61670
258,2013-01-14,1.76,1.8,1.76,1.8,130360
259,2013-01-15,1.8,1.91,1.8,1.91,69140
260,2013-01-16,2.02,2.02,2.02,2.02,199270
261,2013-01-17,2.13,2.13,2.13,2.13,133470
262,2013-01-18,2.25,2.25,2.1,2.21,415840
263,2013-01-21,2.25,2.25,2.17,2.21,67940
264,2013-01-22,2.21,2.21,2.1,2.13,280060
265,2013-01-23,2.1,2.1,2.02,2.02,65930
266,2013-01-24,2.06,2.13,2.06,2.13,78720
267,2013-01-25,2.25,2.25,2.21,2.25,391370
268,2013-01-28,2.28,2.36,2.25,2.36,143230
269,2013-01-29,2.25,2.32,2.25,2.32,15910
270,2013-01-30,2.32,2.36,2.28,2.36,104180
271,2013-01-31,2.36,2.51,2.36,2.4,271680
272,2013-02-01,2.4,2.4,2.36,2.36,47930
273,2013-02-04,2.4,2.51,2.4,2.51,115590
274,2013-02-05,2.51,2.66,2.51,2.66,225930
275,2013-02-06,2.7,2.81,2.7,2.73,341860
276,2013-02-07,2.81,2.81,2.73,2.73,14550
277,2013-02-08,2.7,2.77,2.7,2.73,6140
278,2013-02-18,2.73,2.73,2.62,2.66,12680
279,2013-02-19,2.62,2.62,2.55,2.62,42220
280,2013-02-20,2.62,2.7,2.62,2.66,51250
281,2013-02-21,2.66,2.81,2.66,2.81,243740
282,2013-02-22,2.73,2.81,2.73,2.77,121450
283,2013-02-25,2.77,2.77,2.7,2.77,42640
284,2013-02-26,2.7,2.73,2.62,2.66,68820
285,2013-02-27,2.58,2.73,2.58,2.62,171230
286,2013-02-28,2.7,2.7,2.7,2.7,10
287,2013-03-01,2.66,2.73,2.66,2.73,90180
288,2013-03-04,2.73,2.73,2.7,2.73,77080
289,2013-03-05,2.7,2.92,2.7,2.7,93570
290,2013-03-06,2.73,2.73,2.7,2.73,33830
291,2013-03-07,2.66,2.73,2.66,2.73,22260
292,2013-03-08,2.7,2.7,2.66,2.66,15740
293,2013-03-11,2.66,2.7,2.66,2.66,7610
294,2013-03-12,2.66,2.66,2.62,2.62,39050
295,2013-03-13,2.66,2.66,2.62,2.62,8070
296,2013-03-14,2.62,2.62,2.58,2.58,7020
297,2013-03-15,2.58,2.62,2.58,2.62,20790
298,2013-03-18,2.58,2.58,2.55,2.55,37800
299,2013-03-19,2.55,2.55,2.47,2.55,25030
300,2013-03-20,2.55,2.58,2.55,2.58,3100
301,2013-03-21,2.58,2.62,2.58,2.62,28000
302,2013-03-22,2.58,2.62,2.58,2.62,220
303,2013-03-25,2.58,2.58,2.51,2.51,37000
304,2013-03-26,2.55,2.55,2.47,2.47,42000
305,2013-03-27,2.55,2.55,2.47,2.47,2410
306,2013-03-28,2.43,2.55,2.43,2.55,20000
307,2013-03-29,2.51,2.55,2.51,2.55,17200
308,2013-04-01,2.55,2.58,2.55,2.58,65520
309,2013-04-02,2.58,2.58,2.55,2.58,16040
310,2013-04-03,2.55,2.55,2.55,2.55,115910
311,2013-04-04,2.55,2.55,2.55,2.55,19210
312,2013-04-05,2.55,2.55,2.51,2.55,4830
313,2013-04-08,2.55,2.66,2.55,2.66,31420
314,2013-04-09,2.62,2.62,2.62,2.62,7600
315,2013-04-10,2.58,2.62,2.58,2.62,4270
316,2013-04-11,2.62,2.66,2.62,2.66,43470
317,2013-04-12,2.55,2.62,2.51,2.62,14040
318,2013-04-15,2.55,2.62,2.55,2.62,19990
319,2013-04-16,2.55,2.62,2.55,2.62,13610
320,2013-04-17,2.58,2.62,2.58,2.62,53800
321,2013-04-18,2.62,2.62,2.58,2.62,59290
322,2013-04-22,2.62,2.62,2.58,2.62,23430
323,2013-04-23,2.62,2.62,2.62,2.62,36230
324,2013-04-24,2.58,2.58,2.55,2.55,31590
325,2013-04-25,2.55,2.55,2.55,2.55,6370
326,2013-04-26,2.58,2.62,2.58,2.62,30000
327,2013-05-02,2.62,2.62,2.58,2.58,8530
328,2013-05-03,2.62,2.62,2.58,2.58,9010
329,2013-05-06,2.62,2.62,2.62,2.62,18280
330,2013-05-07,2.66,2.66,2.62,2.62,19830
331,2013-05-08,2.7,2.7,2.62,2.62,34920
332,2013-05-09,2.62,2.62,2.62,2.62,6000
333,2013-05-10,2.62,2.62,2.58,2.62,7850
334,2013-05-13,2.62,2.66,2.62,2.66,36940
335,2013-05-14,2.66,2.66,2.62,2.62,20950
336,2013-05-15,2.62,2.62,2.58,2.58,22190
337,2013-05-16,2.58,2.62,2.58,2.62,34440
338,2013-05-17,2.62,2.62,2.58,2.62,62570
339,2013-05-20,2.66,2.66,2.58,2.66,9650
340,2013-05-21,2.62,2.7,2.62,2.7,34140
341,2013-05-22,2.7,2.77,2.66,2.77,29010
342,2013-05-23,2.73,2.81,2.73,2.81,11770
343,2013-05-24,2.81,3.0,2.81,2.96,89380
344,2013-05-27,2.96,3.0,2.96,2.96,20240
345,2013-05-28,2.96,3.0,2.96,2.96,22120
346,2013-05-29,3.0,3.0,2.92,3.0,50630
347,2013-05-30,2.96,2.96,2.92,2.92,22100
348,2013-05-31,2.92,2.96,2.92,2.96,30030
349,2013-06-03,3.0,3.0,2.92,2.96,13460
350,2013-06-04,2.92,2.92,2.88,2.92,25010
351,2013-06-05,2.92,2.92,2.88,2.92,31170
352,2013-06-06,2.92,2.96,2.92,2.96,31940
353,2013-06-07,2.96,2.96,2.92,2.96,13130
354,2013-06-10,2.96,2.96,2.96,2.96,23700
355,2013-06-11,2.92,2.92,2.88,2.92,13800
356,2013-06-12,2.88,2.92,2.85,2.85,35590
357,2013-06-13,2.85,2.92,2.85,2.92,2230
358,2013-06-14,2.88,2.92,2.85,2.88,25430
359,2013-06-17,2.85,2.85,2.81,2.85,27880
360,2013-06-18,2.85,2.85,2.77,2.85,25690
361,2013-06-19,2.85,2.85,2.81,2.85,42640
362,2013-06-20,2.85,2.85,2.81,2.85,23520
363,2013-06-21,2.81,2.85,2.81,2.85,2860
364,2013-06-24,2.88,2.88,2.81,2.85,85180
365,2013-06-25,2.85,2.88,2.81,2.81,86870
366,2013-06-26,2.81,2.85,2.73,2.81,44790
367,2013-06-27,2.81,2.81,2.77,2.81,12050
368,2013-06-28,2.73,2.73,2.7,2.73,23880
369,2013-07-01,2.73,2.73,2.73,2.73,7450
370,2013-07-02,2.73,2.73,2.73,2.73,8690
371,2013-07-03,2.66,2.77,2.66,2.77,25250
372,2013-07-04,2.73,2.73,2.73,2.73,10050
373,2013-07-05,2.73,2.73,2.73,2.73,27980
374,2013-07-08,2.62,2.7,2.62,2.7,10120
375,2013-07-09,2.7,2.73,2.7,2.73,10020
376,2013-07-10,2.7,2.7,2.66,2.7,15730
377,2013-07-11,2.73,2.73,2.66,2.66,6550
378,2013-07-12,2.66,2.66,2.66,2.66,4890
379,2013-07-15,2.66,2.7,2.66,2.7,16550
380,2013-07-16,2.62,2.7,2.62,2.7,112730
381,2013-07-17,2.62,2.62,2.62,2.62,36850
382,2013-07-18,2.62,2.62,2.62,2.62,5600
383,2013-07-19,2.62,2.62,2.62,2.62,6090
384,2013-07-22,2.51,2.62,2.51,2.62,1010
385,2013-07-23,2.58,2.58,2.58,2.58,220
386,2013-07-24,2.58,2.58,2.55,2.55,1720
387,2013-07-25,2.55,2.55,2.55,2.55,0
388,2013-07-26,2.43,2.66,2.43,2.51,3410
389,2013-07-29,2.51,2.58,2.51,2.58,6000
390,2013-07-30,2.62,2.62,2.62,2.62,9010
391,2013-07-31,2.58,2.62,2.55,2.62,3770
392,2013-08-01,2.55,2.62,2.55,2.55,8680
393,2013-08-02,2.51,2.58,2.51,2.58,800
394,2013-08-05,2.55,2.58,2.55,2.58,16640
395,2013-08-06,2.55,2.62,2.51,2.55,18120
396,2013-08-07,2.51,2.55,2.51,2.55,9220
397,2013-08-08,2.51,2.55,2.47,2.55,7620
398,2013-08-09,2.55,2.55,2.55,2.55,700
399,2013-08-12,2.51,2.58,2.51,2.58,24160
400,2013-08-13,2.62,2.62,2.55,2.62,13700
401,2013-08-14,2.58,2.62,2.55,2.55,34060
402,2013-08-15,2.58,2.58,2.58,2.58,5010
403,2013-08-16,2.58,2.62,2.58,2.62,14600
404,2013-08-19,2.58,2.58,2.47,2.51,52390
405,2013-08-20,2.51,2.51,2.4,2.47,50080
406,2013-08-21,2.47,2.47,2.32,2.36,42230
407,2013-08-22,2.36,2.47,2.32,2.32,53210
408,2013-08-23,2.32,2.32,2.32,2.32,25450
409,2013-08-26,2.36,2.4,2.28,2.32,41940
410,2013-08-27,2.28,2.32,2.25,2.25,53410
411,2013-08-28,2.28,2.28,2.21,2.25,8840
412,2013-08-29,2.25,2.25,2.25,2.25,100
413,2013-08-30,2.17,2.25,2.17,2.21,13300
414,2013-09-03,2.36,2.36,2.32,2.36,9680
415,2013-09-04,2.32,2.36,2.28,2.36,30960
416,2013-09-05,2.36,2.36,2.28,2.32,8240
417,2013-09-06,2.28,2.32,2.28,2.32,810
418,2013-09-09,2.36,2.36,2.32,2.36,430
419,2013-09-10,2.32,2.36,2.32,2.36,100
420,2013-09-11,2.36,2.4,2.28,2.36,27740
421,2013-09-12,2.32,2.36,2.28,2.36,41240
422,2013-09-13,2.32,2.36,2.32,2.36,5310
423,2013-09-16,2.32,2.36,2.32,2.36,5010
424,2013-09-17,2.32,2.36,2.32,2.36,440
425,2013-09-18,2.36,2.36,2.28,2.36,29680
426,2013-09-19,2.28,2.36,2.28,2.36,18080
427,2013-09-20,2.28,2.36,2.28,2.36,12030
428,2013-09-23,2.36,2.36,2.24,2.36,50490
429,2013-09-24,2.28,2.36,2.28,2.28,25550
430,2013-09-25,2.28,2.32,2.28,2.32,20010
431,2013-09-26,2.28,2.32,2.24,2.32,8920
432,2013-09-27,2.28,2.32,2.28,2.32,1030
433,2013-09-30,2.28,2.32,2.28,2.32,16330
434,2013-10-01,2.24,2.36,2.16,2.36,44310
435,2013-10-02,2.28,2.32,2.24,2.32,31350
436,2013-10-03,2.28,2.28,2.24,2.24,4640
437,2013-10-04,2.24,2.32,2.24,2.32,18920
438,2013-10-07,2.28,2.28,2.24,2.28,16760
439,2013-10-08,2.24,2.28,2.24,2.28,5340
440,2013-10-09,2.28,2.32,2.24,2.32,6010
441,2013-10-10,2.28,2.32,2.2,2.2,14860
442,2013-10-11,2.24,2.28,2.24,2.28,1030
443,2013-10-14,2.24,2.28,2.24,2.24,17010
444,2013-10-15,2.24,2.28,2.24,2.28,7050
445,2013-10-16,2.24,2.32,2.24,2.32,67780
446,2013-10-17,2.28,2.36,2.28,2.32,11590
447,2013-10-18,2.32,2.36,2.24,2.36,49350
448,2013-10-21,2.32,2.36,2.28,2.36,43320
449,2013-10-22,2.36,2.4,2.36,2.4,39320
450,2013-10-23,2.4,2.56,2.4,2.56,77390
451,2013-10-24,2.59,2.59,2.44,2.59,31740
452,2013-10-25,2.63,2.75,2.63,2.75,65970
453,2013-10-28,2.75,2.83,2.63,2.75,30760
454,2013-10-29,2.71,2.75,2.59,2.71,40010
455,2013-10-30,2.71,2.71,2.59,2.63,24990
456,2013-10-31,2.59,2.59,2.56,2.56,39440
457,2013-11-01,2.56,2.63,2.56,2.63,3070
458,2013-11-04,2.63,2.71,2.56,2.67,23930
459,2013-11-05,2.71,2.71,2.63,2.67,42070
460,2013-11-06,2.63,2.63,2.56,2.59,38290
461,2013-11-07,2.59,2.63,2.56,2.59,6670
462,2013-11-08,2.63,2.67,2.63,2.67,8860
463,2013-11-11,2.67,2.67,2.63,2.67,46790
464,2013-11-12,2.63,2.67,2.63,2.67,34140
465,2013-11-13,2.63,2.63,2.63,2.63,3010
466,2013-11-14,2.63,2.75,2.63,2.75,114770
467,2013-11-15,2.75,2.75,2.71,2.75,46510
468,2013-11-18,2.75,2.75,2.71,2.71,93420
469,2013-11-19,2.75,2.75,2.67,2.71,23280
470,2013-11-20,2.71,2.75,2.67,2.75,47690
471,2013-11-21,2.75,2.79,2.71,2.79,107710
472,2013-11-22,2.71,2.79,2.71,2.79,35140
473,2013-11-25,2.75,2.75,2.71,2.75,99270
474,2013-11-26,2.67,2.75,2.67,2.75,51580
475,2013-11-27,2.71,2.71,2.67,2.71,29760
476,2013-11-28,2.67,2.75,2.67,2.75,15700
477,2013-11-29,2.71,2.71,2.67,2.71,20900
478,2013-12-02,2.71,2.71,2.71,2.71,3570
479,2013-12-03,2.71,2.75,2.71,2.75,22640
480,2013-12-04,2.75,2.75,2.71,2.71,21350
481,2013-12-05,2.71,2.75,2.71,2.71,28330
482,2013-12-06,2.71,2.71,2.71,2.71,36500
483,2013-12-09,2.71,2.79,2.67,2.71,89030
484,2013-12-10,2.75,2.83,2.71,2.75,72890
485,2013-12-11,2.75,2.79,2.71,2.75,81360
486,2013-12-12,2.75,2.79,2.75,2.75,46280
487,2013-12-13,2.75,2.79,2.75,2.79,59660
488,2013-12-16,2.75,2.75,2.67,2.75,95160
489,2013-12-17,2.75,2.75,2.71,2.75,7570
490,2013-12-18,2.71,2.79,2.71,2.79,49450
491,2013-12-19,2.79,2.95,2.79,2.95,353960
492,2013-12-20,3.03,3.03,2.95,2.99,173410
493,2013-12-23,2.91,2.99,2.91,2.95,15460
494,2013-12-24,2.95,2.99,2.91,2.95,78100
495,2013-12-25,2.95,2.99,2.91,2.95,60310
496,2013-12-26,2.95,2.99,2.91,2.99,67880
497,2013-12-27,2.95,3.07,2.95,2.95,63770
498,2013-12-30,2.95,3.03,2.95,2.95,51920
