,time,open,high,low,close,volume
37,2017-04-17,10.18,10.18,10.18,10.18,920
38,2017-04-18,11.7,11.7,10.35,11.2,22800
39,2017-04-19,10.52,10.89,9.5,10.04,87430
40,2017-04-20,10.08,10.35,10.04,10.18,21821
41,2017-04-21,10.14,10.35,9.84,10.08,17900
42,2017-04-24,10.35,11.2,10.35,10.86,31400
43,2017-04-25,11.2,11.2,10.52,10.69,11056
44,2017-04-26,10.35,10.65,10.18,10.65,11220
45,2017-04-27,10.18,10.69,10.18,10.52,9100
46,2017-04-28,10.52,10.65,10.52,10.52,13200
47,2017-05-03,10.55,10.69,10.52,10.59,11400
48,2017-05-04,10.65,10.79,10.65,10.79,16700
49,2017-05-05,10.86,11.2,10.75,11.2,50600
50,2017-05-08,11.2,11.2,10.69,10.82,19230
51,2017-05-09,10.86,10.86,10.75,10.86,10700
52,2017-05-10,10.69,10.69,10.42,10.48,18400
53,2017-05-11,10.52,10.52,10.42,10.42,8800
54,2017-05-12,10.45,10.62,10.45,10.45,5300
55,2017-05-15,10.75,10.79,10.52,10.65,10300
56,2017-05-16,10.52,10.62,10.35,10.52,28500
57,2017-05-17,10.52,10.86,10.38,10.38,44100
58,2017-05-18,10.38,10.52,10.11,10.45,38404
59,2017-05-19,9.84,10.18,8.99,9.84,39200
60,2017-05-22,10.18,10.65,10.01,10.65,76701
61,2017-05-23,10.69,11.13,9.94,10.52,65168
62,2017-05-24,10.48,10.62,10.48,10.62,32315
63,2017-05-25,10.52,10.69,10.35,10.59,32315
64,2017-05-26,10.55,10.62,10.35,10.59,25410
65,2017-05-29,11.44,11.99,10.41,10.61,10710
66,2017-05-30,10.69,10.69,10.29,10.33,20300
67,2017-05-31,10.37,10.37,10.17,10.17,9082
68,2017-06-01,10.21,10.21,10.09,10.09,9928
69,2017-06-02,10.09,10.45,9.89,10.45,10900
70,2017-06-05,9.97,9.97,9.5,9.5,23210
71,2017-06-06,9.5,9.5,9.5,9.5,4500
72,2017-06-07,9.5,9.5,9.3,9.5,11800
73,2017-06-08,9.38,9.7,9.38,9.7,13900
74,2017-06-09,9.38,9.42,9.38,9.42,2000
75,2017-06-12,9.66,9.66,9.66,9.66,3027
76,2017-06-13,10.05,10.05,9.5,9.5,79200
77,2017-06-14,9.54,9.62,9.54,9.62,2900
78,2017-06-15,9.5,9.58,9.5,9.5,24700
79,2017-06-16,9.86,9.86,9.46,9.46,23300
80,2017-06-19,9.5,9.5,9.1,9.38,38643
81,2017-06-20,9.34,9.58,9.34,9.54,2113
82,2017-06-21,9.5,9.58,9.5,9.58,8500
83,2017-06-22,9.5,9.54,9.46,9.5,6301
84,2017-06-23,9.5,9.5,9.42,9.42,10512
85,2017-06-26,8.75,9.5,8.75,9.3,6200
86,2017-06-27,9.3,9.3,9.3,9.3,4000
87,2017-06-28,9.18,9.46,9.18,9.46,1204
88,2017-06-29,9.86,9.86,8.94,9.14,10802
89,2017-06-30,9.18,9.34,9.18,9.34,430
90,2017-07-03,9.14,9.38,9.14,9.18,9120
91,2017-07-04,8.94,9.42,8.94,9.1,5230
92,2017-07-05,9.02,9.14,9.02,9.14,2800
93,2017-07-06,9.02,9.02,9.02,9.02,120
94,2017-07-07,9.02,9.02,9.02,9.02,5700
95,2017-07-10,9.02,9.06,9.02,9.02,6700
96,2017-07-11,9.02,9.26,9.02,9.26,3500
97,2017-07-12,9.38,9.38,9.38,9.38,135
98,2017-07-13,9.5,9.5,9.3,9.3,530
99,2017-07-14,9.5,9.5,9.5,9.5,200
100,2017-07-17,9.18,9.18,9.18,9.18,700
101,2017-07-18,9.18,9.18,9.18,9.18,1300
102,2017-07-19,9.18,9.18,8.91,9.18,5900
103,2017-07-20,9.14,9.14,9.14,9.14,0
104,2017-07-21,9.14,9.14,9.1,9.1,9100
105,2017-07-24,9.02,9.02,8.98,8.98,4700
106,2017-07-25,8.91,8.91,8.91,8.91,320
107,2017-07-26,8.94,8.94,8.91,8.94,4820
108,2017-07-27,8.94,8.94,8.91,8.91,7000
109,2017-07-28,8.94,8.94,8.94,8.91,80
110,2017-07-31,9.02,9.1,9.02,9.06,8410
111,2017-08-01,8.31,9.3,7.92,8.94,4302
112,2017-08-02,9.46,9.46,9.46,9.46,802
113,2017-08-03,9.5,9.5,8.94,9.3,700
114,2017-08-04,9.42,9.42,9.1,9.1,2935
115,2017-08-07,9.1,9.22,9.1,9.1,7000
116,2017-08-08,9.42,9.42,9.1,9.26,6700
117,2017-08-09,9.14,9.14,9.02,9.1,5124
118,2017-08-10,9.26,9.3,9.26,9.3,16100
119,2017-08-11,9.46,9.46,9.46,9.46,2000
120,2017-08-14,9.46,9.46,9.1,9.46,4600
121,2017-08-15,9.46,9.46,9.46,9.46,1200
122,2017-08-16,9.34,9.34,9.3,9.3,2100
123,2017-08-17,9.42,9.42,9.42,9.42,500
124,2017-08-18,9.42,9.86,9.42,9.42,8700
125,2017-08-21,9.5,9.86,9.5,9.62,5300
126,2017-08-22,9.42,9.66,9.42,9.66,4300
127,2017-08-23,8.91,9.5,8.91,9.5,2010
128,2017-08-24,9.18,9.18,9.18,9.18,1500
129,2017-08-25,9.14,9.82,9.14,9.82,1120
130,2017-08-28,9.7,9.7,9.62,9.62,400
131,2017-08-29,9.62,9.62,9.62,9.62,100
132,2017-08-30,9.78,9.78,9.78,9.78,700
133,2017-08-31,9.5,9.5,9.46,9.5,2600
134,2017-09-01,9.46,9.46,9.3,9.3,7300
135,2017-09-05,9.62,9.62,9.62,9.62,20700
136,2017-09-06,9.62,9.62,9.62,9.62,20
137,2017-09-07,9.62,9.62,9.62,9.62,0
138,2017-09-08,9.86,9.86,8.71,9.74,1690
139,2017-09-11,9.7,9.7,9.7,9.7,3030
140,2017-09-12,9.58,9.62,9.5,9.62,624
141,2017-09-13,9.58,9.58,9.58,9.62,4
142,2017-09-14,9.3,9.3,9.3,9.3,316
143,2017-09-15,9.34,9.34,9.34,9.34,415
144,2017-09-18,9.5,9.66,9.34,9.34,2100
145,2017-09-19,9.7,9.7,9.5,9.5,2500
146,2017-09-20,9.66,9.66,9.66,9.66,300
147,2017-09-21,9.86,9.86,9.66,9.66,1200
148,2017-09-22,9.5,9.5,9.5,9.5,1100
149,2017-09-25,9.5,9.5,9.26,9.26,900
150,2017-09-26,9.54,9.54,9.34,9.34,500
151,2017-09-27,9.5,9.5,9.3,9.34,3800
152,2017-09-28,9.34,9.34,9.3,9.3,4544
153,2017-09-29,9.42,9.42,9.18,9.18,1110
154,2017-10-02,9.5,9.5,9.5,9.5,2000
155,2017-10-03,9.5,9.5,9.5,9.5,0
156,2017-10-04,9.58,9.58,9.5,9.58,5830
157,2017-10-05,9.58,9.58,9.58,9.58,0
158,2017-10-06,9.5,9.5,9.5,9.5,800
159,2017-10-09,9.5,9.58,9.5,9.5,1100
160,2017-10-10,9.5,9.5,9.26,9.26,800
161,2017-10-11,9.46,9.46,9.46,9.46,0
162,2017-10-12,9.46,9.46,9.46,9.46,0
163,2017-10-13,9.38,9.38,9.38,9.38,200
164,2017-10-16,9.54,9.54,9.54,9.54,300
165,2017-10-17,9.54,9.54,9.54,9.54,70
166,2017-10-18,9.54,9.54,9.54,9.54,0
167,2017-10-19,9.54,9.54,9.54,9.54,0
168,2017-10-20,9.5,9.5,9.5,9.5,800
169,2017-10-23,8.71,8.71,8.71,8.71,300
170,2017-10-24,8.75,8.75,8.75,8.75,100
171,2017-10-25,8.75,8.75,8.75,8.75,0
172,2017-10-26,9.66,9.66,9.66,9.66,400
173,2017-10-27,9.66,9.66,9.66,9.66,0
174,2017-10-30,9.66,9.66,9.66,9.66,0
175,2017-10-31,9.66,9.66,9.66,9.66,0
176,2017-11-01,9.66,9.66,9.66,9.66,0
177,2017-11-02,9.66,9.66,9.66,9.66,0
178,2017-11-03,9.18,9.18,9.1,9.1,4030
179,2017-11-06,9.14,9.18,9.02,9.18,5600
180,2017-11-07,9.1,9.1,9.1,9.1,0
181,2017-11-08,9.1,9.1,9.1,9.1,0
182,2017-11-09,9.38,9.46,9.14,9.38,1200
183,2017-11-10,9.3,9.3,9.3,9.3,500
184,2017-11-13,9.46,9.46,8.91,8.91,300
185,2017-11-14,9.3,9.5,9.3,9.5,17300
186,2017-11-15,9.5,9.54,9.5,9.54,1800
187,2017-11-16,9.82,10.69,9.82,10.69,19310
188,2017-11-17,11.28,11.28,11.28,11.28,220
189,2017-11-20,9.66,10.88,9.62,10.88,3654
190,2017-11-21,10.84,10.84,10.84,10.84,100
191,2017-11-22,10.88,11.28,10.69,10.69,840
192,2017-11-23,9.89,10.49,9.46,9.46,5200
193,2017-11-24,10.29,10.29,10.29,10.29,100
194,2017-11-27,10.29,10.29,10.29,10.29,0
195,2017-11-28,10.29,10.29,10.29,10.29,0
196,2017-11-29,10.17,10.17,10.17,10.17,500
197,2017-11-30,10.17,10.17,10.17,10.17,0
198,2017-12-01,10.05,10.09,9.34,9.58,5200
199,2017-12-04,9.66,9.66,9.54,9.54,1800
200,2017-12-05,10.05,10.05,9.58,9.58,206
201,2017-12-06,10.05,10.05,9.89,9.89,30800
202,2017-12-07,11.48,10.05,9.97,9.97,231
203,2017-12-08,12.19,12.19,12.19,12.19,100
204,2017-12-11,10.37,10.37,10.37,10.37,100
205,2017-12-12,8.94,10.37,8.94,10.37,200
206,2017-12-13,9.66,9.66,9.66,9.66,0
207,2017-12-14,9.93,9.97,9.93,9.97,3500
208,2017-12-15,9.82,9.86,9.82,9.86,1300
209,2017-12-18,10.33,10.33,10.33,10.33,100
210,2017-12-19,10.33,10.33,10.33,10.33,0
211,2017-12-20,9.74,9.74,9.5,9.5,4000
212,2017-12-21,10.29,10.29,10.29,10.29,100
213,2017-12-22,10.29,10.29,10.29,10.29,0
214,2017-12-25,10.29,10.29,10.29,10.29,0
215,2017-12-26,10.17,10.17,9.89,9.89,8300
216,2017-12-27,9.89,10.01,9.89,9.89,3300
217,2017-12-28,9.97,9.97,9.97,9.97,3400
218,2017-12-29,10.29,10.29,10.05,10.09,15200
219,2018-01-02,10.25,10.29,10.25,10.29,6400
220,2018-01-03,10.73,11.68,10.49,10.49,1900
221,2018-01-04,10.84,10.84,10.49,10.49,10700
222,2018-01-05,11.48,11.48,10.65,10.65,500
223,2018-01-08,11.48,11.48,10.84,10.84,700
224,2018-01-09,10.92,11.48,10.92,10.92,4300
225,2018-01-10,11.08,11.08,10.69,10.88,13601
226,2018-01-11,10.92,10.92,10.92,10.92,0
227,2018-01-12,10.92,10.92,10.92,10.92,0
228,2018-01-15,10.92,11.48,10.92,11.48,2700
229,2018-01-16,11.44,11.44,11.44,11.44,600
230,2018-01-17,11.44,11.44,11.44,11.44,1000
231,2018-01-18,11.0,11.08,10.41,10.96,5700
232,2018-01-19,11.48,11.48,11.44,11.44,1100
233,2018-01-22,11.08,11.08,11.08,11.08,13200
234,2018-01-23,11.08,11.24,11.08,11.08,10000
235,2018-01-24,11.08,11.08,10.88,10.88,14400
236,2018-01-25,11.08,11.08,10.92,11.08,10000
237,2018-01-26,11.16,11.48,11.16,11.44,10100
238,2018-01-29,11.68,11.68,11.08,11.6,16000
239,2018-01-30,11.76,11.79,11.16,11.68,19700
240,2018-01-31,11.76,11.76,11.72,11.72,17100
241,2018-02-01,11.79,11.79,11.79,11.79,2500
242,2018-02-02,11.56,11.56,11.36,11.48,18900
243,2018-02-05,11.44,11.44,11.08,11.08,10600
244,2018-02-06,9.89,11.16,9.89,11.16,5080
245,2018-02-07,11.36,11.36,10.73,11.08,7400
246,2018-02-08,11.16,11.24,11.08,11.16,11001
247,2018-02-09,11.08,11.12,11.08,11.12,6600
248,2018-02-12,11.48,11.48,11.12,11.28,11400
249,2018-02-13,11.44,11.44,11.36,11.36,4500
250,2018-02-21,11.16,11.2,11.16,11.16,4300
251,2018-02-22,11.48,11.48,11.2,11.2,509
252,2018-02-23,11.36,11.44,11.16,11.44,5800
253,2018-02-26,11.68,11.68,11.28,11.44,6300
254,2018-02-27,11.79,11.79,11.28,11.28,1800
255,2018-02-28,11.44,11.44,11.32,11.32,3600
256,2018-03-01,11.36,11.36,11.36,11.36,0
257,2018-03-02,11.28,11.28,11.08,11.08,10200
258,2018-03-05,11.87,11.87,11.16,11.28,13600
259,2018-03-06,11.48,11.48,11.2,11.2,3000
260,2018-03-07,11.64,11.64,11.28,11.32,800
261,2018-03-08,11.64,11.64,11.32,11.32,800
262,2018-03-09,11.4,11.6,11.4,11.6,300
263,2018-03-12,11.76,11.76,11.52,11.68,2350
264,2018-03-13,11.79,11.79,11.79,11.79,200
265,2018-03-14,11.48,11.48,11.48,11.48,1500
266,2018-03-15,11.76,11.76,11.76,11.76,400
267,2018-03-16,11.76,11.76,11.76,11.76,0
268,2018-03-19,11.68,12.7,11.68,12.59,11800
269,2018-03-20,12.74,13.06,12.7,13.06,12500
270,2018-03-21,13.65,14.68,13.65,14.68,22650
271,2018-03-22,15.24,15.44,14.96,14.96,4300
272,2018-03-23,13.65,13.65,13.5,13.5,3300
273,2018-03-26,14.64,14.64,14.25,14.45,3100
274,2018-03-27,14.25,14.25,13.85,14.25,4100
275,2018-03-28,14.17,14.17,14.17,14.17,1000
276,2018-03-29,14.41,14.41,14.41,14.41,240
277,2018-03-30,14.41,14.41,14.41,14.41,0
278,2018-04-02,14.41,14.41,14.41,14.41,0
279,2018-04-03,14.13,14.13,14.13,14.13,100
280,2018-04-04,12.98,12.98,12.07,12.07,14640
281,2018-04-05,11.32,11.32,11.08,11.08,23800
282,2018-04-06,11.87,12.74,11.87,12.74,4100
283,2018-04-09,13.22,13.42,13.22,13.42,740
284,2018-04-10,13.22,13.22,13.22,13.22,200
285,2018-04-11,13.02,13.06,12.47,12.9,6160
286,2018-04-12,12.74,12.9,12.74,12.86,2020
287,2018-04-13,12.86,12.86,12.86,12.86,0
288,2018-04-16,11.99,12.86,11.99,12.86,5700
289,2018-04-17,13.81,13.81,13.06,13.46,3400
290,2018-04-18,13.85,13.85,13.81,13.81,200
291,2018-04-19,13.69,13.69,13.69,13.69,100
292,2018-04-20,12.51,13.54,12.27,13.46,5600
293,2018-04-23,13.46,13.46,13.46,13.46,150
294,2018-04-24,12.67,12.67,12.67,12.67,100
295,2018-04-26,13.22,13.22,12.67,12.67,1900
296,2018-04-27,12.82,12.82,12.67,12.67,2400
297,2018-05-02,13.14,13.18,13.14,13.18,650
298,2018-05-03,13.18,13.18,13.18,13.18,0
299,2018-05-04,13.18,13.18,13.18,13.18,0
300,2018-05-07,13.1,13.1,13.1,13.1,100
301,2018-05-08,13.14,13.14,13.14,13.14,100
302,2018-05-09,12.47,12.67,12.47,12.67,6000
303,2018-05-10,12.67,12.74,12.67,12.74,600
304,2018-05-11,13.06,13.06,13.06,13.06,100
305,2018-05-14,13.46,13.46,13.06,13.06,1700
306,2018-05-15,12.51,12.86,12.47,12.86,11200
307,2018-05-16,13.06,13.3,13.06,13.3,800
308,2018-05-17,13.14,13.14,13.14,13.14,0
309,2018-05-18,12.67,12.67,12.67,12.67,1000
310,2018-05-21,12.67,13.02,12.67,13.02,800
311,2018-05-22,13.02,13.02,13.02,13.02,500
312,2018-05-23,12.98,12.98,12.98,12.98,100
313,2018-05-24,12.86,12.86,12.86,12.86,300
314,2018-05-25,12.86,12.86,12.86,12.86,0
315,2018-05-28,12.47,12.51,12.27,12.27,9500
316,2018-05-29,12.86,12.86,12.86,12.86,100
317,2018-05-30,11.52,12.67,11.52,12.67,200
318,2018-05-31,12.67,12.67,11.72,12.11,1600
319,2018-06-01,11.95,12.67,11.95,12.67,200
320,2018-06-04,12.27,12.35,11.72,11.76,1500
321,2018-06-05,11.99,12.03,11.99,12.03,1100
322,2018-06-06,11.91,11.91,11.76,11.87,9620
323,2018-06-07,11.79,11.87,11.76,11.87,1800
324,2018-06-08,11.99,11.99,11.87,11.87,6200
325,2018-06-11,11.91,12.47,11.87,12.47,13100
326,2018-06-12,12.11,12.27,12.07,12.27,1400
327,2018-06-13,12.07,12.47,12.07,12.27,3400
328,2018-06-14,12.43,12.86,12.27,12.35,15000
329,2018-06-15,12.67,12.67,12.03,12.47,2700
330,2018-06-18,12.39,12.51,12.39,12.47,10600
331,2018-06-19,12.27,12.27,11.87,12.11,16120
332,2018-06-20,12.58,12.58,11.05,11.1,5000
333,2018-06-21,10.55,10.99,10.55,10.99,2800
334,2018-06-22,11.98,11.98,11.98,11.98,117
335,2018-06-25,10.99,11.81,10.99,11.81,500
336,2018-06-26,11.21,11.37,11.21,11.37,800
337,2018-06-27,11.1,11.26,11.1,11.26,1100
338,2018-06-28,11.1,11.92,11.1,11.48,5310
339,2018-06-29,11.43,12.3,11.43,12.3,600
340,2018-07-02,11.26,11.59,11.26,11.48,2000
341,2018-07-03,11.32,11.32,11.32,11.32,1710
342,2018-07-04,11.81,11.81,11.81,11.81,2000
343,2018-07-05,12.58,12.58,12.58,12.58,100
344,2018-07-06,12.58,12.58,12.58,12.58,0
345,2018-07-09,11.59,11.59,11.59,11.59,500
346,2018-07-10,12.03,12.47,12.03,12.47,300
347,2018-07-11,11.54,11.54,11.54,11.54,200
348,2018-07-12,12.25,12.25,12.25,12.25,100
349,2018-07-13,12.19,12.19,11.76,11.76,2100
350,2018-07-16,11.54,11.54,11.54,11.54,300
351,2018-07-17,12.19,12.19,12.19,12.19,100
352,2018-07-18,12.19,12.19,12.19,12.19,0
353,2018-07-19,12.19,12.19,12.19,12.19,0
354,2018-07-20,12.19,12.19,12.19,12.19,0
355,2018-07-23,11.76,11.76,11.48,0.0,700
356,2018-07-24,12.19,12.19,12.19,12.19,100
357,2018-07-25,12.19,12.19,12.19,12.19,0
358,2018-07-26,12.03,12.03,11.59,11.59,1000
359,2018-07-27,12.19,12.19,12.19,12.19,100
360,2018-07-30,11.59,11.81,11.59,11.81,800
361,2018-07-31,12.25,12.25,12.25,12.25,400
362,2018-08-01,12.25,12.25,12.25,12.25,100
363,2018-08-02,12.19,12.19,12.19,12.19,100
364,2018-08-03,11.81,11.81,11.81,11.81,200
365,2018-08-06,11.81,11.81,11.81,11.81,100
366,2018-08-07,12.25,12.3,12.25,12.3,2200
367,2018-08-08,12.3,12.3,12.3,12.3,0
368,2018-08-09,12.85,12.85,12.85,12.85,100
369,2018-08-10,12.85,12.85,12.85,12.85,0
370,2018-08-13,12.8,12.85,12.8,12.85,1000
371,2018-08-14,12.85,12.85,12.85,12.85,0
372,2018-08-15,12.85,12.85,12.85,12.85,0
373,2018-08-16,12.85,12.85,12.85,12.85,0
374,2018-08-17,12.08,13.07,12.08,12.58,5120
375,2018-08-20,12.14,13.12,12.14,13.12,700
376,2018-08-21,12.58,12.8,12.3,12.8,390
377,2018-08-22,12.3,12.3,12.3,12.3,600
378,2018-08-23,12.58,12.58,12.3,12.3,500
379,2018-08-24,12.36,12.36,12.36,12.36,2000
380,2018-08-27,12.36,12.36,12.36,12.36,0
381,2018-08-28,13.12,13.12,13.12,13.12,3400
382,2018-08-29,13.4,13.4,13.4,13.4,200
383,2018-08-30,13.4,13.4,13.4,13.4,900
384,2018-08-31,13.12,13.12,13.12,13.12,2029
385,2018-09-04,13.12,13.12,13.12,13.12,0
386,2018-09-05,13.12,13.12,13.12,13.12,0
387,2018-09-06,13.34,13.34,12.74,12.74,350
388,2018-09-07,12.85,12.85,12.85,12.85,130
389,2018-09-10,13.34,13.4,13.34,13.4,300
390,2018-09-11,13.83,13.83,13.12,13.12,840
391,2018-09-12,13.12,13.4,13.12,13.34,900
392,2018-09-13,13.67,13.67,13.18,13.18,200
393,2018-09-14,13.12,13.12,13.12,13.12,3620
394,2018-09-17,13.12,13.12,13.12,13.12,0
395,2018-09-18,13.4,13.4,13.4,13.4,200
396,2018-09-19,13.45,15.37,13.45,14.76,720
397,2018-09-20,16.35,16.35,16.35,16.35,100
398,2018-09-21,16.4,16.4,14.22,14.22,500
399,2018-09-24,14.65,14.65,14.65,14.65,0
400,2018-09-25,15.86,15.86,15.86,15.86,100
401,2018-09-26,15.86,15.86,15.86,15.86,0
402,2018-09-27,13.56,13.56,13.56,13.56,311
403,2018-09-28,15.26,15.26,15.26,15.26,100
404,2018-10-01,15.26,15.26,15.26,15.26,0
405,2018-10-02,15.26,15.26,15.26,15.26,30
406,2018-10-03,15.26,15.26,15.26,15.26,0
407,2018-10-04,13.62,13.62,13.62,13.62,500
408,2018-10-05,15.2,15.2,15.2,15.2,160
409,2018-10-08,13.4,13.4,13.4,13.4,1240
410,2018-10-09,13.4,13.4,13.4,13.4,0
411,2018-10-10,13.4,13.4,13.4,13.4,180
412,2018-10-11,13.45,13.45,13.45,13.45,500
413,2018-10-12,14.98,14.98,14.98,14.98,100
414,2018-10-15,14.22,14.22,14.22,14.22,600
415,2018-10-16,14.22,14.22,14.22,14.22,20
416,2018-10-17,13.73,13.73,13.67,13.67,1800
417,2018-10-18,13.67,13.67,13.67,13.67,0
418,2018-10-19,13.67,13.67,13.67,13.67,0
419,2018-10-22,13.67,13.67,13.67,13.67,5700
420,2018-10-23,13.4,13.4,12.08,12.08,16911
421,2018-10-24,12.58,12.58,12.58,12.58,850
422,2018-10-25,12.58,12.58,12.58,12.58,0
423,2018-10-26,12.52,12.52,11.59,11.59,2100
424,2018-10-29,13.12,13.12,13.12,13.12,139
425,2018-10-30,13.12,13.12,13.12,13.12,0
426,2018-10-31,11.92,13.12,11.81,13.12,1000
427,2018-11-01,11.92,13.12,11.81,13.12,1000
428,2018-11-02,13.12,13.12,11.48,11.65,5069
429,2018-11-05,11.76,11.76,11.76,11.76,200
430,2018-11-06,12.85,12.85,12.85,12.85,100
431,2018-11-07,12.85,12.85,12.85,12.85,0
432,2018-11-08,12.85,12.85,12.85,12.85,90
433,2018-11-09,11.81,11.81,11.81,11.81,100
434,2018-11-12,11.81,11.81,11.81,11.81,0
435,2018-11-13,12.58,12.58,12.58,12.58,100
436,2018-11-14,12.58,12.58,12.58,12.58,0
437,2018-11-15,12.58,12.58,12.58,12.58,0
438,2018-11-16,12.58,12.58,12.58,12.58,14
439,2018-11-19,12.58,12.58,12.58,12.58,0
440,2018-11-20,12.58,12.58,12.58,12.58,0
441,2018-11-21,12.03,12.03,12.03,12.03,100
442,2018-11-22,12.03,12.03,12.03,12.03,0
443,2018-11-23,11.98,11.98,11.98,11.98,200
444,2018-11-26,11.98,11.98,11.98,11.98,0
445,2018-11-27,12.58,12.58,12.58,12.58,100
446,2018-11-28,12.58,12.58,12.58,12.58,800
447,2018-11-29,12.58,12.58,12.58,12.58,0
448,2018-11-30,12.58,12.58,12.58,12.58,0
449,2018-12-03,12.58,12.58,12.58,12.58,1300
450,2018-12-04,12.58,12.58,12.58,12.58,0
451,2018-12-05,12.85,12.85,12.85,12.85,2000
452,2018-12-06,12.85,12.85,12.85,12.85,0
453,2018-12-07,12.85,12.85,12.85,12.85,0
454,2018-12-10,12.85,12.85,12.85,12.85,0
455,2018-12-11,12.85,12.85,12.85,12.85,0
456,2018-12-12,11.81,11.81,11.81,11.81,5000
457,2018-12-13,11.81,11.81,11.81,11.81,0
458,2018-12-14,11.92,12.03,11.92,11.98,7647
459,2018-12-17,12.03,12.03,11.92,11.92,3100
460,2018-12-18,13.4,13.4,13.4,13.4,100
461,2018-12-19,13.4,13.4,13.4,13.4,0
462,2018-12-20,13.4,13.4,13.4,13.4,0
463,2018-12-21,13.4,13.4,13.4,13.4,0
464,2018-12-24,13.4,13.4,13.4,13.4,0
465,2018-12-25,13.4,13.4,13.4,13.4,0
466,2018-12-26,13.4,13.4,13.4,13.4,0
467,2018-12-27,12.03,12.58,12.03,12.58,200
468,2018-12-28,12.25,12.25,12.03,12.03,200
469,2019-01-02,11.98,12.25,11.98,12.25,11800
470,2019-01-03,12.03,12.25,12.25,12.25,0
471,2019-01-04,13.83,13.83,12.03,12.03,1100
472,2019-01-07,12.03,12.03,12.03,12.03,5600
473,2019-01-08,12.03,12.03,12.03,12.03,0
474,2019-01-09,12.03,12.03,12.03,12.03,60
475,2019-01-10,12.03,12.03,12.03,12.03,200
476,2019-01-11,12.58,12.58,12.58,12.58,100
477,2019-01-14,12.58,12.58,12.58,12.58,300
478,2019-01-15,12.08,12.08,12.08,12.08,100
479,2019-01-16,11.76,11.76,11.76,11.76,100
480,2019-01-17,12.03,12.03,12.03,12.03,200
481,2019-01-18,12.58,13.12,12.58,13.12,4060
482,2019-01-21,13.07,13.12,13.07,13.12,4000
483,2019-01-22,13.12,13.12,13.12,13.12,600
484,2019-01-23,13.12,13.12,13.12,13.12,500
485,2019-01-24,13.12,13.12,13.12,13.12,0
486,2019-01-25,13.4,13.4,13.4,13.4,100
487,2019-01-28,13.34,14.11,13.34,14.11,6900
488,2019-01-29,13.4,14.11,14.11,14.11,0
489,2019-01-30,13.4,15.37,13.12,15.37,3100
490,2019-01-31,13.45,14.76,12.14,12.58,2600
491,2019-02-01,12.8,12.8,12.8,12.8,1600
492,2019-02-11,14.6,14.6,14.6,14.6,100
493,2019-02-12,12.47,12.47,12.47,12.47,100
494,2019-02-13,14.33,14.33,14.05,14.05,300
495,2019-02-14,14.16,14.05,14.05,14.05,0
496,2019-02-15,13.67,13.67,13.67,13.67,500
497,2019-02-18,13.67,13.67,13.67,13.67,500
498,2019-02-19,14.22,14.22,14.22,14.22,100
499,2019-02-20,14.22,14.76,14.22,14.76,200
500,2019-02-21,14.55,14.76,13.67,13.67,1700
501,2019-02-22,14.93,14.93,14.93,14.93,120
502,2019-02-25,15.31,15.31,15.09,15.09,1900
503,2019-02-26,15.04,15.04,15.04,15.04,100
504,2019-02-27,14.76,14.76,14.76,14.76,700
505,2019-02-28,15.69,15.69,15.69,15.69,100
506,2019-03-01,16.24,16.24,16.24,16.24,300
507,2019-03-04,18.05,18.05,18.05,18.05,120
