,time,open,high,low,close,volume
59,2012-04-03,1.79,1.92,1.79,1.92,243300
60,2012-04-04,1.97,2.01,1.84,1.84,287400
61,2012-04-05,1.84,1.92,1.79,1.92,190700
62,2012-04-06,1.92,2.01,1.88,1.92,118200
63,2012-04-09,2.05,2.05,1.92,2.05,214500
64,2012-04-10,1.92,2.05,1.92,1.92,119900
65,2012-04-11,1.97,2.05,1.97,2.05,410500
66,2012-04-12,2.14,2.19,2.1,2.19,735200
67,2012-04-13,2.27,2.27,2.05,2.1,240600
68,2012-04-16,2.14,2.23,2.1,2.19,400700
69,2012-04-17,2.23,2.23,2.05,2.1,439600
70,2012-04-18,2.1,2.19,2.05,2.1,486000
71,2012-04-19,2.1,2.19,2.01,2.05,297400
72,2012-04-20,2.01,2.14,2.01,2.1,143300
73,2012-04-23,2.19,2.19,2.05,2.1,175500
74,2012-04-24,2.05,2.05,1.97,2.01,221200
75,2012-04-25,2.05,2.14,2.01,2.05,269400
76,2012-04-26,2.1,2.1,1.97,2.01,213500
77,2012-04-27,2.01,2.14,2.01,2.1,428600
78,2012-05-02,2.19,2.23,2.14,2.19,875000
79,2012-05-03,2.19,2.23,2.1,2.14,266800
80,2012-05-04,2.19,2.32,2.19,2.32,761200
81,2012-05-07,2.32,2.45,2.32,2.45,489600
82,2012-05-08,2.58,2.58,2.36,2.36,596100
83,2012-05-09,2.32,2.4,2.27,2.36,332800
84,2012-05-10,2.36,2.45,2.36,2.45,546300
85,2012-05-11,2.49,2.49,2.27,2.32,612200
86,2012-05-14,2.27,2.27,2.14,2.14,412200
87,2012-05-15,2.1,2.14,2.01,2.01,409200
88,2012-05-16,1.92,2.05,1.88,2.01,384800
89,2012-05-17,1.92,2.05,1.88,1.88,377400
90,2012-05-18,1.88,1.88,1.75,1.75,505400
91,2012-05-21,1.88,1.88,1.84,1.88,132200
92,2012-05-22,2.01,2.01,1.97,2.01,412100
93,2012-05-23,2.01,2.01,1.88,1.88,190300
94,2012-05-24,1.88,1.92,1.79,1.92,197300
95,2012-05-25,1.88,1.92,1.88,1.92,56600
96,2012-05-28,2.05,2.05,1.97,2.01,417400
97,2012-05-29,1.97,2.01,1.92,1.97,114800
98,2012-05-30,2.01,2.01,1.92,1.97,103400
99,2012-05-31,1.92,1.92,1.88,1.92,143800
100,2012-06-01,1.92,2.05,1.92,1.97,147300
101,2012-06-04,1.97,1.97,1.84,1.92,138500
102,2012-06-05,1.88,1.97,1.88,1.97,96200
103,2012-06-06,1.92,2.01,1.88,1.97,115700
104,2012-06-07,1.97,2.1,1.97,2.1,554600
105,2012-06-08,2.19,2.19,2.01,2.05,219300
106,2012-06-11,2.01,2.05,1.97,2.05,92500
107,2012-06-12,1.97,2.01,1.92,1.97,166400
108,2012-06-13,1.97,1.97,1.88,1.92,103700
109,2012-06-14,1.92,1.97,1.88,1.88,149300
110,2012-06-15,1.92,1.97,1.88,1.97,96500
111,2012-06-18,2.01,2.01,1.92,1.97,88200
112,2012-06-19,1.88,1.97,1.88,1.88,48900
113,2012-06-20,1.92,1.97,1.88,1.92,48500
114,2012-06-21,1.92,1.97,1.88,1.92,66700
115,2012-06-22,1.92,1.97,1.88,1.92,117200
116,2012-06-25,1.88,1.88,1.75,1.79,100100
117,2012-06-26,1.79,1.79,1.71,1.71,290800
118,2012-06-27,1.75,1.79,1.71,1.75,125400
119,2012-06-28,1.71,1.84,1.66,1.84,111100
120,2012-06-29,1.88,1.88,1.75,1.75,29200
121,2012-07-02,1.75,1.75,1.66,1.71,90800
122,2012-07-03,1.71,1.71,1.62,1.66,40800
123,2012-07-04,1.66,1.71,1.62,1.62,43500
124,2012-07-05,1.62,1.71,1.57,1.71,168600
125,2012-07-06,1.71,1.75,1.66,1.66,99800
126,2012-07-09,1.66,1.66,1.62,1.62,132000
127,2012-07-10,1.62,1.62,1.53,1.57,83900
128,2012-07-11,1.57,1.62,1.53,1.57,44100
129,2012-07-12,1.57,1.62,1.49,1.62,159600
130,2012-07-13,1.62,1.71,1.62,1.71,147600
131,2012-07-16,1.75,1.79,1.66,1.71,107900
132,2012-07-17,1.71,1.79,1.71,1.75,58900
133,2012-07-18,1.75,1.79,1.71,1.71,156000
134,2012-07-19,1.75,1.79,1.75,1.79,270000
135,2012-07-20,1.84,1.88,1.79,1.84,154000
136,2012-07-23,1.75,1.84,1.71,1.71,72300
137,2012-07-24,1.71,1.71,1.62,1.66,77000
138,2012-07-25,1.66,1.71,1.62,1.71,43400
139,2012-07-26,1.71,1.71,1.66,1.71,94700
140,2012-07-27,1.75,1.75,1.66,1.71,122000
141,2012-07-30,1.71,1.71,1.62,1.71,35600
142,2012-07-31,1.71,1.75,1.66,1.71,59800
143,2012-08-01,1.66,1.71,1.62,1.71,164700
144,2012-08-02,1.66,1.71,1.66,1.66,34700
145,2012-08-03,1.71,1.71,1.66,1.66,28900
146,2012-08-06,1.71,1.75,1.71,1.75,185700
147,2012-08-07,1.75,1.75,1.71,1.75,52100
148,2012-08-08,1.75,1.79,1.75,1.79,26000
149,2012-08-09,1.79,1.79,1.75,1.75,76900
150,2012-08-10,1.75,1.75,1.71,1.75,41900
151,2012-08-13,1.66,1.71,1.66,1.71,86100
152,2012-08-14,1.71,1.75,1.71,1.71,215300
153,2012-08-15,1.66,1.71,1.66,1.66,104700
154,2012-08-16,1.66,1.71,1.66,1.71,16600
155,2012-08-17,1.71,1.71,1.71,1.71,74300
156,2012-08-20,1.71,1.75,1.66,1.66,110700
157,2012-08-21,1.66,1.66,1.62,1.62,191200
158,2012-08-22,1.53,1.57,1.53,1.53,130600
159,2012-08-23,1.49,1.57,1.44,1.44,266600
160,2012-08-24,1.4,1.53,1.36,1.53,200500
161,2012-08-27,1.53,1.53,1.44,1.44,55800
162,2012-08-28,1.44,1.49,1.4,1.49,49600
163,2012-08-29,1.53,1.57,1.53,1.57,97500
164,2012-08-30,1.57,1.62,1.57,1.57,127100
165,2012-08-31,1.53,1.57,1.53,1.57,25900
166,2012-09-04,1.57,1.57,1.53,1.57,18800
167,2012-09-05,1.53,1.53,1.53,1.53,76200
168,2012-09-06,1.49,1.53,1.44,1.53,29600
169,2012-09-07,1.53,1.53,1.44,1.49,24200
170,2012-09-10,1.49,1.49,1.4,1.4,131400
171,2012-09-11,1.36,1.36,1.31,1.36,77700
172,2012-09-12,1.36,1.36,1.36,1.36,27900
173,2012-09-13,1.31,1.4,1.31,1.4,13500
174,2012-09-14,1.44,1.49,1.44,1.49,39300
175,2012-09-17,1.57,1.57,1.49,1.53,71000
176,2012-09-18,1.53,1.53,1.44,1.44,167800
177,2012-09-19,1.4,1.49,1.4,1.49,88200
178,2012-09-20,1.49,1.49,1.4,1.49,68000
179,2012-09-21,1.4,1.49,1.4,1.49,20700
180,2012-09-24,1.44,1.44,1.4,1.44,14300
181,2012-09-25,1.44,1.44,1.36,1.44,21600
182,2012-09-26,1.44,1.44,1.4,1.44,65100
183,2012-09-27,1.4,1.44,1.4,1.44,7300
184,2012-09-28,1.36,1.4,1.36,1.4,17600
185,2012-10-01,1.31,1.36,1.31,1.36,22000
186,2012-10-02,1.36,1.36,1.27,1.31,42200
187,2012-10-03,1.36,1.36,1.36,1.36,4500
188,2012-10-04,1.31,1.31,1.27,1.31,7500
189,2012-10-05,1.31,1.4,1.31,1.36,34300
190,2012-10-08,1.36,1.4,1.31,1.4,54000
191,2012-10-09,1.4,1.44,1.36,1.4,21600
192,2012-10-10,1.4,1.4,1.36,1.4,35400
193,2012-10-11,1.4,1.49,1.4,1.44,110900
194,2012-10-12,1.44,1.44,1.4,1.4,50000
195,2012-10-15,1.36,1.4,1.36,1.4,29000
196,2012-10-16,1.4,1.44,1.4,1.44,81700
197,2012-10-17,1.44,1.44,1.36,1.4,118500
198,2012-10-18,1.4,1.4,1.36,1.4,63400
199,2012-10-19,1.36,1.4,1.27,1.31,119800
200,2012-10-22,1.31,1.31,1.27,1.27,33800
201,2012-10-23,1.36,1.36,1.36,1.36,100
202,2012-10-24,1.36,1.36,1.27,1.31,30200
203,2012-10-25,1.27,1.31,1.27,1.27,40100
204,2012-10-26,1.27,1.31,1.22,1.31,22600
205,2012-10-29,1.31,1.31,1.31,1.31,7700
206,2012-10-30,1.27,1.31,1.22,1.31,46100
207,2012-10-31,1.27,1.31,1.22,1.31,28600
208,2012-11-01,1.27,1.31,1.27,1.31,6200
209,2012-11-02,1.22,1.27,1.22,1.27,57800
210,2012-11-05,1.22,1.22,1.18,1.18,33500
211,2012-11-06,1.22,1.22,1.14,1.22,32400
212,2012-11-07,1.22,1.27,1.22,1.27,8000
213,2012-11-08,1.18,1.22,1.18,1.22,11000
214,2012-11-09,1.18,1.22,1.18,1.22,21400
215,2012-11-12,1.22,1.27,1.22,1.27,8900
216,2012-11-13,1.22,1.27,1.18,1.27,14000
217,2012-11-14,1.22,1.27,1.22,1.27,30200
218,2012-11-15,1.18,1.27,1.18,1.27,21700
219,2012-11-16,1.18,1.27,1.18,1.27,12200
220,2012-11-19,1.22,1.22,1.18,1.18,106300
221,2012-11-20,1.14,1.14,1.14,1.14,151700
222,2012-11-21,1.09,1.09,1.09,1.09,33300
223,2012-11-22,1.05,1.14,1.05,1.14,123900
224,2012-11-23,1.09,1.09,1.09,1.09,41600
225,2012-11-26,1.05,1.05,1.05,1.05,66100
226,2012-11-27,1.01,1.05,1.01,1.01,72500
227,2012-11-28,1.01,1.01,0.96,1.01,33300
228,2012-11-29,1.01,1.01,0.96,1.01,38800
229,2012-11-30,1.01,1.01,0.96,1.01,12800
230,2012-12-03,1.01,1.05,1.01,1.05,1800
231,2012-12-04,1.05,1.09,1.05,1.09,50700
232,2012-12-05,1.05,1.09,1.05,1.05,34900
233,2012-12-06,1.01,1.05,1.01,1.01,22500
234,2012-12-07,1.01,1.05,1.01,1.05,12300
235,2012-12-10,1.01,1.05,1.01,1.05,180600
236,2012-12-11,1.09,1.09,1.09,1.09,141900
237,2012-12-12,1.14,1.14,1.09,1.14,140700
238,2012-12-13,1.18,1.18,1.09,1.14,59900
239,2012-12-14,1.14,1.14,1.14,1.14,53600
240,2012-12-17,1.09,1.09,1.09,1.09,61300
241,2012-12-18,1.09,1.09,1.05,1.09,25400
242,2012-12-19,1.14,1.14,1.09,1.14,54000
243,2012-12-20,1.14,1.14,1.09,1.09,62200
244,2012-12-21,1.09,1.14,1.05,1.14,8800
245,2012-12-24,1.09,1.18,1.09,1.18,43800
246,2012-12-25,1.14,1.14,1.09,1.14,52000
247,2012-12-26,1.14,1.14,1.09,1.14,29000
248,2012-12-27,1.09,1.14,1.09,1.09,107700
249,2012-12-28,1.09,1.14,1.09,1.14,119100
250,2013-01-02,1.18,1.18,1.18,1.18,68900
251,2013-01-03,1.22,1.22,1.22,1.22,248600
252,2013-01-04,1.27,1.27,1.22,1.27,79000
253,2013-01-07,1.36,1.36,1.36,1.36,26500
254,2013-01-08,1.44,1.44,1.44,1.44,47100
255,2013-01-09,1.53,1.53,1.36,1.36,421500
256,2013-01-10,1.44,1.44,1.31,1.44,126000
257,2013-01-11,1.44,1.44,1.4,1.4,116800
258,2013-01-14,1.31,1.4,1.31,1.31,41000
259,2013-01-15,1.44,1.44,1.31,1.44,158400
260,2013-01-16,1.53,1.57,1.49,1.49,83400
261,2013-01-17,1.4,1.44,1.36,1.44,85300
262,2013-01-18,1.44,1.44,1.36,1.4,41600
263,2013-01-21,1.44,1.44,1.36,1.4,33600
264,2013-01-22,1.36,1.4,1.27,1.31,43600
265,2013-01-23,1.27,1.36,1.27,1.31,77200
266,2013-01-24,1.36,1.4,1.31,1.4,23500
267,2013-01-25,1.31,1.44,1.31,1.44,17000
268,2013-01-28,1.44,1.44,1.36,1.4,38000
269,2013-01-29,1.4,1.4,1.31,1.31,57700
270,2013-01-30,1.44,1.44,1.31,1.31,76500
271,2013-01-31,1.31,1.36,1.31,1.36,31100
272,2013-02-01,1.31,1.36,1.27,1.27,34200
273,2013-02-04,1.31,1.31,1.31,1.31,9400
274,2013-02-05,1.27,1.31,1.27,1.31,5500
275,2013-02-06,1.31,1.36,1.27,1.36,40400
276,2013-02-07,1.4,1.4,1.36,1.4,15000
277,2013-02-08,1.4,1.4,1.31,1.36,17400
278,2013-02-18,1.36,1.36,1.27,1.36,124700
279,2013-02-19,1.36,1.4,1.31,1.31,88600
280,2013-02-20,1.36,1.4,1.36,1.4,30800
281,2013-02-21,1.36,1.36,1.27,1.27,112500
282,2013-02-22,1.31,1.31,1.22,1.31,69400
283,2013-02-25,1.31,1.31,1.27,1.27,18000
284,2013-02-26,1.31,1.31,1.22,1.22,38100
285,2013-02-27,1.18,1.22,1.18,1.22,48100
286,2013-02-28,1.22,1.27,1.22,1.27,18100
287,2013-03-01,1.27,1.27,1.27,1.27,53600
288,2013-03-04,1.27,1.27,1.18,1.22,83700
289,2013-03-05,1.22,1.22,1.18,1.22,8400
290,2013-03-06,1.18,1.22,1.18,1.22,2000
291,2013-03-07,1.27,1.31,1.27,1.27,86800
292,2013-03-08,1.27,1.31,1.27,1.31,14600
293,2013-03-11,1.31,1.36,1.27,1.36,42100
294,2013-03-12,1.31,1.31,1.22,1.27,56600
295,2013-03-13,1.27,1.27,1.22,1.22,2700
296,2013-03-14,1.22,1.22,1.18,1.22,27100
297,2013-03-15,1.27,1.31,1.27,1.27,66200
298,2013-03-18,1.27,1.27,1.27,1.27,17200
299,2013-03-19,1.27,1.27,1.22,1.27,54500
300,2013-03-20,1.22,1.31,1.22,1.27,8700
301,2013-03-21,1.31,1.31,1.31,1.31,31100
302,2013-03-22,1.31,1.31,1.27,1.27,45900
303,2013-03-25,1.31,1.31,1.31,1.31,151800
304,2013-03-26,1.36,1.36,1.31,1.36,57200
305,2013-03-27,1.31,1.36,1.31,1.31,21100
306,2013-03-28,1.31,1.36,1.31,1.36,46100
307,2013-03-29,1.31,1.31,1.31,1.31,28000
308,2013-04-01,1.31,1.36,1.31,1.36,61900
309,2013-04-02,1.36,1.36,1.31,1.36,159300
310,2013-04-03,1.31,1.36,1.31,1.36,92800
311,2013-04-04,1.31,1.36,1.22,1.36,83100
312,2013-04-05,1.4,1.44,1.31,1.36,25800
313,2013-04-08,1.31,1.31,1.31,1.31,57900
314,2013-04-09,1.31,1.31,1.31,1.31,26000
315,2013-04-10,1.31,1.36,1.31,1.31,50100
316,2013-04-11,1.27,1.36,1.27,1.36,6100
317,2013-04-12,1.31,1.31,1.31,1.31,38800
318,2013-04-15,1.31,1.31,1.31,1.31,53800
319,2013-04-16,1.27,1.31,1.27,1.31,38000
320,2013-04-17,1.31,1.31,1.31,1.31,30000
321,2013-04-18,1.31,1.31,1.31,1.31,50000
322,2013-04-22,1.31,1.31,1.31,1.31,59600
323,2013-04-23,1.31,1.31,1.31,1.31,48900
324,2013-04-24,1.31,1.31,1.31,1.31,47300
325,2013-04-25,1.36,1.4,1.36,1.4,83500
326,2013-04-26,1.4,1.49,1.4,1.44,52200
327,2013-05-02,1.4,1.4,1.4,1.4,29300
328,2013-05-03,1.36,1.44,1.36,1.44,13700
329,2013-05-06,1.44,1.44,1.4,1.44,700
330,2013-05-07,1.44,1.49,1.44,1.44,75200
331,2013-05-08,1.4,1.44,1.36,1.44,16500
332,2013-05-09,1.4,1.44,1.4,1.44,10600
333,2013-05-10,1.44,1.49,1.44,1.49,13700
334,2013-05-13,1.44,1.49,1.44,1.49,30300
335,2013-05-14,1.49,1.53,1.49,1.53,60200
336,2013-05-15,1.53,1.57,1.53,1.57,128800
337,2013-05-16,1.49,1.53,1.49,1.53,13000
338,2013-05-17,1.53,1.53,1.53,1.53,32000
339,2013-05-20,1.57,1.62,1.53,1.53,700
340,2013-05-21,1.57,1.57,1.57,1.57,5500
341,2013-05-22,1.53,1.53,1.53,1.53,16000
342,2013-05-23,1.53,1.53,1.53,1.53,63600
343,2013-05-24,1.49,1.49,1.49,1.53,4700
344,2013-05-27,1.57,1.66,1.57,1.66,13700
345,2013-05-28,1.66,1.71,1.57,1.66,12600
346,2013-05-29,1.62,1.66,1.62,1.66,52200
347,2013-05-30,1.62,1.66,1.62,1.66,20200
348,2013-05-31,1.62,1.71,1.62,1.71,33700
349,2013-06-03,1.66,1.75,1.66,1.71,28700
350,2013-06-04,1.71,1.71,1.71,1.71,15600
351,2013-06-05,1.71,1.71,1.71,1.71,22300
352,2013-06-06,1.71,1.71,1.71,1.71,13300
353,2013-06-07,1.75,1.84,1.75,1.84,71900
354,2013-06-10,1.97,1.97,1.84,1.92,72200
355,2013-06-11,1.92,1.92,1.88,1.92,58700
356,2013-06-12,1.84,1.92,1.84,1.88,25700
357,2013-06-13,1.92,1.92,1.88,1.92,50100
358,2013-06-14,1.88,1.88,1.84,1.88,21000
359,2013-06-17,1.88,1.88,1.84,1.84,10100
360,2013-06-18,1.88,1.97,1.88,1.97,55100
361,2013-06-19,2.01,2.05,2.01,2.05,30400
362,2013-06-20,2.05,2.05,1.97,1.97,4500
363,2013-06-21,1.97,1.97,1.97,1.97,3100
364,2013-06-24,1.92,2.01,1.92,2.01,12400
365,2013-06-25,1.92,1.97,1.84,1.88,48000
366,2013-06-26,1.92,1.92,1.92,1.92,2000
367,2013-06-27,1.97,2.01,1.92,2.01,20700
368,2013-06-28,2.01,2.01,2.01,2.01,1300
369,2013-07-01,1.97,1.97,1.88,1.97,15900
370,2013-07-02,1.97,2.01,1.97,1.97,14400
371,2013-07-03,1.97,1.97,1.88,1.97,23400
372,2013-07-04,1.92,1.97,1.92,1.97,7000
373,2013-07-05,1.97,1.97,1.92,1.97,17700
374,2013-07-08,1.97,1.97,1.92,1.97,5900
375,2013-07-09,1.97,2.01,1.97,2.01,11000
376,2013-07-10,1.92,2.01,1.92,1.97,4400
377,2013-07-11,1.92,1.97,1.92,1.97,6500
378,2013-07-12,1.97,2.01,1.97,2.01,65000
379,2013-07-15,2.05,2.05,2.01,2.05,75300
380,2013-07-16,2.05,2.23,2.05,2.23,219700
381,2013-07-17,2.36,2.45,2.36,2.45,140800
382,2013-07-18,2.62,2.67,2.45,2.45,84200
383,2013-07-19,2.32,2.32,2.23,2.23,72900
384,2013-07-22,2.23,2.32,2.23,2.23,12200
385,2013-07-23,2.1,2.27,2.05,2.23,41900
386,2013-07-24,2.19,2.19,2.19,2.19,26800
387,2013-07-25,2.19,2.23,2.19,2.23,31300
388,2013-07-26,2.23,2.23,2.19,2.23,20700
389,2013-07-29,2.19,2.19,2.19,2.19,8500
390,2013-07-30,2.1,2.23,2.05,2.23,4600
391,2013-07-31,2.23,2.23,2.23,2.23,0
392,2013-08-01,2.27,2.27,2.27,2.27,400
393,2013-08-02,2.14,2.14,2.14,2.14,6300
394,2013-08-05,2.05,2.05,2.05,2.05,3100
395,2013-08-06,2.05,2.1,2.05,2.1,6900
396,2013-08-07,2.1,2.1,2.1,2.1,5300
397,2013-08-08,2.01,2.01,2.01,2.01,2000
398,2013-08-09,2.01,2.01,2.01,2.01,11000
399,2013-08-12,2.01,2.01,1.97,1.97,26000
400,2013-08-13,1.97,2.01,1.97,2.01,10500
401,2013-08-14,2.19,2.19,2.1,2.1,1100
402,2013-08-15,2.1,2.1,2.01,2.01,17400
403,2013-08-16,2.01,2.01,2.01,2.01,24000
404,2013-08-19,2.01,2.01,2.01,2.01,15000
405,2013-08-20,2.14,2.14,1.97,1.97,11000
406,2013-08-21,2.01,2.05,2.01,2.01,22000
407,2013-08-22,2.14,2.19,2.14,2.19,36100
408,2013-08-23,2.19,2.19,2.14,2.14,5200
409,2013-08-26,2.1,2.23,2.05,2.19,30500
410,2013-08-27,2.14,2.19,2.14,2.19,4600
411,2013-08-28,2.14,2.23,2.14,2.23,23300
412,2013-08-29,2.23,2.27,2.19,2.23,31800
413,2013-08-30,2.19,2.27,2.19,2.27,28000
414,2013-09-03,2.32,2.45,2.32,2.45,7000
415,2013-09-04,2.32,2.32,2.27,2.27,3200
416,2013-09-05,2.27,2.36,2.27,2.27,14900
417,2013-09-06,2.32,2.32,2.23,2.27,11100
418,2013-09-09,2.23,2.32,2.23,2.32,4100
419,2013-09-10,2.19,2.23,2.19,2.19,13200
420,2013-09-11,2.19,2.19,2.09,2.19,10400
421,2013-09-12,2.19,2.27,2.19,2.27,7100
422,2013-09-13,2.14,2.32,2.14,2.32,30200
423,2013-09-16,2.19,2.19,2.14,2.14,4100
424,2013-09-17,2.1,2.27,2.01,2.27,36500
425,2013-09-18,2.1,2.1,2.05,2.05,22000
426,2013-09-19,2.05,2.05,2.05,2.05,10000
427,2013-09-20,2.05,2.19,2.05,2.14,60800
428,2013-09-23,2.1,2.27,2.1,2.27,2200
429,2013-09-24,2.1,2.1,2.05,2.05,70300
430,2013-09-25,2.05,2.19,2.01,2.05,32900
431,2013-09-26,2.05,2.05,2.05,2.05,13500
432,2013-09-27,2.05,2.05,2.05,2.05,30600
433,2013-09-30,2.05,2.23,2.05,2.23,95100
434,2013-10-01,2.19,2.23,2.19,2.19,37500
435,2013-10-02,2.14,2.19,2.14,2.19,14400
436,2013-10-03,2.14,2.14,2.1,2.1,27000
437,2013-10-04,2.1,2.1,2.1,2.1,8000
438,2013-10-07,2.1,2.19,2.1,2.19,61300
439,2013-10-08,2.19,2.19,2.1,2.19,29100
440,2013-10-09,2.14,2.14,2.1,2.14,9100
441,2013-10-10,2.1,2.1,2.1,2.1,26600
442,2013-10-11,2.1,2.19,2.1,2.19,60000
443,2013-10-14,2.14,2.14,2.14,2.14,19900
444,2013-10-15,2.14,2.19,2.14,2.19,40800
445,2013-10-16,2.19,2.27,2.19,2.27,28200
446,2013-10-17,2.27,2.32,2.27,2.32,31000
447,2013-10-18,2.32,2.32,2.27,2.27,29300
448,2013-10-21,2.27,2.49,2.27,2.49,152400
449,2013-10-22,2.54,2.62,2.49,2.62,54800
450,2013-10-23,2.67,2.75,2.54,2.62,121000
451,2013-10-24,2.67,2.75,2.62,2.71,62000
452,2013-10-25,2.71,2.75,2.67,2.71,47500
453,2013-10-28,2.71,2.8,2.45,2.75,48900
454,2013-10-29,2.71,2.8,2.71,2.8,38500
455,2013-10-30,2.8,2.84,2.8,2.8,33900
456,2013-10-31,2.8,2.97,2.8,2.97,70200
457,2013-11-01,3.02,3.06,2.97,3.06,21500
458,2013-11-04,3.15,3.37,3.15,3.37,77700
459,2013-11-05,3.59,3.59,3.37,3.59,40940
460,2013-11-06,3.5,3.59,3.32,3.41,54700
461,2013-11-07,3.37,3.41,3.15,3.41,80600
462,2013-11-08,3.32,3.5,3.32,3.5,20500
463,2013-11-11,3.37,3.45,3.37,3.45,9800
464,2013-11-12,3.41,3.45,3.41,3.45,21500
465,2013-11-13,3.41,3.5,3.37,3.5,38000
466,2013-11-14,3.41,3.59,3.41,3.59,18300
467,2013-11-15,3.63,3.63,3.59,3.59,29000
468,2013-11-18,3.5,3.63,3.24,3.63,63700
469,2013-11-19,3.5,3.63,3.45,3.63,24500
470,2013-11-20,3.63,3.72,3.5,3.72,23000
471,2013-11-21,3.72,3.76,3.54,3.76,31300
472,2013-11-22,3.76,3.8,3.76,3.76,7000
473,2013-11-25,3.76,3.8,3.67,3.8,46900
474,2013-11-26,3.76,3.85,3.67,3.8,26600
475,2013-11-27,3.76,3.76,3.59,3.59,70600
476,2013-11-28,3.67,3.72,3.63,3.63,8000
477,2013-11-29,3.63,3.98,3.63,3.94,58700
478,2013-12-02,4.15,4.28,4.07,4.07,18300
479,2013-12-03,3.98,4.24,3.98,4.11,83900
480,2013-12-04,4.02,4.15,3.89,4.11,36300
481,2013-12-05,4.24,4.24,4.07,4.11,9000
482,2013-12-06,4.07,4.15,4.07,4.15,18900
483,2013-12-09,4.11,4.11,3.98,4.07,20400
484,2013-12-10,4.02,4.11,3.94,4.11,22600
485,2013-12-11,4.07,4.11,3.94,4.11,17600
486,2013-12-12,3.98,4.11,3.98,4.11,7600
487,2013-12-13,4.42,4.5,4.15,4.24,12100
488,2013-12-16,4.11,4.24,4.02,4.2,51000
489,2013-12-17,4.46,4.46,4.02,4.2,24400
490,2013-12-18,4.11,4.2,4.11,4.2,26600
491,2013-12-19,4.2,4.2,4.15,4.15,34000
492,2013-12-20,4.15,4.15,4.07,4.15,14100
493,2013-12-23,4.15,4.2,4.11,4.11,18000
494,2013-12-24,4.11,4.2,4.02,4.11,45600
495,2013-12-25,4.11,4.28,4.11,4.28,81500
496,2013-12-26,4.33,4.68,4.33,4.63,40800
497,2013-12-27,4.68,5.07,4.59,5.03,57500
498,2013-12-30,5.33,5.33,4.81,4.94,45100
