,time,open,high,low,close,volume
119,2018-02-01,8.18,8.18,8.18,8.18,100
120,2018-02-02,8.18,8.18,8.18,8.18,0
121,2018-02-05,7.12,7.12,7.12,7.12,100
122,2018-02-06,6.59,6.59,6.59,6.59,100
123,2018-02-07,6.59,6.59,6.59,6.59,0
124,2018-02-08,6.59,6.59,6.59,6.59,0
125,2018-02-09,6.59,6.59,6.59,6.59,0
126,2018-02-12,6.59,6.59,6.59,6.59,0
127,2018-02-13,6.59,6.59,6.59,6.59,0
128,2018-02-21,6.59,6.59,6.59,6.59,0
129,2018-02-22,6.59,6.59,6.59,6.59,0
130,2018-02-23,7.53,7.53,7.53,7.53,200
131,2018-02-26,7.53,7.53,7.53,7.53,0
132,2018-02-27,6.41,6.41,6.41,6.41,100
133,2018-02-28,6.41,6.41,6.41,6.41,0
134,2018-03-01,6.41,6.41,6.41,6.41,0
135,2018-03-02,6.41,6.41,6.41,6.41,0
136,2018-03-05,6.41,6.41,6.41,6.41,0
137,2018-03-06,6.41,6.41,6.41,6.41,0
138,2018-03-07,6.41,6.41,6.41,6.41,0
139,2018-03-08,6.41,6.41,6.41,6.41,0
140,2018-03-09,6.41,6.41,6.41,6.41,0
141,2018-03-12,6.41,6.41,6.41,6.41,0
142,2018-03-13,6.41,6.41,6.41,6.41,0
143,2018-03-14,6.41,6.41,6.41,6.41,0
144,2018-03-15,6.41,6.41,6.41,6.41,0
145,2018-03-16,6.41,6.41,6.41,6.41,0
146,2018-03-19,6.41,6.41,6.41,6.41,0
147,2018-03-20,7.35,7.35,7.35,7.35,100
148,2018-03-21,8.12,8.12,8.12,8.12,200
149,2018-03-22,7.0,8.12,7.0,8.12,200
150,2018-03-23,8.12,8.12,8.12,8.12,100
151,2018-03-26,7.12,7.12,7.12,7.12,100
152,2018-03-27,8.18,8.18,8.18,8.18,100
153,2018-03-28,8.18,8.18,8.18,8.18,0
154,2018-03-29,8.18,8.18,8.18,8.18,200
155,2018-03-30,8.18,8.18,8.18,8.18,0
156,2018-04-02,7.0,7.65,7.0,7.65,3400
157,2018-04-03,8.71,8.71,8.71,8.71,2600
158,2018-04-04,8.71,8.71,8.71,8.71,0
159,2018-04-05,7.41,7.41,7.41,7.41,100
160,2018-04-06,8.47,8.47,8.47,8.47,100
161,2018-04-09,8.47,8.47,8.47,8.47,0
162,2018-04-10,8.47,8.47,8.35,8.35,611
163,2018-04-11,8.47,8.47,8.47,8.47,300
164,2018-04-12,8.47,8.47,8.47,8.47,0
165,2018-04-13,8.24,8.41,8.24,8.41,2300
166,2018-04-16,8.3,8.3,8.3,8.3,0
167,2018-04-17,8.3,8.3,8.3,8.3,100
168,2018-04-18,8.3,8.3,8.3,8.3,0
169,2018-04-19,8.3,8.3,8.3,8.3,0
170,2018-04-20,8.3,8.3,8.3,8.3,0
171,2018-04-23,7.06,7.06,7.06,7.06,100
172,2018-04-24,7.06,7.06,7.06,7.06,0
173,2018-04-26,7.06,7.06,7.06,7.06,0
174,2018-04-27,8.12,8.12,8.12,8.12,100
175,2018-05-02,8.12,8.12,8.12,8.12,0
176,2018-05-03,8.12,8.12,8.12,8.12,0
177,2018-05-04,7.12,7.12,7.12,7.12,100
178,2018-05-07,7.12,7.12,7.12,7.12,0
179,2018-05-08,7.12,7.12,7.12,7.12,0
180,2018-05-09,7.12,7.12,7.12,7.12,0
181,2018-05-10,7.12,7.12,7.12,7.12,0
182,2018-05-11,7.12,7.12,7.12,7.12,0
183,2018-05-14,6.12,8.18,6.12,8.18,200
184,2018-05-15,7.18,7.18,7.18,7.18,0
185,2018-05-16,6.24,6.24,6.24,6.24,100
186,2018-05-17,6.24,6.24,6.24,6.24,0
187,2018-05-18,6.24,6.24,6.24,6.24,0
188,2018-05-21,6.24,6.24,6.24,6.24,0
189,2018-05-22,6.24,6.24,6.24,6.24,0
190,2018-05-23,6.24,6.24,6.24,6.24,0
191,2018-05-24,6.24,6.24,6.24,6.24,0
192,2018-05-25,6.24,6.24,6.24,6.24,0
193,2018-05-28,6.24,6.24,6.24,6.24,0
194,2018-05-29,6.24,6.24,6.24,6.24,0
195,2018-05-30,6.24,6.24,6.24,6.24,0
196,2018-05-31,6.24,6.24,6.24,6.24,0
197,2018-06-01,6.24,6.24,6.24,6.24,0
198,2018-06-04,6.24,6.24,6.24,6.24,0
199,2018-06-05,6.24,6.24,6.24,6.24,0
200,2018-06-06,6.24,6.24,6.24,6.24,0
201,2018-06-07,6.24,6.24,6.24,6.24,0
202,2018-06-08,6.24,6.24,6.24,6.24,0
203,2018-06-11,7.12,7.12,7.12,7.12,100
204,2018-06-12,8.18,8.18,8.18,8.18,1000
205,2018-06-13,7.06,7.06,7.06,7.06,100
206,2018-06-14,7.06,7.06,7.06,7.06,0
207,2018-06-15,7.06,7.06,7.06,7.06,0
208,2018-06-18,8.12,8.12,8.12,8.12,100
209,2018-06-19,8.12,8.12,8.12,8.12,0
210,2018-06-20,8.24,8.53,8.24,8.53,1100
211,2018-06-21,7.47,7.47,7.47,7.47,100
212,2018-06-22,7.47,7.47,7.47,7.47,0
213,2018-06-25,8.53,8.59,8.53,8.59,700
214,2018-06-26,9.41,9.41,9.41,9.41,100
215,2018-06-27,9.41,9.41,9.41,9.41,0
216,2018-06-28,8.24,8.24,8.24,8.24,100
217,2018-06-29,8.24,8.24,8.24,8.24,0
218,2018-07-02,8.24,8.24,8.24,8.24,0
219,2018-07-03,8.24,8.24,8.24,8.24,0
220,2018-07-04,8.24,8.24,8.24,8.24,0
221,2018-07-05,8.24,8.24,8.24,8.24,0
222,2018-07-06,8.24,8.24,8.24,8.24,0
223,2018-07-09,8.24,8.24,8.24,8.24,0
224,2018-07-10,8.24,8.24,8.24,8.24,0
225,2018-07-11,8.24,8.24,8.24,8.24,0
226,2018-07-12,8.24,8.24,8.24,8.24,0
227,2018-07-13,8.24,8.24,8.24,8.24,0
228,2018-07-16,8.24,8.24,8.24,8.24,0
229,2018-07-17,8.24,8.24,8.24,9.3,40
230,2018-07-18,8.24,8.24,8.24,8.24,0
231,2018-07-19,8.24,8.24,8.24,8.24,0
232,2018-07-20,8.24,8.24,8.24,8.24,0
233,2018-07-23,9.43,9.43,9.43,9.43,100
234,2018-07-24,9.43,9.43,9.43,9.43,0
235,2018-07-25,9.43,9.43,9.43,9.43,0
236,2018-07-26,9.43,9.43,9.43,9.43,0
237,2018-07-27,9.43,9.43,9.43,9.43,0
238,2018-07-30,9.43,9.43,9.43,9.43,0
239,2018-07-31,9.43,9.43,9.43,9.43,0
240,2018-08-01,9.43,9.43,9.43,9.43,0
241,2018-08-02,8.1,8.1,8.1,8.1,100
242,2018-08-03,8.1,8.1,8.1,8.1,0
243,2018-08-06,8.1,8.1,8.1,8.1,0
244,2018-08-07,8.1,8.1,8.1,8.1,0
245,2018-08-08,8.1,8.1,8.1,8.1,0
246,2018-08-09,8.1,8.1,8.1,8.1,0
247,2018-08-10,8.1,8.1,8.1,8.1,0
248,2018-08-13,8.1,8.1,8.1,8.1,0
249,2018-08-14,8.1,8.1,8.1,8.1,0
250,2018-08-15,9.3,9.3,9.3,9.3,100
251,2018-08-16,8.3,8.3,8.3,8.3,100
252,2018-08-17,8.3,8.3,8.3,8.3,0
253,2018-08-20,8.3,8.3,8.3,8.3,0
254,2018-08-21,8.3,8.3,8.3,8.3,0
255,2018-08-22,8.3,8.3,8.3,8.3,0
256,2018-08-23,8.3,8.3,8.3,8.3,0
257,2018-08-24,8.3,8.3,8.3,8.3,0
258,2018-08-27,8.3,8.3,8.3,8.3,0
259,2018-08-28,8.3,8.3,8.3,8.3,0
260,2018-08-29,8.3,8.3,8.3,8.3,0
261,2018-08-30,8.3,8.3,8.3,8.3,0
262,2018-08-31,8.3,8.3,8.3,8.3,0
263,2018-09-04,8.3,8.3,8.3,8.3,0
264,2018-09-05,8.3,8.3,8.3,8.3,0
265,2018-09-06,8.3,8.3,8.3,8.3,0
266,2018-09-07,8.3,8.3,8.3,8.3,0
267,2018-09-10,8.3,8.3,8.3,8.3,0
268,2018-09-11,8.3,8.3,8.3,8.3,0
269,2018-09-12,8.3,8.3,8.3,8.3,0
270,2018-09-13,8.3,8.3,8.3,8.3,0
271,2018-09-14,9.5,9.5,9.5,9.5,200
272,2018-09-17,9.5,9.5,9.5,9.5,0
273,2018-09-18,9.5,9.5,9.5,9.5,0
274,2018-09-19,9.5,9.5,9.5,9.5,0
275,2018-09-20,9.5,9.5,9.5,9.5,0
276,2018-09-21,9.5,9.5,9.5,9.5,0
277,2018-09-24,9.5,9.5,9.5,9.5,0
278,2018-09-25,9.5,9.5,9.5,9.5,0
279,2018-09-26,9.5,9.5,9.5,9.5,0
280,2018-09-27,9.5,9.5,9.5,9.5,0
281,2018-09-28,9.5,9.5,9.5,9.5,0
282,2018-10-01,10.76,10.76,10.76,10.76,1300
283,2018-10-02,10.89,10.89,10.76,10.76,2000
284,2018-10-03,10.83,10.83,10.83,10.83,0
285,2018-10-04,10.83,10.83,10.83,10.83,0
286,2018-10-05,9.43,9.43,9.43,9.43,100
287,2018-10-08,9.43,9.43,9.43,9.43,0
288,2018-10-09,9.43,9.43,9.43,9.43,0
289,2018-10-10,9.43,9.43,9.43,9.43,0
290,2018-10-11,9.43,9.43,9.43,9.43,0
291,2018-10-12,9.96,9.96,9.96,9.96,1500
292,2018-10-15,9.96,9.96,9.96,9.96,0
293,2018-10-16,9.96,9.96,9.96,9.96,0
294,2018-10-17,9.96,9.96,9.96,9.96,0
295,2018-10-18,9.96,9.96,9.96,9.96,0
296,2018-10-19,9.96,9.96,9.96,9.96,0
297,2018-10-22,9.96,9.96,9.96,9.96,0
298,2018-10-23,9.96,9.96,9.96,9.96,0
299,2018-10-24,9.96,9.96,9.96,9.96,0
300,2018-10-25,9.96,9.96,9.96,9.96,0
301,2018-10-26,9.96,9.96,9.96,9.96,0
302,2018-10-29,9.96,9.96,9.96,9.96,0
303,2018-10-30,9.96,9.96,9.96,9.96,0
304,2018-10-31,9.96,9.96,9.96,9.96,0
305,2018-11-01,9.96,9.96,9.96,9.96,0
306,2018-11-02,8.97,8.97,8.97,8.97,100
307,2018-11-05,8.97,8.97,8.97,8.97,0
308,2018-11-06,8.97,8.97,8.97,8.97,0
309,2018-11-07,8.97,8.97,8.97,8.97,0
310,2018-11-08,9.96,9.96,9.96,9.96,111
311,2018-11-09,8.5,8.5,8.5,8.5,100
312,2018-11-12,8.5,8.5,8.5,8.5,0
313,2018-11-13,8.5,8.5,8.5,8.5,0
314,2018-11-14,8.5,8.5,8.5,8.5,0
315,2018-11-15,7.77,7.77,7.77,7.77,100
316,2018-11-16,7.77,7.77,7.77,7.77,0
317,2018-11-19,7.77,7.77,7.77,7.77,10
318,2018-11-20,8.9,8.9,8.9,8.9,100
319,2018-11-21,8.9,8.9,8.9,8.9,0
320,2018-11-22,8.17,8.17,8.17,8.17,100
321,2018-11-23,8.17,8.17,8.17,8.17,0
322,2018-11-26,8.17,8.17,8.17,8.17,0
323,2018-11-27,8.17,8.17,8.17,8.17,0
324,2018-11-28,8.17,8.17,8.17,8.17,0
325,2018-11-29,8.17,8.17,8.17,8.17,0
326,2018-11-30,8.17,8.17,8.17,8.17,0
327,2018-12-03,8.17,8.17,8.17,8.17,0
328,2018-12-04,6.97,6.97,6.97,6.97,100
329,2018-12-05,6.97,6.97,6.97,6.97,0
330,2018-12-06,6.97,6.97,6.97,6.97,1
331,2018-12-07,6.97,6.97,6.97,6.97,0
332,2018-12-10,6.97,6.97,6.97,6.97,0
333,2018-12-11,6.97,6.97,6.97,6.97,0
334,2018-12-12,6.97,6.97,6.97,6.97,0
335,2018-12-13,6.97,6.97,6.97,6.97,0
336,2018-12-14,6.97,6.97,6.97,6.97,1
337,2018-12-17,6.97,6.97,6.97,6.97,0
338,2018-12-18,6.97,6.97,6.97,6.97,0
339,2018-12-19,6.97,6.97,6.97,6.97,0
340,2018-12-20,6.97,6.97,6.97,6.97,0
341,2018-12-21,6.97,6.97,6.97,6.97,0
342,2018-12-24,6.97,6.97,6.97,6.97,0
343,2018-12-25,6.97,6.97,6.97,6.97,0
344,2018-12-26,6.97,6.97,6.97,6.97,0
345,2018-12-27,6.97,6.97,6.97,6.97,0
346,2018-12-28,6.97,6.97,6.97,6.97,0
347,2019-01-02,6.97,6.97,6.97,6.97,0
348,2019-01-03,6.97,6.97,6.97,6.97,0
349,2019-01-04,6.97,6.97,6.97,6.97,0
350,2019-01-07,6.97,6.97,6.97,6.97,0
351,2019-01-08,6.97,6.97,6.97,6.97,0
352,2019-01-09,6.97,6.97,6.97,6.97,0
353,2019-01-10,6.97,6.97,6.97,6.97,0
354,2019-01-11,6.97,6.97,6.97,6.97,0
355,2019-01-14,6.97,6.97,6.97,6.97,0
356,2019-01-15,6.97,6.97,6.97,6.97,0
357,2019-01-16,6.97,6.97,6.97,6.97,0
358,2019-01-17,9.76,9.76,9.76,9.76,100
359,2019-01-18,8.3,8.3,8.3,8.3,100
360,2019-01-21,8.3,8.3,8.3,8.3,0
361,2019-01-22,7.11,7.11,7.11,7.11,100
362,2019-01-23,7.11,7.11,7.11,7.11,0
363,2019-01-24,7.11,7.11,7.11,7.11,0
364,2019-01-25,8.17,8.17,8.17,8.17,104
365,2019-01-28,9.37,9.37,9.37,9.37,100
366,2019-01-29,8.1,8.1,8.1,8.1,100
367,2019-01-30,8.1,8.1,8.1,8.1,0
368,2019-01-31,8.1,8.1,8.1,8.1,0
369,2019-02-01,9.3,9.3,9.3,9.3,100
370,2019-02-11,8.64,8.64,8.64,8.64,100
371,2019-02-12,8.64,8.64,8.64,8.64,0
372,2019-02-13,8.64,8.64,8.64,8.64,0
373,2019-02-14,8.64,8.64,8.64,8.64,0
374,2019-02-15,9.93,9.93,9.93,9.93,100
375,2019-02-18,9.93,9.93,9.93,9.93,0
376,2019-02-19,9.0,10.07,9.0,10.07,200
377,2019-02-20,10.07,10.29,10.07,10.29,400
378,2019-02-21,10.22,10.29,10.29,10.29,0
379,2019-02-22,9.07,9.07,9.07,9.07,100
380,2019-02-25,8.78,8.78,8.78,8.78,100
381,2019-02-26,10.07,10.07,10.07,10.07,100
382,2019-02-27,8.78,8.78,8.78,8.78,100
383,2019-02-28,10.07,10.07,10.07,10.07,200
384,2019-03-01,10.07,10.07,10.07,10.07,6
385,2019-03-04,9.0,9.0,9.0,9.0,100
386,2019-03-05,10.29,10.29,10.29,10.29,100
387,2019-03-06,9.21,9.21,9.21,9.21,100
388,2019-03-07,10.58,10.58,10.58,10.58,100
389,2019-03-08,9.43,9.43,9.43,9.43,100
390,2019-03-11,10.22,10.22,10.22,10.22,100
391,2019-03-12,10.22,10.22,10.22,10.22,0
392,2019-03-13,10.65,10.65,10.65,10.65,100
393,2019-03-14,9.5,9.5,9.5,9.5,100
394,2019-03-15,9.36,9.36,9.36,9.36,100
395,2019-03-18,9.36,9.36,9.36,9.36,0
396,2019-03-19,9.36,9.36,9.36,9.36,0
397,2019-03-20,9.36,9.36,9.36,9.36,0
398,2019-03-21,9.36,9.36,9.36,9.36,0
399,2019-03-22,9.36,9.36,9.36,9.36,0
400,2019-03-25,9.36,9.36,9.36,9.36,8
401,2019-03-26,9.36,9.36,9.36,9.36,0
402,2019-03-27,9.36,9.36,9.36,9.36,0
403,2019-03-28,9.36,9.36,9.36,9.36,6
404,2019-03-29,9.36,9.36,9.36,9.36,0
405,2019-04-01,9.36,9.36,9.36,9.36,0
406,2019-04-02,9.36,9.36,9.36,9.36,0
407,2019-04-03,9.36,9.36,9.36,9.36,0
408,2019-04-04,9.36,9.36,9.36,9.36,0
409,2019-04-05,9.36,9.36,9.36,9.36,0
410,2019-04-08,7.99,7.99,7.99,7.99,106
411,2019-04-09,7.99,7.99,7.99,7.99,0
412,2019-04-10,7.99,7.99,7.99,7.99,0
413,2019-04-11,7.99,7.99,7.99,7.99,0
414,2019-04-12,7.99,7.99,7.99,7.99,0
415,2019-04-16,7.99,7.99,7.99,7.99,0
416,2019-04-17,7.99,7.99,7.99,7.99,0
417,2019-04-18,7.99,7.99,7.99,7.99,0
418,2019-04-19,7.99,7.99,7.99,7.99,0
419,2019-04-22,7.99,7.99,7.99,7.99,0
420,2019-04-23,7.99,7.99,7.99,7.99,0
421,2019-04-24,7.99,7.99,7.99,7.99,0
422,2019-04-25,7.99,7.99,7.99,7.99,0
423,2019-04-26,7.99,7.99,7.99,7.99,0
424,2019-05-02,7.99,7.99,7.99,7.99,0
425,2019-05-03,7.99,7.99,7.99,7.99,0
426,2019-05-06,7.99,7.99,7.99,7.99,0
427,2019-05-07,7.99,7.99,7.99,7.99,0
428,2019-05-08,7.99,7.99,7.99,7.99,0
429,2019-05-09,7.99,7.99,7.99,7.99,0
430,2019-05-10,7.99,7.99,7.99,7.99,0
431,2019-05-13,7.99,7.99,7.99,7.99,0
432,2019-05-14,7.99,7.99,7.99,7.99,0
433,2019-05-15,7.99,7.99,7.99,7.99,0
434,2019-05-16,7.99,7.99,7.99,7.99,0
435,2019-05-17,7.99,7.99,7.99,7.99,0
436,2019-05-20,7.99,7.99,7.99,7.99,0
437,2019-05-21,7.99,7.99,7.99,7.99,0
438,2019-05-22,7.99,7.99,7.99,7.99,0
439,2019-05-23,7.99,7.99,7.99,7.99,0
440,2019-05-24,7.99,7.99,7.99,7.99,0
441,2019-05-27,6.84,6.84,6.84,6.84,100
442,2019-05-28,6.84,6.84,6.84,6.84,0
443,2019-05-29,6.84,6.84,6.84,6.84,0
444,2019-05-30,6.84,6.84,6.84,6.84,0
445,2019-05-31,6.76,6.76,6.76,6.76,100
446,2019-06-03,6.76,6.76,6.76,6.76,0
447,2019-06-04,6.76,6.76,6.76,6.76,0
448,2019-06-05,6.76,6.76,6.76,6.76,0
449,2019-06-06,6.76,6.76,6.76,6.76,0
450,2019-06-07,7.77,7.77,7.77,7.77,100
451,2019-06-10,7.77,7.77,7.77,7.77,0
452,2019-06-11,7.77,7.77,7.77,7.77,0
453,2019-06-12,7.77,7.77,7.77,7.77,0
454,2019-06-13,7.77,7.77,7.77,7.77,0
455,2019-06-14,7.77,7.77,7.77,7.77,0
456,2019-06-17,7.77,7.77,7.77,7.77,0
457,2019-06-18,7.77,7.77,7.77,7.77,0
458,2019-06-19,7.77,7.77,7.77,7.77,0
459,2019-06-20,7.77,7.77,7.77,7.77,0
460,2019-06-21,8.92,8.92,8.92,8.92,600
461,2019-06-24,8.06,8.06,8.06,8.06,106
462,2019-06-25,8.06,8.06,8.06,8.06,0
463,2019-06-26,8.06,8.06,8.06,8.06,0
464,2019-06-27,8.06,8.06,8.06,8.06,0
465,2019-06-28,8.06,8.06,8.06,8.06,0
466,2019-07-01,8.06,8.06,8.06,8.06,0
467,2019-07-02,8.06,8.06,8.06,8.06,0
468,2019-07-03,8.06,8.06,8.06,8.06,0
469,2019-07-04,8.06,8.06,8.06,8.06,0
470,2019-07-05,8.06,8.06,8.06,8.06,0
471,2019-07-08,8.06,8.06,8.06,8.06,0
472,2019-07-09,8.06,8.06,8.06,8.06,0
473,2019-07-10,8.71,8.71,8.71,8.71,1011
474,2019-07-11,8.71,8.71,8.71,8.71,0
475,2019-07-12,8.71,8.71,8.71,8.71,0
476,2019-07-15,8.78,9.36,8.78,9.36,1300
477,2019-07-16,9.43,9.43,9.43,9.43,1100
478,2019-07-17,9.5,9.79,9.5,9.79,2500
479,2019-07-18,9.79,9.79,9.79,9.79,500
480,2019-07-19,9.79,9.93,9.93,9.93,0
481,2019-07-22,9.49,9.64,9.49,9.64,1000
482,2019-07-23,9.57,9.57,9.57,9.57,512
483,2019-07-24,9.57,9.57,9.57,9.57,1400
484,2019-07-25,9.57,9.57,9.57,9.57,0
485,2019-07-26,9.86,9.86,9.86,9.86,1000
486,2019-07-29,9.86,9.86,9.86,9.86,0
487,2019-07-30,9.86,9.86,9.86,9.86,0
488,2019-07-31,9.93,9.93,9.93,9.93,500
489,2019-08-01,9.93,9.93,9.93,9.93,0
490,2019-08-02,9.93,9.93,9.93,9.93,0
491,2019-08-05,9.93,9.93,9.93,9.93,0
492,2019-08-06,9.93,9.93,9.93,9.93,0
493,2019-08-07,9.93,9.93,9.93,9.93,0
494,2019-08-08,9.93,9.93,9.93,9.93,0
495,2019-08-09,9.93,9.93,9.93,9.93,0
496,2019-08-12,9.93,9.93,9.93,9.93,0
497,2019-08-13,9.93,9.93,9.93,9.93,0
498,2019-08-14,9.93,9.93,9.93,9.93,0
499,2019-08-15,9.93,9.93,9.93,9.93,0
500,2019-08-16,9.93,9.93,9.93,9.93,0
501,2019-08-19,9.93,9.93,9.93,9.93,0
502,2019-08-20,9.93,9.93,9.93,9.93,0
503,2019-08-21,9.93,9.93,9.93,9.93,0
504,2019-08-22,9.93,9.93,9.93,9.93,0
505,2019-08-23,9.93,9.93,9.93,9.93,0
506,2019-08-26,9.93,9.93,9.93,9.93,0
507,2019-08-27,9.93,9.93,9.93,9.93,0
508,2019-08-28,9.93,9.93,9.93,9.93,0
509,2019-08-29,9.93,9.93,9.93,9.93,0
510,2019-08-30,9.93,9.93,9.93,9.93,0
511,2019-09-03,9.93,9.93,9.93,9.93,0
512,2019-09-04,9.93,9.93,9.93,9.93,0
513,2019-09-05,9.93,9.93,9.93,9.93,0
514,2019-09-06,9.93,9.93,9.93,9.93,0
515,2019-09-09,9.93,9.93,9.93,9.93,0
