,time,open,high,low,close,volume
129,2012-07-12,1.67,1.67,1.67,1.67,300
130,2012-07-13,1.67,1.69,1.58,1.58,13800
131,2012-07-16,1.6,1.67,1.58,1.58,13500
132,2012-07-17,1.65,1.69,1.62,1.69,22400
133,2012-07-18,1.77,1.81,1.69,1.79,44200
134,2012-07-19,1.77,1.84,1.77,1.84,8000
135,2012-07-20,1.86,1.86,1.72,1.72,20400
136,2012-07-23,1.74,1.84,1.72,1.84,11500
137,2012-07-24,1.91,1.93,1.77,1.93,33200
138,2012-07-25,2.0,2.0,1.79,1.93,7300
139,2012-07-26,1.91,1.93,1.88,1.93,14200
140,2012-07-27,1.88,1.91,1.84,1.91,6300
141,2012-07-30,1.72,1.95,1.72,1.77,14700
142,2012-07-31,1.91,1.91,1.86,1.86,15200
143,2012-08-01,1.81,1.98,1.81,1.98,32600
144,2012-08-02,2.05,2.05,1.91,1.91,5900
145,2012-08-03,1.91,2.05,1.88,1.91,13600
146,2012-08-06,1.98,2.02,1.91,2.02,36400
147,2012-08-07,2.0,2.05,1.95,1.98,13100
148,2012-08-08,1.91,2.09,1.91,2.09,59400
149,2012-08-09,2.12,2.24,2.12,2.24,214000
150,2012-08-10,2.24,2.33,2.24,2.24,10000
151,2012-08-13,2.09,2.24,2.09,2.09,3800
152,2012-08-14,2.17,2.21,2.0,2.0,33700
153,2012-08-15,2.0,2.0,2.0,2.0,20000
154,2012-08-16,1.95,2.12,1.95,2.12,22400
155,2012-08-17,2.24,2.26,2.19,2.26,129300
156,2012-08-20,2.4,2.4,2.4,2.4,81900
157,2012-08-21,2.57,2.57,2.26,2.54,167600
158,2012-08-22,2.42,2.47,2.42,2.47,8500
159,2012-08-23,2.35,2.35,2.31,2.31,93300
160,2012-08-24,2.17,2.45,2.17,2.45,58100
161,2012-08-27,2.49,2.49,2.28,2.28,23900
162,2012-08-28,2.14,2.28,2.14,2.21,41000
163,2012-08-29,2.26,2.35,2.26,2.35,19400
164,2012-08-30,2.31,2.52,2.31,2.49,31500
165,2012-08-31,2.38,2.47,2.35,2.42,8800
166,2012-09-04,2.4,2.45,2.4,2.45,1000
167,2012-09-05,2.26,2.26,2.26,2.26,13100
168,2012-09-06,2.21,2.21,2.12,2.12,29600
169,2012-09-07,2.0,2.19,2.0,2.19,3800
170,2012-09-10,2.05,2.07,2.05,2.05,28000
171,2012-09-11,2.09,2.09,2.09,2.09,200
172,2012-09-12,2.09,2.09,2.09,2.09,0
173,2012-09-13,2.05,2.14,2.05,2.14,300
174,2012-09-14,2.12,2.19,2.12,2.19,8400
175,2012-09-17,2.05,2.14,2.05,2.14,300
176,2012-09-18,1.93,2.02,1.93,2.02,400
177,2012-09-19,1.91,2.02,1.88,2.02,15000
178,2012-09-20,1.86,1.86,1.86,1.86,11500
179,2012-09-21,1.86,1.88,1.79,1.79,7800
180,2012-09-24,1.74,1.88,1.74,1.88,2900
181,2012-09-25,1.77,1.88,1.77,1.88,300
182,2012-09-26,1.91,1.93,1.86,1.91,6300
183,2012-09-27,1.81,1.84,1.79,1.79,7100
184,2012-09-28,1.81,1.88,1.79,1.88,6700
185,2012-10-01,1.88,1.88,1.77,1.88,400
186,2012-10-02,1.88,1.88,1.88,1.88,0
187,2012-10-03,1.88,1.88,1.88,1.88,0
188,2012-10-04,1.77,1.77,1.77,1.77,100
189,2012-10-05,1.88,1.88,1.84,1.88,5400
190,2012-10-08,1.93,1.93,1.93,1.93,100
191,2012-10-09,1.84,1.84,1.81,1.81,5300
192,2012-10-10,1.81,1.81,1.81,1.81,0
193,2012-10-11,1.84,1.88,1.84,1.88,2100
194,2012-10-12,1.84,1.84,1.84,1.84,400
195,2012-10-15,1.84,1.84,1.77,1.77,7700
196,2012-10-16,1.84,1.86,1.84,1.86,300
197,2012-10-17,1.86,1.86,1.86,1.86,0
198,2012-10-18,1.86,1.88,1.86,1.86,5300
199,2012-10-19,1.86,1.86,1.81,1.81,24500
200,2012-10-22,1.81,1.81,1.81,1.81,0
201,2012-10-23,1.91,1.91,1.91,1.91,1000
202,2012-10-24,1.95,1.95,1.95,1.95,100
203,2012-10-25,1.88,1.88,1.88,1.88,3000
204,2012-10-26,1.84,1.93,1.84,1.93,400
205,2012-10-29,1.86,1.86,1.86,1.86,100
206,2012-10-30,1.86,1.86,1.86,1.86,0
207,2012-10-31,1.88,1.88,1.88,1.88,700
208,2012-11-01,1.93,1.93,1.93,1.93,500
209,2012-11-02,1.84,1.88,1.84,1.84,21300
210,2012-11-05,1.93,1.98,1.88,1.98,3400
211,2012-11-06,2.0,2.05,1.88,1.88,23900
212,2012-11-07,1.91,2.0,1.91,2.0,3000
213,2012-11-08,1.95,2.09,1.95,1.95,500
214,2012-11-09,1.91,1.91,1.88,1.91,4900
215,2012-11-12,2.02,2.02,1.81,1.81,76500
216,2012-11-13,1.81,1.93,1.69,1.93,6500
217,2012-11-14,1.86,2.02,1.86,1.93,4500
218,2012-11-15,1.79,2.02,1.79,2.02,11100
219,2012-11-16,2.09,2.17,2.09,2.17,24100
220,2012-11-19,2.31,2.31,2.31,2.31,37100
221,2012-11-20,2.45,2.45,2.26,2.4,91000
222,2012-11-21,2.42,2.54,2.26,2.26,91200
223,2012-11-22,2.38,2.52,2.35,2.35,55800
224,2012-11-23,2.42,2.54,2.4,2.52,54700
225,2012-11-26,2.49,2.59,2.49,2.49,52700
226,2012-11-27,2.54,2.66,2.52,2.66,130100
227,2012-11-28,2.8,2.82,2.73,2.82,128800
228,2012-11-29,2.94,3.01,2.94,3.01,73900
229,2012-11-30,3.13,3.18,2.85,3.06,79100
230,2012-12-03,3.06,3.18,3.04,3.18,116700
231,2012-12-04,3.29,3.39,3.29,3.39,114300
232,2012-12-05,3.39,3.6,3.18,3.37,59100
233,2012-12-06,3.34,3.34,3.13,3.13,138700
234,2012-12-07,3.06,3.25,2.92,2.92,46500
235,2012-12-10,2.73,3.01,2.73,2.87,153200
236,2012-12-11,2.89,2.89,2.66,2.73,103000
237,2012-12-12,2.61,2.89,2.59,2.71,86100
238,2012-12-13,2.82,2.82,2.54,2.82,67200
239,2012-12-14,2.8,2.87,2.59,2.61,93100
240,2012-12-17,2.61,2.61,2.52,2.52,39600
241,2012-12-18,2.64,2.64,2.42,2.59,95200
242,2012-12-19,2.54,2.64,2.54,2.61,51500
243,2012-12-20,2.66,2.66,2.47,2.47,65200
244,2012-12-21,2.54,2.66,2.54,2.66,75400
245,2012-12-24,2.8,2.82,2.73,2.78,38800
246,2012-12-25,2.82,2.89,2.66,2.75,23000
247,2012-12-26,2.73,2.78,2.61,2.73,85500
248,2012-12-27,2.75,2.75,2.52,2.52,120600
249,2012-12-28,2.68,2.68,2.47,2.64,123200
250,2013-01-02,2.64,2.73,2.49,2.73,117100
251,2013-01-03,2.78,2.82,2.68,2.82,97600
252,2013-01-04,2.8,2.92,2.71,2.85,100100
253,2013-01-07,2.75,2.75,2.68,2.68,59100
254,2013-01-08,2.52,2.64,2.52,2.54,101600
255,2013-01-09,2.64,2.68,2.38,2.38,193000
256,2013-01-10,2.26,2.47,2.26,2.47,25800
257,2013-01-11,2.38,2.42,2.35,2.35,74700
258,2013-01-14,2.28,2.35,2.19,2.26,59900
259,2013-01-15,2.24,2.35,2.12,2.26,115300
260,2013-01-16,2.28,2.49,2.28,2.49,191200
261,2013-01-17,2.59,2.59,2.28,2.33,37300
262,2013-01-18,2.31,2.31,2.21,2.24,62900
263,2013-01-21,2.21,2.26,2.14,2.24,54500
264,2013-01-22,2.31,2.31,2.07,2.17,72100
265,2013-01-23,2.12,2.17,2.07,2.17,21200
266,2013-01-24,2.14,2.17,2.09,2.14,35300
267,2013-01-25,2.14,2.17,2.09,2.09,24300
268,2013-01-28,2.12,2.28,2.12,2.12,44900
269,2013-01-29,2.09,2.12,2.07,2.09,34100
270,2013-01-30,2.14,2.21,2.07,2.19,68900
271,2013-01-31,2.14,2.14,2.07,2.07,67700
272,2013-02-01,2.07,2.12,2.07,2.09,40000
273,2013-02-04,2.12,2.24,2.12,2.21,50900
274,2013-02-05,2.19,2.21,2.14,2.21,19200
275,2013-02-06,2.19,2.19,2.09,2.12,107000
276,2013-02-07,2.14,2.17,2.12,2.12,22700
277,2013-02-08,2.12,2.21,2.07,2.21,62500
278,2013-02-18,2.12,2.21,2.12,2.21,24200
279,2013-02-19,2.17,2.21,2.12,2.19,67400
280,2013-02-20,2.19,2.4,2.19,2.35,191700
281,2013-02-21,2.4,2.4,2.14,2.17,124600
282,2013-02-22,2.21,2.24,2.12,2.19,68700
283,2013-02-25,2.28,2.28,2.14,2.19,14400
284,2013-02-26,2.17,2.19,2.07,2.09,82500
285,2013-02-27,2.07,2.09,2.07,2.09,64200
286,2013-02-28,2.09,2.12,2.09,2.12,26300
287,2013-03-01,2.09,2.12,2.09,2.12,18800
288,2013-03-04,2.09,2.09,1.95,1.95,22400
289,2013-03-05,1.95,1.95,1.88,1.88,61400
290,2013-03-06,1.91,2.05,1.91,2.05,21900
291,2013-03-07,2.0,2.0,1.93,1.95,12500
292,2013-03-08,1.98,2.0,1.95,1.98,24600
293,2013-03-11,1.98,2.02,1.98,2.02,8200
294,2013-03-12,1.98,2.05,1.93,2.0,25100
295,2013-03-13,1.98,2.02,1.98,1.98,21800
296,2013-03-14,1.98,2.02,1.98,2.02,9100
297,2013-03-15,2.02,2.12,2.0,2.12,33800
298,2013-03-18,2.09,2.19,2.07,2.17,61900
299,2013-03-19,2.17,2.26,2.17,2.21,59900
300,2013-03-20,2.19,2.21,2.19,2.19,20600
301,2013-03-21,2.21,2.21,2.14,2.14,48300
302,2013-03-22,2.09,2.12,2.07,2.07,40900
303,2013-03-25,2.05,2.09,2.05,2.09,32700
304,2013-03-26,2.09,2.12,2.07,2.12,12800
305,2013-03-27,2.07,2.12,2.07,2.12,27800
306,2013-03-28,2.07,2.09,2.05,2.09,24600
307,2013-03-29,2.05,2.12,2.02,2.12,7100
308,2013-04-01,2.09,2.12,2.05,2.12,15100
309,2013-04-02,2.12,2.12,2.09,2.12,16300
310,2013-04-03,2.09,2.09,2.07,2.09,6600
311,2013-04-04,2.09,2.09,2.07,2.07,9500
312,2013-04-05,2.07,2.12,2.02,2.12,32700
313,2013-04-08,2.12,2.17,2.12,2.14,26500
314,2013-04-09,2.14,2.21,2.14,2.19,29500
315,2013-04-10,2.19,2.21,2.12,2.14,38700
316,2013-04-11,2.14,2.14,2.07,2.12,18200
317,2013-04-12,2.19,2.19,2.12,2.14,3600
318,2013-04-15,2.12,2.12,2.05,2.07,17200
319,2013-04-16,2.02,2.09,2.02,2.09,6600
320,2013-04-17,2.05,2.09,2.05,2.09,5700
321,2013-04-18,2.12,2.12,2.07,2.07,19300
322,2013-04-22,2.07,2.26,2.07,2.19,79900
323,2013-04-23,2.26,2.45,2.26,2.45,214500
324,2013-04-24,2.59,2.68,2.59,2.68,166700
325,2013-04-25,2.71,2.73,2.54,2.66,217800
326,2013-04-26,2.59,2.68,2.57,2.59,78600
327,2013-05-02,2.68,2.82,2.68,2.78,126100
328,2013-05-03,2.8,3.01,2.75,2.92,119700
329,2013-05-06,2.85,2.87,2.73,2.73,144200
330,2013-05-07,2.71,2.82,2.66,2.8,107100
331,2013-05-08,2.94,2.94,2.73,2.73,59100
332,2013-05-09,2.78,2.82,2.73,2.75,62400
333,2013-05-10,2.75,2.8,2.73,2.78,71100
334,2013-05-13,2.87,2.87,2.52,2.52,96800
335,2013-05-14,2.61,2.61,2.47,2.54,59700
336,2013-05-15,2.54,2.71,2.54,2.64,18900
337,2013-05-16,2.66,2.66,2.57,2.66,52400
338,2013-05-17,2.64,2.92,2.59,2.89,300300
339,2013-05-20,2.85,2.94,2.68,2.8,74500
340,2013-05-21,2.8,2.89,2.68,2.78,125200
341,2013-05-22,2.97,2.97,2.73,2.82,70500
342,2013-05-23,2.78,2.85,2.78,2.8,89300
343,2013-05-24,2.78,3.11,2.78,2.82,267400
344,2013-05-27,3.11,3.18,2.99,2.99,58900
345,2013-05-28,3.01,3.01,2.99,2.99,17400
346,2013-05-29,2.97,3.18,2.97,3.04,131500
347,2013-05-30,3.11,3.13,3.01,3.13,26600
348,2013-05-31,3.2,3.2,3.01,3.13,88700
349,2013-06-03,3.01,3.25,2.97,3.11,70800
350,2013-06-04,3.18,3.18,3.06,3.06,61600
351,2013-06-05,3.27,3.27,3.01,3.13,32700
352,2013-06-06,3.01,3.15,3.01,3.15,28300
353,2013-06-07,3.11,3.13,3.11,3.13,12100
354,2013-06-10,3.13,3.15,3.08,3.13,43400
355,2013-06-11,3.13,3.13,3.06,3.13,12700
356,2013-06-12,3.15,3.15,3.08,3.13,12200
357,2013-06-13,3.13,3.13,3.06,3.13,23700
358,2013-06-14,3.13,3.13,3.06,3.11,47600
359,2013-06-17,3.11,3.34,3.11,3.29,107000
360,2013-06-18,3.24,3.24,3.21,3.24,27500
361,2013-06-19,3.24,3.27,3.24,3.27,39200
362,2013-06-20,3.27,3.32,3.24,3.27,35700
363,2013-06-21,3.27,3.27,3.27,3.27,0
364,2013-06-24,3.27,3.27,3.24,3.27,26700
365,2013-06-25,3.24,3.27,3.14,3.24,64700
366,2013-06-26,3.21,3.24,3.19,3.24,17200
367,2013-06-27,3.27,3.4,3.27,3.37,3200
368,2013-06-28,3.37,3.4,3.32,3.4,15400
369,2013-07-01,3.53,3.55,3.34,3.55,32100
370,2013-07-02,3.55,3.87,3.55,3.87,71100
371,2013-07-03,3.92,4.23,3.92,4.13,69800
372,2013-07-04,4.34,4.34,3.94,4.08,57200
373,2013-07-05,3.94,3.94,3.74,3.89,11100
374,2013-07-08,3.66,3.97,3.66,3.97,1600
375,2013-07-09,3.58,3.81,3.58,3.81,64000
376,2013-07-10,3.53,3.76,3.5,3.5,16000
377,2013-07-11,3.37,3.61,3.37,3.61,3400
378,2013-07-12,3.66,3.74,3.63,3.74,9000
379,2013-07-15,3.68,3.81,3.66,3.81,32500
380,2013-07-16,3.87,3.87,3.79,3.87,1400
381,2013-07-17,3.74,3.79,3.68,3.79,36800
382,2013-07-18,3.71,3.76,3.71,3.71,27500
383,2013-07-19,3.74,4.02,3.74,4.0,25500
384,2013-07-22,4.13,4.39,4.13,4.39,91200
385,2013-07-23,4.23,4.31,4.23,4.28,15900
386,2013-07-24,4.23,4.36,4.18,4.26,16000
387,2013-07-25,4.18,4.68,4.18,4.55,24300
388,2013-07-26,4.7,4.99,4.55,4.55,134700
389,2013-07-29,4.44,4.57,4.31,4.49,26000
390,2013-07-30,4.44,4.94,4.44,4.73,55800
391,2013-07-31,4.57,4.57,4.49,4.49,8300
392,2013-08-01,4.39,4.57,4.39,4.49,28400
393,2013-08-02,4.39,4.49,4.31,4.49,4100
394,2013-08-05,4.26,4.6,4.26,4.52,7600
395,2013-08-06,4.44,4.49,4.31,4.49,7100
396,2013-08-07,4.31,4.31,4.23,4.31,21300
397,2013-08-08,4.23,4.23,4.18,4.23,7900
398,2013-08-09,4.23,4.31,4.18,4.31,4600
399,2013-08-12,4.31,4.39,4.28,4.28,1200
400,2013-08-13,4.26,4.26,4.26,4.26,1000
401,2013-08-14,4.31,4.31,4.31,4.31,100
402,2013-08-15,4.31,4.31,4.26,4.31,1140
403,2013-08-16,4.31,4.31,4.31,4.31,0
404,2013-08-19,4.18,4.18,3.97,3.97,24600
405,2013-08-20,4.05,4.18,4.02,4.18,6600
406,2013-08-21,4.08,4.18,4.08,4.18,2200
407,2013-08-22,4.18,4.18,4.18,4.18,2800
408,2013-08-23,3.97,4.1,3.94,4.1,6000
409,2013-08-26,4.13,4.49,3.94,4.18,2000
410,2013-08-27,4.18,4.18,4.18,4.18,60
411,2013-08-28,4.08,4.15,3.94,4.15,1715
412,2013-08-29,3.92,4.08,3.87,4.08,4000
413,2013-08-30,4.08,4.08,4.08,4.08,0
414,2013-09-03,3.92,3.92,3.92,3.92,3200
415,2013-09-04,3.89,3.92,3.74,3.87,4300
416,2013-09-05,3.92,3.92,3.74,3.89,2500
417,2013-09-06,3.87,4.0,3.81,4.0,6400
418,2013-09-09,4.0,4.0,4.0,4.0,0
419,2013-09-10,4.18,4.18,3.87,3.87,200
420,2013-09-11,3.89,3.89,3.84,3.87,1200
421,2013-09-12,3.76,3.76,3.58,3.76,1700
422,2013-09-13,3.76,3.87,3.66,3.87,3100
423,2013-09-16,3.87,3.87,3.87,3.87,0
424,2013-09-17,4.1,4.1,3.92,3.92,300
425,2013-09-18,3.71,3.87,3.66,3.87,3100
426,2013-09-19,3.63,3.79,3.53,3.79,3200
427,2013-09-20,3.66,3.81,3.58,3.58,10800
428,2013-09-23,3.58,3.92,3.58,3.92,21600
429,2013-09-24,4.05,4.31,4.05,4.31,48600
430,2013-09-25,4.49,4.49,3.92,4.44,2050
431,2013-09-26,4.54,4.54,4.54,4.54,500
432,2013-09-27,4.25,4.25,4.14,4.22,1600
433,2013-09-30,4.02,4.22,4.02,4.22,600
434,2013-10-01,4.02,4.14,4.02,4.14,1135
435,2013-10-02,4.25,4.25,4.25,4.25,100
436,2013-10-03,4.02,4.02,3.99,3.99,5700
437,2013-10-04,3.88,4.11,3.88,4.11,200
438,2013-10-07,3.99,4.02,3.99,4.02,5800
439,2013-10-08,4.31,4.31,4.31,4.31,130
440,2013-10-09,4.02,4.02,4.02,4.02,500
441,2013-10-10,4.08,4.08,4.08,4.08,100
442,2013-10-11,4.08,4.22,3.82,4.22,600
443,2013-10-14,4.14,4.14,4.14,4.14,100
444,2013-10-15,4.17,4.17,4.17,4.17,100
445,2013-10-16,3.88,4.14,3.88,4.14,900
446,2013-10-17,4.02,4.14,4.02,4.14,3600
447,2013-10-18,4.02,4.45,4.02,4.45,16000
448,2013-10-21,4.74,4.74,4.34,4.37,22400
449,2013-10-22,4.34,4.34,4.34,4.34,100
450,2013-10-23,4.25,4.4,4.25,4.4,1100
451,2013-10-24,4.28,4.28,4.17,4.17,3000
452,2013-10-25,4.17,4.25,4.08,4.25,2200
453,2013-10-28,4.02,4.02,3.85,3.88,19000
454,2013-10-29,3.88,3.91,3.88,3.91,1600
455,2013-10-30,4.28,4.28,3.99,3.99,1180
456,2013-10-31,3.94,4.08,3.94,4.08,600
457,2013-11-01,3.91,4.05,3.68,4.05,900
458,2013-11-04,4.02,4.02,4.02,4.02,2200
459,2013-11-05,4.02,4.02,3.91,4.02,1600
460,2013-11-06,4.02,4.02,4.02,4.02,0
461,2013-11-07,3.74,3.99,3.74,3.99,7100
462,2013-11-08,4.08,4.08,4.08,4.08,100
463,2013-11-11,3.82,3.99,3.82,3.99,600
464,2013-11-12,3.88,3.99,3.79,3.99,6400
465,2013-11-13,4.14,4.14,4.14,4.14,260
466,2013-11-14,4.14,4.14,4.14,4.14,0
467,2013-11-15,3.82,4.05,3.82,4.05,400
468,2013-11-18,4.08,4.08,4.08,4.08,200
469,2013-11-19,4.08,4.08,4.08,4.08,0
470,2013-11-20,4.02,4.05,3.99,3.99,2000
471,2013-11-21,3.99,4.02,3.99,3.99,9500
472,2013-11-22,3.99,3.99,3.99,3.99,100
473,2013-11-25,3.88,3.88,3.88,3.88,400
474,2013-11-26,3.94,3.94,3.91,3.91,1000
475,2013-11-27,3.82,3.82,3.82,3.82,500
476,2013-11-28,3.97,3.97,3.97,3.97,100
477,2013-11-29,3.97,3.97,3.97,3.97,0
478,2013-12-02,3.97,3.97,3.97,3.97,0
479,2013-12-03,3.91,3.94,3.91,3.94,1100
480,2013-12-04,4.14,4.14,4.14,4.14,100
481,2013-12-05,4.14,4.14,4.14,4.14,0
482,2013-12-06,4.02,4.02,4.02,4.02,2000
483,2013-12-09,4.02,4.02,4.02,4.02,0
484,2013-12-10,3.74,4.14,3.74,4.02,1500
485,2013-12-11,3.88,3.99,3.74,3.99,4900
486,2013-12-12,3.74,3.99,3.74,3.99,1100
487,2013-12-13,3.71,3.94,3.71,3.94,6700
488,2013-12-16,3.74,3.82,3.65,3.82,8100
489,2013-12-17,4.2,4.2,4.2,4.2,100
490,2013-12-18,4.2,4.2,4.2,4.2,0
491,2013-12-19,3.79,3.88,3.79,3.79,9800
492,2013-12-20,3.88,4.14,3.88,4.14,1835
493,2013-12-23,4.05,4.22,4.05,4.22,2000
494,2013-12-24,4.14,4.14,4.14,4.14,230
495,2013-12-25,4.14,4.14,4.14,4.14,0
496,2013-12-26,3.82,3.97,3.82,3.97,300
497,2013-12-27,3.76,3.82,3.74,3.82,5500
498,2013-12-30,3.88,4.02,3.85,4.02,29300
499,2013-12-31,3.91,3.91,3.91,3.91,3100
500,2014-01-02,3.88,3.99,3.88,3.91,14500
501,2014-01-03,3.91,3.91,3.91,3.91,0
