,time,open,high,low,close,volume
125,2012-07-06,2.61,2.61,2.61,2.61,0
126,2012-07-09,2.57,2.57,2.57,2.57,2000
127,2012-07-10,2.54,2.54,2.47,2.47,3200
128,2012-07-11,2.47,2.47,2.47,2.47,600
129,2012-07-12,2.47,2.47,2.47,2.47,0
130,2012-07-13,2.59,2.59,2.59,2.59,100
131,2012-07-16,2.7,2.7,2.7,2.7,100
132,2012-07-17,2.75,2.84,2.75,2.75,5000
133,2012-07-18,2.75,2.75,2.75,2.75,500
134,2012-07-19,2.75,2.75,2.75,2.75,700
135,2012-07-20,2.75,2.77,2.75,2.77,2000
136,2012-07-23,2.77,2.8,2.77,2.8,1000
137,2012-07-24,2.8,2.8,2.8,2.8,0
138,2012-07-25,2.61,2.61,2.61,2.61,200
139,2012-07-26,2.75,2.75,2.75,2.75,100
140,2012-07-27,2.75,2.75,2.75,2.75,0
141,2012-07-30,2.75,2.75,2.75,2.75,0
142,2012-07-31,2.75,2.75,2.75,2.75,0
143,2012-08-01,2.75,2.75,2.75,2.75,0
144,2012-08-02,2.75,2.75,2.75,2.75,0
145,2012-08-03,2.75,2.75,2.75,2.75,0
146,2012-08-06,2.75,2.75,2.75,2.75,0
147,2012-08-07,2.75,2.75,2.75,2.75,0
148,2012-08-08,2.75,2.75,2.75,2.75,0
149,2012-08-09,2.91,2.91,2.91,2.91,100
150,2012-08-10,2.91,2.91,2.91,2.91,0
151,2012-08-13,2.75,2.75,2.75,2.75,1000
152,2012-08-14,2.75,2.75,2.75,2.75,0
153,2012-08-15,2.75,2.75,2.75,2.75,0
154,2012-08-16,2.77,2.77,2.77,2.77,2000
155,2012-08-17,2.77,2.77,2.77,2.77,0
156,2012-08-20,2.77,2.77,2.77,2.77,0
157,2012-08-21,2.93,2.93,2.61,2.61,1600
158,2012-08-22,2.61,2.61,2.61,2.61,100
159,2012-08-23,2.45,2.45,2.45,2.45,3300
160,2012-08-24,2.61,2.61,2.61,2.61,100
161,2012-08-27,2.45,2.45,2.45,2.45,2000
162,2012-08-28,2.41,2.41,2.34,2.38,2100
163,2012-08-29,2.38,2.54,2.38,2.54,2100
164,2012-08-30,2.41,2.41,2.38,2.38,6000
165,2012-08-31,2.41,2.41,2.38,2.38,7100
166,2012-09-04,2.29,2.52,2.29,2.52,2100
167,2012-09-05,2.52,2.52,2.52,2.52,0
168,2012-09-06,2.36,2.36,2.36,2.36,3500
169,2012-09-07,2.36,2.36,2.36,2.36,0
170,2012-09-10,2.34,2.34,2.34,2.34,9600
171,2012-09-11,2.36,2.36,2.34,2.34,10200
172,2012-09-12,2.36,2.36,2.36,2.36,300
173,2012-09-13,2.36,2.36,2.36,2.36,100
174,2012-09-14,2.36,2.36,2.36,2.36,0
175,2012-09-17,2.41,2.5,2.41,2.5,1100
176,2012-09-18,2.52,2.52,2.52,2.52,1000
177,2012-09-19,2.52,2.52,2.52,2.52,1100
178,2012-09-20,2.57,2.57,2.57,2.57,100
179,2012-09-21,2.57,2.57,2.57,2.57,200
180,2012-09-24,2.64,2.64,2.64,2.64,2600
181,2012-09-25,2.68,2.7,2.66,2.66,5000
182,2012-09-26,2.5,2.52,2.5,2.52,200
183,2012-09-27,2.52,2.52,2.52,2.52,0
184,2012-09-28,2.52,2.52,2.52,2.52,0
185,2012-10-01,2.52,2.52,2.52,2.52,0
186,2012-10-02,2.47,2.47,2.47,2.47,100
187,2012-10-03,2.47,2.47,2.47,2.47,0
188,2012-10-04,2.47,2.47,2.47,2.47,0
189,2012-10-05,2.47,2.47,2.47,2.47,0
190,2012-10-08,2.61,2.61,2.61,2.61,500
191,2012-10-09,2.61,2.61,2.61,2.61,0
192,2012-10-10,2.61,2.61,2.61,2.61,0
193,2012-10-11,2.61,2.61,2.61,2.61,1000
194,2012-10-12,2.61,2.61,2.61,2.61,100
195,2012-10-15,2.61,2.61,2.61,2.61,0
196,2012-10-16,2.61,2.61,2.61,2.61,0
197,2012-10-17,2.61,2.61,2.61,2.61,0
198,2012-10-18,2.66,2.7,2.66,2.7,16200
199,2012-10-19,2.7,2.7,2.7,2.7,200
200,2012-10-22,2.7,2.7,2.7,2.7,0
201,2012-10-23,2.57,2.7,2.57,2.7,1500
202,2012-10-24,2.7,2.7,2.7,2.7,0
203,2012-10-25,2.7,2.7,2.7,2.7,0
204,2012-10-26,2.7,2.7,2.7,2.7,0
205,2012-10-29,2.66,2.66,2.66,2.66,100
206,2012-10-30,2.66,2.66,2.66,2.66,0
207,2012-10-31,2.59,2.64,2.59,2.59,700
208,2012-11-01,2.61,2.61,2.61,2.61,500
209,2012-11-02,2.66,2.66,2.66,2.66,1000
210,2012-11-05,2.68,2.7,2.68,2.7,6400
211,2012-11-06,2.7,2.7,2.7,2.7,0
212,2012-11-07,2.7,2.7,2.7,2.7,0
213,2012-11-08,2.7,2.7,2.7,2.7,0
214,2012-11-09,2.7,2.7,2.7,2.7,0
215,2012-11-12,2.7,2.7,2.7,2.7,7000
216,2012-11-13,2.7,2.7,2.7,2.7,0
217,2012-11-14,2.68,2.68,2.68,2.68,100
218,2012-11-15,2.68,2.68,2.68,2.68,0
219,2012-11-16,2.68,2.68,2.68,2.68,0
220,2012-11-19,2.7,2.7,2.7,2.7,100
221,2012-11-20,2.7,2.7,2.7,2.7,300
222,2012-11-21,2.7,2.7,2.7,2.7,0
223,2012-11-22,2.7,2.7,2.7,2.7,700
224,2012-11-23,2.7,2.7,2.7,2.7,100
225,2012-11-26,2.64,2.64,2.64,2.64,1000
226,2012-11-27,2.64,2.64,2.64,2.64,0
227,2012-11-28,2.64,2.64,2.64,2.64,0
228,2012-11-29,2.64,2.64,2.64,2.64,0
229,2012-11-30,2.64,2.64,2.64,2.64,0
230,2012-12-03,2.64,2.64,2.64,2.64,0
231,2012-12-04,2.64,2.64,2.64,2.64,0
232,2012-12-05,2.64,2.64,2.64,2.64,0
233,2012-12-06,2.73,2.73,2.73,2.73,100
234,2012-12-07,2.73,2.73,2.73,2.73,0
235,2012-12-10,2.75,2.75,2.75,2.75,500
236,2012-12-11,2.75,2.77,2.75,2.75,18100
237,2012-12-12,2.77,2.91,2.77,2.86,20900
238,2012-12-13,2.86,2.86,2.86,2.86,600
239,2012-12-14,2.84,2.84,2.8,2.82,6700
240,2012-12-17,2.82,2.84,2.82,2.82,8800
241,2012-12-18,2.8,2.82,2.75,2.8,4100
242,2012-12-19,2.79,2.9,2.79,2.9,2600
243,2012-12-20,2.85,2.9,2.85,2.9,1000
244,2012-12-21,2.9,2.9,2.9,2.9,0
245,2012-12-24,2.82,2.82,2.71,2.71,2000
246,2012-12-25,2.69,2.71,2.69,2.69,2000
247,2012-12-26,2.71,2.85,2.69,2.85,4100
248,2012-12-27,2.77,2.77,2.74,2.74,1000
249,2012-12-28,2.74,2.74,2.74,2.74,100
250,2013-01-02,2.87,2.87,2.77,2.87,3600
251,2013-01-03,2.74,2.98,2.74,2.98,1600
252,2013-01-04,2.74,2.92,2.74,2.92,200
253,2013-01-07,2.82,2.9,2.79,2.9,1700
254,2013-01-08,2.9,2.9,2.9,2.9,4400
255,2013-01-09,2.9,2.9,2.9,2.9,0
256,2013-01-10,2.87,2.87,2.87,2.87,200
257,2013-01-11,2.77,2.77,2.77,2.77,100
258,2013-01-14,2.77,2.77,2.77,2.77,900
259,2013-01-15,2.85,2.85,2.85,2.85,100
260,2013-01-16,2.85,2.85,2.85,2.85,3300
261,2013-01-17,2.85,2.85,2.85,2.85,1000
262,2013-01-18,2.85,2.85,2.85,2.85,200
263,2013-01-21,2.85,2.85,2.85,2.85,300
264,2013-01-22,2.85,2.85,2.85,2.85,0
265,2013-01-23,2.85,2.85,2.85,2.85,1700
266,2013-01-24,2.85,2.9,2.85,2.9,300
267,2013-01-25,2.92,3.06,2.92,3.0,25100
268,2013-01-28,2.98,3.08,2.98,3.06,27800
269,2013-01-29,3.08,3.11,3.08,3.11,14400
270,2013-01-30,3.16,3.16,3.16,3.16,9900
271,2013-01-31,3.06,3.16,3.06,3.16,2200
272,2013-02-01,3.48,3.48,3.14,3.24,36200
273,2013-02-04,3.27,3.27,3.27,3.27,100
274,2013-02-05,3.21,3.21,3.16,3.19,3800
275,2013-02-06,3.19,3.21,3.16,3.21,10100
276,2013-02-07,3.21,3.21,3.21,3.21,8000
277,2013-02-08,3.24,3.27,3.24,3.27,4200
278,2013-02-18,3.27,3.37,3.27,3.37,6200
279,2013-02-19,3.43,3.43,3.37,3.43,22200
280,2013-02-20,3.45,3.45,3.45,3.45,1600
281,2013-02-21,3.5,3.5,3.37,3.37,10300
282,2013-02-22,3.43,3.53,3.43,3.45,40700
283,2013-02-25,3.53,3.62,3.53,3.62,3900
284,2013-02-26,3.59,3.59,3.59,3.59,1000
285,2013-02-27,3.59,3.59,3.59,3.59,0
286,2013-02-28,3.53,3.59,3.43,3.59,11800
287,2013-03-01,3.59,3.67,3.59,3.67,13700
288,2013-03-04,3.72,4.02,3.62,4.02,35400
289,2013-03-05,4.05,4.05,3.91,4.05,2700
290,2013-03-06,3.94,3.94,3.94,3.94,5500
291,2013-03-07,3.97,3.97,3.81,3.91,14100
292,2013-03-08,4.05,4.05,4.05,4.05,100
293,2013-03-11,3.81,3.83,3.75,3.81,27900
294,2013-03-12,3.81,3.81,3.72,3.81,7700
295,2013-03-13,3.81,3.81,3.81,3.81,900
296,2013-03-14,3.72,3.72,3.72,3.72,6700
297,2013-03-15,3.72,3.72,3.72,3.72,0
298,2013-03-18,3.67,3.72,3.4,3.7,5700
299,2013-03-19,3.75,3.78,3.72,3.78,1000
300,2013-03-20,4.08,4.08,4.08,4.08,100
301,2013-03-21,3.81,3.91,3.7,3.91,5900
302,2013-03-22,3.81,3.86,3.81,3.83,4000
303,2013-03-25,3.81,3.81,3.7,3.81,5300
304,2013-03-26,3.81,3.81,3.81,3.81,200
305,2013-03-27,3.7,4.02,3.7,4.02,5700
306,2013-03-28,3.72,3.94,3.72,3.94,4300
307,2013-03-29,3.75,3.81,3.72,3.81,16700
308,2013-04-01,3.72,3.78,3.72,3.78,5000
309,2013-04-02,3.81,3.91,3.81,3.91,300
310,2013-04-03,3.81,3.81,3.81,3.81,1400
311,2013-04-04,3.81,3.81,3.81,3.81,0
312,2013-04-05,3.72,3.86,3.67,3.86,2400
313,2013-04-08,3.86,3.86,3.75,3.86,8200
314,2013-04-09,3.86,3.94,3.86,3.94,12900
315,2013-04-10,3.91,3.91,3.86,3.89,6400
316,2013-04-11,3.89,3.89,3.89,3.89,0
317,2013-04-12,3.86,3.97,3.86,3.97,7300
318,2013-04-15,3.94,3.94,3.86,3.86,700
319,2013-04-16,3.86,3.94,3.86,3.94,1000
320,2013-04-17,3.86,3.94,3.86,3.94,300
321,2013-04-18,3.86,3.86,3.83,3.83,4600
322,2013-04-22,3.89,3.89,3.89,3.89,100
323,2013-04-23,3.89,3.89,3.89,3.89,0
324,2013-04-24,3.89,3.89,3.89,3.89,0
325,2013-04-25,3.89,3.89,3.89,3.89,0
326,2013-04-26,3.89,3.89,3.89,3.89,0
327,2013-05-02,3.83,3.86,3.83,3.83,1200
328,2013-05-03,3.81,4.21,3.81,4.08,2800
329,2013-05-06,4.08,4.08,4.08,4.08,0
330,2013-05-07,3.86,3.86,3.86,3.86,1000
331,2013-05-08,3.83,3.89,3.83,3.89,6300
332,2013-05-09,3.91,3.91,3.89,3.89,1100
333,2013-05-10,3.89,3.89,3.89,3.89,0
334,2013-05-13,3.83,3.91,3.83,3.91,2000
335,2013-05-14,3.83,3.91,3.83,3.91,5600
336,2013-05-15,3.91,3.91,3.91,3.91,0
337,2013-05-16,3.83,3.89,3.83,3.89,5100
338,2013-05-17,3.89,3.89,3.89,3.89,0
339,2013-05-20,3.89,3.89,3.89,3.89,0
340,2013-05-21,3.86,3.89,3.86,3.89,6700
341,2013-05-22,3.91,4.0,3.86,4.0,5900
342,2013-05-23,4.0,4.0,4.0,4.0,0
343,2013-05-24,4.0,4.0,4.0,4.0,0
344,2013-05-27,3.94,3.94,3.86,3.94,1200
345,2013-05-28,3.86,3.97,3.86,3.97,1900
346,2013-05-29,3.97,3.97,3.97,3.97,0
347,2013-05-30,3.97,3.97,3.97,3.97,0
348,2013-05-31,3.97,3.97,3.97,3.97,0
349,2013-06-03,3.91,3.91,3.91,3.91,500
350,2013-06-04,3.91,3.91,3.91,3.91,0
351,2013-06-05,3.83,3.94,3.83,3.94,2600
352,2013-06-06,3.91,3.94,3.91,3.94,3000
353,2013-06-07,3.94,3.94,3.94,3.94,0
354,2013-06-10,3.94,3.94,3.94,3.94,0
355,2013-06-11,3.94,3.94,3.94,3.94,0
356,2013-06-12,3.94,3.94,3.94,3.94,0
357,2013-06-13,4.16,4.16,4.16,4.16,100
358,2013-06-14,4.16,4.16,4.16,4.16,0
359,2013-06-17,4.16,4.4,4.16,4.4,300
360,2013-06-18,4.4,4.4,4.4,4.4,0
361,2013-06-19,4.4,4.4,4.4,4.4,0
362,2013-06-20,4.3,4.32,4.08,4.32,5300
363,2013-06-21,4.32,4.32,4.32,4.32,0
364,2013-06-24,4.32,4.35,4.32,4.35,500
365,2013-06-25,4.35,4.35,4.35,4.35,0
366,2013-06-26,4.35,4.35,4.35,4.35,0
367,2013-06-27,4.35,4.35,4.35,4.35,0
368,2013-06-28,4.35,4.35,4.35,4.35,0
369,2013-07-01,4.35,4.35,4.35,4.35,0
370,2013-07-02,4.35,4.35,4.35,4.35,0
371,2013-07-03,4.35,4.35,4.35,4.35,0
372,2013-07-04,4.35,4.35,4.35,4.35,0
373,2013-07-05,4.35,4.35,4.35,4.35,0
374,2013-07-08,4.35,4.35,4.35,4.35,0
375,2013-07-09,4.35,4.35,4.35,4.35,0
376,2013-07-10,4.35,4.35,4.35,4.35,0
377,2013-07-11,4.35,4.35,4.35,4.35,0
378,2013-07-12,4.35,4.62,4.35,4.62,400
379,2013-07-15,4.62,4.62,4.62,4.62,0
380,2013-07-16,4.16,4.21,4.16,4.21,300
381,2013-07-17,4.21,4.21,4.21,4.21,0
382,2013-07-18,4.08,4.62,4.08,4.16,400
383,2013-07-19,4.16,4.16,4.16,4.16,0
384,2013-07-22,3.75,3.78,3.75,3.78,1700
385,2013-07-23,3.48,4.02,3.48,4.02,700
386,2013-07-24,3.67,4.0,3.67,4.0,200
387,2013-07-25,3.64,3.97,3.64,3.97,200
388,2013-07-26,3.64,4.02,3.64,4.02,200
389,2013-07-29,4.02,4.02,4.02,4.02,0
390,2013-07-30,3.64,4.0,3.64,4.0,200
391,2013-07-31,4.0,4.0,4.0,4.0,0
392,2013-08-01,3.62,3.62,3.62,3.62,100
393,2013-08-02,3.81,3.81,3.81,3.81,100
394,2013-08-05,3.81,3.81,3.81,3.81,0
395,2013-08-06,3.81,3.81,3.81,3.81,0
396,2013-08-07,4.0,4.0,4.0,4.0,100
397,2013-08-08,4.0,4.0,4.0,4.0,0
398,2013-08-09,4.0,4.0,4.0,4.0,0
399,2013-08-12,4.0,4.0,4.0,4.0,0
400,2013-08-13,4.0,4.0,4.0,4.0,0
401,2013-08-14,4.0,4.0,4.0,4.0,0
402,2013-08-15,4.0,4.0,4.0,4.0,0
403,2013-08-16,4.0,4.0,4.0,4.0,0
404,2013-08-19,4.0,4.0,4.0,4.0,0
405,2013-08-20,4.0,4.0,4.0,4.0,0
406,2013-08-21,4.0,4.0,4.0,4.0,0
407,2013-08-22,4.0,4.0,4.0,4.0,0
408,2013-08-23,4.0,4.0,4.0,4.0,0
409,2013-08-26,3.62,3.75,3.62,3.75,200
410,2013-08-27,3.75,3.75,3.75,3.75,0
411,2013-08-28,3.75,3.75,3.75,3.75,500
412,2013-08-29,3.75,3.75,3.75,3.75,0
413,2013-08-30,3.75,3.75,3.75,3.75,0
414,2013-09-03,3.94,4.1,3.94,4.1,200
415,2013-09-04,4.1,4.1,4.1,4.1,0
416,2013-09-05,4.1,4.1,4.1,4.1,0
417,2013-09-06,4.1,4.1,4.1,4.1,0
418,2013-09-09,4.1,4.1,4.1,4.1,0
419,2013-09-10,4.1,4.1,4.1,4.1,0
420,2013-09-11,4.1,4.1,4.1,4.1,0
421,2013-09-12,4.1,4.1,4.1,4.1,0
422,2013-09-13,4.1,4.1,4.1,4.1,0
423,2013-09-16,4.35,4.35,4.35,4.35,100
424,2013-09-17,4.35,4.35,4.35,4.35,0
425,2013-09-18,4.35,4.35,4.35,4.35,0
426,2013-09-19,4.35,4.35,4.35,4.35,0
427,2013-09-20,4.35,4.35,4.35,4.35,0
428,2013-09-23,4.35,4.35,4.35,4.35,0
429,2013-09-24,4.62,4.62,4.62,4.62,100
430,2013-09-25,4.49,4.89,4.16,4.16,800
431,2013-09-26,3.75,3.81,3.75,3.81,300
432,2013-09-27,3.81,3.81,3.81,3.81,0
433,2013-09-30,4.19,4.19,4.19,4.19,100
434,2013-10-01,3.78,3.78,3.78,3.78,100
435,2013-10-02,3.78,3.78,3.78,3.78,0
436,2013-10-03,3.78,3.78,3.78,3.78,0
437,2013-10-04,3.78,3.78,3.78,3.78,0
438,2013-10-07,3.67,3.67,3.67,3.67,900
439,2013-10-08,3.67,4.02,3.67,4.02,600
440,2013-10-09,4.02,4.02,4.02,4.02,0
441,2013-10-10,4.02,4.02,4.02,4.02,0
442,2013-10-11,4.02,4.02,4.02,4.02,0
443,2013-10-14,4.02,4.02,4.02,4.02,0
444,2013-10-15,4.02,4.02,4.02,4.02,0
445,2013-10-16,4.02,4.02,4.02,4.02,0
446,2013-10-17,4.02,4.02,4.02,4.02,0
447,2013-10-18,4.02,4.02,4.02,4.02,0
448,2013-10-21,4.02,4.02,4.02,4.02,0
449,2013-10-22,4.02,4.02,4.02,4.02,0
450,2013-10-23,4.02,4.02,4.02,4.02,0
451,2013-10-24,3.7,3.7,3.64,3.64,200
452,2013-10-25,3.7,3.7,3.7,3.7,300
453,2013-10-28,3.7,3.7,3.7,3.7,200
454,2013-10-29,3.7,3.7,3.7,3.7,0
455,2013-10-30,3.7,3.7,3.7,3.7,200
456,2013-10-31,3.7,3.7,3.7,3.7,0
457,2013-11-01,3.7,3.7,3.7,3.7,1300
458,2013-11-04,3.7,3.7,3.7,3.7,2200
459,2013-11-05,3.7,3.7,3.7,3.7,9300
460,2013-11-06,3.7,3.7,3.7,3.7,4200
461,2013-11-07,3.86,3.86,3.86,3.86,100
462,2013-11-08,3.7,3.83,3.7,3.83,1200
463,2013-11-11,3.75,3.75,3.75,3.75,300
464,2013-11-12,3.75,3.75,3.75,3.75,0
465,2013-11-13,3.72,3.72,3.72,3.72,100
466,2013-11-14,3.67,3.67,3.67,3.67,300
467,2013-11-15,3.67,3.67,3.67,3.67,1300
468,2013-11-18,3.67,3.67,3.67,3.67,2000
469,2013-11-19,3.67,3.7,3.59,3.7,2100
470,2013-11-20,3.53,3.7,3.53,3.7,1100
471,2013-11-21,3.59,3.67,3.59,3.67,9900
472,2013-11-22,3.67,3.67,3.67,3.67,0
473,2013-11-25,3.67,3.67,3.67,3.67,0
474,2013-11-26,3.62,3.64,3.62,3.64,1000
475,2013-11-27,3.64,3.64,3.64,3.64,0
476,2013-11-28,3.64,4.0,3.64,3.97,2500
477,2013-11-29,3.97,3.97,3.97,3.97,0
478,2013-12-02,3.97,3.97,3.97,3.97,0
479,2013-12-03,3.97,3.97,3.97,3.97,0
480,2013-12-04,4.0,4.0,4.0,4.0,400
481,2013-12-05,3.7,4.0,3.7,4.0,2300
482,2013-12-06,4.0,4.0,4.0,4.0,400
483,2013-12-09,3.72,3.94,3.67,3.94,5100
484,2013-12-10,3.72,3.91,3.72,3.91,200
485,2013-12-11,3.91,3.91,3.91,3.91,0
486,2013-12-12,3.7,3.91,3.7,3.91,600
487,2013-12-13,3.91,3.91,3.91,3.91,0
488,2013-12-16,3.91,3.91,3.91,3.91,0
489,2013-12-17,3.91,3.91,3.91,3.91,0
490,2013-12-18,3.86,3.86,3.86,3.86,600
491,2013-12-19,3.86,3.86,3.86,3.86,0
492,2013-12-20,3.86,3.86,3.86,3.86,0
493,2013-12-23,3.81,3.94,3.81,3.94,24800
494,2013-12-24,4.08,4.08,3.97,4.08,5100
495,2013-12-25,4.05,4.08,4.05,4.08,1200
496,2013-12-26,4.02,4.08,4.02,4.08,1500
497,2013-12-27,3.94,4.08,3.94,4.08,2200
498,2013-12-30,4.08,4.08,4.08,4.08,0
499,2013-12-31,4.08,4.08,4.08,4.08,0
500,2014-01-02,4.08,4.49,4.08,4.43,20800
501,2014-01-03,4.1,4.3,4.1,4.21,700
502,2014-01-06,4.21,4.21,4.21,4.21,0
503,2014-01-07,4.35,4.35,4.35,4.35,100
504,2014-01-08,4.35,4.35,4.35,4.35,0
505,2014-01-09,4.35,4.35,4.35,4.35,0
506,2014-01-10,4.35,4.35,4.35,4.35,0
507,2014-01-13,3.94,4.32,3.94,4.19,1300
508,2014-01-14,4.19,4.3,4.19,4.3,1700
509,2014-01-15,4.3,4.3,4.3,4.3,0
510,2014-01-16,4.3,4.3,4.3,4.3,0
