,time,open,high,low,close,volume
160,2012-08-24,2.04,2.34,2.04,2.34,200
161,2012-08-27,2.34,2.34,2.34,2.34,0
162,2012-08-28,2.34,2.34,2.34,2.34,0
163,2012-08-29,2.28,2.28,2.28,2.28,300
164,2012-08-30,2.19,2.19,2.13,2.13,3500
165,2012-08-31,2.13,2.13,2.13,2.13,0
166,2012-09-04,2.13,2.13,2.13,2.13,0
167,2012-09-05,2.13,2.13,2.13,2.13,0
168,2012-09-06,2.13,2.13,2.13,2.13,0
169,2012-09-07,2.13,2.13,2.13,2.13,0
170,2012-09-10,2.13,2.13,2.13,2.13,0
171,2012-09-11,2.13,2.13,2.13,2.13,0
172,2012-09-12,2.13,2.13,2.13,2.13,0
173,2012-09-13,2.13,2.13,2.13,2.13,100
174,2012-09-14,2.25,2.25,2.25,2.25,100
175,2012-09-17,2.25,2.25,2.25,2.25,0
176,2012-09-18,2.19,2.19,2.19,2.19,500
177,2012-09-19,2.19,2.19,2.19,2.19,0
178,2012-09-20,2.19,2.19,2.19,2.19,0
179,2012-09-21,2.19,2.19,2.19,2.19,1500
180,2012-09-24,2.19,2.19,2.19,2.19,1200
181,2012-09-25,2.19,2.19,2.19,2.19,300
182,2012-09-26,2.19,2.19,2.19,2.19,800
183,2012-09-27,2.19,2.19,2.19,2.19,0
184,2012-09-28,2.19,2.19,2.19,2.19,0
185,2012-10-01,2.19,2.22,2.19,2.22,17000
186,2012-10-02,2.22,2.22,2.22,2.22,20500
187,2012-10-03,2.22,2.22,2.22,2.22,3000
188,2012-10-04,2.22,2.22,2.22,2.22,3000
189,2012-10-05,2.22,2.22,2.22,2.22,0
190,2012-10-08,2.22,2.22,2.22,2.22,0
191,2012-10-09,2.22,2.28,2.22,2.28,2000
192,2012-10-10,2.25,2.25,2.25,2.25,600
193,2012-10-11,2.28,2.34,2.28,2.34,200
194,2012-10-12,2.34,2.34,2.34,2.34,0
195,2012-10-15,2.25,2.43,2.25,2.43,200
196,2012-10-16,2.49,2.49,2.49,2.49,100
197,2012-10-17,2.52,2.52,2.52,2.52,100
198,2012-10-18,2.52,2.52,2.52,2.52,0
199,2012-10-19,2.52,2.52,2.52,2.52,0
200,2012-10-22,2.52,2.52,2.52,2.52,0
201,2012-10-23,2.37,2.37,2.37,2.37,10000
202,2012-10-24,2.46,2.46,2.37,2.46,31600
203,2012-10-25,2.46,2.46,2.46,2.46,0
204,2012-10-26,2.46,2.46,2.46,2.46,12800
205,2012-10-29,2.46,2.46,2.43,2.43,4000
206,2012-10-30,2.37,2.43,2.37,2.43,4400
207,2012-10-31,2.37,2.4,2.37,2.37,5200
208,2012-11-01,2.43,2.46,2.37,2.43,5500
209,2012-11-02,2.34,2.43,2.34,2.37,1600
210,2012-11-05,2.37,2.4,2.37,2.4,6400
211,2012-11-06,2.37,2.43,2.37,2.43,16800
212,2012-11-07,2.49,2.52,2.43,2.52,9800
213,2012-11-08,2.46,2.56,2.46,2.46,3500
214,2012-11-09,2.46,2.46,2.46,2.46,0
215,2012-11-12,2.4,2.46,2.37,2.46,20000
216,2012-11-13,2.46,2.46,2.37,2.46,10800
217,2012-11-14,2.5,2.61,2.5,2.61,3000
218,2012-11-15,2.61,2.61,2.61,2.61,0
219,2012-11-16,2.57,2.57,2.57,2.57,100
220,2012-11-19,2.57,2.57,2.57,2.57,0
221,2012-11-20,2.57,2.57,2.57,2.57,0
222,2012-11-21,2.57,2.57,2.57,2.57,0
223,2012-11-22,2.57,2.57,2.57,2.57,0
224,2012-11-23,2.57,2.57,2.57,2.57,0
225,2012-11-26,2.57,2.57,2.57,2.57,0
226,2012-11-27,2.57,2.57,2.57,2.57,0
227,2012-11-28,2.57,2.57,2.57,2.57,0
228,2012-11-29,2.57,2.57,2.57,2.57,0
229,2012-11-30,2.54,2.54,2.5,2.5,600
230,2012-12-03,2.5,2.5,2.5,2.5,0
231,2012-12-04,2.43,2.43,2.43,2.43,1000
232,2012-12-05,2.36,2.5,2.36,2.5,11800
233,2012-12-06,2.5,2.5,2.36,2.36,200
234,2012-12-07,2.36,2.36,2.36,2.36,0
235,2012-12-10,2.36,2.36,2.36,2.36,0
236,2012-12-11,2.43,2.46,2.43,2.46,4600
237,2012-12-12,2.57,2.57,2.57,2.57,500
238,2012-12-13,2.57,2.57,2.57,2.57,1400
239,2012-12-14,2.5,2.5,2.46,2.46,2000
240,2012-12-17,2.43,2.61,2.43,2.61,300
241,2012-12-18,2.61,2.61,2.61,2.61,0
242,2012-12-19,2.43,2.64,2.43,2.64,2000
243,2012-12-20,2.68,2.68,2.68,2.68,300
244,2012-12-21,2.68,2.68,2.68,2.68,0
245,2012-12-24,2.68,2.68,2.68,2.68,0
246,2012-12-25,2.57,2.64,2.57,2.64,500
247,2012-12-26,2.64,2.68,2.64,2.68,300
248,2012-12-27,2.68,2.68,2.68,2.68,0
249,2012-12-28,2.68,2.68,2.64,2.64,500
250,2013-01-02,2.68,2.75,2.68,2.75,1600
251,2013-01-03,2.75,2.75,2.75,2.75,100
252,2013-01-04,2.68,2.68,2.68,2.68,700
253,2013-01-07,2.64,2.68,2.64,2.68,800
254,2013-01-08,2.68,2.68,2.68,2.68,500
255,2013-01-09,2.68,2.68,2.68,2.68,3000
256,2013-01-10,2.61,2.61,2.61,2.61,1000
257,2013-01-11,2.61,2.61,2.61,2.61,4600
258,2013-01-14,2.61,2.61,2.5,2.5,3700
259,2013-01-15,2.5,2.68,2.46,2.68,12100
260,2013-01-16,2.68,2.68,2.68,2.68,0
261,2013-01-17,2.68,2.68,2.68,2.68,0
262,2013-01-18,2.68,2.68,2.68,2.68,0
263,2013-01-21,2.68,2.68,2.68,2.68,0
264,2013-01-22,2.68,2.68,2.68,2.68,0
265,2013-01-23,2.54,2.54,2.5,2.5,6200
266,2013-01-24,2.5,2.5,2.5,2.5,4800
267,2013-01-25,2.5,2.57,2.5,2.57,17000
268,2013-01-28,2.57,2.68,2.57,2.68,54100
269,2013-01-29,2.71,2.79,2.68,2.79,3200
270,2013-01-30,2.82,2.89,2.82,2.82,5100
271,2013-01-31,2.82,2.86,2.79,2.79,1300
272,2013-02-01,2.82,2.82,2.82,2.82,1000
273,2013-02-04,2.68,2.86,2.68,2.86,700
274,2013-02-05,2.86,2.86,2.86,2.86,0
275,2013-02-06,2.82,2.86,2.82,2.86,2400
276,2013-02-07,2.82,2.82,2.82,2.82,2000
277,2013-02-08,2.79,3.0,2.79,3.0,3600
278,2013-02-18,2.89,2.96,2.89,2.96,300
279,2013-02-19,2.96,2.96,2.96,2.96,0
280,2013-02-20,2.86,2.89,2.86,2.86,5800
281,2013-02-21,2.89,2.89,2.82,2.82,8500
282,2013-02-22,2.79,2.86,2.79,2.86,6400
283,2013-02-25,2.86,2.93,2.75,2.93,12900
284,2013-02-26,2.79,2.93,2.68,2.93,5400
285,2013-02-27,2.68,2.68,2.68,2.68,1000
286,2013-02-28,2.86,2.86,2.64,2.68,500
287,2013-03-01,2.68,2.68,2.68,2.68,2000
288,2013-03-04,2.79,2.79,2.79,2.79,100
289,2013-03-05,2.68,2.68,2.64,2.64,7000
290,2013-03-06,2.75,2.75,2.75,2.75,100
291,2013-03-07,2.71,2.71,2.68,2.68,5900
292,2013-03-08,2.82,2.82,2.82,2.82,100
293,2013-03-11,2.93,2.93,2.61,2.89,800
294,2013-03-12,2.71,2.82,2.71,2.82,2800
295,2013-03-13,2.82,2.82,2.82,2.82,0
296,2013-03-14,2.68,2.86,2.68,2.86,2600
297,2013-03-15,2.86,2.86,2.86,2.86,7700
298,2013-03-18,2.86,2.86,2.86,2.86,4000
299,2013-03-19,2.82,2.86,2.79,2.86,30100
300,2013-03-20,2.86,3.04,2.86,3.04,9900
301,2013-03-21,2.93,2.93,2.86,2.86,1800
302,2013-03-22,2.86,2.86,2.86,2.86,18500
303,2013-03-25,2.86,2.86,2.86,2.86,700
304,2013-03-26,2.86,2.86,2.86,2.86,31000
305,2013-03-27,2.86,2.86,2.86,2.86,25500
306,2013-03-28,2.89,2.89,2.86,2.86,2500
307,2013-03-29,2.86,2.86,2.86,2.86,10500
308,2013-04-01,2.93,2.96,2.86,2.93,3600
309,2013-04-02,2.96,2.96,2.93,2.93,4000
310,2013-04-03,2.86,2.86,2.86,2.86,17000
311,2013-04-04,2.86,2.93,2.86,2.93,1400
312,2013-04-05,2.89,2.93,2.89,2.93,4700
313,2013-04-08,2.93,3.0,2.93,3.0,32700
314,2013-04-09,2.93,2.93,2.93,2.93,10500
315,2013-04-10,2.93,2.93,2.93,2.93,12100
316,2013-04-11,2.93,2.93,2.93,2.93,500
317,2013-04-12,2.93,2.93,2.93,2.93,15400
318,2013-04-15,2.89,2.93,2.86,2.93,12000
319,2013-04-16,3.04,3.04,3.04,3.04,100
320,2013-04-17,2.93,3.07,2.93,3.07,7500
321,2013-04-18,2.93,3.04,2.93,3.04,7500
322,2013-04-22,3.04,3.04,3.04,3.04,0
323,2013-04-23,2.93,3.0,2.93,3.0,12900
324,2013-04-24,2.93,3.0,2.93,2.93,11300
325,2013-04-25,2.93,2.93,2.93,2.93,500
326,2013-04-26,2.93,2.96,2.93,2.96,11500
327,2013-05-02,3.0,3.0,3.0,3.0,100
328,2013-05-03,2.93,3.0,2.93,3.0,8100
329,2013-05-06,3.0,3.21,3.0,3.21,7200
330,2013-05-07,2.96,3.18,2.96,3.18,200
331,2013-05-08,3.18,3.18,3.18,3.18,0
332,2013-05-09,3.18,3.18,3.18,3.18,0
333,2013-05-10,2.89,3.14,2.89,3.14,300
334,2013-05-13,3.04,3.14,2.86,3.14,11400
335,2013-05-14,3.14,3.18,3.14,3.18,600
336,2013-05-15,3.18,3.18,3.18,3.18,0
337,2013-05-16,3.18,3.18,3.18,3.18,0
338,2013-05-17,3.18,3.18,3.18,3.18,0
339,2013-05-20,3.18,3.18,3.18,3.18,0
340,2013-05-21,2.93,3.11,2.93,3.11,200
341,2013-05-22,3.11,3.11,3.11,3.11,0
342,2013-05-23,3.04,3.14,2.93,3.14,400
343,2013-05-24,2.93,2.93,2.93,3.14,100
344,2013-05-27,3.11,3.11,3.11,3.11,0
345,2013-05-28,3.11,3.11,3.11,3.11,0
346,2013-05-29,3.11,3.11,3.11,3.11,0
347,2013-05-30,3.0,3.14,3.0,3.14,4300
348,2013-05-31,3.0,3.11,3.0,3.11,1500
349,2013-06-03,3.07,3.39,3.07,3.32,31500
350,2013-06-04,3.39,3.39,3.39,3.39,5000
351,2013-06-05,3.39,3.39,3.39,3.39,0
352,2013-06-06,3.43,3.5,3.39,3.5,5400
353,2013-06-07,3.5,3.5,3.5,3.5,0
354,2013-06-10,3.5,3.5,3.5,3.5,0
355,2013-06-11,3.21,3.5,3.21,3.5,1100
356,2013-06-12,3.5,3.5,3.5,3.5,0
357,2013-06-13,3.64,3.64,3.64,3.64,100
358,2013-06-14,3.29,3.61,3.29,3.61,1200
359,2013-06-17,3.61,3.61,3.61,3.61,0
360,2013-06-18,3.25,3.25,3.25,3.25,5000
361,2013-06-19,3.43,3.43,3.04,3.04,200
362,2013-06-20,3.04,3.14,3.04,3.14,1100
363,2013-06-21,3.14,3.14,3.14,3.14,0
364,2013-06-24,3.29,3.29,3.29,3.29,100
365,2013-06-25,3.29,3.39,3.0,3.0,8300
366,2013-06-26,3.04,3.04,3.0,3.0,4000
367,2013-06-27,2.96,3.18,2.96,3.18,4100
368,2013-06-28,3.18,3.18,3.18,3.18,0
369,2013-07-01,3.21,3.29,3.21,3.29,200
370,2013-07-02,3.29,3.29,3.29,3.29,0
371,2013-07-03,3.0,3.04,3.0,3.04,23000
372,2013-07-04,3.07,3.25,3.07,3.25,4100
373,2013-07-05,3.25,3.25,3.25,3.25,0
374,2013-07-08,2.93,3.18,2.93,3.18,5600
375,2013-07-09,3.04,3.18,3.04,3.18,300
376,2013-07-10,3.18,3.25,3.07,3.18,500
377,2013-07-11,3.18,3.18,3.18,3.18,0
378,2013-07-12,3.07,3.18,3.07,3.18,200
379,2013-07-15,3.04,3.18,3.04,3.18,9100
380,2013-07-16,3.43,3.43,3.07,3.07,200
381,2013-07-17,3.04,3.18,3.04,3.18,300
382,2013-07-18,3.21,3.32,3.21,3.32,300
383,2013-07-19,3.32,3.32,3.32,3.32,0
384,2013-07-22,3.32,3.32,3.32,3.32,100
385,2013-07-23,3.21,3.36,3.21,3.21,3000
386,2013-07-24,3.11,3.36,3.11,3.29,300
387,2013-07-25,3.29,3.32,3.29,3.32,8000
388,2013-07-26,3.11,3.11,3.11,3.11,100
389,2013-07-29,3.29,3.29,3.29,3.29,100
390,2013-07-30,3.32,3.32,3.25,3.25,400
391,2013-07-31,3.11,3.29,3.11,3.29,200
392,2013-08-01,3.29,3.32,3.18,3.18,800
393,2013-08-02,3.32,3.32,3.32,3.32,400
394,2013-08-05,3.29,3.29,3.11,3.11,200
395,2013-08-06,3.29,3.29,3.29,3.29,100
396,2013-08-07,3.14,3.32,3.14,3.21,3600
397,2013-08-08,3.18,3.18,3.18,3.18,100
398,2013-08-09,3.29,3.29,3.21,3.21,1333
399,2013-08-12,3.25,3.25,3.25,3.25,300
400,2013-08-13,3.29,3.39,3.29,3.39,2300
401,2013-08-14,3.32,3.32,3.32,3.32,200
402,2013-08-15,3.43,3.43,3.43,3.43,300
403,2013-08-16,3.39,3.39,3.39,3.39,400
404,2013-08-19,3.39,3.43,3.32,3.32,1000
405,2013-08-20,3.29,3.29,3.29,3.29,200
406,2013-08-21,3.29,3.29,3.29,3.29,200
407,2013-08-22,3.29,3.29,3.25,3.29,5000
408,2013-08-23,3.25,3.32,3.25,3.32,6500
409,2013-08-26,3.32,3.32,3.32,3.32,400
410,2013-08-27,3.32,3.32,3.32,3.32,0
411,2013-08-28,3.39,3.39,3.39,3.39,200
412,2013-08-29,3.39,3.39,3.39,3.39,0
413,2013-08-30,3.39,3.39,3.39,3.39,0
414,2013-09-03,3.57,3.57,3.57,3.57,100
415,2013-09-04,3.57,3.57,3.57,3.57,0
416,2013-09-05,3.57,3.57,3.57,3.57,0
417,2013-09-06,3.32,3.32,3.32,3.32,2000
418,2013-09-09,3.32,3.32,3.32,3.32,0
419,2013-09-10,3.64,3.64,3.64,3.64,100
420,2013-09-11,3.71,3.93,3.29,3.36,600
421,2013-09-12,3.36,3.36,3.36,3.36,0
422,2013-09-13,3.36,3.64,3.29,3.64,2100
423,2013-09-16,3.29,3.29,3.29,3.29,3000
424,2013-09-17,3.29,3.29,3.29,3.29,1600
425,2013-09-18,3.29,3.29,3.29,3.29,0
426,2013-09-19,3.29,3.29,3.29,3.29,3000
427,2013-09-20,3.5,3.5,3.5,3.5,100
428,2013-09-23,3.39,3.39,3.39,3.39,100
429,2013-09-24,3.39,3.39,3.39,3.39,0
430,2013-09-25,3.39,3.39,3.39,3.39,0
431,2013-09-26,3.32,3.36,3.32,3.32,3500
432,2013-09-27,3.29,3.36,3.29,3.36,2500
433,2013-09-30,3.32,3.39,3.29,3.39,5900
434,2013-10-01,3.32,3.32,3.07,3.07,36400
435,2013-10-02,3.14,3.36,3.07,3.36,20900
436,2013-10-03,3.36,3.36,3.36,3.36,0
437,2013-10-04,3.36,3.46,3.36,3.46,400
438,2013-10-07,3.61,3.61,3.61,3.61,100
439,2013-10-08,3.25,3.32,3.25,3.32,1300
440,2013-10-09,3.32,3.32,3.32,3.32,200
441,2013-10-10,3.32,3.36,3.32,3.36,1600
442,2013-10-11,3.36,3.39,3.36,3.39,400
443,2013-10-14,3.39,3.46,3.36,3.46,4500
444,2013-10-15,3.36,3.43,3.36,3.43,2300
445,2013-10-16,3.39,3.43,3.39,3.43,1900
446,2013-10-17,3.5,3.5,3.5,3.5,100
447,2013-10-18,3.54,3.54,3.46,3.5,3800
448,2013-10-21,3.39,3.57,3.39,3.54,1400
449,2013-10-22,3.46,3.5,3.46,3.46,400
450,2013-10-23,3.68,3.75,3.46,3.71,900
451,2013-10-24,3.46,3.82,3.46,3.57,1400
452,2013-10-25,3.46,3.75,3.46,3.68,13700
453,2013-10-28,3.75,3.89,3.68,3.71,22400
454,2013-10-29,3.5,3.75,3.5,3.75,5300
455,2013-10-30,3.75,4.11,3.75,4.11,29500
456,2013-10-31,3.86,3.93,3.82,3.86,3300
457,2013-11-01,3.86,3.93,3.82,3.93,9800
458,2013-11-04,3.86,3.96,3.86,3.96,8700
459,2013-11-05,3.96,4.11,3.93,4.11,34300
460,2013-11-06,4.11,4.11,3.93,4.0,4000
461,2013-11-07,3.93,4.11,3.93,4.11,34300
462,2013-11-08,4.14,4.14,3.96,4.07,800
463,2013-11-11,4.21,4.21,4.0,4.0,200
464,2013-11-12,4.04,4.25,4.0,4.25,12400
465,2013-11-13,4.14,4.18,4.14,4.18,1500
466,2013-11-14,4.04,4.21,4.04,4.21,5300
467,2013-11-15,4.11,4.5,4.04,4.5,16700
468,2013-11-18,4.5,4.7,4.5,4.7,400
469,2013-11-19,4.7,4.7,4.7,4.7,0
470,2013-11-20,4.26,4.66,4.26,4.66,700
471,2013-11-21,4.46,4.46,4.46,4.46,100
472,2013-11-22,4.1,4.46,4.07,4.46,14900
473,2013-11-25,4.1,4.3,4.1,4.3,2700
474,2013-11-26,4.3,4.5,4.3,4.5,12800
475,2013-11-27,4.26,4.54,4.26,4.54,8600
476,2013-11-28,4.3,4.54,4.3,4.54,5100
477,2013-11-29,4.54,4.54,4.54,4.54,1900
478,2013-12-02,4.26,4.54,4.26,4.54,300
479,2013-12-03,4.54,4.54,4.54,4.54,0
480,2013-12-04,4.54,4.54,4.54,4.54,0
481,2013-12-05,4.34,4.62,4.34,4.62,2200
482,2013-12-06,4.34,4.58,4.34,4.58,3800
483,2013-12-09,4.34,4.74,4.34,4.74,4700
484,2013-12-10,4.34,4.54,4.34,4.54,15500
485,2013-12-11,4.34,4.42,4.34,4.42,8800
486,2013-12-12,4.34,4.54,4.34,4.54,8000
487,2013-12-13,4.42,4.54,4.42,4.54,1766
488,2013-12-16,4.34,4.74,4.34,4.74,5000
489,2013-12-17,4.34,4.58,4.34,4.58,900
490,2013-12-18,4.42,4.42,4.38,4.38,2500
491,2013-12-19,4.5,4.5,4.5,4.5,200
492,2013-12-20,4.5,4.5,4.5,4.5,99
493,2013-12-23,4.62,4.74,4.62,4.74,24800
494,2013-12-24,4.78,4.78,4.78,4.78,1400
495,2013-12-25,4.78,4.78,4.78,4.78,700
496,2013-12-26,4.78,4.78,4.78,4.78,0
497,2013-12-27,4.78,4.78,4.78,4.78,0
498,2013-12-30,4.78,4.78,4.78,4.78,2501
499,2013-12-31,5.13,5.13,5.13,5.13,100
500,2014-01-02,5.13,5.13,5.13,5.13,0
501,2014-01-03,4.93,4.93,4.93,4.93,100
502,2014-01-06,5.29,5.29,5.25,5.29,1300
503,2014-01-07,5.13,5.33,5.13,5.33,1200
504,2014-01-08,5.33,5.33,5.33,5.33,400
505,2014-01-09,5.33,5.33,5.33,5.33,500
506,2014-01-10,5.33,5.33,5.33,5.33,0
507,2014-01-13,5.33,5.72,5.33,5.72,1000
