,time,open,high,low,close,volume
0,2012-01-03,4.2,4.3,4.0,4.2,34930
1,2012-01-04,4.0,4.1,4.0,4.0,349090
2,2012-01-05,3.9,4.0,3.9,4.0,9480
3,2012-01-06,3.9,3.9,3.8,3.8,122400
4,2012-01-09,3.8,3.8,3.7,3.8,67990
5,2012-01-10,3.9,3.9,3.7,3.8,201820
6,2012-01-11,3.9,3.9,3.8,3.9,53970
7,2012-01-12,4.0,4.0,3.8,3.9,54830
8,2012-01-13,3.9,3.9,3.8,3.9,45020
9,2012-01-16,3.9,4.0,3.8,3.8,57740
10,2012-01-17,3.8,3.9,3.7,3.8,112930
11,2012-01-18,3.8,3.8,3.7,3.7,136250
12,2012-01-19,3.8,3.8,3.8,3.8,46580
13,2012-01-20,3.9,3.9,3.9,3.9,62380
14,2012-01-30,4.0,4.0,4.0,4.0,74310
15,2012-01-31,3.9,4.2,3.9,4.2,42520
16,2012-02-01,4.2,4.2,4.0,4.0,56930
17,2012-02-02,3.9,4.2,3.9,4.2,102250
18,2012-02-03,4.3,4.3,4.0,4.0,59220
19,2012-02-06,4.0,4.1,4.0,4.1,34430
20,2012-02-07,4.2,4.2,4.0,4.0,18780
21,2012-02-08,4.0,4.2,4.0,4.1,97350
22,2012-02-09,4.1,4.2,3.9,4.2,60520
23,2012-02-10,4.1,4.1,4.0,4.0,148220
24,2012-02-13,3.9,3.9,3.8,3.8,121960
25,2012-02-14,3.9,3.9,3.8,3.9,366370
26,2012-02-15,4.0,4.0,3.8,3.8,102710
27,2012-02-16,3.8,3.9,3.8,3.9,134410
28,2012-02-17,3.9,3.9,3.8,3.9,181440
29,2012-02-20,3.9,4.0,3.9,4.0,343040
30,2012-02-21,4.2,4.2,4.2,4.2,600530
31,2012-02-22,4.4,4.4,4.2,4.4,247650
32,2012-02-23,4.6,4.6,4.6,4.6,386450
33,2012-02-24,4.8,4.8,4.6,4.6,352310
34,2012-02-27,4.5,4.8,4.4,4.7,536390
35,2012-02-28,4.7,4.8,4.5,4.5,317940
36,2012-02-29,4.3,4.6,4.3,4.5,591400
37,2012-03-01,4.5,4.5,4.3,4.5,98290
38,2012-03-02,4.5,4.7,4.4,4.7,553400
39,2012-03-05,4.9,4.9,4.9,4.9,244030
40,2012-03-06,5.1,5.1,4.9,5.1,1896440
41,2012-03-07,5.3,5.3,5.1,5.3,1077130
42,2012-03-08,5.3,5.5,5.2,5.4,1114000
43,2012-03-09,5.4,5.5,5.2,5.3,356970
44,2012-03-12,5.2,5.2,5.1,5.1,299980
45,2012-03-13,5.0,5.1,4.9,5.0,648290
46,2012-03-14,5.1,5.1,4.8,4.8,383030
47,2012-03-15,4.7,5.0,4.6,5.0,592580
48,2012-03-16,5.1,5.1,4.9,4.9,360140
49,2012-03-19,4.9,5.0,4.7,4.8,233990
50,2012-03-20,4.8,5.0,4.8,5.0,387170
51,2012-03-21,5.1,5.2,5.0,5.1,807260
52,2012-03-22,5.1,5.2,5.0,5.1,336910
53,2012-03-23,5.1,5.3,5.1,5.3,943090
54,2012-03-26,5.4,5.5,5.2,5.5,849940
55,2012-03-27,5.6,5.7,5.3,5.3,1140170
56,2012-03-28,5.2,5.4,5.1,5.3,435610
57,2012-03-29,5.4,5.4,5.1,5.1,631950
58,2012-03-30,5.1,5.1,4.9,4.9,495530
59,2012-04-03,4.9,5.1,4.8,5.0,278450
60,2012-04-04,5.0,5.0,4.8,4.8,311560
61,2012-04-05,4.8,4.9,4.7,4.9,214300
62,2012-04-06,5.0,5.0,4.8,4.9,274290
63,2012-04-09,5.1,5.1,5.0,5.1,440180
64,2012-04-10,5.1,5.3,5.1,5.1,259070
65,2012-04-11,5.2,5.3,5.2,5.3,540520
66,2012-04-12,5.5,5.5,5.4,5.5,976960
