,time,open,high,low,close,volume
0,2012-01-03,7.57,7.57,7.57,7.57,0
1,2012-01-04,7.57,7.57,7.57,7.57,0
2,2012-01-05,7.57,7.57,7.57,7.57,0
3,2012-01-06,7.57,7.57,7.57,7.57,0
4,2012-01-09,7.57,7.57,7.57,7.57,0
5,2012-01-10,7.57,7.57,7.57,7.57,0
6,2012-01-11,7.57,7.57,7.57,7.57,0
7,2012-01-12,7.78,7.78,7.78,7.78,100
8,2012-01-13,7.99,7.99,7.32,7.32,200
9,2012-01-16,7.32,7.32,7.32,7.32,0
10,2012-01-17,7.32,7.32,7.32,7.32,0
11,2012-01-18,7.32,7.32,7.32,7.32,0
12,2012-01-19,7.32,7.32,7.32,7.32,0
13,2012-01-20,7.32,7.32,7.32,7.32,0
14,2012-01-30,7.32,7.32,7.32,7.32,0
15,2012-01-31,7.15,7.15,7.15,7.15,100
16,2012-02-01,7.15,7.15,7.15,7.15,0
17,2012-02-02,6.69,6.69,6.69,6.69,100
18,2012-02-03,6.23,6.23,6.23,6.23,100
19,2012-02-06,6.1,6.1,6.1,6.1,100
20,2012-02-07,6.1,6.1,6.1,6.1,0
21,2012-02-08,6.1,6.1,6.1,6.1,0
22,2012-02-09,6.1,6.1,6.1,6.1,0
23,2012-02-10,6.52,6.52,5.89,5.89,600
24,2012-02-13,5.89,5.89,5.89,5.89,0
25,2012-02-14,6.1,6.1,6.1,6.1,100
26,2012-02-15,6.1,6.1,6.1,6.1,0
27,2012-02-16,6.1,6.1,6.1,6.1,0
28,2012-02-17,6.1,6.1,6.1,6.1,0
29,2012-02-20,6.1,6.1,6.1,6.1,0
30,2012-02-21,6.1,6.1,6.1,6.1,0
31,2012-02-22,6.1,6.1,6.1,6.1,0
32,2012-02-23,6.1,6.1,6.1,6.1,0
33,2012-02-24,6.1,6.1,6.1,6.1,0
34,2012-02-27,6.1,6.1,6.1,6.1,0
35,2012-02-28,6.1,6.1,6.1,6.1,0
36,2012-02-29,6.1,6.1,6.1,6.1,0
37,2012-03-01,6.1,6.1,6.1,6.1,0
38,2012-03-02,5.89,5.89,5.89,5.89,100
39,2012-03-05,5.51,5.51,5.51,5.51,1000
40,2012-03-06,5.51,5.51,5.51,5.51,0
41,2012-03-07,5.89,5.89,5.89,5.89,100
42,2012-03-08,5.89,5.89,5.89,5.89,0
43,2012-03-09,5.89,5.89,5.89,5.89,0
44,2012-03-12,5.89,5.89,5.89,5.89,0
45,2012-03-13,5.89,5.89,5.89,5.89,0
46,2012-03-14,5.89,5.89,5.89,5.89,0
47,2012-03-15,5.89,5.89,5.89,5.89,0
48,2012-03-16,5.89,5.89,5.89,5.89,0
49,2012-03-19,5.89,5.89,5.89,5.89,0
50,2012-03-20,5.89,5.89,5.89,5.89,0
51,2012-03-21,5.89,5.89,5.89,5.89,0
52,2012-03-22,5.89,5.89,5.89,5.89,0
53,2012-03-23,5.51,5.51,5.51,5.51,100
54,2012-03-26,5.51,5.51,5.51,5.51,0
55,2012-03-27,5.13,5.13,5.13,5.13,1000
56,2012-03-28,4.84,5.13,4.84,4.84,700
57,2012-03-29,4.84,4.84,4.84,4.84,0
58,2012-03-30,4.84,4.84,4.84,4.84,0
59,2012-04-03,5.17,5.17,5.17,5.17,100
60,2012-04-04,5.17,5.17,5.17,5.17,0
61,2012-04-05,5.17,5.17,5.17,5.17,0
62,2012-04-06,5.17,5.17,5.17,5.17,0
63,2012-04-09,5.17,5.17,5.17,5.17,0
64,2012-04-10,5.17,5.17,5.17,5.17,0
65,2012-04-11,5.17,5.17,5.17,5.17,0
66,2012-04-12,5.51,5.51,5.51,5.51,100
67,2012-04-13,5.51,5.51,5.51,5.51,1100
68,2012-04-16,5.85,5.85,5.85,5.85,100
69,2012-04-17,5.93,5.93,5.93,5.93,100
70,2012-04-18,5.93,5.93,5.93,5.93,0
71,2012-04-19,5.93,5.93,5.93,5.93,0
72,2012-04-20,5.93,5.93,5.93,5.93,0
73,2012-04-23,5.93,5.93,5.93,5.93,0
74,2012-04-24,5.55,5.55,5.55,5.55,100
75,2012-04-25,5.91,5.91,5.91,5.91,0
76,2012-04-26,5.91,5.91,5.91,5.91,0
77,2012-04-27,5.91,5.91,5.91,5.91,0
78,2012-05-02,5.91,5.91,5.91,5.91,0
79,2012-05-03,5.91,5.91,5.91,5.91,100
80,2012-05-04,5.91,5.91,5.91,5.91,0
81,2012-05-07,5.82,5.82,5.82,5.82,700
82,2012-05-08,5.82,5.82,5.82,5.82,0
83,2012-05-09,5.82,5.82,5.82,5.82,0
84,2012-05-10,5.82,5.82,5.82,5.82,0
85,2012-05-11,5.82,5.82,5.82,5.82,0
86,2012-05-14,5.82,5.82,5.82,5.82,0
87,2012-05-15,5.82,5.82,5.82,5.82,0
88,2012-05-16,5.82,5.82,5.82,5.82,0
89,2012-05-17,5.82,5.82,5.82,5.82,0
90,2012-05-18,5.82,5.82,5.82,5.82,0
91,2012-05-21,5.82,5.82,5.82,5.82,0
92,2012-05-22,5.82,5.82,5.82,5.82,0
93,2012-05-23,5.82,5.82,5.82,5.82,0
94,2012-05-24,5.82,5.82,5.82,5.82,0
95,2012-05-25,5.82,5.82,5.82,5.82,0
96,2012-05-28,5.82,5.82,5.82,5.82,0
97,2012-05-29,5.42,5.42,5.42,5.42,1000
98,2012-05-30,5.42,5.42,5.42,5.42,0
99,2012-05-31,5.06,5.06,5.06,5.06,4200
100,2012-06-01,4.93,5.37,4.84,5.37,3200
101,2012-06-04,5.37,5.37,5.37,5.37,0
102,2012-06-05,5.02,5.02,5.02,5.02,1000
103,2012-06-06,4.75,4.75,4.7,4.7,1000
104,2012-06-07,4.75,4.93,4.75,4.93,200
105,2012-06-08,4.75,4.75,4.61,4.7,1800
106,2012-06-11,4.61,4.61,4.57,4.57,1500
107,2012-06-12,4.57,4.57,4.57,4.57,0
108,2012-06-13,4.52,4.52,4.52,4.52,7600
109,2012-06-14,4.52,4.52,4.52,4.52,0
110,2012-06-15,4.79,4.79,4.79,4.79,400
111,2012-06-18,4.79,4.93,4.79,4.93,500
112,2012-06-19,4.93,4.93,4.93,4.93,0
113,2012-06-20,4.93,5.15,4.93,5.15,1100
114,2012-06-21,5.2,5.2,5.15,5.15,1700
115,2012-06-22,5.28,5.28,5.28,5.28,100
116,2012-06-25,5.28,5.28,5.28,5.28,0
117,2012-06-26,5.28,5.28,5.15,5.15,200
118,2012-06-27,5.15,5.28,5.15,5.28,200
119,2012-06-28,4.93,5.24,4.93,5.24,1600
120,2012-06-29,4.93,5.28,4.93,5.28,1900
121,2012-07-02,4.93,5.33,4.93,5.33,4000
122,2012-07-03,5.37,5.37,4.97,4.97,3000
123,2012-07-04,5.24,5.24,5.24,5.24,100
124,2012-07-05,5.24,5.24,5.24,5.24,0
125,2012-07-06,5.24,5.24,5.24,5.24,0
126,2012-07-09,4.88,4.88,4.88,4.88,2600
127,2012-07-10,4.88,4.88,4.88,4.88,0
128,2012-07-11,4.88,4.88,4.88,4.88,0
129,2012-07-12,4.88,4.88,4.88,4.88,0
130,2012-07-13,4.97,5.2,4.97,5.2,200
131,2012-07-16,4.93,4.93,4.93,4.93,1300
132,2012-07-17,5.15,5.15,5.15,5.15,1000
133,2012-07-18,4.93,4.93,4.93,4.93,100
134,2012-07-19,5.06,5.06,4.93,4.93,2600
135,2012-07-20,5.2,5.2,5.2,5.2,2000
136,2012-07-23,5.33,5.33,5.15,5.15,2300
137,2012-07-24,5.15,5.15,5.15,5.15,1000
138,2012-07-25,5.51,5.51,5.46,5.46,1100
139,2012-07-26,5.46,5.46,5.46,5.46,0
140,2012-07-27,5.46,5.46,5.46,5.46,0
141,2012-07-30,5.46,5.46,5.46,5.46,0
142,2012-07-31,5.82,5.82,5.82,5.82,100
143,2012-08-01,6.18,6.18,6.18,6.18,100
144,2012-08-02,6.18,6.18,6.18,6.18,0
145,2012-08-03,6.49,6.49,6.49,6.49,2000
146,2012-08-06,6.05,6.4,6.05,6.4,600
147,2012-08-07,6.67,6.67,5.96,5.96,600
148,2012-08-08,5.96,5.96,5.96,5.96,0
149,2012-08-09,5.96,5.96,5.96,5.96,0
150,2012-08-10,5.55,5.55,5.55,5.55,1000
151,2012-08-13,5.2,5.2,5.2,5.2,1000
152,2012-08-14,4.97,4.97,4.93,4.93,2000
153,2012-08-15,5.02,5.02,5.02,5.02,2000
154,2012-08-16,4.84,4.93,4.84,4.93,200
155,2012-08-17,5.2,5.2,5.06,5.06,2100
156,2012-08-20,4.93,5.28,4.93,5.28,400
157,2012-08-21,5.28,5.28,5.28,5.28,0
158,2012-08-22,5.51,5.51,5.51,5.51,100
159,2012-08-23,5.82,5.82,5.82,5.82,500
160,2012-08-24,5.91,6.18,5.91,6.18,3500
161,2012-08-27,6.18,6.18,6.18,6.18,0
162,2012-08-28,5.78,6.14,5.78,6.14,300
163,2012-08-29,5.73,6.09,5.73,6.09,400
164,2012-08-30,6.09,6.09,6.09,6.09,0
165,2012-08-31,6.09,6.09,6.09,6.09,0
166,2012-09-04,6.09,6.09,6.09,6.09,0
167,2012-09-05,6.09,6.09,6.09,6.09,0
168,2012-09-06,6.09,6.09,6.09,6.09,0
169,2012-09-07,6.09,6.09,6.09,6.09,0
170,2012-09-10,6.09,6.09,6.09,6.09,0
171,2012-09-11,6.09,6.09,6.09,6.09,0
172,2012-09-12,6.09,6.09,6.09,6.09,0
173,2012-09-13,6.09,6.09,6.09,6.09,0
174,2012-09-14,5.69,5.69,5.69,5.69,100
175,2012-09-17,5.91,5.91,5.37,5.37,200
176,2012-09-18,5.37,5.37,5.37,5.37,0
177,2012-09-19,5.37,5.37,5.37,5.37,0
178,2012-09-20,5.37,5.37,5.37,5.37,0
179,2012-09-21,5.37,5.37,5.37,5.37,0
180,2012-09-24,5.37,5.37,5.37,5.37,0
181,2012-09-25,5.73,5.73,5.73,5.73,100
182,2012-09-26,5.73,5.73,5.73,5.73,0
183,2012-09-27,6.05,6.05,6.05,6.05,100
184,2012-09-28,6.36,6.36,6.36,6.36,100
185,2012-10-01,6.36,6.36,6.36,6.36,0
186,2012-10-02,6.36,6.36,6.36,6.36,0
187,2012-10-03,6.36,6.36,6.36,6.36,0
188,2012-10-04,6.36,6.36,6.36,6.36,0
189,2012-10-05,6.36,6.36,6.36,6.36,0
190,2012-10-08,6.36,6.36,6.36,6.36,0
191,2012-10-09,6.67,6.67,6.67,6.67,100
192,2012-10-10,6.67,6.67,6.67,6.67,0
193,2012-10-11,7.08,7.08,7.08,7.08,100
194,2012-10-12,7.08,7.08,7.08,7.08,0
195,2012-10-15,7.08,7.08,7.08,7.08,0
196,2012-10-16,7.08,7.08,7.08,7.08,0
197,2012-10-17,7.08,7.08,7.08,7.08,0
198,2012-10-18,7.08,7.08,7.08,7.08,0
199,2012-10-19,7.08,7.08,7.08,7.08,0
200,2012-10-22,7.08,7.08,7.08,7.08,0
201,2012-10-23,7.08,7.08,7.08,7.08,0
202,2012-10-24,7.08,7.08,7.08,7.08,0
203,2012-10-25,6.58,6.58,6.58,6.58,200
204,2012-10-26,6.58,6.58,6.58,6.58,0
205,2012-10-29,6.14,6.58,6.14,6.58,1900
206,2012-10-30,6.18,6.18,5.78,5.78,300
207,2012-10-31,5.6,5.6,5.37,5.37,2000
208,2012-11-01,5.42,5.42,5.42,5.42,200
209,2012-11-02,5.37,5.37,5.37,5.37,1100
210,2012-11-05,5.37,5.37,5.37,5.37,0
211,2012-11-06,5.15,5.15,5.15,5.15,300
212,2012-11-07,5.75,5.75,5.75,5.75,0
213,2012-11-08,5.75,5.75,5.75,5.75,0
214,2012-11-09,5.15,5.15,5.15,5.15,100
215,2012-11-12,5.15,5.15,5.15,5.15,0
216,2012-11-13,5.25,5.5,5.25,5.5,500
217,2012-11-14,5.5,5.5,5.5,5.5,0
218,2012-11-15,5.85,5.85,5.85,5.85,100
219,2012-11-16,5.85,5.85,5.85,5.85,0
220,2012-11-19,5.85,5.85,5.85,5.85,0
221,2012-11-20,5.85,5.85,5.85,5.85,0
222,2012-11-21,5.95,5.95,5.95,5.95,100
223,2012-11-22,5.95,5.95,5.95,5.95,0
224,2012-11-23,5.95,5.95,5.95,5.95,0
225,2012-11-26,5.95,5.95,5.95,5.95,0
226,2012-11-27,5.95,5.95,5.95,5.95,0
227,2012-11-28,5.95,5.95,5.95,5.95,0
228,2012-11-29,6.3,6.3,6.3,6.3,100
229,2012-11-30,6.3,6.3,6.3,6.3,0
230,2012-12-03,6.3,6.3,6.3,6.3,0
231,2012-12-04,6.3,6.3,6.3,6.3,0
232,2012-12-05,6.3,6.3,6.3,6.3,0
233,2012-12-06,6.3,6.3,6.3,6.3,0
234,2012-12-07,6.3,6.3,6.3,6.3,0
235,2012-12-10,6.3,6.3,6.3,6.3,0
236,2012-12-11,6.3,6.3,6.3,6.3,0
237,2012-12-12,6.3,6.3,6.3,6.3,0
238,2012-12-13,6.3,6.3,6.3,6.3,0
239,2012-12-14,6.3,6.3,6.3,6.3,0
240,2012-12-17,6.3,6.3,6.3,6.3,0
241,2012-12-18,6.3,6.3,6.3,6.3,0
