,time,open,high,low,close,volume
137,2012-07-24,4.27,4.27,4.2,4.2,3240
138,2012-07-25,4.13,4.13,4.13,4.13,1650
139,2012-07-26,4.13,4.13,4.06,4.06,2010
140,2012-07-27,4.06,4.13,3.99,3.99,1020
141,2012-07-30,3.99,3.99,3.99,3.99,1050
142,2012-07-31,4.13,4.13,4.06,4.06,1120
143,2012-08-01,4.06,4.13,4.06,4.13,4890
144,2012-08-02,4.06,4.06,4.06,4.06,20
145,2012-08-03,4.06,4.13,4.06,4.06,3290
146,2012-08-06,3.93,4.2,3.93,4.2,5930
147,2012-08-07,4.34,4.34,4.2,4.2,8100
148,2012-08-08,4.27,4.34,4.2,4.2,8070
149,2012-08-09,4.2,4.2,4.2,4.2,2000
150,2012-08-10,4.2,4.34,4.2,4.2,13560
151,2012-08-13,4.2,4.27,4.2,4.27,6950
152,2012-08-14,4.2,4.27,4.2,4.27,5140
153,2012-08-15,4.27,4.34,4.2,4.2,9080
154,2012-08-16,4.2,4.27,4.2,4.27,6020
155,2012-08-17,4.27,4.34,4.06,4.06,11690
156,2012-08-20,4.2,4.2,4.06,4.06,5110
157,2012-08-21,4.2,4.2,4.06,4.06,3100
158,2012-08-22,4.06,4.13,4.06,4.13,4600
159,2012-08-23,4.2,4.2,4.06,4.06,4450
160,2012-08-24,4.06,4.13,4.06,4.13,7020
161,2012-08-27,4.06,4.13,3.93,4.13,9300
162,2012-08-28,3.99,4.13,3.99,4.13,5000
163,2012-08-29,4.13,4.34,4.13,4.34,15000
164,2012-08-30,4.13,4.13,4.13,4.13,7150
165,2012-08-31,4.2,4.34,3.93,4.34,21920
166,2012-09-04,4.34,4.34,4.27,4.27,5330
167,2012-09-05,4.27,4.41,4.06,4.41,9170
168,2012-09-06,4.34,4.34,4.34,4.34,5000
169,2012-09-07,4.34,4.34,4.27,4.27,6500
170,2012-09-10,4.34,4.34,4.2,4.2,11410
171,2012-09-11,4.06,4.06,4.06,4.06,160
172,2012-09-12,4.13,4.13,4.13,4.13,1500
173,2012-09-13,4.13,4.13,4.13,4.13,0
174,2012-09-14,4.13,4.13,4.13,4.13,0
175,2012-09-17,3.93,4.2,3.93,3.93,120
176,2012-09-18,3.93,3.93,3.93,3.93,0
177,2012-09-19,3.79,3.79,3.79,3.79,100
178,2012-09-20,3.65,3.65,3.65,3.65,10
179,2012-09-21,3.51,3.51,3.51,3.51,100
180,2012-09-24,3.37,3.37,3.37,3.37,50
181,2012-09-25,3.37,3.37,3.37,3.37,0
182,2012-09-26,3.37,3.37,3.37,3.37,0
183,2012-09-27,3.24,3.24,3.24,3.24,540
184,2012-09-28,3.1,3.1,3.1,3.1,440
185,2012-10-01,2.96,2.96,2.96,2.96,550
186,2012-10-02,2.96,2.96,2.96,2.96,0
187,2012-10-03,2.82,2.82,2.82,2.82,1100
188,2012-10-04,2.69,2.96,2.69,2.96,170
189,2012-10-05,2.82,2.82,2.82,2.82,560
190,2012-10-08,2.69,2.69,2.69,2.69,10
191,2012-10-09,2.62,2.62,2.62,2.62,310
192,2012-10-10,2.62,2.62,2.62,2.62,10
193,2012-10-11,2.69,2.69,2.62,2.62,340
194,2012-10-12,2.69,2.69,2.69,2.69,10
195,2012-10-15,2.75,2.75,2.75,2.75,160
196,2012-10-16,2.62,2.89,2.62,2.62,240
197,2012-10-17,2.62,2.62,2.62,2.62,10
198,2012-10-18,2.62,2.62,2.62,2.62,0
199,2012-10-19,2.69,2.69,2.69,2.69,10
200,2012-10-22,2.69,2.69,2.69,2.69,0
201,2012-10-23,2.75,2.75,2.75,2.75,40
202,2012-10-24,2.75,2.75,2.75,2.75,0
203,2012-10-25,2.62,2.62,2.62,2.62,30
204,2012-10-26,2.55,2.55,2.55,2.55,100
205,2012-10-29,2.55,2.55,2.55,2.55,0
206,2012-10-30,2.48,2.48,2.48,2.48,140
207,2012-10-31,2.41,2.41,2.41,2.41,1060
208,2012-11-01,2.41,2.41,2.41,2.41,0
209,2012-11-02,2.41,2.41,2.41,2.41,0
210,2012-11-05,2.41,2.41,2.41,2.41,0
211,2012-11-06,2.34,2.34,2.34,2.34,40
212,2012-11-07,2.27,2.34,2.27,2.34,410
213,2012-11-08,2.34,2.34,2.34,2.34,0
214,2012-11-09,2.34,2.34,2.34,2.34,0
215,2012-11-12,2.34,2.34,2.34,2.34,0
216,2012-11-13,2.34,2.34,2.34,2.34,0
217,2012-11-14,2.34,2.34,2.34,2.34,0
218,2012-11-15,2.34,2.34,2.34,2.34,0
219,2012-11-16,2.34,2.34,2.34,2.34,0
220,2012-11-19,2.34,2.34,2.34,2.34,0
221,2012-11-20,2.34,2.34,2.34,2.34,0
222,2012-11-21,2.34,2.41,2.34,2.41,1920
223,2012-11-22,2.41,2.41,2.41,2.41,0
224,2012-11-23,2.41,2.41,2.41,2.41,0
225,2012-11-26,2.34,2.34,2.34,2.34,10
226,2012-11-27,2.27,2.27,2.27,2.27,10
227,2012-11-28,2.2,2.34,2.2,2.34,3200
228,2012-11-29,2.34,2.34,2.34,2.34,0
229,2012-11-30,2.41,2.41,2.41,2.41,200
230,2012-12-03,2.48,2.48,2.48,2.48,50
231,2012-12-04,2.48,2.48,2.48,2.48,0
232,2012-12-05,2.55,2.55,2.55,2.55,480
233,2012-12-06,2.62,2.62,2.62,2.62,10
234,2012-12-07,2.62,2.62,2.62,2.62,0
235,2012-12-10,2.69,2.69,2.69,2.69,100
236,2012-12-11,2.75,2.75,2.75,2.75,30
237,2012-12-12,2.75,2.75,2.75,2.75,0
238,2012-12-13,2.89,2.89,2.89,2.89,30
239,2012-12-14,2.89,2.89,2.89,2.89,100
240,2012-12-17,2.89,2.89,2.89,2.89,0
241,2012-12-18,2.89,2.89,2.89,2.89,0
242,2012-12-19,2.82,2.82,2.82,2.82,500
243,2012-12-20,2.96,2.96,2.96,2.96,100
244,2012-12-21,2.96,2.96,2.96,2.96,0
245,2012-12-24,2.96,2.96,2.96,2.96,100
246,2012-12-25,2.96,2.96,2.96,2.96,0
247,2012-12-26,2.96,2.96,2.96,2.96,0
248,2012-12-27,2.82,3.1,2.82,3.1,700
249,2012-12-28,3.1,3.1,3.1,3.1,0
250,2013-01-02,3.24,3.24,3.24,3.24,170
251,2013-01-03,3.1,3.1,3.1,3.1,100
252,2013-01-04,2.96,2.96,2.96,2.96,10
253,2013-01-07,2.96,2.96,2.96,2.96,0
254,2013-01-08,3.1,3.1,3.1,3.1,10
255,2013-01-09,2.96,3.17,2.96,2.96,30
256,2013-01-10,2.82,2.82,2.82,2.82,10
257,2013-01-11,2.75,2.75,2.75,2.75,1000
258,2013-01-14,2.62,2.62,2.62,2.62,100
259,2013-01-15,2.62,2.62,2.48,2.48,2600
260,2013-01-16,2.34,2.34,2.34,2.34,4110
261,2013-01-17,2.27,2.27,2.27,2.27,3520
262,2013-01-18,2.41,2.41,2.27,2.34,3450
263,2013-01-21,2.34,2.41,2.34,2.41,12690
264,2013-01-22,2.48,2.48,2.34,2.34,2100
265,2013-01-23,2.34,2.34,2.34,2.34,0
266,2013-01-24,2.2,2.48,2.2,2.48,1560
267,2013-01-25,2.48,2.48,2.48,2.48,2560
268,2013-01-28,2.48,2.48,2.34,2.34,2940
269,2013-01-29,2.27,2.27,2.2,2.2,3800
270,2013-01-30,2.13,2.27,2.13,2.27,1040
271,2013-01-31,2.27,2.27,2.27,2.27,0
272,2013-02-01,2.13,2.27,2.13,2.27,650
273,2013-02-04,2.34,2.34,2.34,2.34,80
274,2013-02-05,2.2,2.2,2.2,2.2,20
275,2013-02-06,2.34,2.34,2.34,2.34,70
276,2013-02-07,2.41,2.48,2.34,2.48,3760
277,2013-02-08,2.62,2.62,2.48,2.55,5870
278,2013-02-18,2.41,2.55,2.41,2.41,2000
279,2013-02-19,2.41,2.41,2.41,2.41,650
280,2013-02-20,2.27,2.41,2.27,2.41,1450
281,2013-02-21,2.27,2.48,2.27,2.48,17380
282,2013-02-22,2.41,2.41,2.41,2.41,2270
283,2013-02-25,2.27,2.27,2.27,2.27,2750
284,2013-02-26,2.13,2.27,2.13,2.13,2430
285,2013-02-27,2.0,2.0,2.0,2.0,1710
286,2013-02-28,1.86,2.07,1.86,2.07,7050
287,2013-03-01,2.07,2.07,1.93,1.93,8920
288,2013-03-04,1.86,1.86,1.86,1.86,470
289,2013-03-05,1.93,1.93,1.93,1.93,10
290,2013-03-06,1.93,2.0,1.93,2.0,20
291,2013-03-07,1.93,2.0,1.93,2.0,50
292,2013-03-08,1.86,1.93,1.86,1.93,60
293,2013-03-11,1.93,2.0,1.93,2.0,1520
294,2013-03-12,1.93,2.0,1.93,2.0,1070
295,2013-03-13,1.86,2.0,1.86,1.86,3160
296,2013-03-14,1.93,1.93,1.86,1.86,4030
297,2013-03-15,1.79,1.93,1.79,1.86,5280
298,2013-03-18,1.86,1.93,1.79,1.79,5350
299,2013-03-19,1.79,1.79,1.72,1.79,7510
300,2013-03-20,1.72,1.79,1.72,1.79,1870
301,2013-03-21,1.79,1.79,1.72,1.79,3100
302,2013-03-22,1.79,1.79,1.72,1.72,570
303,2013-03-25,1.72,1.72,1.65,1.72,1680
304,2013-03-26,1.79,1.79,1.72,1.72,1320
305,2013-03-27,1.65,1.65,1.65,1.65,20
306,2013-03-28,1.72,1.72,1.58,1.65,20150
307,2013-03-29,1.58,1.65,1.58,1.65,4670
308,2013-04-01,1.72,1.72,1.72,1.72,3300
309,2013-04-02,1.79,1.79,1.72,1.79,2310
310,2013-04-03,1.72,1.79,1.72,1.72,4320
311,2013-04-04,1.65,1.72,1.65,1.72,4370
312,2013-04-05,1.79,1.79,1.79,1.79,10
313,2013-04-08,1.86,1.86,1.79,1.79,30
314,2013-04-09,1.79,1.79,1.79,1.79,570
315,2013-04-10,1.79,1.79,1.72,1.79,3500
316,2013-04-11,1.79,1.79,1.72,1.72,2400
317,2013-04-12,1.65,1.65,1.65,1.65,1560
318,2013-04-15,1.58,1.58,1.58,1.58,3640
319,2013-04-16,1.58,1.65,1.52,1.65,620
320,2013-04-17,1.58,1.65,1.58,1.65,3040
321,2013-04-18,1.58,1.58,1.58,1.58,1510
322,2013-04-22,1.52,1.58,1.52,1.58,3270
323,2013-04-23,1.58,1.58,1.58,1.58,750
324,2013-04-24,1.52,1.58,1.52,1.58,650
325,2013-04-25,1.65,1.65,1.65,1.65,60
326,2013-04-26,1.58,1.58,1.58,1.58,10
327,2013-05-02,1.58,1.58,1.58,1.58,0
328,2013-05-03,1.58,1.65,1.58,1.65,520
329,2013-05-06,1.65,1.65,1.58,1.65,5170
330,2013-05-07,1.65,1.65,1.58,1.58,4130
331,2013-05-08,1.58,1.65,1.58,1.65,1590
332,2013-05-09,1.65,1.65,1.65,1.65,1390
333,2013-05-10,1.58,1.65,1.58,1.58,10510
334,2013-05-13,1.58,1.65,1.58,1.58,11770
335,2013-05-14,1.58,1.65,1.52,1.65,1370
336,2013-05-15,1.65,1.65,1.65,1.65,0
337,2013-05-16,1.58,1.72,1.58,1.72,1550
338,2013-05-17,1.65,1.72,1.65,1.72,110
339,2013-05-20,1.65,1.65,1.65,1.65,1700
340,2013-05-21,1.58,1.72,1.58,1.72,40
341,2013-05-22,1.65,1.79,1.65,1.79,4270
342,2013-05-23,1.86,1.86,1.86,1.86,600
343,2013-05-24,1.93,1.93,1.93,1.93,290
344,2013-05-27,2.0,2.0,2.0,2.0,600
345,2013-05-28,2.13,2.13,2.13,2.13,320
346,2013-05-29,2.27,2.27,2.27,2.27,120
347,2013-05-30,2.27,2.27,2.27,2.27,0
348,2013-05-31,2.41,2.41,2.41,2.41,10
349,2013-06-03,2.55,2.55,2.55,2.55,210
350,2013-06-04,2.69,2.69,2.69,2.69,30
351,2013-06-05,2.75,2.75,2.75,2.75,10
352,2013-06-06,2.75,2.75,2.75,2.75,100
353,2013-06-07,2.62,2.62,2.62,2.62,1380
354,2013-06-10,2.48,2.48,2.48,2.48,500
355,2013-06-11,2.34,2.34,2.34,2.34,500
356,2013-06-12,2.2,2.2,2.2,2.2,200
357,2013-06-13,2.07,2.07,2.07,2.07,200
358,2013-06-14,1.93,1.93,1.93,1.93,20
359,2013-06-17,1.86,1.86,1.86,1.86,100
360,2013-06-18,1.79,1.79,1.79,1.79,10
361,2013-06-19,1.72,1.72,1.72,1.72,100
362,2013-06-20,1.65,1.65,1.65,1.65,20
363,2013-06-21,1.58,1.58,1.58,1.58,200
364,2013-06-24,1.58,1.58,1.58,1.58,0
365,2013-06-25,1.52,1.52,1.52,1.52,210
366,2013-06-26,1.45,1.45,1.45,1.45,2330
367,2013-06-27,1.38,1.38,1.38,1.38,3790
368,2013-06-28,1.31,1.31,1.31,1.31,10
369,2013-07-01,1.31,1.31,1.31,1.31,0
370,2013-07-02,1.31,1.31,1.31,1.31,0
371,2013-07-03,1.38,1.38,1.38,1.38,20
372,2013-07-04,1.45,1.45,1.45,1.45,70
373,2013-07-05,1.52,1.52,1.52,1.52,300
374,2013-07-08,1.58,1.58,1.58,1.58,10
375,2013-07-09,1.65,1.65,1.65,1.65,10
376,2013-07-10,1.72,1.72,1.72,1.72,2000
377,2013-07-11,1.79,1.79,1.79,1.79,750
378,2013-07-12,1.72,1.72,1.72,1.72,2000
379,2013-07-15,1.65,1.65,1.65,1.65,10
380,2013-07-16,1.58,1.58,1.58,1.58,10
381,2013-07-17,1.58,1.58,1.58,1.58,540
382,2013-07-18,1.58,1.58,1.58,1.58,0
383,2013-07-19,1.58,1.58,1.58,1.58,1090
384,2013-07-22,1.52,1.52,1.52,1.52,2010
385,2013-07-23,1.52,1.52,1.52,1.52,0
386,2013-07-24,1.52,1.52,1.52,1.52,0
387,2013-07-25,1.52,1.52,1.52,1.52,0
388,2013-07-26,1.52,1.52,1.52,1.52,0
389,2013-07-29,1.52,1.52,1.52,1.52,0
390,2013-07-30,1.52,1.52,1.52,1.52,0
391,2013-07-31,1.52,1.52,1.52,1.52,0
392,2013-08-01,1.52,1.52,1.52,1.52,0
393,2013-08-02,1.52,1.52,1.52,1.52,0
394,2013-08-05,1.52,1.52,1.52,1.52,0
395,2013-08-06,1.52,1.52,1.52,1.52,0
396,2013-08-07,1.52,1.52,1.52,1.52,0
397,2013-08-08,1.52,1.52,1.52,1.52,0
398,2013-08-09,1.52,1.52,1.52,1.52,0
399,2013-08-12,1.52,1.52,1.52,1.52,0
400,2013-08-13,1.52,1.52,1.52,1.52,0
401,2013-08-14,1.52,1.52,1.52,1.52,0
402,2013-08-15,1.52,1.52,1.52,1.52,0
403,2013-08-16,1.52,1.52,1.52,1.52,0
404,2013-08-19,1.52,1.52,1.52,1.52,0
405,2013-08-20,1.52,1.52,1.52,1.52,0
406,2013-08-21,1.52,1.52,1.52,1.52,0
407,2013-08-22,1.52,1.52,1.52,1.52,0
408,2013-08-23,1.52,1.52,1.52,1.52,0
409,2013-08-26,1.52,1.52,1.52,1.52,0
410,2013-08-27,1.52,1.52,1.52,1.52,0
411,2013-08-28,1.52,1.52,1.52,1.52,0
412,2013-08-29,1.52,1.52,1.52,1.52,0
413,2013-08-30,1.52,1.52,1.52,1.52,0
414,2013-09-03,1.52,1.52,1.52,1.52,0
415,2013-09-04,1.52,1.52,1.52,1.52,0
416,2013-09-05,1.52,1.52,1.52,1.52,0
417,2013-09-06,1.52,1.52,1.52,1.52,0
418,2013-09-09,1.52,1.52,1.52,1.52,0
419,2013-09-10,1.52,1.52,1.52,1.52,0
420,2013-09-11,1.52,1.52,1.52,1.52,0
421,2013-09-12,1.52,1.52,1.52,1.52,0
422,2013-09-13,1.52,1.52,1.52,1.52,0
423,2013-09-16,1.52,1.52,1.52,1.52,0
424,2013-09-17,1.52,1.52,1.52,1.52,0
425,2013-09-18,1.52,1.52,1.52,1.52,0
426,2013-09-19,1.52,1.52,1.52,1.52,0
427,2013-09-20,1.52,1.52,1.52,1.52,0
428,2013-09-23,1.52,1.52,1.52,1.52,0
429,2013-09-24,1.52,1.52,1.52,1.52,0
430,2013-09-25,1.52,1.52,1.52,1.52,0
431,2013-09-26,1.52,1.52,1.52,1.52,0
432,2013-09-27,1.52,1.52,1.52,1.52,0
433,2013-09-30,1.52,1.52,1.52,1.52,0
434,2013-10-01,1.52,1.52,1.52,1.52,0
435,2013-10-02,1.52,1.52,1.52,1.52,0
436,2013-10-03,1.52,1.52,1.52,1.52,0
437,2013-10-04,1.52,1.52,1.52,1.52,0
438,2013-10-07,1.52,1.52,1.52,1.52,0
439,2013-10-08,1.52,1.52,1.52,1.52,0
440,2013-10-09,1.52,1.52,1.52,1.52,0
441,2013-10-10,1.52,1.52,1.52,1.52,0
442,2013-10-11,1.58,1.58,1.58,1.58,2000
443,2013-10-14,1.65,1.65,1.65,1.65,10
444,2013-10-15,1.72,1.72,1.72,1.72,2660
445,2013-10-16,1.65,1.65,1.65,1.65,9410
446,2013-10-17,1.65,1.65,1.65,1.65,0
447,2013-10-18,1.65,1.65,1.65,1.65,0
448,2013-10-21,1.58,1.58,1.58,1.58,10
449,2013-10-22,1.58,1.58,1.58,1.58,0
450,2013-10-23,1.58,1.58,1.58,1.58,0
451,2013-10-24,1.52,1.52,1.52,1.52,520
452,2013-10-25,1.52,1.52,1.52,1.52,1000
453,2013-10-28,1.45,1.45,1.45,1.45,60
454,2013-10-29,1.45,1.45,1.45,1.45,0
455,2013-10-30,1.45,1.45,1.45,1.45,0
456,2013-10-31,1.45,1.45,1.45,1.45,0
457,2013-11-01,1.38,1.38,1.38,1.38,1110
458,2013-11-04,1.38,1.38,1.38,1.38,320
459,2013-11-05,1.38,1.38,1.38,1.38,300
460,2013-11-06,1.38,1.38,1.38,1.38,0
461,2013-11-07,1.38,1.38,1.38,1.38,0
462,2013-11-08,1.38,1.38,1.38,1.38,0
463,2013-11-11,1.38,1.38,1.38,1.38,3000
464,2013-11-12,1.45,1.45,1.45,1.45,30
465,2013-11-13,1.45,1.45,1.45,1.45,2340
466,2013-11-14,1.52,1.52,1.52,1.52,300
467,2013-11-15,1.58,1.58,1.58,1.58,10
468,2013-11-18,1.65,1.65,1.65,1.65,10
469,2013-11-19,1.72,1.72,1.72,1.72,10
470,2013-11-20,1.79,1.79,1.79,1.79,10
471,2013-11-21,1.86,1.86,1.86,1.86,10
472,2013-11-22,1.93,1.93,1.93,1.93,10
473,2013-11-25,2.0,2.0,2.0,2.0,410
474,2013-11-26,2.13,2.13,2.13,2.13,510
475,2013-11-27,2.27,2.27,2.27,2.27,510
476,2013-11-28,2.41,2.41,2.41,2.41,820
477,2013-11-29,2.55,2.55,2.55,2.55,2860
478,2013-12-02,2.62,2.62,2.62,2.62,5000
479,2013-12-03,2.75,2.75,2.75,2.75,2750
480,2013-12-04,2.82,2.82,2.82,2.82,510
481,2013-12-05,2.96,2.96,2.96,2.96,500
482,2013-12-06,3.03,3.03,3.03,3.03,2250
483,2013-12-09,3.1,3.1,3.1,3.1,1120
484,2013-12-10,3.1,3.1,3.1,3.1,10
485,2013-12-11,3.1,3.1,3.1,3.1,0
486,2013-12-12,3.1,3.1,3.1,3.1,0
487,2013-12-13,3.17,3.17,3.17,3.17,10
488,2013-12-16,3.17,3.17,3.17,3.17,0
489,2013-12-17,3.1,3.1,3.1,3.1,1000
490,2013-12-18,3.1,3.1,3.1,3.1,0
491,2013-12-19,2.89,2.89,2.89,2.89,10
492,2013-12-20,2.89,2.89,2.89,2.89,0
493,2013-12-23,2.89,2.89,2.89,2.89,0
494,2013-12-24,2.89,2.89,2.89,2.89,0
495,2013-12-25,2.89,2.89,2.89,2.89,0
496,2013-12-26,2.89,2.89,2.89,2.89,0
497,2013-12-27,2.89,2.89,2.89,2.89,0
498,2013-12-30,2.89,2.89,2.89,2.89,0
499,2013-12-31,3.03,3.03,3.03,3.03,8650
500,2014-01-02,2.82,2.82,2.82,2.82,410
501,2014-01-03,2.69,2.69,2.69,2.69,10
502,2014-01-06,2.55,2.55,2.55,2.55,1000
503,2014-01-07,2.48,2.48,2.48,2.48,3500
504,2014-01-08,2.48,2.48,2.48,2.48,1000
505,2014-01-09,2.41,2.41,2.41,2.41,1000
506,2014-01-10,2.41,2.41,2.41,2.41,100
507,2014-01-13,2.27,2.27,2.27,2.27,980
508,2014-01-14,2.13,2.13,2.13,2.13,990
