,time,open,high,low,close,volume
130,2019-01-21,5.65,5.7,5.51,5.61,82700
131,2019-01-22,5.61,5.61,5.51,5.51,22800
132,2019-01-23,5.51,5.51,5.42,5.47,27900
133,2019-01-24,5.47,5.56,5.47,5.56,43400
134,2019-01-25,5.56,5.61,5.47,5.47,23100
135,2019-01-28,5.47,5.65,5.42,5.51,31700
136,2019-01-29,5.47,5.47,5.37,5.47,61000
137,2019-01-30,5.47,5.51,5.37,5.47,31000
138,2019-01-31,5.42,5.47,5.42,5.47,14300
139,2019-02-01,5.47,5.56,5.42,5.56,59900
140,2019-02-11,5.56,5.61,5.47,5.56,21200
141,2019-02-12,5.51,5.61,5.51,5.56,41600
142,2019-02-13,5.51,5.56,5.47,5.47,22000
143,2019-02-14,5.47,5.56,5.47,5.51,49000
144,2019-02-15,5.56,5.56,5.42,5.42,30400
145,2019-02-18,5.51,5.51,5.47,5.47,13300
146,2019-02-19,5.51,5.61,5.47,5.61,74700
147,2019-02-20,5.56,5.61,5.56,5.61,24100
148,2019-02-21,5.61,5.61,5.51,5.56,13900
149,2019-02-22,5.56,5.56,5.51,5.51,31300
150,2019-02-25,5.51,5.51,5.47,5.47,24000
151,2019-02-26,5.47,5.51,5.47,5.47,22900
152,2019-02-27,5.51,5.56,5.51,5.51,19200
153,2019-02-28,5.56,5.56,5.42,5.42,14310
154,2019-03-01,5.47,5.88,5.42,5.79,25500
155,2019-03-04,5.79,6.02,5.7,5.79,52000
156,2019-03-05,5.61,5.7,5.56,5.56,13700
157,2019-03-06,5.56,5.7,5.56,5.7,2500
158,2019-03-07,5.61,5.79,5.61,5.79,151700
159,2019-03-08,5.75,5.93,5.7,5.84,148300
160,2019-03-11,5.84,5.93,5.75,5.84,62000
161,2019-03-12,5.79,6.02,5.79,5.88,83300
162,2019-03-13,5.88,5.88,5.7,5.84,79100
163,2019-03-14,5.75,5.79,5.7,5.75,26000
164,2019-03-15,5.7,5.75,5.65,5.75,61900
165,2019-03-18,5.75,5.79,5.65,5.7,49300
166,2019-03-19,5.7,5.7,5.51,5.56,61900
167,2019-03-20,5.56,5.79,5.51,5.7,39900
168,2019-03-21,5.7,5.75,5.65,5.7,16000
169,2019-03-22,5.7,5.75,5.56,5.7,23600
170,2019-03-25,5.61,5.61,5.51,5.51,15900
171,2019-03-26,5.51,5.61,5.51,5.61,30000
172,2019-03-27,5.56,5.65,5.56,5.65,14400
173,2019-03-28,5.65,5.65,5.61,5.65,19800
174,2019-03-29,5.61,5.7,5.61,5.7,63000
175,2019-04-01,5.61,5.7,5.61,5.7,15200
176,2019-04-02,5.7,5.7,5.61,5.7,25300
177,2019-04-03,5.65,5.93,5.61,5.93,38600
178,2019-04-04,5.88,5.88,5.7,5.75,10300
179,2019-04-05,5.7,5.79,5.7,5.79,39700
180,2019-04-08,5.7,5.75,5.7,5.75,13300
181,2019-04-09,5.75,5.79,5.7,5.75,51000
182,2019-04-10,5.65,5.75,5.65,5.75,12100
183,2019-04-11,5.7,5.75,5.65,5.7,16900
184,2019-04-12,5.7,5.7,5.65,5.65,10400
185,2019-04-16,5.7,5.7,5.61,5.65,12900
186,2019-04-17,5.65,5.65,5.56,5.56,22700
187,2019-04-18,5.56,5.56,5.51,5.56,20800
188,2019-04-19,5.51,5.56,5.51,5.56,4500
189,2019-04-22,5.56,5.56,5.42,5.51,26900
190,2019-04-23,5.56,5.56,5.42,5.47,20300
191,2019-04-24,5.47,5.47,5.42,5.47,37400
192,2019-04-25,5.56,5.61,5.47,5.61,9300
193,2019-04-26,5.56,5.65,5.56,5.61,34600
194,2019-05-02,5.56,5.61,5.51,5.51,6800
195,2019-05-03,5.47,5.51,5.47,5.47,7400
196,2019-05-06,5.42,5.47,5.42,5.47,13000
197,2019-05-07,5.47,5.51,5.47,5.47,8600
198,2019-05-08,5.42,5.42,5.42,5.42,16100
199,2019-05-09,5.65,5.7,5.47,5.51,6500
200,2019-05-10,5.47,5.56,5.47,5.56,18400
201,2019-05-13,5.56,5.56,5.42,5.42,2500
202,2019-05-14,5.51,5.51,5.42,5.47,26200
203,2019-05-15,5.56,5.56,5.42,5.42,17500
204,2019-05-16,5.47,5.47,5.14,5.33,15500
205,2019-05-17,5.37,5.37,5.28,5.33,27600
206,2019-05-20,5.37,5.42,5.24,5.28,20700
207,2019-05-21,5.28,5.33,5.28,5.33,7300
208,2019-05-22,5.37,5.37,5.33,5.33,4900
209,2019-05-23,5.37,5.37,5.33,5.33,16200
210,2019-05-24,5.33,5.47,5.33,5.37,16900
211,2019-05-27,5.37,5.37,5.33,5.33,5900
212,2019-05-28,5.33,5.33,5.28,5.33,2500
213,2019-05-29,5.33,5.33,5.28,5.33,4500
214,2019-05-30,5.33,5.33,5.33,5.33,10100
215,2019-05-31,5.33,5.33,5.28,5.33,2100
216,2019-06-03,5.33,5.37,5.33,5.33,16300
217,2019-06-04,5.33,5.33,5.28,5.28,6400
218,2019-06-05,5.33,5.37,5.28,5.37,2400
219,2019-06-06,5.33,5.37,5.28,5.37,15000
220,2019-06-07,5.37,5.47,5.24,5.47,17600
221,2019-06-10,5.28,5.47,5.28,5.47,900
222,2019-06-11,5.47,5.47,5.33,5.42,5100
223,2019-06-12,5.33,5.37,5.28,5.37,20100
224,2019-06-13,5.33,5.37,5.28,5.28,5400
225,2019-06-14,5.28,5.33,5.28,5.28,7000
226,2019-06-17,5.28,5.33,5.28,5.33,12000
227,2019-06-18,5.33,5.33,5.28,5.28,12800
228,2019-06-19,5.37,5.37,5.33,5.37,3800
229,2019-06-20,5.33,5.37,5.33,5.37,8300
230,2019-06-21,5.42,5.42,5.33,5.33,9300
231,2019-06-24,5.28,5.33,5.28,5.33,7000
232,2019-06-25,5.28,5.37,5.28,5.37,4800
233,2019-06-26,5.42,5.51,5.42,5.51,12800
234,2019-06-27,5.56,5.56,5.33,5.33,27700
235,2019-06-28,5.33,5.37,5.33,5.37,3100
236,2019-07-01,5.37,5.47,5.33,5.42,16200
237,2019-07-02,5.42,5.42,5.42,5.42,1700
238,2019-07-03,5.42,5.42,5.28,5.42,8800
239,2019-07-04,5.33,5.33,5.33,5.33,13700
240,2019-07-05,5.37,5.37,5.33,5.33,3100
241,2019-07-08,5.37,5.37,5.33,5.33,2600
242,2019-07-09,5.33,5.33,5.33,5.33,13300
243,2019-07-10,5.28,5.33,5.28,5.33,21100
244,2019-07-11,5.28,5.33,5.28,5.33,29600
245,2019-07-12,5.37,5.37,5.33,5.33,23000
246,2019-07-15,5.42,5.42,5.33,5.33,25900
247,2019-07-16,5.42,5.42,5.33,5.37,7600
248,2019-07-17,5.37,5.42,5.37,5.37,12300
249,2019-07-18,5.37,5.37,5.1,5.1,14900
250,2019-07-19,5.24,5.37,5.24,5.24,19500
251,2019-07-22,5.28,5.28,4.77,5.24,35300
252,2019-07-23,5.24,5.28,5.14,5.14,21100
253,2019-07-24,5.33,5.33,5.24,5.28,3600
254,2019-07-25,5.28,5.33,5.05,5.24,14300
255,2019-07-26,5.24,5.33,5.05,5.24,18300
256,2019-07-29,5.24,5.33,5.24,5.24,8500
257,2019-07-30,5.33,5.33,5.24,5.24,34500
258,2019-07-31,5.33,5.33,5.24,5.24,8900
259,2019-08-01,5.24,5.37,5.24,5.24,11400
260,2019-08-02,5.24,5.33,5.05,5.28,5300
261,2019-08-05,5.33,5.33,5.28,5.28,6300
262,2019-08-06,5.33,5.33,5.1,5.19,18000
263,2019-08-07,5.28,5.42,5.24,5.24,35200
264,2019-08-08,5.28,5.42,5.28,5.33,11600
265,2019-08-09,5.42,5.42,5.33,5.33,49600
266,2019-08-12,5.33,5.42,5.33,5.33,20000
267,2019-08-13,5.37,5.42,5.33,5.33,23700
268,2019-08-14,5.37,5.42,5.33,5.33,21200
269,2019-08-15,5.42,5.47,5.28,5.33,22500
270,2019-08-16,5.42,5.47,5.37,5.37,36100
271,2019-08-19,5.42,5.42,5.37,5.37,6200
272,2019-08-20,5.37,5.56,5.37,5.47,118500
273,2019-08-21,5.51,5.61,5.47,5.47,33300
274,2019-08-22,5.61,5.61,5.51,5.51,14800
275,2019-08-23,5.51,5.65,5.51,5.56,13500
276,2019-08-26,5.56,5.56,5.47,5.47,27300
277,2019-08-27,5.51,5.56,5.37,5.37,36200
278,2019-08-28,5.47,5.47,5.42,5.42,9500
279,2019-08-29,5.47,5.47,5.42,5.42,8100
280,2019-08-30,5.42,5.47,5.42,5.47,3100
281,2019-09-03,5.47,5.56,5.47,5.47,30600
282,2019-09-04,5.47,5.47,5.33,5.33,6000
283,2019-09-05,5.37,5.42,5.33,5.33,2800
284,2019-09-06,5.47,5.56,5.47,5.47,17600
285,2019-09-09,5.51,5.51,5.47,5.47,200
286,2019-09-10,5.47,5.47,5.47,5.47,7100
287,2019-09-11,5.47,5.47,5.19,5.47,2400
288,2019-09-12,5.47,5.51,5.28,5.28,7500
289,2019-09-13,5.33,5.61,5.33,5.47,11000
290,2019-09-16,5.56,5.61,5.47,5.51,26300
291,2019-09-17,5.56,5.61,5.51,5.51,7900
292,2019-09-18,5.56,5.56,5.51,5.51,13400
293,2019-09-19,5.51,5.61,5.47,5.51,35600
294,2019-09-20,5.51,5.61,5.51,5.51,5400
295,2019-09-23,5.51,5.56,5.51,5.51,9100
296,2019-09-24,5.51,5.51,5.51,5.51,10600
297,2019-09-25,5.51,5.61,5.51,5.51,15000
298,2019-09-26,5.56,5.65,5.56,5.56,16100
299,2019-09-27,5.61,5.61,5.56,5.56,9500
300,2019-09-30,5.56,5.7,5.56,5.61,12700
301,2019-10-01,5.65,5.7,5.65,5.65,23500
302,2019-10-02,5.65,5.75,5.65,5.75,23900
303,2019-10-03,5.7,5.75,5.56,5.56,10600
304,2019-10-04,5.7,5.75,5.7,5.7,6200
305,2019-10-07,5.75,6.25,5.75,5.98,14900
306,2019-10-08,5.93,5.93,5.75,5.79,21100
307,2019-10-09,5.79,5.93,5.79,5.88,37400
308,2019-10-10,5.88,5.93,5.84,5.88,8100
309,2019-10-11,5.88,5.88,5.79,5.88,10300
310,2019-10-14,5.84,5.88,5.79,5.84,9900
311,2019-10-15,5.84,5.84,5.7,5.75,13500
312,2019-10-16,5.75,5.93,5.75,5.88,63100
313,2019-10-17,5.93,5.98,5.79,5.88,45700
314,2019-10-18,5.84,5.88,5.84,5.88,4200
315,2019-10-21,5.84,5.84,5.79,5.79,21200
316,2019-10-22,5.79,5.84,5.75,5.84,26700
317,2019-10-23,5.84,5.84,5.79,5.84,9100
318,2019-10-24,5.84,5.84,5.75,5.79,22700
319,2019-10-25,5.84,5.84,5.79,5.84,4500
320,2019-10-28,5.84,5.84,5.79,5.84,3200
321,2019-10-29,5.79,5.84,5.79,5.84,5100
322,2019-10-30,5.84,5.84,5.79,5.79,17900
323,2019-10-31,5.79,5.79,5.7,5.75,23200
324,2019-11-01,5.7,5.79,5.7,5.79,11000
325,2019-11-04,5.75,5.75,5.7,5.7,12600
326,2019-11-05,5.7,5.75,5.7,5.7,11900
327,2019-11-06,5.75,5.75,5.61,5.61,17900
328,2019-11-07,5.47,5.65,5.05,5.65,17100
329,2019-11-08,5.61,5.65,5.61,5.65,14000
330,2019-11-11,5.65,5.65,5.47,5.47,46400
331,2019-11-12,5.56,5.61,5.56,5.56,52500
332,2019-11-13,5.59,5.8,5.54,5.54,6600
333,2019-11-14,5.59,5.59,5.54,5.54,10400
334,2019-11-15,5.54,5.64,5.54,5.59,26700
335,2019-11-18,5.59,5.59,5.48,5.48,5900
336,2019-11-19,5.59,5.59,5.59,5.59,100
337,2019-11-20,5.64,5.91,5.64,5.8,15800
338,2019-11-21,5.8,5.86,5.75,5.8,22100
339,2019-11-22,5.8,5.8,5.75,5.75,7800
340,2019-11-25,5.7,5.75,5.7,5.75,3700
341,2019-11-26,5.7,5.86,5.7,5.8,120500
342,2019-11-27,5.8,5.97,5.8,5.86,96200
343,2019-11-28,5.86,6.34,5.86,6.34,280400
344,2019-11-29,6.29,6.66,6.29,6.5,152210
345,2019-12-02,6.45,6.45,6.23,6.23,60220
346,2019-12-03,6.18,6.45,6.13,6.34,143900
347,2019-12-04,6.34,6.34,6.13,6.29,60900
348,2019-12-05,6.18,6.23,6.07,6.13,54630
349,2019-12-06,6.07,6.13,5.97,6.07,47800
350,2019-12-09,6.02,6.56,6.02,6.56,399050
351,2019-12-10,6.61,6.77,6.34,6.45,154100
352,2019-12-11,6.45,6.56,6.23,6.4,121000
353,2019-12-12,6.34,6.34,6.18,6.29,130200
354,2019-12-13,6.23,6.45,6.13,6.23,196300
355,2019-12-16,6.18,6.34,5.8,5.86,239650
356,2019-12-17,5.86,6.02,5.75,6.02,138500
357,2019-12-18,5.91,6.02,5.8,5.97,189100
358,2019-12-19,5.91,6.02,5.8,6.02,74000
359,2019-12-20,6.02,6.34,5.86,5.86,36800
360,2019-12-23,5.86,6.02,5.8,5.86,53400
361,2019-12-24,5.86,6.02,5.75,5.86,32800
362,2019-12-25,5.86,6.02,5.8,5.91,69800
363,2019-12-26,5.86,5.91,5.75,5.8,19400
364,2019-12-27,5.64,5.97,5.64,5.91,47900
365,2019-12-30,5.91,5.91,5.75,5.8,9200
366,2019-12-31,5.75,5.75,5.43,5.43,12600
367,2020-01-02,5.54,5.97,5.54,5.97,210000
368,2020-01-03,6.18,6.18,5.91,5.97,77300
369,2020-01-06,5.97,6.18,5.91,6.07,89600
370,2020-01-07,6.02,6.34,5.97,6.29,78800
371,2020-01-08,6.23,6.29,5.97,6.18,157300
372,2020-01-09,6.18,6.34,6.13,6.29,121600
373,2020-01-10,6.23,6.34,6.13,6.29,124900
374,2020-01-13,6.29,6.34,6.23,6.29,39200
375,2020-01-14,6.23,6.34,6.23,6.34,56800
376,2020-01-15,6.29,6.4,6.23,6.34,78100
377,2020-01-16,6.29,6.4,6.23,6.34,114100
378,2020-01-17,6.34,6.56,6.34,6.45,126300
379,2020-01-20,6.4,6.4,6.34,6.4,27600
380,2020-01-21,6.4,6.45,6.34,6.45,41500
381,2020-01-22,6.4,6.88,6.4,6.83,196800
382,2020-01-30,6.72,6.83,6.66,6.77,32800
383,2020-01-31,6.77,6.83,6.5,6.56,47300
384,2020-02-03,6.45,6.56,6.07,6.56,57800
385,2020-02-04,6.4,6.5,6.07,6.13,58100
386,2020-02-05,6.13,6.45,6.13,6.29,146100
387,2020-02-06,6.23,6.77,6.23,6.72,144300
388,2020-02-07,6.72,6.88,6.66,6.77,144900
389,2020-02-10,6.72,6.72,6.5,6.66,46100
390,2020-02-11,6.61,6.77,6.56,6.66,70800
391,2020-02-12,6.66,6.99,6.45,6.83,203000
392,2020-02-13,6.88,6.99,6.66,6.77,23100
393,2020-02-14,6.72,6.77,6.61,6.77,33600
394,2020-02-17,6.72,6.77,6.61,6.72,39800
395,2020-02-18,6.72,6.72,6.45,6.5,104400
396,2020-02-19,6.5,6.61,6.23,6.4,68100
397,2020-02-20,6.23,6.29,6.13,6.29,96600
398,2020-02-21,6.18,6.45,6.02,6.45,101545
399,2020-02-24,6.23,6.23,5.91,6.13,99800
400,2020-02-25,5.91,6.13,5.91,5.97,26800
401,2020-02-26,6.02,6.13,5.91,5.97,47300
402,2020-02-27,5.97,6.02,5.91,5.97,29600
403,2020-02-28,5.91,6.13,5.86,6.02,29400
404,2020-03-02,6.02,6.13,5.91,5.91,21900
405,2020-03-03,5.91,6.18,5.75,5.86,52000
406,2020-03-04,5.86,5.91,5.8,5.91,23900
407,2020-03-05,5.91,5.97,5.8,5.8,33300
408,2020-03-06,5.8,6.02,5.8,5.97,32610
409,2020-03-09,5.91,5.91,5.37,5.37,70900
410,2020-03-10,5.37,5.37,4.94,5.37,24640
411,2020-03-11,5.91,5.91,5.11,5.43,19605
412,2020-03-12,5.27,5.37,5.05,5.37,25400
413,2020-03-13,5.11,5.32,5.11,5.16,18300
414,2020-03-16,5.16,5.37,5.11,5.32,37000
415,2020-03-17,5.16,5.27,5.11,5.27,4850
416,2020-03-18,5.27,5.27,5.16,5.16,15030
417,2020-03-19,5.05,5.16,5.05,5.16,12300
418,2020-03-20,5.16,5.16,4.94,5.16,18545
419,2020-03-23,5.05,5.05,4.68,4.68,39490
420,2020-03-24,4.68,4.73,4.41,4.57,62490
421,2020-03-25,4.57,4.68,4.46,4.57,21530
422,2020-03-26,4.68,4.68,4.46,4.57,40100
423,2020-03-27,4.57,4.68,4.57,4.62,19600
424,2020-03-30,4.57,4.57,4.19,4.57,54200
425,2020-03-31,4.51,4.57,4.3,4.46,37100
426,2020-04-01,4.35,4.62,4.35,4.62,59000
427,2020-04-03,4.57,4.94,4.57,4.89,92515
428,2020-04-06,4.89,4.94,4.89,4.89,26960
429,2020-04-07,4.89,4.89,4.73,4.78,43055
430,2020-04-08,4.78,4.78,4.73,4.78,41415
431,2020-04-09,4.73,4.78,4.73,4.78,19300
432,2020-04-10,4.73,4.84,4.68,4.84,35300
433,2020-04-13,4.89,4.94,4.78,4.89,27630
434,2020-04-14,4.84,5.0,4.84,5.0,81800
435,2020-04-15,5.0,5.16,4.94,5.11,97870
436,2020-04-16,5.05,5.11,4.94,5.05,57610
437,2020-04-17,5.05,5.11,4.94,5.05,31820
438,2020-04-20,5.0,5.21,5.0,5.21,50213
439,2020-04-21,5.16,5.16,4.89,5.11,39780
440,2020-04-22,5.0,5.0,4.94,4.94,54550
441,2020-04-23,4.94,5.05,4.94,5.0,36920
442,2020-04-24,5.0,5.0,4.94,5.0,26920
443,2020-04-27,4.94,5.11,4.94,5.11,35600
444,2020-04-28,5.11,5.11,5.0,5.11,29600
445,2020-04-29,5.11,5.11,5.0,5.05,40900
446,2020-05-04,5.0,5.0,4.94,5.0,26655
447,2020-05-05,5.0,5.0,4.89,5.0,32700
448,2020-05-06,4.94,5.0,4.89,4.94,30350
449,2020-05-07,5.0,5.05,4.94,5.05,50513
450,2020-05-08,5.05,5.11,4.94,5.05,36400
451,2020-05-11,5.05,5.11,4.94,5.0,35900
452,2020-05-12,4.94,5.11,4.89,5.11,58710
453,2020-05-13,5.11,5.54,5.05,5.27,103097
454,2020-05-14,5.27,5.37,5.27,5.32,25100
455,2020-05-15,5.32,5.32,5.27,5.32,23500
456,2020-05-18,5.32,5.32,5.21,5.27,25900
457,2020-05-19,5.27,5.54,5.27,5.37,119100
458,2020-05-20,5.48,5.48,5.37,5.37,45500
459,2020-05-21,5.37,5.43,5.32,5.43,31900
460,2020-05-22,5.43,5.43,5.32,5.37,42900
461,2020-05-25,5.37,5.43,5.32,5.37,42013
462,2020-05-26,5.32,5.43,5.32,5.32,38402
463,2020-05-27,5.37,5.37,5.27,5.32,59800
464,2020-05-28,5.32,5.37,5.21,5.37,33110
465,2020-05-29,5.37,5.37,5.32,5.37,31000
466,2020-06-01,5.37,5.43,5.32,5.43,40850
467,2020-06-02,5.37,5.43,5.27,5.32,30745
468,2020-06-03,5.32,5.43,5.32,5.43,42840
469,2020-06-04,5.43,5.48,5.37,5.37,42025
470,2020-06-05,5.32,5.43,5.32,5.32,32231
471,2020-06-08,5.32,5.43,5.32,5.37,31200
472,2020-06-09,5.37,5.59,5.37,5.59,83900
473,2020-06-10,5.59,5.64,5.48,5.64,50071
474,2020-06-11,5.59,6.13,5.59,5.91,149571
475,2020-06-12,5.86,5.91,5.64,5.75,50600
476,2020-06-15,5.75,5.97,5.75,5.97,80960
477,2020-06-16,5.91,6.34,5.86,6.34,89700
478,2020-06-17,6.34,6.45,6.29,6.45,31600
479,2020-06-18,6.29,6.29,6.07,6.23,25650
480,2020-06-19,6.18,6.29,6.02,6.29,62661
481,2020-06-22,6.29,6.5,6.29,6.45,85470
482,2020-06-23,6.45,6.45,6.4,6.4,27420
483,2020-06-24,6.4,6.45,6.34,6.34,69270
484,2020-06-25,6.38,6.58,6.19,6.26,39090
485,2020-06-26,6.26,6.38,6.19,6.26,28880
486,2020-06-29,6.26,6.26,6.06,6.13,30620
487,2020-06-30,6.13,6.13,5.87,5.93,80480
488,2020-07-01,5.93,5.93,5.8,5.93,22700
489,2020-07-02,5.93,6.0,5.93,6.0,23300
490,2020-07-03,6.0,6.13,6.0,6.06,26300
491,2020-07-06,6.06,6.13,6.06,6.13,22100
492,2020-07-07,6.13,6.19,6.06,6.19,22700
493,2020-07-08,6.13,6.13,6.06,6.06,20649
494,2020-07-09,6.06,6.06,6.0,6.06,17300
495,2020-07-10,6.06,6.06,6.0,6.0,20800
496,2020-07-13,6.0,6.0,5.93,6.0,19600
497,2020-07-14,6.0,6.0,5.93,5.93,20600
498,2020-07-15,5.93,6.06,5.93,6.0,28800
