,time,open,high,low,close,volume
80,2015-08-12,16.12,17.81,16.12,17.81,24000
81,2015-08-13,16.97,17.51,16.97,16.97,18600
82,2015-08-14,16.72,17.09,16.72,17.09,28300
83,2015-08-17,16.06,16.97,16.06,16.97,22500
84,2015-08-18,16.24,16.97,16.24,16.97,21000
85,2015-08-19,16.42,17.27,16.42,17.27,38000
86,2015-08-20,17.51,17.51,16.97,17.03,4000
87,2015-08-21,16.66,17.21,16.66,17.21,4900
88,2015-08-24,16.78,16.91,16.78,16.91,7800
89,2015-08-25,16.72,16.72,16.72,16.72,13200
90,2015-08-26,17.57,17.57,17.57,17.57,100
91,2015-08-27,17.51,17.51,16.97,16.97,1100
92,2015-08-28,16.72,17.51,16.36,17.51,8600
93,2015-08-31,16.97,18.18,16.97,18.18,1400
94,2015-09-01,17.39,17.39,17.39,17.39,100
95,2015-09-03,17.39,17.39,17.39,17.39,0
96,2015-09-04,16.42,17.57,16.42,17.57,300
97,2015-09-07,17.57,17.57,17.57,17.57,0
98,2015-09-08,17.57,17.57,17.57,17.57,0
99,2015-09-09,16.97,17.21,16.97,17.21,15300
100,2015-09-10,16.97,17.57,16.66,17.57,14900
101,2015-09-11,16.91,18.06,16.91,18.06,10100
102,2015-09-14,17.03,17.81,17.03,17.81,14800
103,2015-09-15,16.97,17.69,16.97,17.69,10100
104,2015-09-16,16.97,17.09,16.97,16.97,13800
105,2015-09-17,16.97,16.97,16.97,16.97,10000
106,2015-09-18,16.97,17.57,16.97,17.57,14600
107,2015-09-21,17.03,17.57,17.03,17.57,12000
108,2015-09-22,17.33,17.57,17.33,17.57,10300
109,2015-09-23,17.57,18.18,17.33,17.63,12600
110,2015-09-24,17.57,18.06,17.45,18.06,13700
111,2015-09-25,17.51,17.57,17.51,17.57,10300
112,2015-09-28,17.57,18.0,17.57,18.0,2600
113,2015-09-29,17.57,17.57,17.27,17.27,600
114,2015-09-30,17.94,17.94,17.94,17.94,100
115,2015-10-01,17.88,17.94,17.88,17.94,14500
116,2015-10-02,17.88,17.88,17.27,17.63,11600
117,2015-10-05,17.81,17.81,17.57,17.57,28500
118,2015-10-06,17.69,17.69,17.57,17.57,11700
119,2015-10-07,17.69,17.69,17.57,17.57,11000
120,2015-10-08,19.33,19.33,17.57,17.57,15800
121,2015-10-09,18.48,18.6,17.57,18.06,12400
122,2015-10-12,17.88,18.06,17.57,18.06,12700
123,2015-10-13,18.0,18.0,17.57,17.88,26500
124,2015-10-14,17.81,17.88,17.63,17.88,16900
125,2015-10-15,18.12,20.0,17.88,17.88,38900
126,2015-10-16,17.88,18.12,17.75,18.12,16000
127,2015-10-19,18.42,18.78,18.18,18.78,41800
128,2015-10-20,19.03,21.27,19.03,21.27,91100
129,2015-10-21,22.36,23.51,22.36,23.03,62000
130,2015-10-22,22.72,22.97,20.6,22.36,15700
131,2015-10-23,22.36,22.36,20.91,21.21,21700
132,2015-10-26,22.12,22.97,21.81,22.42,61800
133,2015-10-27,22.66,22.66,22.18,22.3,42400
134,2015-10-28,21.81,22.36,20.91,21.51,23500
135,2015-10-29,22.3,22.3,21.45,21.81,60100
136,2015-10-30,22.36,22.42,21.81,22.12,33400
137,2015-11-02,22.3,22.3,21.81,21.81,35100
138,2015-11-03,22.18,22.18,21.51,21.81,27100
139,2015-11-04,21.33,22.0,21.21,21.21,42200
140,2015-11-05,21.69,21.69,20.6,20.6,40600
141,2015-11-06,21.33,21.33,20.3,20.3,30700
142,2015-11-09,20.0,21.09,20.0,21.03,38400
143,2015-11-10,20.6,20.91,20.6,20.84,36900
144,2015-11-11,21.21,21.51,21.21,21.33,81150
145,2015-11-12,21.21,21.51,20.54,20.6,63100
146,2015-11-13,21.51,21.51,20.54,20.54,35900
147,2015-11-16,21.39,21.39,20.3,20.36,19500
148,2015-11-17,21.15,21.15,19.39,20.0,24300
149,2015-11-18,20.78,20.78,19.75,20.0,30500
150,2015-11-19,20.36,20.36,19.39,19.39,34000
151,2015-11-20,19.87,19.87,18.78,19.03,37900
152,2015-11-23,19.87,19.94,19.81,19.81,20500
153,2015-11-24,20.18,20.18,18.78,18.78,41000
154,2015-11-25,19.27,19.27,18.18,19.03,36500
155,2015-11-26,19.09,19.15,18.84,19.15,9500
156,2015-11-27,19.15,19.33,19.15,19.21,4600
157,2015-11-30,19.21,19.21,19.21,19.21,0
158,2015-12-01,19.57,19.57,19.45,19.51,40000
159,2015-12-02,20.0,20.0,19.57,19.57,21000
160,2015-12-03,19.75,19.75,19.69,19.69,10000
161,2015-12-04,19.57,19.57,19.57,19.57,100
162,2015-12-07,19.57,19.57,19.57,19.57,0
163,2015-12-08,19.57,19.69,19.39,19.69,24400
164,2015-12-09,19.57,19.57,19.39,19.39,19400
165,2015-12-10,20.0,20.0,19.39,20.0,30500
166,2015-12-11,19.87,19.87,19.87,19.87,20000
167,2015-12-14,19.75,19.75,18.18,18.18,21000
168,2015-12-15,18.18,19.81,18.18,19.09,20200
169,2015-12-16,19.81,19.81,19.75,19.75,23000
170,2015-12-17,19.87,19.87,19.87,19.87,20700
171,2015-12-18,19.69,19.75,19.39,19.39,38800
172,2015-12-21,19.87,19.87,19.69,19.69,19700
173,2015-12-22,19.69,19.69,18.18,18.78,22200
174,2015-12-23,19.33,19.33,18.48,18.48,20000
175,2015-12-24,19.15,19.15,18.3,18.48,22700
176,2015-12-25,19.63,19.63,19.63,19.63,20000
177,2015-12-28,19.81,19.81,19.81,19.81,21000
178,2015-12-29,19.81,19.81,19.81,19.81,0
179,2015-12-30,18.48,18.78,18.48,18.72,4300
180,2015-12-31,18.78,18.78,18.48,18.78,3400
181,2016-01-04,19.87,19.87,19.33,19.39,20600
182,2016-01-05,19.69,19.69,18.42,18.78,24000
183,2016-01-06,19.33,19.33,18.66,18.91,23600
184,2016-01-07,18.78,18.78,18.48,18.48,20700
185,2016-01-08,18.48,18.48,18.48,18.48,1700
186,2016-01-11,18.3,18.54,17.94,18.54,8000
187,2016-01-12,18.48,18.48,18.12,18.3,3200
188,2016-01-13,18.78,18.78,17.57,18.18,1200
189,2016-01-14,18.18,18.18,17.94,18.18,2400
190,2016-01-15,18.18,18.18,18.18,18.18,2200
191,2016-01-18,17.57,17.57,17.57,17.57,1100
192,2016-01-19,17.57,17.57,17.57,17.57,200
193,2016-01-20,17.57,17.57,17.57,17.57,200
194,2016-01-21,17.57,17.57,17.57,17.57,7700
195,2016-01-22,17.27,17.39,17.27,17.39,1200
196,2016-01-25,17.27,17.39,17.27,17.27,7800
197,2016-01-26,17.27,18.36,16.97,18.36,1600
198,2016-01-27,17.33,17.57,17.27,17.57,6300
199,2016-01-28,17.57,17.57,17.51,17.51,200
200,2016-01-29,16.97,17.81,16.97,17.81,300
201,2016-02-01,18.36,18.36,18.36,18.36,20000
202,2016-02-02,17.15,17.69,17.15,17.69,10100
203,2016-02-03,18.24,18.24,17.27,17.57,16300
204,2016-02-04,18.18,19.03,17.33,17.33,11300
205,2016-02-05,17.57,17.57,17.57,17.57,600
206,2016-02-15,17.57,17.57,17.57,17.57,0
207,2016-02-16,18.12,18.12,17.27,17.57,11700
208,2016-02-17,17.63,17.75,17.15,17.51,4300
209,2016-02-18,18.18,18.72,17.57,17.57,12100
210,2016-02-19,17.27,17.63,16.97,17.63,13300
211,2016-02-22,18.12,18.12,17.57,17.57,16900
212,2016-02-23,18.0,18.0,17.09,17.27,12600
213,2016-02-24,17.57,17.81,17.57,17.81,8700
214,2016-02-25,17.57,17.57,17.57,17.57,200
215,2016-02-26,17.57,17.57,17.57,17.57,3000
216,2016-02-29,17.57,17.69,17.57,17.57,5000
217,2016-03-01,18.12,18.12,17.39,17.63,21200
218,2016-03-02,17.88,17.88,17.57,17.57,23000
219,2016-03-03,17.57,17.57,15.57,17.57,14900
220,2016-03-04,17.51,17.51,16.97,17.27,25200
221,2016-03-07,17.69,18.06,17.39,17.45,12500
222,2016-03-08,17.57,17.57,17.57,17.57,11100
223,2016-03-09,17.57,17.57,17.57,17.57,1000
224,2016-03-10,17.69,17.69,17.33,17.33,3300
225,2016-03-11,17.94,17.94,17.57,17.57,5600
226,2016-03-14,17.33,17.45,17.33,17.45,6800
227,2016-03-15,17.51,17.51,17.09,17.27,5400
228,2016-03-16,17.33,17.33,17.15,17.15,1830
229,2016-03-17,17.33,17.57,17.33,17.57,1500
230,2016-03-18,17.57,17.63,17.33,17.33,4200
231,2016-03-21,17.09,17.39,16.36,17.39,10800
232,2016-03-22,17.27,17.27,17.27,17.27,630
233,2016-03-23,16.66,17.27,16.36,17.09,19200
234,2016-03-24,16.6,19.27,16.6,19.21,60200
235,2016-03-25,19.39,21.51,19.39,21.15,41200
236,2016-03-28,21.81,21.81,19.51,19.51,4500
237,2016-03-29,17.88,18.78,17.57,18.78,10400
238,2016-03-30,18.06,18.78,15.75,17.69,18800
239,2016-03-31,17.75,18.78,14.66,14.66,48100
240,2016-04-01,18.18,18.48,17.27,17.69,6600
241,2016-04-04,17.88,18.0,17.03,17.57,5800
242,2016-04-05,17.15,17.15,16.66,16.97,5500
243,2016-04-06,16.97,17.15,16.85,17.09,6600
244,2016-04-07,17.03,17.09,17.03,17.09,6100
245,2016-04-08,16.97,16.97,16.97,16.97,2000
246,2016-04-11,17.15,17.15,16.97,17.15,2300
247,2016-04-12,16.97,17.57,16.97,17.57,5200
248,2016-04-13,17.09,17.15,16.97,17.15,6100
249,2016-04-14,16.97,17.27,16.97,16.97,4700
250,2016-04-15,16.97,16.97,16.85,16.85,6000
251,2016-04-19,16.42,17.15,16.42,17.15,2000
252,2016-04-20,16.48,16.48,16.06,16.36,11300
253,2016-04-21,17.15,17.15,16.97,17.03,1800
254,2016-04-22,16.91,16.91,16.48,16.48,200
255,2016-04-25,16.66,16.66,15.75,16.36,5900
256,2016-04-26,16.06,16.91,16.06,16.54,5000
257,2016-04-27,16.42,16.48,16.36,16.48,14800
258,2016-04-28,16.54,16.78,16.54,16.78,1800
259,2016-04-29,16.66,17.27,16.66,17.27,3000
260,2016-05-04,16.97,16.97,16.36,16.66,15800
261,2016-05-05,16.6,16.6,16.36,16.42,5500
262,2016-05-06,16.12,16.36,16.12,16.36,4000
263,2016-05-09,16.66,17.09,16.54,16.66,10800
264,2016-05-10,16.36,16.72,16.36,16.66,4500
265,2016-05-11,16.78,16.78,16.36,16.36,6800
266,2016-05-12,16.36,16.6,16.06,16.6,3200
267,2016-05-13,16.12,16.78,16.12,16.66,3800
268,2016-05-16,16.66,16.66,16.36,16.42,17400
269,2016-05-17,16.42,16.42,16.06,16.12,7600
270,2016-05-18,16.48,16.48,15.75,15.75,12800
271,2016-05-19,16.24,16.3,16.24,16.24,700
272,2016-05-20,15.88,16.24,15.82,15.82,1500
273,2016-05-23,16.18,16.36,15.82,16.3,6400
274,2016-05-24,16.06,16.06,16.06,16.06,3200
275,2016-05-25,16.06,16.06,15.75,16.06,3800
276,2016-05-26,16.0,16.18,15.88,15.88,2200
277,2016-05-27,15.75,15.75,15.75,15.75,2600
278,2016-05-30,15.88,15.88,15.75,15.88,1500
279,2016-05-31,15.82,16.06,15.75,16.06,5100
280,2016-06-01,17.27,18.18,16.06,16.06,5600
281,2016-06-02,16.18,16.18,16.18,16.18,1700
282,2016-06-03,16.18,16.18,15.75,15.82,6400
283,2016-06-06,15.75,16.0,15.51,16.0,2900
284,2016-06-07,15.75,16.24,15.75,16.24,1600
285,2016-06-08,16.48,16.48,16.3,16.3,58000
286,2016-06-09,16.36,16.36,16.12,16.12,1700
287,2016-06-10,16.48,16.48,16.3,16.3,7500
288,2016-06-13,16.36,16.36,16.12,16.36,11700
289,2016-06-14,16.36,16.36,16.36,16.36,2800
290,2016-06-15,16.36,16.48,16.24,16.24,5100
291,2016-06-16,16.12,16.42,16.12,16.42,1300
292,2016-06-17,16.3,16.3,16.12,16.12,2300
293,2016-06-20,16.36,16.36,16.36,16.36,1000
294,2016-06-21,16.24,16.36,16.06,16.36,1600
295,2016-06-22,16.06,16.12,15.75,16.06,3000
296,2016-06-23,16.36,16.36,16.0,16.12,1400
297,2016-06-24,15.88,15.88,15.45,15.75,5300
298,2016-06-27,16.06,16.06,15.45,15.45,4100
299,2016-06-28,16.06,16.06,16.06,16.06,100
300,2016-06-29,16.06,16.24,15.75,16.24,2300
301,2016-06-30,16.36,16.36,16.36,16.36,100
302,2016-07-01,15.88,16.12,15.75,15.75,3100
303,2016-07-04,16.36,16.36,16.06,16.3,300
304,2016-07-05,16.3,16.3,15.69,15.69,1100
305,2016-07-06,16.06,16.06,15.45,15.45,2100
306,2016-07-07,15.75,15.75,15.21,15.21,2000
307,2016-07-08,15.63,15.63,15.51,15.51,4200
308,2016-07-11,15.51,15.57,15.51,15.57,300
309,2016-07-12,15.75,15.75,15.51,15.75,4900
310,2016-07-13,16.06,16.06,15.69,15.69,200
311,2016-07-14,16.24,16.24,15.82,15.82,200
312,2016-07-15,16.24,16.24,15.75,15.75,200
313,2016-07-18,15.39,16.12,15.39,16.12,400
314,2016-07-19,16.1,16.1,15.37,15.37,400
315,2016-07-20,16.1,16.1,16.1,16.1,100
316,2016-07-21,16.04,16.04,16.04,16.04,100
317,2016-07-22,16.1,16.1,14.82,15.31,2600
318,2016-07-25,15.19,15.8,15.19,15.19,1300
319,2016-07-26,15.49,15.49,14.64,14.64,2400
320,2016-07-27,15.19,15.19,15.19,15.19,1000
321,2016-07-28,15.13,15.13,15.07,15.07,1100
322,2016-07-29,13.37,15.73,13.37,15.73,6300
323,2016-08-01,15.8,15.8,15.8,15.8,100
324,2016-08-02,15.86,15.98,15.8,15.98,6400
325,2016-08-03,15.8,16.1,15.8,15.98,700
326,2016-08-04,15.8,15.86,15.19,15.19,7100
327,2016-08-05,15.73,15.73,15.73,15.73,1200
328,2016-08-08,15.67,15.73,15.25,15.73,2600
329,2016-08-09,15.73,15.8,15.67,15.8,12400
330,2016-08-10,15.8,15.8,15.73,15.8,5320
331,2016-08-11,15.73,15.86,15.73,15.73,14600
332,2016-08-12,15.8,15.8,15.67,0.0,2800
333,2016-08-15,15.73,15.73,15.67,15.67,520
334,2016-08-16,16.4,16.4,15.67,15.73,7300
335,2016-08-17,15.67,15.8,15.67,15.8,700
336,2016-08-18,16.16,16.16,16.16,16.16,100
337,2016-08-19,15.67,15.67,15.55,15.55,13700
338,2016-08-22,15.67,15.73,15.61,15.61,9200
339,2016-08-23,15.61,15.61,15.61,15.61,2300
340,2016-08-24,15.61,15.61,15.61,15.61,0
341,2016-08-25,15.73,15.73,15.61,15.61,1100
342,2016-08-26,15.61,15.61,15.49,15.49,3700
343,2016-08-29,15.55,15.61,15.49,15.49,5100
344,2016-08-30,15.55,15.55,15.19,15.19,7600
345,2016-08-31,15.19,15.19,15.19,15.19,0
346,2016-09-01,15.25,15.25,15.19,15.19,500
347,2016-09-05,14.95,14.95,14.88,14.95,2400
348,2016-09-06,14.46,16.22,14.46,14.58,3600
349,2016-09-07,14.88,15.43,14.88,15.43,300
350,2016-09-08,14.95,15.01,14.88,14.88,5100
351,2016-09-09,14.88,14.88,14.88,14.88,2510
352,2016-09-12,14.16,14.34,14.16,14.16,4300
353,2016-09-13,15.43,15.43,13.97,13.97,200
354,2016-09-14,14.16,14.28,14.16,14.28,660
355,2016-09-15,14.16,14.16,13.97,13.97,1444
356,2016-09-16,12.82,13.97,12.82,13.91,1100
357,2016-09-19,14.52,14.52,12.33,13.91,400
358,2016-09-20,13.67,15.01,13.3,13.91,16800
359,2016-09-21,13.67,13.97,13.55,13.97,6500
360,2016-09-22,13.12,13.24,13.12,13.18,1300
361,2016-09-23,13.18,13.18,13.18,13.18,0
362,2016-09-26,13.37,13.37,13.37,13.37,500
363,2016-09-27,12.94,13.3,12.21,12.51,12400
364,2016-09-28,13.3,13.73,12.51,13.06,15400
365,2016-09-29,12.76,13.12,12.45,12.82,15900
366,2016-09-30,13.37,13.37,13.37,13.37,100
367,2016-10-03,12.88,13.18,12.88,13.18,2400
368,2016-10-04,13.18,13.18,13.18,13.18,0
369,2016-10-05,12.51,13.24,12.51,13.24,8800
370,2016-10-06,12.82,12.82,12.76,12.76,3606
371,2016-10-07,12.15,12.58,12.09,12.09,10400
372,2016-10-10,12.15,12.15,11.73,11.85,190100
373,2016-10-11,13.3,13.55,11.54,12.7,55600
374,2016-10-12,12.7,12.7,11.91,12.45,4500
375,2016-10-13,12.58,13.85,12.27,12.39,6100
376,2016-10-14,12.15,12.76,12.15,12.45,14500
377,2016-10-17,12.7,12.76,12.27,12.45,2900
378,2016-10-18,12.64,12.64,12.03,12.51,2100
379,2016-10-19,12.51,12.7,12.51,12.51,29800
380,2016-10-20,13.67,13.97,12.7,13.97,18400
381,2016-10-21,13.97,13.97,13.67,13.85,7600
382,2016-10-24,14.58,14.58,13.55,14.52,1200
383,2016-10-25,13.79,14.28,13.79,14.03,5700
384,2016-10-26,14.46,15.67,14.28,15.01,13700
385,2016-10-27,15.49,15.8,15.07,15.43,8700
386,2016-10-28,15.8,15.8,15.43,15.55,500
387,2016-10-31,15.07,15.8,14.28,14.28,6500
388,2016-11-01,14.88,15.8,14.88,15.13,900
389,2016-11-02,15.19,15.8,14.28,15.19,11790
390,2016-11-03,15.43,15.49,14.95,14.95,4200
391,2016-11-04,15.31,15.61,14.88,15.49,33100
392,2016-11-07,15.49,16.52,15.49,16.04,69110
393,2016-11-08,16.65,18.47,16.1,17.68,91500
394,2016-11-09,18.16,18.23,16.4,17.01,50900
395,2016-11-10,17.62,17.62,17.07,17.25,45400
396,2016-11-11,17.62,19.81,17.62,18.29,191220
397,2016-11-14,18.89,19.68,18.23,18.83,91800
398,2016-11-15,18.83,19.08,18.53,18.83,33800
399,2016-11-16,18.23,19.14,17.68,18.83,63050
400,2016-11-17,18.65,19.44,18.53,19.44,65010
401,2016-11-18,19.99,21.26,19.74,21.2,216530
402,2016-11-21,22.17,23.39,21.26,21.75,229100
403,2016-11-22,21.75,21.75,19.44,19.62,85200
404,2016-11-23,18.83,18.83,17.07,17.38,119210
405,2016-11-24,16.46,16.77,15.49,15.67,94800
406,2016-11-25,15.8,17.01,15.8,17.01,28400
407,2016-11-28,17.62,17.62,16.77,17.56,24500
408,2016-11-29,17.31,17.31,15.98,16.1,58400
409,2016-11-30,16.1,16.52,15.8,15.8,16600
410,2016-12-01,15.86,16.4,15.8,15.98,27710
411,2016-12-02,15.8,17.01,15.73,16.52,82100
412,2016-12-05,16.65,16.95,16.34,16.71,45415
413,2016-12-06,16.95,17.19,16.52,16.52,47855
414,2016-12-07,16.52,16.52,15.8,15.98,24500
415,2016-12-08,15.98,15.98,15.8,15.98,22995
416,2016-12-09,15.98,16.4,15.92,15.98,14605
417,2016-12-12,16.04,16.04,15.55,15.55,19605
418,2016-12-13,15.55,15.8,15.25,15.49,22702
419,2016-12-14,15.25,15.55,15.25,15.55,12508
420,2016-12-15,15.37,15.61,15.25,15.37,38909
421,2016-12-16,15.49,17.07,15.43,16.89,46510
422,2016-12-19,17.01,17.62,16.83,17.13,56200
423,2016-12-20,17.01,17.13,17.01,17.01,400
424,2016-12-21,16.46,17.01,16.46,16.46,10800
425,2016-12-22,16.1,16.71,16.1,16.52,12300
426,2016-12-23,16.59,16.59,16.28,16.28,7200
427,2016-12-26,16.52,16.71,16.4,16.59,6650
428,2016-12-27,16.4,16.52,16.22,16.4,3400
429,2016-12-28,16.46,16.95,16.4,16.71,23400
430,2016-12-29,16.77,16.83,16.52,16.83,31200
431,2016-12-30,16.77,16.95,16.52,16.95,15000
432,2017-01-03,17.01,17.01,16.52,16.52,28700
433,2017-01-04,16.71,16.95,16.22,16.52,46500
434,2017-01-05,17.01,18.53,17.01,17.8,72610
435,2017-01-06,17.44,17.68,17.01,17.25,12610
436,2017-01-09,17.13,17.13,16.71,16.71,7400
437,2017-01-10,16.71,16.95,16.59,16.71,22500
438,2017-01-11,16.52,16.71,16.4,16.52,16200
439,2017-01-12,16.52,16.71,16.28,16.71,12400
440,2017-01-13,16.71,16.71,16.4,16.71,3600
441,2017-01-16,16.28,16.65,16.28,16.46,6100
442,2017-01-17,16.34,16.46,16.28,16.34,6610
443,2017-01-18,16.34,16.52,16.34,16.46,6500
444,2017-01-19,16.16,16.46,16.1,16.22,37900
445,2017-01-20,16.4,16.46,16.22,16.28,24800
446,2017-01-23,16.4,16.46,15.8,15.8,120300
447,2017-01-24,16.4,16.46,15.31,16.22,1424110
448,2017-01-25,16.22,16.28,16.1,16.28,6700
449,2017-02-02,16.71,16.71,16.4,16.71,6790
450,2017-02-03,16.95,16.95,16.28,16.34,33900
451,2017-02-06,16.46,16.65,15.8,15.92,28820
452,2017-02-07,16.22,16.22,15.8,16.1,7500
453,2017-02-08,15.98,16.04,15.67,15.8,62010
454,2017-02-09,15.98,15.98,15.73,15.8,30490
455,2017-02-10,15.67,15.8,15.67,15.73,18000
456,2017-02-13,15.8,15.98,15.67,15.73,44990
457,2017-02-14,15.8,15.8,15.67,15.73,27200
458,2017-02-15,15.73,15.73,15.55,15.73,44200
459,2017-02-16,15.8,17.25,15.8,16.89,200715
460,2017-02-17,16.89,17.01,16.52,16.65,17100
461,2017-02-20,16.65,16.71,16.4,16.4,25800
462,2017-02-21,16.16,16.4,16.1,16.28,22500
463,2017-02-22,16.4,16.46,16.16,16.4,41000
464,2017-02-23,16.28,16.46,16.1,16.1,24330
465,2017-02-24,15.98,16.16,15.92,15.92,15300
466,2017-02-27,16.1,16.65,15.92,16.65,19980
467,2017-02-28,16.65,16.89,16.1,16.16,34700
468,2017-03-01,16.16,16.34,15.92,15.92,28800
469,2017-03-02,15.86,15.92,15.8,15.86,21700
470,2017-03-03,15.92,15.92,15.8,15.86,18104
471,2017-03-06,16.04,16.34,15.98,16.22,22908
472,2017-03-07,16.34,16.34,15.92,15.92,22430
473,2017-03-08,15.86,16.04,15.86,15.92,8903
474,2017-03-09,15.92,16.04,15.8,15.98,50500
475,2017-03-10,15.86,16.1,15.86,15.92,11656
476,2017-03-13,15.92,15.98,15.86,15.86,17740
477,2017-03-14,15.92,15.92,15.86,15.86,17861
478,2017-03-15,16.1,16.1,15.92,15.92,8004
479,2017-03-16,15.92,15.98,15.86,15.86,16200
480,2017-03-17,15.92,16.04,15.92,15.92,25500
481,2017-03-20,15.86,16.1,15.8,15.92,19690
482,2017-03-21,15.86,16.04,15.8,15.86,15500
483,2017-03-22,15.86,15.98,15.8,15.86,7500
484,2017-03-23,15.8,15.92,15.73,15.86,10800
485,2017-03-24,15.67,15.67,15.61,15.67,12610
486,2017-03-27,15.8,15.8,15.31,15.55,11900
487,2017-03-28,15.73,15.73,15.49,15.49,4200
488,2017-03-29,15.61,15.98,15.61,15.8,5000
489,2017-03-30,15.8,15.8,15.73,15.8,1900
490,2017-03-31,15.92,16.1,15.8,15.8,13305
491,2017-04-03,15.8,15.8,15.73,15.73,6800
492,2017-04-04,15.73,15.73,15.55,15.67,6200
493,2017-04-05,15.73,15.73,15.61,15.61,4405
494,2017-04-07,15.61,15.73,15.37,15.73,3500
495,2017-04-10,15.43,15.73,15.43,15.73,2000
496,2017-04-11,15.55,15.61,15.37,15.37,9910
497,2017-04-12,15.25,15.31,14.88,15.19,14400
498,2017-04-13,15.19,15.19,15.01,15.07,5115
499,2017-04-14,15.07,15.07,14.88,14.88,6900
500,2017-04-17,15.01,15.01,14.58,14.58,5278
