,time,open,high,low,close,volume
37,2012-03-01,2.42,2.42,2.42,2.42,800
38,2012-03-02,2.48,2.48,2.35,2.48,5500
39,2012-03-05,2.48,2.55,2.42,2.55,43400
40,2012-03-06,2.69,2.69,2.48,2.48,15000
41,2012-03-07,2.48,2.62,2.35,2.55,4600
42,2012-03-08,2.35,2.48,2.35,2.35,28800
43,2012-03-09,2.22,2.35,2.22,2.35,22600
44,2012-03-12,2.28,2.35,2.28,2.28,1300
45,2012-03-13,2.35,2.42,2.35,2.42,500
46,2012-03-14,2.48,2.48,2.48,2.48,100
47,2012-03-15,2.48,2.48,2.35,2.48,5900
48,2012-03-16,2.48,2.48,2.28,2.35,600
49,2012-03-19,2.42,2.42,2.42,2.42,200
50,2012-03-20,2.42,2.42,2.42,2.42,100
51,2012-03-21,2.28,2.42,2.28,2.28,13200
52,2012-03-22,2.35,2.35,2.22,2.22,6500
53,2012-03-23,2.35,2.35,2.15,2.28,17700
54,2012-03-26,2.35,2.35,2.28,2.35,27900
55,2012-03-27,2.48,2.48,2.42,2.42,16100
56,2012-03-28,2.28,2.35,2.28,2.35,29100
57,2012-03-29,2.35,2.35,2.35,2.35,0
58,2012-03-30,2.42,2.42,2.42,2.42,5000
59,2012-04-03,2.42,2.48,2.35,2.48,8200
60,2012-04-04,2.55,2.55,2.35,2.35,300
61,2012-04-05,2.42,2.42,2.28,2.28,1100
62,2012-04-06,2.28,2.28,2.28,2.28,2300
63,2012-04-09,2.42,2.42,2.42,2.42,1000
64,2012-04-10,2.42,2.42,2.28,2.28,2200
65,2012-04-11,2.42,2.42,2.28,2.42,8600
66,2012-04-12,2.35,2.35,2.35,2.35,100
67,2012-04-13,2.35,2.35,2.35,2.35,1000
68,2012-04-16,2.42,2.42,2.28,2.28,800
69,2012-04-17,2.28,2.28,2.28,2.28,500
70,2012-04-18,2.42,2.42,2.28,2.28,600
71,2012-04-19,2.28,2.28,2.15,2.15,8600
72,2012-04-20,2.15,2.15,2.15,2.15,2500
73,2012-04-23,2.22,2.22,2.22,2.22,4000
74,2012-04-24,2.22,2.22,2.22,2.22,0
75,2012-04-25,2.15,2.28,2.15,2.28,10400
76,2012-04-26,2.22,2.22,2.22,2.22,6200
77,2012-04-27,2.15,2.22,2.08,2.22,8000
78,2012-05-02,2.35,2.35,2.22,2.35,67700
79,2012-05-03,2.42,2.42,2.35,2.42,10200
80,2012-05-04,2.42,2.42,2.35,2.42,10200
81,2012-05-07,2.48,2.55,2.48,2.55,47400
82,2012-05-08,2.69,2.69,2.69,2.69,48700
83,2012-05-09,2.82,2.82,2.82,2.82,17800
84,2012-05-10,2.95,2.95,2.95,2.95,12700
85,2012-05-11,3.16,3.16,2.95,3.16,121900
86,2012-05-14,2.95,2.95,2.95,2.95,10800
87,2012-05-15,2.75,2.75,2.75,2.75,6600
88,2012-05-16,2.62,2.62,2.62,2.62,24100
89,2012-05-17,2.75,2.75,2.48,2.48,21100
90,2012-05-18,2.42,2.48,2.35,2.35,22900
91,2012-05-21,2.35,2.48,2.35,2.48,10900
92,2012-05-22,2.55,2.55,2.42,2.42,5600
93,2012-05-23,2.28,2.55,2.28,2.48,10500
94,2012-05-24,2.55,2.55,2.35,2.35,14200
95,2012-05-25,2.42,2.42,2.22,2.42,8600
96,2012-05-28,2.42,2.42,2.28,2.28,11000
97,2012-05-29,2.35,2.35,2.15,2.22,35100
98,2012-05-30,2.35,2.35,2.15,2.15,600
99,2012-05-31,2.22,2.28,2.08,2.22,4800
100,2012-06-01,2.28,2.28,2.28,2.28,100
101,2012-06-04,2.15,2.15,2.15,2.15,4400
102,2012-06-05,2.28,2.28,2.08,2.08,200
103,2012-06-06,2.08,2.22,1.95,2.15,4000
104,2012-06-07,2.28,2.28,2.28,2.28,3700
105,2012-06-08,2.42,2.42,2.22,2.22,6500
106,2012-06-11,2.35,2.35,2.35,2.35,700
107,2012-06-12,2.35,2.35,2.35,2.35,0
108,2012-06-13,2.22,2.22,2.22,2.22,1100
109,2012-06-14,2.15,2.15,2.15,2.15,4200
110,2012-06-15,2.08,2.15,2.08,2.15,5700
111,2012-06-18,2.28,2.28,2.15,2.15,600
112,2012-06-19,2.22,2.22,2.08,2.08,300
113,2012-06-20,2.22,2.22,2.08,2.08,3900
114,2012-06-21,2.22,2.22,2.22,2.22,700
115,2012-06-22,2.35,2.35,2.35,2.35,500
116,2012-06-25,2.35,2.35,2.28,2.28,300
117,2012-06-26,2.42,2.42,2.28,2.28,600
118,2012-06-27,2.28,2.28,2.22,2.22,1400
119,2012-06-28,2.22,2.22,2.22,2.22,200
120,2012-06-29,2.22,2.22,2.08,2.08,1900
121,2012-07-02,2.22,2.22,2.22,2.22,1000
122,2012-07-03,2.28,2.35,2.28,2.28,1700
123,2012-07-04,2.28,2.28,2.15,2.15,500
124,2012-07-05,2.01,2.01,2.01,2.01,100
125,2012-07-06,2.08,2.08,2.01,2.01,2500
126,2012-07-09,2.15,2.15,1.95,1.95,700
127,2012-07-10,1.95,1.95,1.95,1.95,0
128,2012-07-11,2.08,2.08,2.08,2.08,200
129,2012-07-12,2.08,2.08,1.95,1.95,600
130,2012-07-13,2.08,2.08,2.08,2.08,100
131,2012-07-16,2.22,2.22,2.22,2.22,500
132,2012-07-17,2.28,2.28,2.28,2.28,200
133,2012-07-18,2.42,2.42,2.15,2.15,500
134,2012-07-19,2.22,2.22,2.15,2.15,900
135,2012-07-20,2.28,2.28,2.15,2.15,800
136,2012-07-23,2.28,2.28,2.28,2.28,500
137,2012-07-24,2.28,2.28,2.15,2.15,800
138,2012-07-25,2.28,2.28,2.28,2.28,200
139,2012-07-26,2.15,2.22,2.15,2.22,300
140,2012-07-27,2.08,2.08,2.08,2.08,100
141,2012-07-30,2.15,2.15,2.15,2.15,500
142,2012-07-31,2.22,2.22,2.08,2.08,1600
143,2012-08-01,2.15,2.15,2.01,2.01,300
144,2012-08-02,2.15,2.15,2.01,2.01,700
145,2012-08-03,2.15,2.15,2.01,2.01,300
146,2012-08-06,2.15,2.15,2.15,2.15,600
147,2012-08-07,2.22,2.22,2.22,2.22,200
148,2012-08-08,2.28,2.28,2.08,2.08,300
149,2012-08-09,2.22,2.22,2.01,2.01,1100
150,2012-08-10,2.15,2.15,2.01,2.01,300
151,2012-08-13,2.08,2.08,2.08,2.08,500
152,2012-08-14,2.08,2.15,1.95,1.95,2100
153,2012-08-15,2.08,2.08,1.95,1.95,400
154,2012-08-16,2.08,2.08,1.88,1.88,300
155,2012-08-17,1.95,1.95,1.95,1.95,500
156,2012-08-20,2.08,2.08,2.01,2.01,600
157,2012-08-21,2.15,2.15,1.95,1.95,300
158,2012-08-22,2.08,2.08,2.01,2.01,400
159,2012-08-23,2.01,2.01,1.88,2.01,1300
160,2012-08-24,2.15,2.15,2.08,2.08,500
161,2012-08-27,2.08,2.08,1.95,1.95,600
162,2012-08-28,1.88,1.95,1.81,1.81,2800
163,2012-08-29,1.88,1.88,1.88,1.88,100
164,2012-08-30,1.95,1.95,1.88,1.88,1600
165,2012-08-31,1.81,1.95,1.81,1.81,500
166,2012-09-04,1.75,1.75,1.75,1.75,100
167,2012-09-05,1.75,1.75,1.68,1.75,2200
168,2012-09-06,1.81,1.81,1.81,1.81,500
169,2012-09-07,1.88,1.88,1.75,1.75,300
170,2012-09-10,1.81,1.81,1.68,1.68,700
171,2012-09-11,1.68,1.81,1.68,1.68,500
172,2012-09-12,1.75,1.75,1.75,1.75,300
173,2012-09-13,1.81,1.81,1.68,1.68,1100
174,2012-09-14,1.61,1.75,1.61,1.75,400
175,2012-09-17,1.75,1.81,1.68,1.68,600
176,2012-09-18,1.61,1.75,1.61,1.68,800
177,2012-09-19,1.75,1.75,1.61,1.61,500
178,2012-09-20,1.54,1.61,1.54,1.54,700
179,2012-09-21,1.61,1.61,1.48,1.48,4300
180,2012-09-24,1.61,1.61,1.48,1.48,1700
181,2012-09-25,1.48,1.48,1.48,1.48,100
182,2012-09-26,1.54,1.54,1.41,1.41,800
183,2012-09-27,1.34,1.41,1.34,1.34,23800
184,2012-09-28,1.41,1.41,1.41,1.41,1000
185,2012-10-01,1.48,1.48,1.34,1.34,3800
186,2012-10-02,1.28,1.28,1.28,1.28,100
187,2012-10-03,1.34,1.34,1.34,1.34,100
188,2012-10-04,1.41,1.41,1.28,1.28,1400
189,2012-10-05,1.21,1.21,1.21,1.21,100
190,2012-10-08,1.21,1.21,1.21,1.21,0
191,2012-10-09,1.14,1.28,1.14,1.28,8800
192,2012-10-10,1.21,1.34,1.21,1.34,12100
193,2012-10-11,1.28,1.41,1.28,1.41,2900
194,2012-10-12,1.34,1.48,1.34,1.48,6100
195,2012-10-15,1.41,1.54,1.41,1.48,1000
196,2012-10-16,1.41,1.54,1.41,1.48,10200
197,2012-10-17,1.41,1.54,1.41,1.48,2600
198,2012-10-18,1.41,1.54,1.41,1.48,10100
199,2012-10-19,1.41,1.54,1.41,1.54,8000
200,2012-10-22,1.48,1.54,1.48,1.48,600
201,2012-10-23,1.41,1.54,1.41,1.54,6500
202,2012-10-24,1.48,1.54,1.48,1.54,6400
203,2012-10-25,1.48,1.54,1.48,1.48,5000
204,2012-10-26,1.54,1.54,1.54,1.54,100
205,2012-10-29,1.48,1.54,1.48,1.54,1000
206,2012-10-30,1.48,1.61,1.48,1.61,700
207,2012-10-31,1.54,1.68,1.54,1.54,400
208,2012-11-01,1.54,1.54,1.48,1.54,500
209,2012-11-02,1.41,1.54,1.41,1.48,11200
210,2012-11-05,1.41,1.54,1.41,1.48,7600
211,2012-11-06,1.41,1.48,1.41,1.41,4300
212,2012-11-07,1.48,1.48,1.41,1.41,1700
213,2012-11-08,1.48,1.48,1.34,1.48,1700
214,2012-11-09,1.34,1.48,1.34,1.48,10100
215,2012-11-12,1.54,1.54,1.54,1.54,200
216,2012-11-13,1.61,1.61,1.48,1.61,400
217,2012-11-14,1.54,1.54,1.48,1.48,300
218,2012-11-15,1.54,1.54,1.41,1.41,300
219,2012-11-16,1.48,1.48,1.34,1.34,300
220,2012-11-19,1.48,1.48,1.34,1.34,300
221,2012-11-20,1.41,1.41,1.41,1.41,100
222,2012-11-21,1.34,1.41,1.34,1.41,700
223,2012-11-22,1.41,1.48,1.34,1.34,600
224,2012-11-23,1.41,1.41,1.28,1.28,300
225,2012-11-26,1.41,1.41,1.34,1.34,400
226,2012-11-27,1.48,1.48,1.34,1.48,600
227,2012-11-28,1.48,1.48,1.48,1.48,0
228,2012-11-29,1.48,1.48,1.48,1.48,100
229,2012-11-30,1.54,1.54,1.54,1.54,100
230,2012-12-03,1.54,1.54,1.54,1.54,300
231,2012-12-04,1.61,1.61,1.48,1.48,400
232,2012-12-05,1.54,1.54,1.54,1.54,100
233,2012-12-06,1.61,1.61,1.61,1.61,100
234,2012-12-07,1.68,1.68,1.54,1.68,400
235,2012-12-10,1.68,1.68,1.68,1.68,0
236,2012-12-11,1.68,1.68,1.61,1.61,200
237,2012-12-12,1.54,1.68,1.54,1.68,300
238,2012-12-13,1.75,1.75,1.68,1.68,300
239,2012-12-14,1.75,1.75,1.75,1.75,200
240,2012-12-17,1.81,1.81,1.68,1.68,400
241,2012-12-18,1.68,1.68,1.68,1.68,0
242,2012-12-19,1.75,1.75,1.75,1.75,100
243,2012-12-20,1.75,1.75,1.75,1.75,400
244,2012-12-21,1.75,1.75,1.68,1.75,600
245,2012-12-24,1.75,1.81,1.75,1.81,300
246,2012-12-25,1.88,1.88,1.88,1.88,100
247,2012-12-26,1.95,1.95,1.95,1.95,100
248,2012-12-27,2.08,2.08,2.08,2.08,100
249,2012-12-28,2.22,2.22,2.22,2.22,100
250,2013-01-02,2.35,2.35,2.35,2.35,200
251,2013-01-03,2.48,2.48,2.35,2.35,200
252,2013-01-04,2.48,2.48,2.48,2.48,300
253,2013-01-07,2.42,2.42,2.42,2.42,100
254,2013-01-08,2.28,2.35,2.28,2.35,1300
255,2013-01-09,2.22,2.22,2.22,2.22,200
256,2013-01-10,2.08,2.08,2.08,2.08,200
257,2013-01-11,1.95,1.95,1.95,1.95,200
258,2013-01-14,1.81,2.01,1.81,2.01,400
259,2013-01-15,2.01,2.01,2.01,2.01,100
260,2013-01-16,2.01,2.01,2.01,2.01,3000
261,2013-01-17,2.22,2.22,2.22,2.22,100
262,2013-01-18,2.42,2.42,2.08,2.28,1500
263,2013-01-21,2.42,2.42,2.08,2.08,1100
264,2013-01-22,2.22,2.22,2.22,2.22,100
265,2013-01-23,2.42,2.42,2.42,2.42,100
266,2013-01-24,2.42,2.42,2.42,2.42,0
267,2013-01-25,2.62,2.62,2.62,2.62,100
268,2013-01-28,2.62,2.62,2.62,2.62,0
269,2013-01-29,2.62,2.62,2.62,2.62,100
270,2013-01-30,2.42,2.42,2.42,2.42,500
271,2013-01-31,2.22,2.28,2.22,2.28,600
272,2013-02-01,2.48,2.48,2.42,2.42,200
273,2013-02-04,2.62,2.62,2.62,2.62,100
274,2013-02-05,2.42,2.42,2.42,2.42,200
275,2013-02-06,2.22,2.22,2.22,2.22,500
276,2013-02-07,2.42,2.42,2.01,2.42,600
277,2013-02-08,2.62,2.62,2.22,2.22,400
278,2013-02-18,2.42,2.42,2.42,2.42,700
279,2013-02-19,2.22,2.22,2.22,2.22,1100
280,2013-02-20,2.42,2.42,2.22,2.22,300
281,2013-02-21,2.42,2.42,2.01,2.22,2300
282,2013-02-22,2.22,2.22,2.01,2.01,2900
283,2013-02-25,2.22,2.22,1.81,1.81,200
284,2013-02-26,1.81,1.81,1.81,1.81,0
285,2013-02-27,1.95,1.95,1.68,1.68,200
286,2013-02-28,1.54,1.54,1.54,1.54,100
287,2013-03-01,1.54,1.54,1.54,1.54,0
288,2013-03-04,1.48,1.48,1.48,1.48,1000
289,2013-03-05,1.48,1.48,1.48,1.48,0
290,2013-03-06,1.48,1.48,1.48,1.48,3500
291,2013-03-07,1.61,1.61,1.48,1.48,400
292,2013-03-08,1.61,1.61,1.54,1.61,1300
293,2013-03-11,1.75,1.75,1.75,1.75,100
294,2013-03-12,1.88,1.88,1.61,1.88,600
295,2013-03-13,1.95,1.95,1.95,1.95,1000
296,2013-03-14,2.08,2.08,2.08,2.08,1600
297,2013-03-15,1.88,1.88,1.88,1.88,100
298,2013-03-18,1.95,2.01,1.95,2.01,300
299,2013-03-19,2.01,2.01,2.01,2.01,300
300,2013-03-20,2.15,2.15,1.81,1.81,300
301,2013-03-21,1.81,1.81,1.81,1.81,0
302,2013-03-22,1.95,1.95,1.68,1.95,1400
303,2013-03-25,2.08,2.08,1.88,2.08,700
304,2013-03-26,2.15,2.15,1.95,1.95,300
305,2013-03-27,1.88,1.88,1.88,1.88,1000
306,2013-03-28,2.01,2.01,1.81,2.01,3000
307,2013-03-29,2.08,2.08,2.08,2.08,600
308,2013-04-01,2.15,2.15,1.88,2.01,3600
309,2013-04-02,2.15,2.22,2.01,2.15,9900
310,2013-04-03,2.22,2.22,2.15,2.15,2200
311,2013-04-04,2.22,2.22,2.08,2.15,5600
312,2013-04-05,2.08,2.22,2.08,2.15,5600
313,2013-04-08,2.22,2.22,2.22,2.22,300
314,2013-04-09,2.08,2.08,2.08,2.08,100
315,2013-04-10,2.15,2.15,2.01,2.01,400
316,2013-04-11,2.15,2.15,2.15,2.15,200
317,2013-04-12,2.22,2.22,2.22,2.22,300
318,2013-04-15,2.15,2.15,2.15,2.15,100
319,2013-04-16,2.01,2.01,2.01,2.01,100
320,2013-04-17,2.01,2.01,2.01,2.01,200
321,2013-04-18,2.01,2.01,1.81,2.01,500
322,2013-04-22,2.01,2.01,2.01,2.01,300
323,2013-04-23,2.01,2.01,2.01,2.01,300
324,2013-04-24,2.15,2.22,2.15,2.22,700
325,2013-04-25,2.22,2.22,2.22,2.22,0
326,2013-04-26,2.22,2.22,2.22,2.22,300
327,2013-05-02,2.22,2.22,2.22,2.22,200
328,2013-05-03,2.22,2.22,2.22,2.22,200
329,2013-05-06,2.22,2.22,2.22,2.22,200
330,2013-05-07,2.22,2.22,2.22,2.22,200
331,2013-05-08,2.22,2.22,2.22,2.22,100
332,2013-05-09,2.22,2.22,2.22,2.22,100
333,2013-05-10,2.22,2.22,2.22,2.22,100
334,2013-05-13,2.22,2.22,2.22,2.22,0
335,2013-05-14,2.22,2.42,2.15,2.15,700
336,2013-05-15,2.15,2.15,2.15,2.15,100
337,2013-05-16,2.15,2.15,2.15,2.15,200
338,2013-05-17,2.15,2.15,2.15,2.15,100
339,2013-05-20,2.35,2.35,2.35,2.35,100
340,2013-05-21,2.48,2.48,2.48,2.48,100
341,2013-05-22,2.48,2.48,2.48,2.48,0
342,2013-05-23,2.48,2.48,2.48,2.48,0
343,2013-05-24,2.42,2.69,2.42,2.48,300
344,2013-05-27,2.69,2.69,2.69,2.69,100
345,2013-05-28,2.75,2.75,2.75,2.75,200
346,2013-05-29,2.75,2.75,2.75,2.75,0
347,2013-05-30,2.75,2.75,2.75,2.75,0
348,2013-05-31,2.48,2.48,2.48,2.48,300
349,2013-06-03,2.48,2.48,2.28,2.28,400
350,2013-06-04,2.08,2.28,2.08,2.28,600
351,2013-06-05,2.42,2.48,2.42,2.48,300
352,2013-06-06,2.48,2.48,2.48,2.48,100
353,2013-06-07,2.28,2.28,2.28,2.28,100
354,2013-06-10,2.08,2.42,2.08,2.42,1000
355,2013-06-11,2.48,2.48,2.48,2.48,100
356,2013-06-12,2.69,2.69,2.55,2.55,1100
357,2013-06-13,2.55,2.55,2.35,2.35,300
358,2013-06-14,2.35,2.35,2.15,2.28,800
359,2013-06-17,2.28,2.28,2.08,2.15,400
360,2013-06-18,2.35,2.35,2.35,2.35,100
361,2013-06-19,2.35,2.35,2.35,2.35,100
362,2013-06-20,2.55,2.55,2.55,2.55,100
363,2013-06-21,2.55,2.55,2.55,2.55,0
364,2013-06-24,2.35,2.48,2.35,2.48,400
365,2013-06-25,2.48,2.48,2.48,2.48,0
366,2013-06-26,2.62,2.62,2.62,2.62,100
367,2013-06-27,2.62,2.62,2.62,2.62,200
368,2013-06-28,2.55,2.62,2.55,2.62,200
369,2013-07-01,2.62,2.62,2.62,2.62,100
370,2013-07-02,2.62,2.62,2.62,2.62,0
371,2013-07-03,2.62,2.62,2.62,2.62,0
372,2013-07-04,2.62,2.75,2.62,2.75,600
373,2013-07-05,2.75,2.75,2.75,2.75,0
374,2013-07-08,2.75,2.75,2.75,2.75,100
375,2013-07-09,2.75,2.75,2.75,2.75,0
376,2013-07-10,2.75,2.75,2.75,2.75,100
377,2013-07-11,2.62,2.75,2.62,2.75,1300
378,2013-07-12,2.48,2.48,2.48,2.48,100
379,2013-07-15,2.48,2.48,2.48,2.48,0
380,2013-07-16,2.48,2.48,2.48,2.48,100
381,2013-07-17,2.48,2.48,2.48,2.48,100
382,2013-07-18,2.28,2.35,2.28,2.28,400
383,2013-07-19,2.28,2.28,2.28,2.28,0
384,2013-07-22,2.28,2.42,2.28,2.42,800
385,2013-07-23,2.48,2.48,2.08,2.35,700
386,2013-07-24,2.35,2.35,2.35,2.35,100
387,2013-07-25,2.35,2.35,2.35,2.35,100
388,2013-07-26,2.35,2.35,2.35,2.35,100
389,2013-07-29,2.35,2.35,2.15,2.35,500
390,2013-07-30,2.35,2.35,2.35,2.35,100
391,2013-07-31,2.35,2.35,2.35,2.35,100
392,2013-08-01,2.35,2.35,2.35,2.35,100
393,2013-08-02,2.35,2.35,2.35,2.35,100
394,2013-08-05,2.28,2.28,2.28,2.28,200
395,2013-08-06,2.28,2.28,2.22,2.28,1200
396,2013-08-07,2.28,2.28,2.28,2.28,0
397,2013-08-08,2.28,2.28,2.28,2.28,100
398,2013-08-09,2.28,2.28,2.28,2.28,100
399,2013-08-12,2.08,2.28,2.08,2.28,300
400,2013-08-13,2.28,2.28,2.28,2.28,100
401,2013-08-14,2.28,2.48,2.28,2.48,1000
402,2013-08-15,2.48,2.48,2.48,2.48,0
403,2013-08-16,2.28,2.28,2.28,2.28,200
404,2013-08-19,2.08,2.08,2.08,2.08,100
405,2013-08-20,2.28,2.28,2.28,2.28,500
406,2013-08-21,2.48,2.48,2.35,2.35,200
407,2013-08-22,2.55,2.55,2.55,2.55,200
408,2013-08-23,2.55,2.55,2.55,2.55,100
409,2013-08-26,2.75,2.75,2.75,2.75,100
410,2013-08-27,2.75,2.75,2.75,2.75,0
411,2013-08-28,2.48,2.75,2.48,2.75,500
412,2013-08-29,3.02,3.02,3.02,3.02,200
413,2013-08-30,2.75,2.75,2.75,2.75,200
414,2013-09-03,3.02,3.02,2.48,2.48,300
415,2013-09-04,2.48,2.48,2.28,2.28,400
416,2013-09-05,2.28,2.28,2.08,2.28,1000
417,2013-09-06,2.28,2.28,2.08,2.08,300
418,2013-09-09,2.28,2.28,1.88,1.88,300
419,2013-09-10,1.88,2.01,1.75,1.75,2100
420,2013-09-11,1.88,1.88,1.61,1.75,4100
421,2013-09-12,1.75,1.88,1.61,1.61,1700
422,2013-09-13,1.48,1.48,1.48,1.48,200
423,2013-09-16,1.34,1.61,1.34,1.34,7500
424,2013-09-17,1.28,1.28,1.28,1.28,100
425,2013-09-18,1.34,1.34,1.28,1.28,1200
426,2013-09-19,1.21,1.34,1.21,1.34,200
427,2013-09-20,1.21,1.34,1.21,1.34,1800
428,2013-09-23,1.48,1.48,1.48,1.48,600
429,2013-09-24,1.61,1.61,1.61,1.61,800
430,2013-09-25,1.75,1.75,1.75,1.75,1700
431,2013-09-26,1.75,1.88,1.75,1.88,2300
432,2013-09-27,2.01,2.01,2.01,2.01,500
433,2013-09-30,2.01,2.22,2.01,2.22,200
434,2013-10-01,2.01,2.42,2.01,2.08,2700
435,2013-10-02,2.22,2.28,1.95,1.95,1300
436,2013-10-03,2.08,2.08,2.08,2.08,200
437,2013-10-04,2.01,2.08,2.01,2.08,300
438,2013-10-07,2.15,2.15,1.95,1.95,300
439,2013-10-08,2.08,2.08,2.01,2.08,1000
440,2013-10-09,2.22,2.22,2.15,2.15,600
441,2013-10-10,2.22,2.22,1.95,1.95,400
442,2013-10-11,2.01,2.08,1.81,1.81,700
443,2013-10-14,1.95,1.95,1.95,1.95,100
444,2013-10-15,2.08,2.08,2.08,2.08,500
445,2013-10-16,2.28,2.28,1.88,1.88,800
446,2013-10-17,2.01,2.01,1.95,1.95,200
447,2013-10-18,2.01,2.08,1.81,1.81,900
448,2013-10-21,1.95,1.95,1.68,1.95,600
449,2013-10-22,2.08,2.08,2.08,2.08,3500
450,2013-10-23,1.88,2.22,1.88,1.88,300
451,2013-10-24,2.01,2.01,2.01,2.01,100
452,2013-10-25,2.22,2.22,2.01,2.01,300
453,2013-10-28,2.22,2.22,1.81,2.01,300
454,2013-10-29,2.08,2.08,2.08,2.08,200
455,2013-10-30,1.88,2.15,1.88,2.08,1100
456,2013-10-31,2.15,2.28,1.88,1.88,1500
457,2013-11-01,2.01,2.01,2.01,2.01,100
458,2013-11-04,2.15,2.15,2.15,2.15,300
459,2013-11-05,1.95,2.28,1.95,2.28,200
460,2013-11-06,2.35,2.35,2.22,2.22,200
461,2013-11-07,2.28,2.28,2.28,2.28,200
462,2013-11-08,2.08,2.15,2.08,2.08,7700
463,2013-11-11,2.22,2.22,2.01,2.01,200
464,2013-11-12,2.01,2.01,1.95,1.95,3100
465,2013-11-13,2.08,2.08,1.88,1.88,200
466,2013-11-14,2.01,2.01,1.95,1.95,1600
467,2013-11-15,2.08,2.08,1.81,1.81,2700
468,2013-11-18,1.95,1.95,1.75,1.75,800
469,2013-11-19,1.88,1.88,1.81,1.88,6300
470,2013-11-20,1.81,1.95,1.81,1.95,1400
471,2013-11-21,2.08,2.08,1.88,2.08,6800
472,2013-11-22,2.15,2.15,2.08,2.08,500
473,2013-11-25,2.08,2.08,2.01,2.01,400
474,2013-11-26,2.01,2.08,1.88,1.88,2600
475,2013-11-27,2.01,2.01,1.81,2.01,11500
476,2013-11-28,2.08,2.08,2.01,2.01,3600
477,2013-11-29,2.08,2.08,1.95,2.08,2200
478,2013-12-02,2.01,2.08,1.88,1.95,7000
479,2013-12-03,2.01,2.01,1.88,1.88,900
480,2013-12-04,2.01,2.01,1.95,1.95,2600
481,2013-12-05,1.88,1.95,1.88,1.88,2200
482,2013-12-06,1.95,2.01,1.88,2.01,4900
483,2013-12-09,2.08,2.08,1.95,1.95,9600
484,2013-12-10,2.01,2.08,1.95,2.08,10300
485,2013-12-11,2.15,2.15,1.88,2.01,1800
486,2013-12-12,2.01,2.01,1.95,2.01,1000
487,2013-12-13,2.01,2.08,1.88,1.88,300
488,2013-12-16,1.95,2.01,1.88,1.95,3700
489,2013-12-17,2.08,2.08,1.88,1.88,200
490,2013-12-18,1.88,1.88,1.88,1.88,0
491,2013-12-19,2.01,2.01,1.95,1.95,800
492,2013-12-20,2.08,2.08,1.95,2.01,400
493,2013-12-23,2.01,2.01,2.01,2.01,100
494,2013-12-24,2.01,2.01,1.88,2.01,18200
495,2013-12-25,2.01,2.01,2.01,2.01,300
496,2013-12-26,2.01,2.01,2.01,2.01,100
497,2013-12-27,2.01,2.01,1.95,1.95,7300
498,2013-12-30,2.01,2.01,1.95,1.95,200
499,2013-12-31,2.01,2.01,2.01,2.01,9700
500,2014-01-02,2.01,2.01,1.95,1.95,200
501,2014-01-03,2.01,2.01,1.88,2.01,2500
502,2014-01-06,2.01,2.01,1.95,1.95,1700
503,2014-01-07,1.95,1.95,1.95,1.95,0
504,2014-01-08,2.01,2.01,2.01,2.01,100
505,2014-01-09,1.95,2.15,1.95,2.15,14400
506,2014-01-10,2.22,2.22,2.22,2.22,300
507,2014-01-13,2.01,2.01,2.01,2.01,100
508,2014-01-14,2.01,2.08,2.01,2.08,8700
509,2014-01-15,2.15,2.15,2.15,2.15,100
