,time,open,high,low,close,volume
0,2016-06-01,11.49,11.49,11.49,11.49,100
1,2016-06-02,11.49,11.49,11.49,11.49,0
2,2016-06-03,11.49,11.49,11.49,11.49,0
3,2016-06-06,11.49,11.49,11.49,11.49,0
4,2016-06-07,11.49,11.49,11.49,11.49,0
5,2016-06-08,11.49,11.49,11.49,11.49,0
6,2016-06-09,11.49,11.49,11.49,11.49,0
7,2016-06-10,11.49,11.49,11.49,11.49,0
8,2016-06-13,11.49,11.49,11.49,11.49,0
9,2016-06-14,11.49,11.49,11.49,11.49,0
10,2016-06-15,11.49,11.49,11.49,11.49,0
11,2016-06-16,11.49,11.49,11.49,11.49,0
12,2016-06-17,11.49,11.49,11.49,11.49,0
13,2016-06-20,11.49,11.49,11.49,11.49,0
14,2016-06-21,11.49,11.49,11.49,11.49,0
15,2016-06-22,11.49,11.49,11.49,11.49,0
16,2016-06-23,11.49,11.49,11.49,11.49,0
17,2016-06-24,11.49,11.49,11.49,11.49,0
18,2016-06-27,11.49,11.49,11.49,11.49,0
19,2016-06-28,11.49,11.49,11.49,11.49,0
20,2016-06-29,11.49,11.49,11.49,11.49,0
21,2016-06-30,11.49,11.49,11.49,11.49,0
22,2016-07-01,11.49,11.49,11.49,11.49,0
23,2016-07-04,11.49,11.49,11.49,11.49,0
24,2016-07-05,11.49,11.49,11.49,11.49,0
25,2016-07-06,11.49,11.49,11.49,11.49,0
26,2016-07-07,11.49,11.49,11.49,11.49,0
27,2016-07-08,11.49,11.49,11.49,11.49,0
28,2016-07-11,11.49,11.49,11.49,11.49,0
29,2016-07-12,11.49,11.49,11.49,11.49,0
30,2016-07-13,16.07,16.07,16.07,16.07,100
31,2016-07-14,16.07,16.07,16.07,16.07,0
32,2016-07-15,16.07,16.07,16.07,16.07,0
33,2016-07-18,16.07,16.07,16.07,16.07,0
34,2016-07-19,16.07,16.07,16.07,16.07,0
35,2016-07-20,16.07,16.07,16.07,16.07,0
36,2016-07-21,16.07,16.07,16.07,16.07,0
37,2016-07-22,16.07,16.07,16.07,16.07,0
38,2016-07-25,16.07,16.07,16.07,16.07,0
39,2016-07-26,16.07,16.07,16.07,16.07,0
40,2016-07-27,16.07,16.07,16.07,16.07,0
41,2016-07-28,16.07,16.07,16.07,16.07,0
42,2016-07-29,16.07,16.07,16.07,16.07,0
43,2016-08-01,16.07,16.07,16.07,16.07,0
44,2016-08-02,16.07,16.07,16.07,16.07,0
45,2016-08-03,16.07,16.07,16.07,16.07,0
46,2016-08-04,16.07,16.07,16.07,16.07,0
47,2016-08-05,16.07,16.07,16.07,16.07,0
48,2016-08-08,16.07,16.07,16.07,16.07,0
49,2016-08-09,16.07,16.07,16.07,16.07,0
50,2016-08-10,16.07,16.07,16.07,16.07,0
51,2016-08-11,16.07,16.07,16.07,16.07,0
52,2016-08-12,16.07,16.07,16.07,16.07,0
53,2016-08-15,16.07,16.07,16.07,16.07,0
54,2016-08-16,16.07,16.07,16.07,16.07,0
55,2016-08-17,16.07,16.07,16.07,16.07,0
56,2016-08-18,16.07,16.07,16.07,16.07,0
57,2016-08-19,16.07,16.07,16.07,16.07,0
58,2016-08-22,16.07,16.07,16.07,16.07,0
59,2016-08-23,16.07,16.07,16.07,16.07,0
60,2016-08-24,16.07,16.07,16.07,16.07,0
61,2016-08-25,16.07,16.07,16.07,16.07,0
62,2016-08-26,9.64,9.64,9.64,9.64,100
63,2016-08-29,9.64,9.64,9.64,9.64,0
64,2016-08-30,9.64,9.64,9.64,9.64,0
65,2016-08-31,9.64,9.64,9.64,9.64,0
66,2016-09-01,9.64,9.64,9.64,9.64,0
67,2016-09-05,9.64,9.64,9.64,9.64,0
68,2016-09-06,9.64,9.64,9.64,9.64,100
69,2016-09-07,9.64,9.64,9.64,9.64,0
70,2016-09-08,9.64,9.64,9.64,9.64,0
71,2016-09-09,8.21,8.21,8.21,8.21,100
72,2016-09-12,8.21,8.21,8.21,8.21,0
73,2016-09-13,8.21,8.21,8.21,8.21,0
74,2016-09-14,8.21,8.21,8.21,8.21,0
75,2016-09-15,8.21,8.21,8.21,8.21,0
76,2016-09-16,8.21,8.21,8.21,8.21,0
77,2016-09-19,8.21,8.21,8.21,8.21,0
78,2016-09-20,8.21,8.21,8.21,8.21,0
79,2016-09-21,8.21,8.21,8.21,8.21,0
80,2016-09-22,8.21,8.21,8.21,8.21,0
81,2016-09-23,8.21,8.21,8.21,8.21,0
82,2016-09-26,8.21,8.21,8.21,8.21,0
83,2016-09-27,8.21,8.21,8.21,8.21,0
84,2016-09-28,8.21,8.21,8.21,8.21,0
85,2016-09-29,8.21,8.21,8.21,8.21,0
86,2016-09-30,8.21,8.21,8.21,8.21,0
87,2016-10-03,8.21,8.21,8.21,8.21,0
88,2016-10-04,8.21,8.21,8.21,8.21,0
89,2016-10-05,8.21,8.21,8.21,8.21,0
90,2016-10-06,8.21,8.21,8.21,8.21,0
91,2016-10-07,8.21,8.21,8.21,8.21,0
