,time,open,high,low,close,volume
0,2012-01-03,1.33,1.33,1.26,1.28,14300
1,2012-01-04,1.26,1.26,1.23,1.23,3200
2,2012-01-05,1.23,1.23,1.21,1.21,5100
3,2012-01-06,1.16,1.26,1.16,1.26,400
4,2012-01-09,1.16,1.23,1.16,1.23,1000
5,2012-01-10,1.18,1.28,1.18,1.28,1300
6,2012-01-11,1.23,1.23,1.23,1.23,3300
7,2012-01-12,1.21,1.23,1.18,1.18,6600
8,2012-01-13,1.26,1.26,1.26,1.26,700
9,2012-01-16,1.23,1.23,1.23,1.23,100
10,2012-01-17,1.26,1.26,1.16,1.23,5300
11,2012-01-18,1.18,1.28,1.18,1.28,4500
12,2012-01-19,1.26,1.26,1.26,1.26,1600
13,2012-01-20,1.21,1.21,1.21,1.21,1000
14,2012-01-30,1.16,1.26,1.16,1.26,2000
15,2012-01-31,1.28,1.28,1.28,1.28,6800
16,2012-02-01,1.26,1.31,1.21,1.31,31700
17,2012-02-02,1.28,1.33,1.28,1.33,4800
18,2012-02-03,1.41,1.41,1.33,1.36,10100
19,2012-02-06,1.36,1.36,1.33,1.33,4500
20,2012-02-07,1.38,1.38,1.33,1.36,4600
21,2012-02-08,1.38,1.43,1.38,1.43,8100
22,2012-02-09,1.43,1.46,1.43,1.43,10700
23,2012-02-10,1.41,1.43,1.38,1.38,5700
24,2012-02-13,1.36,1.38,1.36,1.38,2000
25,2012-02-14,1.31,1.31,1.31,1.31,1000
26,2012-02-15,1.38,1.38,1.38,1.38,6700
27,2012-02-16,1.31,1.33,1.31,1.33,2500
28,2012-02-17,1.26,1.41,1.26,1.41,5600
29,2012-02-20,1.48,1.48,1.41,1.48,9500
30,2012-02-21,1.58,1.58,1.43,1.43,4500
31,2012-02-22,1.38,1.51,1.38,1.48,8200
32,2012-02-23,1.48,1.53,1.46,1.51,10600
33,2012-02-24,1.56,1.56,1.53,1.53,8200
34,2012-02-27,1.56,1.61,1.56,1.61,2400
35,2012-02-28,1.51,1.66,1.51,1.51,14300
36,2012-02-29,1.51,1.56,1.51,1.56,400
37,2012-03-01,1.48,1.56,1.48,1.56,200
38,2012-03-02,1.56,1.56,1.51,1.53,10300
39,2012-03-05,1.63,1.63,1.63,1.63,5400
40,2012-03-06,1.73,1.73,1.53,1.66,19400
41,2012-03-07,1.61,1.61,1.56,1.58,10500
42,2012-03-08,1.61,1.61,1.61,1.61,1200
43,2012-03-09,1.53,1.58,1.53,1.56,9700
44,2012-03-12,1.48,1.56,1.48,1.56,13800
45,2012-03-13,1.51,1.61,1.51,1.61,13500
46,2012-03-14,1.68,1.68,1.58,1.58,50100
47,2012-03-15,1.71,1.76,1.71,1.76,30600
48,2012-03-16,1.83,1.83,1.71,1.73,14400
49,2012-03-19,1.78,1.78,1.66,1.66,3800
50,2012-03-20,1.61,1.66,1.58,1.66,12600
51,2012-03-21,1.66,1.73,1.66,1.68,16200
52,2012-03-22,1.81,1.81,1.71,1.71,1600
53,2012-03-23,1.78,1.78,1.78,1.78,200
54,2012-03-26,1.76,1.83,1.76,1.81,9300
55,2012-03-27,1.76,1.88,1.68,1.81,9800
56,2012-03-28,1.76,1.78,1.68,1.78,16500
57,2012-03-29,1.78,1.83,1.68,1.68,21400
58,2012-03-30,1.63,1.76,1.63,1.71,1800
59,2012-04-03,1.61,1.73,1.61,1.61,6900
60,2012-04-04,1.58,1.71,1.58,1.68,15300
61,2012-04-05,1.66,1.76,1.66,1.76,17500
62,2012-04-06,1.73,1.73,1.73,1.73,5300
63,2012-04-09,1.78,1.78,1.76,1.78,3500
64,2012-04-10,1.81,1.81,1.76,1.78,10900
65,2012-04-11,1.86,1.86,1.81,1.86,33100
66,2012-04-12,1.88,1.94,1.73,1.73,49800
67,2012-04-13,1.81,1.88,1.76,1.88,56200
68,2012-04-16,1.91,1.94,1.86,1.91,6900
69,2012-04-17,2.01,2.01,2.01,2.01,1500
70,2012-04-18,2.14,2.14,2.14,2.14,3000
71,2012-04-19,2.26,2.26,2.19,2.21,159400
72,2012-04-20,2.19,2.26,2.16,2.21,65600
73,2012-04-23,2.24,2.31,2.19,2.21,34000
74,2012-04-24,2.24,2.24,2.14,2.14,67700
75,2012-04-25,2.1,2.25,2.04,2.25,33500
76,2012-04-26,2.22,2.22,2.19,2.19,10900
77,2012-04-27,2.19,2.34,2.19,2.31,19800
78,2012-05-02,2.16,2.31,2.13,2.28,15200
79,2012-05-03,2.19,2.25,2.19,2.25,23400
80,2012-05-04,2.22,2.34,2.19,2.34,68600
81,2012-05-07,2.39,2.48,2.34,2.48,115000
82,2012-05-08,2.54,2.63,2.48,2.6,68400
83,2012-05-09,2.42,2.66,2.42,2.63,47600
84,2012-05-10,2.77,2.77,2.57,2.72,21600
85,2012-05-11,2.57,2.6,2.54,2.54,25500
86,2012-05-14,2.54,2.54,2.37,2.37,48600
87,2012-05-15,2.31,2.37,2.28,2.34,8600
88,2012-05-16,2.37,2.37,2.22,2.28,17000
89,2012-05-17,2.34,2.34,2.34,2.34,700
90,2012-05-18,2.34,2.34,2.19,2.34,3600
91,2012-05-21,2.34,2.37,2.34,2.37,11200
92,2012-05-22,2.37,2.37,2.37,2.37,400
93,2012-05-23,2.25,2.25,2.22,2.22,4000
94,2012-05-24,2.34,2.34,2.07,2.34,300
95,2012-05-25,2.34,2.37,2.34,2.37,2000
96,2012-05-28,2.39,2.42,2.37,2.37,4600
97,2012-05-29,2.37,2.37,2.37,2.37,700
98,2012-05-30,2.31,2.34,2.31,2.34,600
99,2012-05-31,2.19,2.31,2.19,2.31,2200
100,2012-06-01,2.31,2.31,2.31,2.31,0
101,2012-06-04,2.34,2.34,2.31,2.31,300
102,2012-06-05,2.28,2.28,2.28,2.28,100
103,2012-06-06,2.28,2.28,2.28,2.28,600
104,2012-06-07,2.25,2.25,2.25,2.25,1000
105,2012-06-08,2.25,2.25,2.25,2.25,0
106,2012-06-11,2.25,2.25,2.25,2.25,0
107,2012-06-12,2.34,2.34,2.19,2.31,2600
108,2012-06-13,2.31,2.31,2.31,2.31,0
109,2012-06-14,2.19,2.28,2.19,2.25,3200
110,2012-06-15,2.25,2.31,2.25,2.31,200
111,2012-06-18,2.13,2.31,2.13,2.31,5200
112,2012-06-19,2.13,2.31,2.13,2.31,1000
113,2012-06-20,2.34,2.34,2.34,2.34,8000
114,2012-06-21,2.25,2.25,2.25,2.25,31000
115,2012-06-22,2.13,2.19,2.13,2.19,6700
116,2012-06-25,2.28,2.28,2.28,2.28,7400
117,2012-06-26,2.13,2.13,2.13,2.13,2100
118,2012-06-27,2.13,2.13,2.13,2.13,0
119,2012-06-28,2.13,2.13,2.13,2.13,0
120,2012-06-29,2.13,2.13,2.13,2.13,0
121,2012-07-02,2.25,2.25,2.25,2.25,100
122,2012-07-03,2.16,2.22,2.1,2.22,1200
123,2012-07-04,2.07,2.16,2.07,2.07,500
124,2012-07-05,2.22,2.22,2.22,2.22,100
125,2012-07-06,2.22,2.22,2.22,2.22,0
126,2012-07-09,2.22,2.22,2.22,2.22,0
127,2012-07-10,2.07,2.07,2.07,2.07,4600
128,2012-07-11,2.04,2.04,2.04,2.04,2300
129,2012-07-12,2.04,2.04,1.99,1.99,14500
130,2012-07-13,1.99,2.04,1.99,2.04,16100
131,2012-07-16,2.04,2.04,2.04,2.04,0
132,2012-07-17,2.04,2.04,2.04,2.04,10400
133,2012-07-18,2.04,2.16,1.99,2.1,20400
134,2012-07-19,2.02,2.1,2.02,2.07,10300
135,2012-07-20,2.04,2.04,2.04,2.04,7500
136,2012-07-23,1.99,2.02,1.99,1.99,11200
137,2012-07-24,1.96,1.96,1.96,1.96,2000
138,2012-07-25,1.96,1.96,1.96,1.96,0
139,2012-07-26,1.9,1.96,1.9,1.96,12300
140,2012-07-27,1.96,1.96,1.93,1.93,30000
141,2012-07-30,1.93,1.93,1.93,1.93,0
142,2012-07-31,1.9,1.9,1.9,1.9,2000
143,2012-08-01,1.9,2.02,1.9,2.02,3600
144,2012-08-02,1.87,1.99,1.87,1.99,1000
145,2012-08-03,2.07,2.07,1.99,1.99,1400
146,2012-08-06,1.9,1.93,1.9,1.93,1300
147,2012-08-07,1.99,1.99,1.99,1.99,100
148,2012-08-08,1.99,1.99,1.99,1.99,0
149,2012-08-09,1.99,1.99,1.99,1.99,0
150,2012-08-10,1.9,1.96,1.9,1.96,1600
151,2012-08-13,1.93,1.93,1.93,1.93,1000
152,2012-08-14,1.93,1.93,1.93,1.93,1900
153,2012-08-15,1.93,1.93,1.87,1.93,6000
154,2012-08-16,1.9,1.9,1.9,1.9,5000
155,2012-08-17,1.9,1.9,1.9,1.9,400
156,2012-08-20,1.9,1.93,1.9,1.93,700
157,2012-08-21,1.84,1.87,1.81,1.81,15100
158,2012-08-22,1.69,1.72,1.69,1.72,18500
159,2012-08-23,1.61,1.72,1.61,1.72,1400
160,2012-08-24,1.72,1.81,1.64,1.64,7000
161,2012-08-27,1.69,1.69,1.66,1.66,300
162,2012-08-28,1.58,1.69,1.58,1.69,1400
163,2012-08-29,1.66,1.69,1.66,1.69,27600
164,2012-08-30,1.66,1.69,1.64,1.64,5300
165,2012-08-31,1.64,1.64,1.64,1.64,100
166,2012-09-04,1.64,1.69,1.64,1.69,1700
167,2012-09-05,1.66,1.66,1.66,1.66,300
168,2012-09-06,1.69,1.69,1.69,1.69,15000
169,2012-09-07,1.58,1.66,1.58,1.66,800
170,2012-09-10,1.58,1.58,1.58,1.58,100
171,2012-09-11,1.66,1.66,1.66,1.66,4100
172,2012-09-12,1.61,1.61,1.61,1.61,800
173,2012-09-13,1.55,1.66,1.55,1.66,3100
174,2012-09-14,1.58,1.75,1.58,1.75,2300
175,2012-09-17,1.64,1.64,1.64,1.64,100
176,2012-09-18,1.58,1.58,1.55,1.55,1000
177,2012-09-19,1.55,1.55,1.49,1.49,2100
178,2012-09-20,1.49,1.49,1.49,1.49,0
179,2012-09-21,1.4,1.52,1.4,1.52,900
180,2012-09-24,1.58,1.58,1.58,1.58,200
181,2012-09-25,1.49,1.58,1.49,1.55,5000
182,2012-09-26,1.46,1.58,1.46,1.52,1500
183,2012-09-27,1.58,1.58,1.46,1.46,6800
184,2012-09-28,1.4,1.55,1.4,1.52,5000
185,2012-10-01,1.52,1.52,1.43,1.43,2500
186,2012-10-02,1.43,1.46,1.37,1.46,2000
187,2012-10-03,1.49,1.49,1.43,1.43,1500
188,2012-10-04,1.49,1.49,1.49,1.49,100
189,2012-10-05,1.43,1.49,1.43,1.43,900
190,2012-10-08,1.49,1.52,1.49,1.52,1000
191,2012-10-09,1.43,1.43,1.43,1.43,300
192,2012-10-10,1.43,1.46,1.34,1.46,4100
