,time,open,high,low,close,volume
115,2016-06-28,4.06,4.06,4.06,4.06,0
116,2016-06-29,4.06,4.06,4.06,4.06,0
117,2016-06-30,4.06,4.06,4.06,4.06,0
118,2016-07-01,4.06,4.06,4.06,4.06,0
119,2016-07-04,4.06,4.06,4.06,4.06,0
120,2016-07-05,4.06,4.06,4.06,4.06,0
121,2016-07-06,4.06,4.06,4.06,4.06,0
122,2016-07-07,4.06,4.06,4.06,4.06,0
123,2016-07-08,4.06,4.06,4.06,4.06,0
124,2016-07-11,4.06,4.06,4.06,4.06,0
125,2016-07-12,4.06,4.06,4.06,4.06,0
126,2016-07-13,4.06,4.06,4.06,4.06,0
127,2016-07-14,4.06,4.06,4.06,4.06,0
128,2016-07-15,4.06,4.06,4.06,4.06,0
129,2016-07-18,4.06,4.06,4.06,4.06,0
130,2016-07-19,4.06,4.06,4.06,4.06,0
131,2016-07-20,4.06,4.06,4.06,4.06,0
132,2016-07-21,4.06,4.06,4.06,4.06,0
133,2016-07-22,4.06,4.06,4.06,4.06,0
134,2016-07-25,4.06,4.06,4.06,4.06,0
135,2016-07-26,4.06,4.06,4.06,4.06,3200
136,2016-07-27,4.06,4.06,4.06,4.06,0
137,2016-07-28,4.06,4.06,4.06,4.06,0
138,2016-07-29,4.06,4.06,4.06,4.06,0
139,2016-08-01,4.06,4.06,4.06,4.06,0
140,2016-08-02,4.06,4.06,4.06,4.06,0
141,2016-08-03,4.06,4.06,4.06,4.06,0
142,2016-08-04,4.06,4.06,4.06,4.06,0
143,2016-08-05,4.06,4.06,4.06,4.06,0
144,2016-08-08,4.06,4.06,4.06,4.06,0
145,2016-08-09,4.06,4.06,4.06,4.06,0
146,2016-08-10,3.68,3.68,3.68,3.68,900
147,2016-08-11,3.49,3.49,3.4,3.4,1100
148,2016-08-12,3.12,3.12,3.12,3.12,1300
149,2016-08-15,3.4,3.4,3.12,3.12,400
150,2016-08-16,3.12,3.12,3.12,3.12,0
151,2016-08-17,3.12,3.12,3.12,3.12,0
152,2016-08-18,2.83,2.83,2.83,2.83,1200
153,2016-08-19,2.55,2.55,2.55,2.55,100
154,2016-08-22,2.74,2.74,2.46,2.46,300
155,2016-08-23,2.36,2.36,2.27,2.27,900
156,2016-08-24,2.27,2.27,2.27,2.27,100
157,2016-08-25,2.27,2.27,2.27,2.27,0
158,2016-08-26,2.27,2.27,2.27,2.27,0
159,2016-08-29,2.27,2.27,2.27,2.27,0
160,2016-08-30,2.46,2.46,2.46,2.46,300
161,2016-08-31,2.27,2.27,2.27,2.27,100
162,2016-09-01,2.27,2.27,2.27,2.27,100
163,2016-09-05,2.46,2.46,2.46,2.46,200
164,2016-09-06,2.46,2.46,2.46,2.46,0
165,2016-09-07,2.46,2.46,2.46,2.46,0
166,2016-09-08,2.46,2.46,2.46,2.46,0
167,2016-09-09,2.46,2.46,2.46,2.46,0
168,2016-09-12,2.46,2.46,2.46,2.46,0
169,2016-09-13,2.46,2.46,2.46,2.46,0
170,2016-09-14,2.46,2.46,2.46,2.46,0
171,2016-09-15,2.46,2.46,2.46,2.46,0
172,2016-09-16,2.46,2.46,2.46,2.46,0
173,2016-09-19,2.64,2.64,2.64,2.64,100
174,2016-09-20,2.64,2.64,2.64,2.64,0
175,2016-09-21,2.74,2.74,2.74,2.74,400
176,2016-09-22,2.74,2.74,2.74,2.74,0
177,2016-09-23,2.74,2.74,2.74,2.74,0
178,2016-09-26,2.74,2.74,2.74,2.74,500
179,2016-09-27,2.74,2.74,2.74,2.74,0
180,2016-09-28,2.74,2.74,2.74,2.74,0
181,2016-09-29,2.74,2.74,2.74,2.74,0
182,2016-09-30,2.74,2.74,2.74,2.74,0
183,2016-10-03,2.74,2.74,2.74,2.74,0
184,2016-10-04,2.74,2.74,2.74,2.74,0
185,2016-10-05,2.74,2.74,2.74,2.74,0
186,2016-10-06,2.74,2.74,2.74,2.74,0
187,2016-10-07,2.74,2.74,2.74,2.74,0
188,2016-10-10,2.74,2.74,2.74,2.74,0
189,2016-10-11,2.55,2.55,2.55,2.55,1000
190,2016-10-12,2.55,2.55,2.55,2.55,0
191,2016-10-13,2.55,2.55,2.55,2.55,1000
192,2016-10-14,2.55,2.55,2.55,2.55,0
193,2016-10-17,2.55,2.55,2.55,2.55,0
194,2016-10-18,2.55,2.55,2.55,2.55,0
195,2016-10-19,2.55,2.55,2.55,2.55,0
196,2016-10-20,2.55,2.55,2.55,2.55,0
197,2016-10-21,2.55,2.55,2.55,2.55,0
198,2016-10-24,2.55,2.55,2.55,2.55,0
199,2016-10-25,2.55,2.55,2.55,2.55,0
200,2016-10-26,2.55,2.55,2.55,2.55,0
201,2016-10-27,2.46,2.46,2.46,2.46,200
202,2016-10-28,2.46,2.46,2.46,2.46,0
203,2016-10-31,2.46,2.46,2.46,2.46,0
204,2016-11-01,2.46,2.46,2.46,2.46,0
205,2016-11-02,2.46,2.46,2.46,2.46,0
206,2016-11-03,2.46,2.46,2.46,2.46,0
207,2016-11-04,2.46,2.46,2.46,2.46,0
208,2016-11-07,2.46,2.46,2.46,2.46,0
209,2016-11-08,2.46,2.46,2.46,2.46,0
210,2016-11-09,2.46,2.46,2.46,2.46,0
211,2016-11-10,2.46,2.46,2.46,2.46,0
212,2016-11-11,2.46,2.46,2.46,2.46,0
213,2016-11-14,2.46,2.46,2.46,2.46,0
214,2016-11-15,2.46,2.46,2.46,2.46,0
215,2016-11-16,2.46,2.46,2.46,2.46,0
216,2016-11-17,2.64,2.64,2.64,2.64,100
217,2016-11-18,2.74,2.74,2.74,2.74,100
218,2016-11-21,2.74,2.74,2.74,2.74,0
219,2016-11-22,2.74,2.74,2.74,2.74,0
220,2016-11-23,2.74,2.74,2.74,2.74,0
221,2016-11-24,2.74,2.74,2.74,2.74,0
222,2016-11-25,2.74,2.74,2.74,2.74,0
223,2016-11-28,2.74,2.74,2.74,2.74,0
224,2016-11-29,2.64,2.64,2.64,2.64,100
225,2016-11-30,2.64,2.64,2.64,2.64,0
226,2016-12-01,2.64,2.64,2.64,2.64,0
227,2016-12-02,2.64,2.64,2.64,2.64,0
228,2016-12-05,2.64,2.64,2.64,2.64,0
229,2016-12-06,2.74,2.74,2.74,2.74,300
230,2016-12-07,2.74,2.74,2.74,2.74,400
231,2016-12-08,2.74,2.93,2.74,2.93,1000
232,2016-12-09,2.93,3.02,2.93,3.02,600
233,2016-12-12,3.12,3.21,3.12,3.21,400
234,2016-12-13,3.31,3.4,3.31,3.31,500
235,2016-12-14,3.4,3.49,3.4,3.49,300
236,2016-12-15,3.59,3.59,3.59,3.59,100
237,2016-12-16,3.59,3.78,3.59,3.78,1400
238,2016-12-19,3.87,3.87,3.87,3.87,100
239,2016-12-20,3.97,4.06,3.97,4.06,300
240,2016-12-21,4.06,4.06,4.06,4.06,100
241,2016-12-22,4.06,4.06,4.06,4.06,0
242,2016-12-23,4.16,4.25,4.16,4.25,300
243,2016-12-26,4.25,4.25,4.25,4.25,100
244,2016-12-27,4.25,4.63,4.25,4.63,400
245,2016-12-28,4.72,5.01,4.72,4.72,5600
246,2016-12-29,4.72,4.82,4.72,4.82,300
247,2016-12-30,5.29,5.29,5.29,5.29,500
248,2017-01-03,4.91,5.76,4.91,5.76,810
249,2017-01-04,6.14,6.14,5.29,5.29,300
250,2017-01-05,5.76,5.76,5.67,5.67,1300
251,2017-01-06,5.67,5.67,5.67,5.67,0
252,2017-01-09,6.23,6.23,6.23,6.23,200
253,2017-01-10,6.23,6.23,6.23,6.23,0
254,2017-01-11,6.33,6.33,6.33,6.33,200
255,2017-01-12,6.8,6.8,6.8,6.8,100
256,2017-01-13,6.8,6.8,6.8,6.8,0
257,2017-01-16,6.8,6.8,6.8,6.8,0
258,2017-01-17,7.46,7.46,7.46,7.46,100
259,2017-01-18,7.46,7.46,7.46,7.46,0
260,2017-01-19,7.46,7.46,7.46,7.46,0
261,2017-01-20,8.03,8.03,8.03,8.03,100
262,2017-01-23,8.41,8.41,8.41,8.41,100
263,2017-01-24,7.65,7.65,7.65,7.65,300
264,2017-01-25,7.65,7.65,7.65,7.65,0
265,2017-02-02,7.65,7.65,7.65,7.65,0
266,2017-02-03,7.65,7.65,7.65,7.65,0
267,2017-02-06,7.65,7.65,7.65,7.65,0
268,2017-02-07,7.46,7.65,7.46,7.65,7000
269,2017-02-08,7.65,7.65,7.65,7.65,0
270,2017-02-09,8.31,8.31,8.31,8.31,100
271,2017-02-10,8.31,8.31,8.31,8.31,0
272,2017-02-13,8.97,8.97,8.97,8.97,100
273,2017-02-14,8.97,8.97,8.97,8.97,0
274,2017-02-15,8.97,8.97,8.97,8.97,0
275,2017-02-16,8.97,8.97,8.97,8.97,0
276,2017-02-17,8.97,8.97,8.97,8.97,0
277,2017-02-20,8.12,8.12,8.12,8.12,2000
278,2017-02-21,7.37,7.37,7.37,7.37,5000
279,2017-02-22,6.71,6.71,6.71,6.71,3000
280,2017-02-23,6.04,6.04,6.04,6.04,2000
281,2017-02-24,5.48,5.48,5.48,5.48,1500
282,2017-02-27,5.48,5.48,5.48,5.48,0
283,2017-02-28,5.48,5.48,5.48,5.48,0
284,2017-03-01,5.48,5.48,5.48,5.48,0
285,2017-03-02,5.48,5.48,5.48,5.48,0
286,2017-03-03,5.48,5.48,5.48,5.48,0
287,2017-03-06,5.48,5.48,5.48,5.48,0
288,2017-03-07,5.19,5.19,5.19,5.19,2000
289,2017-03-08,4.72,4.72,4.72,4.72,100
290,2017-03-09,4.25,4.25,4.25,4.25,2900
291,2017-03-10,4.25,4.25,4.25,4.25,0
292,2017-03-13,4.25,4.25,4.25,4.25,0
293,2017-03-14,4.25,4.25,4.25,4.25,0
294,2017-03-15,4.25,4.25,4.25,4.25,0
295,2017-03-16,4.25,4.25,4.16,4.16,1200
296,2017-03-17,4.34,4.34,4.34,4.34,100
297,2017-03-20,4.34,4.34,4.34,4.34,0
298,2017-03-21,4.34,4.34,4.34,4.34,610
299,2017-03-22,4.34,4.34,4.34,4.34,0
300,2017-03-23,4.34,4.34,4.34,4.34,0
301,2017-03-24,4.34,4.34,4.34,4.34,0
302,2017-03-27,3.97,3.97,3.97,3.97,500
303,2017-03-28,3.59,3.59,3.59,3.59,100
304,2017-03-29,3.31,3.31,3.31,3.31,500
305,2017-03-30,3.02,3.12,3.02,3.02,2600
306,2017-03-31,2.74,2.74,2.74,2.74,300
307,2017-04-03,2.83,2.83,2.83,2.83,300
308,2017-04-04,2.83,2.83,2.83,2.83,0
309,2017-04-05,3.12,3.12,2.93,2.93,300
310,2017-04-07,2.93,2.93,2.93,2.93,0
311,2017-04-10,2.93,2.93,2.93,2.93,0
312,2017-04-11,2.93,2.93,2.93,2.93,0
313,2017-04-12,2.93,2.93,2.93,2.93,0
314,2017-04-13,2.93,2.93,2.93,2.93,0
315,2017-04-14,2.93,2.93,2.74,2.74,400
316,2017-04-17,2.74,2.74,2.74,2.74,0
317,2017-04-18,2.74,2.74,2.74,2.74,0
318,2017-04-19,2.74,2.74,2.74,2.74,0
319,2017-04-20,2.74,2.74,2.74,2.74,0
320,2017-04-21,2.83,2.83,2.83,2.83,100
321,2017-04-24,2.93,2.93,2.64,2.64,400
322,2017-04-25,2.64,2.64,2.64,2.64,0
323,2017-04-26,2.83,2.83,2.83,2.83,700
324,2017-04-27,3.12,3.12,3.12,3.12,100
325,2017-04-28,2.83,2.83,2.83,2.83,100
326,2017-05-03,2.83,2.83,2.83,2.83,0
327,2017-05-04,2.55,2.55,2.55,2.55,100
328,2017-05-05,2.55,2.55,2.55,2.55,0
329,2017-05-08,2.6,2.6,2.6,2.6,0
330,2017-05-09,2.6,2.6,2.6,2.6,0
331,2017-05-10,2.6,2.6,2.6,2.6,0
332,2017-05-11,2.6,2.6,2.6,2.6,0
333,2017-05-12,2.8,2.8,2.8,2.8,500
334,2017-05-15,2.8,2.8,2.8,2.8,0
335,2017-05-16,3.0,3.0,3.0,3.0,100
336,2017-05-17,3.3,3.3,3.3,3.3,100
337,2017-05-18,3.6,3.6,3.6,3.6,100
338,2017-05-19,3.6,3.9,3.6,3.9,200
339,2017-05-22,3.9,3.9,3.9,3.9,0
340,2017-05-23,3.9,3.9,3.9,3.9,0
341,2017-05-24,3.9,3.9,3.9,3.9,0
342,2017-05-25,3.9,3.9,3.9,3.9,100
343,2017-05-26,3.9,3.9,3.9,3.9,0
344,2017-05-29,4.2,4.2,4.0,4.2,3900
345,2017-05-30,4.6,4.6,4.6,4.6,300
346,2017-05-31,4.9,4.9,4.9,4.9,1500
347,2017-06-01,4.9,4.9,4.9,4.9,0
348,2017-06-02,5.0,5.0,4.5,4.5,2400
349,2017-06-05,4.7,4.9,4.7,4.9,4000
350,2017-06-06,5.1,5.2,5.1,5.2,600
351,2017-06-07,5.2,5.2,5.2,5.2,300
352,2017-06-08,5.2,5.2,5.2,5.2,0
353,2017-06-09,5.2,5.2,5.2,5.2,0
354,2017-06-12,5.2,5.2,5.2,5.2,0
355,2017-06-13,5.2,5.2,5.2,5.2,0
356,2017-06-14,5.2,5.2,5.2,5.2,0
357,2017-06-15,5.2,5.2,5.2,5.2,0
358,2017-06-16,5.2,5.2,5.2,5.2,200
359,2017-06-19,5.2,5.2,5.2,5.2,0
360,2017-06-20,5.2,5.2,5.2,5.2,0
361,2017-06-21,5.2,5.3,5.2,5.3,1800
362,2017-06-22,5.3,5.3,5.3,5.3,0
363,2017-06-23,5.3,5.3,5.3,5.3,0
364,2017-06-26,5.3,5.3,5.3,5.3,0
365,2017-06-27,5.3,5.3,5.3,5.3,0
366,2017-06-28,5.3,5.3,5.3,5.3,0
367,2017-06-29,5.3,5.3,5.3,5.3,0
368,2017-06-30,5.3,5.3,5.3,5.3,0
369,2017-07-03,5.3,5.3,5.3,5.3,0
370,2017-07-04,5.3,5.3,5.3,5.3,0
371,2017-07-05,5.3,5.3,5.3,5.3,0
372,2017-07-06,5.3,5.3,5.3,5.3,0
373,2017-07-07,4.8,4.8,4.8,4.8,100
374,2017-07-10,4.8,4.8,4.8,4.8,0
375,2017-07-11,4.8,4.8,4.8,4.8,0
376,2017-07-12,4.8,4.8,4.8,4.8,0
377,2017-07-13,4.8,4.8,4.8,4.8,0
378,2017-07-14,4.8,4.8,4.8,4.8,0
379,2017-07-17,4.8,4.8,4.8,4.8,0
380,2017-07-18,4.8,4.8,4.8,4.8,0
381,2017-07-19,4.8,4.8,4.8,4.8,0
382,2017-07-20,4.8,4.8,4.8,4.8,0
383,2017-07-21,4.8,4.8,4.8,4.8,0
384,2017-07-24,4.8,4.8,4.8,4.8,0
385,2017-07-25,4.8,4.8,4.8,4.8,0
386,2017-07-26,4.8,4.8,4.8,4.8,0
387,2017-07-27,4.4,4.4,4.4,4.4,200
388,2017-07-28,4.4,4.4,4.4,4.4,0
389,2017-07-31,4.4,4.4,4.4,4.4,0
390,2017-08-01,4.4,4.4,4.4,4.4,0
391,2017-08-02,4.4,4.4,4.4,4.4,0
392,2017-08-03,4.4,4.4,4.4,4.4,0
393,2017-08-04,4.4,4.4,4.4,4.4,0
394,2017-08-07,4.4,4.4,4.4,4.4,0
395,2017-08-08,4.4,4.4,4.4,4.4,0
396,2017-08-09,4.4,4.4,4.4,4.4,0
397,2017-08-10,4.4,4.4,4.4,4.4,0
398,2017-08-11,4.4,4.4,4.4,4.4,0
399,2017-08-14,4.6,4.6,4.6,4.6,100
400,2017-08-15,4.6,4.6,4.6,4.6,0
401,2017-08-16,4.6,4.6,4.6,4.6,0
402,2017-08-17,4.6,4.6,4.6,4.6,0
403,2017-08-18,4.6,4.6,4.6,4.6,0
404,2017-08-21,4.6,4.6,4.6,4.6,0
405,2017-08-22,4.8,4.8,4.8,4.8,1000
406,2017-08-23,4.8,4.8,4.8,4.8,0
407,2017-08-24,4.8,4.8,4.8,4.8,0
408,2017-08-25,4.8,4.8,4.8,4.8,0
409,2017-08-28,4.8,4.8,4.8,4.8,200
410,2017-08-29,4.8,5.0,4.8,5.0,2000
411,2017-08-30,5.0,5.0,5.0,5.0,0
412,2017-08-31,4.8,4.8,4.8,4.8,1000
413,2017-09-01,4.8,4.8,4.8,4.8,0
414,2017-09-05,4.8,4.8,4.8,4.8,0
415,2017-09-06,4.8,4.8,4.8,4.8,0
416,2017-09-07,4.8,4.8,4.8,4.8,0
417,2017-09-08,4.8,4.8,4.8,4.8,0
418,2017-09-11,4.8,4.8,4.8,4.8,0
419,2017-09-12,4.8,4.8,4.8,4.8,0
420,2017-09-13,4.8,4.8,4.8,4.8,0
421,2017-09-14,4.8,4.8,4.8,4.8,0
422,2017-09-15,4.8,4.8,4.8,4.8,0
423,2017-09-18,4.8,4.8,4.8,4.8,0
424,2017-09-19,4.8,4.8,4.8,4.8,0
425,2017-09-20,4.8,4.8,4.8,4.8,0
426,2017-09-21,4.8,4.8,4.8,4.8,0
427,2017-09-22,4.8,4.8,4.8,4.8,0
428,2017-09-25,4.8,4.8,4.8,4.8,0
429,2017-09-26,4.8,4.8,4.8,4.8,0
430,2017-09-27,4.8,4.8,4.8,4.8,0
431,2017-09-28,4.8,4.8,4.8,4.8,0
432,2017-09-29,4.8,4.8,4.8,4.8,0
433,2017-10-02,4.8,4.8,4.8,4.8,0
434,2017-10-03,4.8,4.8,4.8,4.8,0
435,2017-10-04,4.4,4.4,4.4,4.4,700
436,2017-10-05,4.4,4.4,4.4,4.4,0
437,2017-10-06,4.4,4.4,4.4,4.4,0
438,2017-10-09,4.4,4.4,4.4,4.4,0
439,2017-10-10,4.4,4.4,4.4,4.4,0
440,2017-10-11,4.4,4.4,4.4,4.4,0
441,2017-10-12,4.4,4.4,4.4,4.4,0
442,2017-10-13,4.4,4.4,4.4,4.4,0
443,2017-10-16,4.4,4.4,4.4,4.4,0
444,2017-10-17,4.4,4.4,4.4,4.4,0
445,2017-10-18,4.4,4.4,4.4,4.4,0
446,2017-10-19,4.4,4.4,4.4,4.4,0
447,2017-10-20,4.4,4.4,4.4,4.4,0
448,2017-10-23,4.4,4.4,4.4,4.4,0
449,2017-10-24,4.4,4.4,4.4,4.4,0
450,2017-10-25,4.4,4.4,4.4,4.4,0
451,2017-10-26,4.4,4.4,4.4,4.4,0
452,2017-10-27,4.4,4.4,4.4,4.4,0
453,2017-10-30,4.4,4.4,4.4,4.4,0
454,2017-10-31,4.4,4.4,4.4,4.4,0
455,2017-11-01,4.4,4.4,4.4,4.4,0
456,2017-11-02,4.4,4.4,4.4,4.4,0
457,2017-11-03,4.4,4.4,4.4,4.4,0
458,2017-11-06,4.4,4.4,4.4,4.4,0
459,2017-11-07,4.4,4.4,4.4,4.4,0
460,2017-11-08,4.4,4.4,4.4,4.4,0
461,2017-11-09,4.4,4.4,4.4,4.4,0
462,2017-11-10,4.4,4.4,4.4,4.4,0
463,2017-11-13,4.4,4.4,4.4,4.4,0
464,2017-11-14,4.4,4.4,4.4,4.4,0
465,2017-11-15,4.4,4.4,4.4,4.4,0
466,2017-11-16,4.4,4.4,4.4,4.4,0
467,2017-11-17,4.4,4.4,4.4,4.4,0
468,2017-11-20,4.4,4.4,4.4,4.4,0
469,2017-11-21,4.4,4.4,4.4,4.4,0
470,2017-11-22,4.4,4.4,4.4,4.4,0
471,2017-11-23,4.4,4.4,4.4,4.4,0
472,2017-11-24,4.4,4.4,4.4,4.4,0
473,2017-11-27,4.4,4.4,4.4,4.4,0
474,2017-11-28,4.0,4.0,4.0,4.0,4000
475,2017-11-29,4.0,4.0,4.0,4.0,0
476,2017-11-30,4.0,4.0,4.0,4.0,0
477,2017-12-01,4.0,4.0,4.0,4.0,0
478,2017-12-04,4.0,4.0,4.0,4.0,0
479,2017-12-05,3.6,3.6,3.6,3.6,1000
480,2017-12-06,3.6,3.6,3.6,3.6,0
481,2017-12-07,3.6,3.6,3.6,3.6,0
482,2017-12-08,3.6,3.6,3.6,3.6,0
483,2017-12-11,3.6,3.6,3.6,3.6,0
484,2017-12-12,3.6,3.6,3.6,3.6,0
485,2017-12-13,3.6,3.6,3.6,3.6,0
486,2017-12-14,3.6,3.6,3.6,3.6,0
487,2017-12-15,3.6,3.6,3.6,3.6,0
488,2017-12-18,3.6,3.6,3.6,3.6,0
489,2017-12-19,3.6,3.6,3.6,3.6,0
490,2017-12-20,3.6,3.6,3.6,3.6,0
491,2017-12-21,3.6,3.6,3.6,3.6,0
492,2017-12-22,3.6,3.6,3.6,3.6,0
493,2017-12-25,3.6,3.6,3.6,3.6,0
494,2017-12-26,3.6,3.6,3.6,3.6,0
495,2017-12-27,3.6,3.6,3.6,3.6,0
496,2017-12-28,3.6,3.6,3.6,3.6,0
497,2017-12-29,3.6,3.6,3.6,3.6,0
498,2018-01-02,3.6,3.6,3.6,3.6,0
499,2018-01-03,3.6,3.6,3.6,3.6,0
500,2018-01-04,3.6,3.6,3.6,3.6,0
501,2018-01-05,3.6,3.6,3.6,3.6,0
502,2018-01-08,3.3,3.3,3.3,3.3,1000
503,2018-01-09,3.6,3.6,3.6,3.6,100
504,2018-01-10,3.6,3.6,3.6,3.6,0
505,2018-01-11,3.6,3.6,3.6,3.6,0
506,2018-01-12,3.6,3.6,3.6,3.6,0
507,2018-01-15,3.6,3.6,3.6,3.6,0
508,2018-01-16,3.6,3.6,3.6,3.6,0
509,2018-01-17,3.6,3.6,3.6,3.6,0
510,2018-01-18,3.6,3.6,3.6,3.6,0
511,2018-01-19,3.6,3.6,3.6,3.6,0
512,2018-01-22,3.9,3.9,3.9,3.9,100
513,2018-01-23,3.9,3.9,3.9,3.9,0
