,time,open,high,low,close,volume
0,2017-06-08,17.43,17.43,14.38,14.38,10300
1,2017-06-09,14.38,14.38,14.26,14.26,3200
2,2017-06-12,14.33,14.33,14.33,14.33,0
3,2017-06-13,13.58,13.58,12.91,12.91,6900
4,2017-06-14,13.58,13.7,13.58,13.7,3900
5,2017-06-15,13.36,13.58,13.36,13.58,1400
6,2017-06-16,13.13,13.13,13.13,13.13,1000
7,2017-06-19,13.13,13.13,13.13,13.13,0
8,2017-06-20,12.45,12.91,12.45,12.91,600
9,2017-06-21,12.91,13.58,12.91,13.58,10200
10,2017-06-22,13.52,13.52,13.52,13.52,0
11,2017-06-23,13.52,13.52,13.52,13.52,0
12,2017-06-26,13.58,13.58,13.58,13.58,1000
13,2017-06-27,13.58,13.58,13.58,13.58,0
14,2017-06-28,13.47,13.47,13.36,13.36,6393
15,2017-06-29,13.36,13.36,13.36,13.36,2700
16,2017-06-30,13.36,13.36,13.36,13.36,0
17,2017-07-03,13.54,13.54,13.54,13.54,500
18,2017-07-04,13.58,13.58,13.58,13.58,1700
19,2017-07-05,13.58,13.58,13.58,13.58,100
20,2017-07-06,13.36,13.36,13.25,13.36,10000
21,2017-07-07,13.31,13.31,13.31,13.31,0
22,2017-07-10,13.31,13.31,13.31,13.31,0
23,2017-07-11,13.38,13.38,13.31,13.38,3000
24,2017-07-12,13.36,13.38,13.36,13.38,5500
25,2017-07-13,13.38,13.38,13.38,13.38,0
26,2017-07-14,13.38,13.38,13.38,13.38,0
27,2017-07-17,13.47,13.49,13.47,13.47,16000
28,2017-07-18,13.47,13.54,13.47,13.54,7000
29,2017-07-19,13.54,13.54,13.54,13.54,0
30,2017-07-20,13.58,13.58,13.58,13.58,7900
31,2017-07-21,13.58,13.58,13.58,13.58,0
32,2017-07-24,13.58,13.58,13.58,13.58,0
33,2017-07-25,13.58,13.58,13.58,13.58,0
34,2017-07-26,13.58,13.58,13.58,13.58,0
35,2017-07-27,13.58,13.58,13.58,13.58,0
36,2017-07-28,13.58,13.58,13.58,13.58,9000
37,2017-07-31,13.36,13.36,13.36,13.36,1000
38,2017-08-01,13.63,13.63,13.63,13.63,1000
