,time,open,high,low,close,volume
80,2018-03-28,12.91,12.91,12.91,12.91,5100
81,2018-03-29,12.91,12.91,12.91,12.91,1300
82,2018-03-30,12.91,12.91,12.91,12.91,4600
83,2018-04-02,12.91,12.91,12.91,12.91,4639
84,2018-04-03,10.97,10.97,10.97,10.97,100
85,2018-04-04,12.56,12.61,12.56,12.61,1500
86,2018-04-05,12.82,12.82,12.82,12.82,2500
87,2018-04-06,12.82,12.91,12.82,12.91,2839
88,2018-04-09,12.82,12.82,12.69,12.69,1000
89,2018-04-10,12.91,12.91,12.91,12.91,100
90,2018-04-11,12.91,12.91,12.91,12.91,3300
91,2018-04-12,11.32,11.32,11.32,11.32,100
92,2018-04-13,12.91,12.91,12.91,12.91,1000
93,2018-04-16,12.91,12.91,12.91,12.91,32000
94,2018-04-17,10.97,10.97,10.97,10.97,100
95,2018-04-18,10.97,10.97,10.97,10.97,0
96,2018-04-19,10.97,10.97,10.97,10.97,0
97,2018-04-20,12.61,12.61,12.61,12.61,100
98,2018-04-23,12.61,12.61,12.61,12.61,0
99,2018-04-24,12.78,13.98,12.78,13.98,410
100,2018-04-26,13.08,13.08,13.08,13.08,0
101,2018-04-27,12.86,12.86,12.82,12.82,200
102,2018-05-02,12.91,12.91,12.91,12.91,200
103,2018-05-03,14.63,14.63,12.74,12.91,9350
104,2018-05-04,12.82,12.82,12.82,12.82,1007
105,2018-05-07,11.23,12.91,11.23,12.91,1239
106,2018-05-08,12.91,12.91,12.91,12.91,500
107,2018-05-09,12.91,12.91,12.91,12.91,5150
108,2018-05-10,12.86,12.91,12.86,12.91,900
109,2018-05-11,12.91,12.91,12.91,12.91,0
110,2018-05-14,12.91,12.91,12.91,12.91,0
111,2018-05-15,12.48,12.48,12.48,12.48,100
112,2018-05-16,12.86,12.86,12.86,12.86,500
113,2018-05-17,12.86,12.86,12.86,12.86,0
114,2018-05-18,12.86,12.86,12.86,12.86,0
115,2018-05-21,12.91,12.91,12.91,12.91,600
116,2018-05-22,12.91,12.91,12.86,12.86,1800
117,2018-05-23,12.86,12.86,12.86,12.86,300
118,2018-05-24,12.91,12.91,12.91,12.91,670
119,2018-05-25,12.91,12.91,12.91,12.91,0
120,2018-05-28,12.52,12.52,12.48,12.48,700
121,2018-05-29,12.78,12.78,12.78,12.78,100
122,2018-05-30,12.78,12.78,12.78,12.78,0
123,2018-05-31,12.82,12.82,12.82,12.82,2600
124,2018-06-01,12.82,12.82,12.82,12.82,1300
125,2018-06-04,12.82,12.91,12.82,12.91,43100
126,2018-06-05,12.91,12.91,12.91,12.91,4500
127,2018-06-06,12.91,12.91,12.91,12.91,2000
128,2018-06-07,12.91,12.91,12.91,12.91,1000
129,2018-06-08,12.91,12.91,12.91,12.91,1700
130,2018-06-11,12.91,12.91,12.91,12.91,9200
131,2018-06-12,12.91,12.91,12.91,12.91,4200
132,2018-06-13,11.4,11.4,11.4,11.4,100
133,2018-06-14,12.91,12.91,12.91,12.91,300
134,2018-06-15,12.91,12.91,12.91,12.91,1300
135,2018-06-18,11.4,12.91,11.4,12.91,2100
136,2018-06-19,12.91,12.91,12.82,12.82,6700
137,2018-06-20,13.12,13.12,12.91,12.91,3200
138,2018-06-21,12.99,12.99,12.91,12.91,1600
139,2018-06-22,12.91,12.91,12.91,12.91,2020
140,2018-06-25,12.91,12.91,12.91,12.91,500
141,2018-06-26,12.99,12.99,12.48,12.48,4700
142,2018-06-27,12.82,12.91,12.82,12.91,1600
143,2018-06-28,12.91,12.91,12.91,12.91,1700
144,2018-06-29,11.32,11.32,11.32,11.32,100
145,2018-07-02,12.91,12.91,12.82,12.91,6500
146,2018-07-03,12.91,12.91,12.91,12.91,2000
147,2018-07-04,12.91,12.91,12.91,12.91,500
148,2018-07-05,12.91,12.91,12.91,12.91,800
149,2018-07-06,12.91,12.91,12.91,12.91,0
150,2018-07-09,12.91,12.91,12.91,12.91,700
151,2018-07-10,12.91,12.91,12.91,12.91,2500
152,2018-07-11,12.91,12.91,12.91,12.91,4000
153,2018-07-12,12.91,12.91,12.91,12.91,1000
154,2018-07-13,12.91,12.91,12.91,12.91,0
155,2018-07-16,12.91,12.91,12.91,12.91,2000
156,2018-07-17,12.95,12.95,12.95,12.95,1000
157,2018-07-18,12.99,12.99,12.99,12.99,500
158,2018-07-19,12.99,12.99,12.99,12.99,0
159,2018-07-20,13.04,13.04,12.99,12.99,1100
160,2018-07-23,12.99,14.92,12.99,12.99,500
161,2018-07-24,12.99,12.99,12.99,12.99,0
162,2018-07-25,13.44,13.44,13.44,13.44,100
163,2018-07-26,11.78,11.78,11.78,11.78,100
164,2018-07-27,11.78,11.78,11.78,11.78,0
165,2018-07-30,12.99,13.22,12.99,13.22,700
166,2018-07-31,12.99,13.26,12.99,13.26,400
167,2018-08-01,13.22,13.22,13.22,13.26,5
168,2018-08-02,13.22,13.22,13.22,13.26,31
169,2018-08-03,11.74,11.74,11.74,11.74,100
170,2018-08-06,13.4,13.4,13.4,13.4,100
171,2018-08-07,13.4,13.44,13.4,13.44,4712
172,2018-08-08,13.4,13.44,13.4,13.4,1000
173,2018-08-09,13.44,13.44,13.44,13.44,2500
174,2018-08-10,13.44,13.44,12.77,12.77,637
175,2018-08-13,13.22,13.22,13.22,13.22,0
176,2018-08-14,13.44,13.44,13.44,13.44,300
177,2018-08-15,13.4,13.4,13.4,13.4,500
178,2018-08-16,13.4,13.4,13.4,13.4,300
179,2018-08-17,13.44,13.44,13.44,13.44,600
180,2018-08-20,13.44,13.44,13.44,13.44,300
181,2018-08-21,13.44,13.44,13.44,13.44,800
182,2018-08-22,13.44,13.44,13.35,13.35,1500
183,2018-08-23,13.4,13.4,13.4,13.4,0
184,2018-08-24,13.44,13.44,13.44,13.44,701
185,2018-08-27,11.83,11.83,11.83,11.83,100
186,2018-08-28,13.26,13.26,13.22,13.22,1000
187,2018-08-29,13.44,13.44,13.44,13.44,300
188,2018-08-30,13.44,14.11,13.44,14.11,1965
189,2018-08-31,13.49,13.49,13.49,13.49,0
190,2018-09-04,13.49,13.49,13.49,13.49,0
191,2018-09-05,13.67,13.67,13.67,13.67,5637
192,2018-09-06,13.67,13.67,13.67,13.67,300
193,2018-09-07,13.67,13.67,13.67,13.67,0
194,2018-09-10,11.69,11.69,11.69,11.69,100
195,2018-09-11,11.69,11.69,11.69,11.69,0
196,2018-09-12,11.69,11.69,11.69,11.69,0
197,2018-09-13,13.44,13.44,13.44,13.44,100
198,2018-09-14,13.67,13.67,13.67,13.67,500
199,2018-09-17,13.58,13.67,13.58,13.67,1500
200,2018-09-18,13.67,13.67,13.67,13.67,2000
201,2018-09-19,13.67,13.67,13.67,13.67,2000
202,2018-09-20,13.67,13.67,13.67,13.67,3000
203,2018-09-21,13.67,13.67,13.67,13.67,3600
204,2018-09-24,13.67,13.67,13.67,13.67,3100
205,2018-09-25,13.67,13.67,13.67,13.67,0
206,2018-09-26,13.67,13.67,13.67,13.67,38
207,2018-09-27,13.67,13.67,13.67,13.67,4000
208,2018-09-28,13.67,13.67,13.67,13.67,4000
209,2018-10-01,13.67,13.67,13.67,13.67,4000
210,2018-10-02,13.67,13.67,13.67,13.67,4100
211,2018-10-03,13.67,13.67,13.67,13.67,6100
212,2018-10-04,13.67,13.67,13.67,13.67,0
213,2018-10-05,13.67,13.67,13.44,13.44,4512
214,2018-10-08,13.67,13.67,13.67,13.67,900
215,2018-10-09,12.41,12.41,12.41,12.41,100
216,2018-10-10,13.22,13.22,13.22,13.22,2200
217,2018-10-11,13.67,13.67,13.67,13.67,8100
218,2018-10-12,13.67,13.67,13.67,13.67,8110
219,2018-10-15,13.67,13.67,13.67,13.67,15905
220,2018-10-16,13.67,13.67,13.67,13.67,5700
221,2018-10-17,13.67,13.67,13.67,13.67,0
222,2018-10-18,14.11,14.11,14.11,14.11,100
223,2018-10-19,14.11,14.11,14.11,14.11,0
224,2018-10-22,12.81,12.81,12.81,12.81,100
225,2018-10-23,13.89,13.89,13.89,13.89,100
226,2018-10-24,13.67,13.67,13.67,13.67,1000
227,2018-10-25,13.67,13.67,13.67,13.67,3200
228,2018-10-26,13.67,13.67,13.67,13.67,0
229,2018-10-29,13.67,13.67,13.67,13.67,0
230,2018-10-30,13.67,13.67,13.67,13.67,1700
231,2018-10-31,13.67,13.67,13.67,13.67,1100
232,2018-11-01,13.67,13.67,13.67,13.67,0
233,2018-11-02,13.67,13.67,13.67,13.67,0
234,2018-11-05,13.67,13.67,13.67,13.67,0
235,2018-11-06,13.67,13.67,13.67,13.67,0
236,2018-11-07,13.67,13.67,13.67,13.67,0
237,2018-11-08,13.67,13.67,13.67,13.67,0
238,2018-11-09,13.8,13.8,13.8,13.8,2000
239,2018-11-12,13.8,13.8,13.8,13.8,1000
240,2018-11-13,13.8,13.8,13.8,13.8,3200
241,2018-11-14,13.8,13.8,13.8,13.8,1400
242,2018-11-15,13.89,13.89,13.89,13.89,100
243,2018-11-16,13.89,13.89,13.89,13.89,0
244,2018-11-19,13.89,13.89,11.83,13.89,1100
245,2018-11-20,13.89,13.89,13.89,13.89,0
246,2018-11-21,12.32,12.32,12.32,12.32,100
247,2018-11-22,13.44,13.44,13.44,13.44,10000
248,2018-11-23,13.44,13.44,13.44,13.44,0
249,2018-11-26,11.47,13.89,11.47,13.89,200
250,2018-11-27,13.44,13.44,13.44,13.44,100
251,2018-11-28,13.44,13.44,13.44,13.44,5249
252,2018-11-29,13.44,13.44,13.44,13.44,8
253,2018-11-30,13.44,13.44,13.44,13.44,100
254,2018-12-03,13.53,13.53,13.53,13.53,3000
255,2018-12-04,13.53,13.53,13.53,13.53,0
256,2018-12-05,13.53,13.53,13.53,13.53,0
257,2018-12-06,13.58,13.58,13.58,13.58,530
258,2018-12-07,13.71,13.71,13.71,13.71,500
259,2018-12-10,13.71,13.71,13.67,13.67,3000
260,2018-12-11,13.67,13.67,13.67,13.67,100
261,2018-12-12,13.67,13.67,13.67,13.67,3119
262,2018-12-13,13.67,13.67,13.67,13.67,0
263,2018-12-14,13.71,13.71,13.67,13.67,4300
264,2018-12-17,13.67,13.67,13.67,13.67,0
265,2018-12-18,13.67,13.67,13.67,13.67,0
266,2018-12-19,13.67,13.67,13.67,13.67,0
267,2018-12-20,13.67,13.67,13.67,13.67,1800
268,2018-12-21,13.67,13.67,13.67,13.67,600
269,2018-12-24,13.67,13.67,13.67,13.67,100
270,2018-12-25,13.71,13.71,13.71,13.71,3000
271,2018-12-26,13.71,13.71,13.71,13.71,0
272,2018-12-27,14.17,14.17,14.17,14.17,10
273,2018-12-28,14.17,14.17,14.17,14.17,0
274,2019-01-02,14.17,14.17,14.17,14.17,0
275,2019-01-03,14.17,14.17,14.17,14.17,0
276,2019-01-04,14.17,14.17,14.17,14.17,0
277,2019-01-07,14.17,14.17,14.17,14.17,0
278,2019-01-08,14.17,14.17,14.17,14.17,0
279,2019-01-09,14.17,14.17,14.17,14.17,0
280,2019-01-10,14.17,14.17,14.17,14.17,0
281,2019-01-11,14.13,14.13,14.08,14.13,5000
282,2019-01-14,14.36,14.36,14.36,14.36,400
283,2019-01-15,14.36,14.59,14.36,14.36,1100
284,2019-01-16,14.41,14.36,14.36,14.36,0
285,2019-01-17,14.41,14.41,14.41,14.36,12
286,2019-01-18,14.41,14.36,14.36,14.36,0
287,2019-01-21,13.11,14.59,13.11,14.59,200
288,2019-01-22,14.59,14.59,14.59,14.59,510
289,2019-01-23,14.59,14.82,14.59,14.82,200
290,2019-01-24,14.73,14.73,14.73,14.73,100
291,2019-01-25,14.73,14.73,14.73,14.73,0
292,2019-01-28,14.73,14.73,14.73,14.73,0
293,2019-01-29,14.73,14.73,14.73,14.73,0
294,2019-01-30,14.36,14.36,14.36,14.36,800
295,2019-01-31,14.36,14.36,14.36,14.36,0
296,2019-02-01,14.59,14.59,14.59,14.59,100
297,2019-02-11,14.59,14.59,14.59,14.59,0
298,2019-02-12,14.73,14.73,14.73,14.73,100
299,2019-02-13,14.73,14.73,14.73,14.73,0
300,2019-02-14,14.73,14.73,14.73,14.73,0
301,2019-02-15,14.73,14.73,14.73,14.73,100
302,2019-02-18,14.73,14.73,14.73,14.73,0
303,2019-02-19,14.73,14.73,14.73,14.73,0
304,2019-02-20,15.05,15.05,15.05,15.05,100
305,2019-02-21,15.29,15.29,15.29,15.29,100
306,2019-02-22,15.29,15.29,15.29,15.29,0
307,2019-02-25,15.29,15.29,15.29,15.29,0
308,2019-02-26,15.29,15.29,15.29,15.29,0
309,2019-02-27,15.29,15.29,15.29,15.29,0
310,2019-02-28,13.66,15.29,13.66,15.29,5100
311,2019-03-01,15.29,15.29,15.29,15.29,2800
312,2019-03-04,15.29,15.29,15.29,15.29,0
313,2019-03-05,15.29,15.29,15.29,15.29,1100
314,2019-03-06,15.29,15.29,15.29,15.29,200
315,2019-03-07,15.75,15.75,15.75,15.75,100
316,2019-03-08,15.75,15.75,15.75,15.75,0
317,2019-03-11,15.75,15.75,15.75,15.75,4
318,2019-03-12,15.75,15.75,15.75,15.75,13
319,2019-03-13,14.82,14.82,14.82,14.82,100
320,2019-03-14,14.82,14.82,14.82,14.82,0
321,2019-03-15,16.21,16.21,16.21,16.21,203
322,2019-03-18,13.8,13.8,13.8,13.8,100
323,2019-03-19,15.75,15.75,15.75,15.75,200
324,2019-03-20,15.75,15.75,15.75,15.75,500
325,2019-03-21,15.75,15.75,15.75,15.75,300
326,2019-03-22,15.75,15.75,15.75,15.75,300
327,2019-03-25,15.75,15.75,15.75,15.75,2900
328,2019-03-26,15.75,15.75,15.75,15.75,0
329,2019-03-27,15.75,15.75,15.75,15.75,0
330,2019-03-28,15.75,15.75,15.75,15.75,0
331,2019-03-29,15.75,15.75,15.75,15.75,0
332,2019-04-01,15.75,15.75,15.75,15.75,0
333,2019-04-02,15.75,15.75,15.75,15.75,0
334,2019-04-03,15.75,15.75,15.75,15.75,0
335,2019-04-04,16.21,16.21,16.21,16.21,200
336,2019-04-05,16.21,16.21,16.21,16.21,0
337,2019-04-08,16.21,16.21,16.21,16.21,0
338,2019-04-09,16.21,16.21,16.21,16.21,0
339,2019-04-10,16.21,16.21,16.21,16.21,0
340,2019-04-11,18.06,18.06,18.06,18.06,100
341,2019-04-12,15.84,15.84,15.84,15.84,100
342,2019-04-16,15.84,15.84,15.84,15.84,0
343,2019-04-17,15.84,15.84,15.84,15.84,0
344,2019-04-18,18.06,18.2,18.06,18.2,1100
345,2019-04-19,16.12,16.12,16.12,16.12,100
346,2019-04-22,16.12,16.12,16.12,16.12,0
347,2019-04-23,16.12,16.12,16.12,16.12,0
348,2019-04-24,18.06,18.06,18.06,18.06,200
349,2019-04-25,15.38,15.38,15.38,15.38,100
350,2019-04-26,17.6,17.6,17.6,17.6,104
351,2019-05-02,16.03,16.03,16.03,16.03,1000
352,2019-05-03,17.56,17.6,17.56,17.6,16100
353,2019-05-06,18.53,18.53,18.53,18.53,5000
354,2019-05-07,18.53,18.99,18.53,18.99,400
355,2019-05-08,16.3,16.3,16.3,16.3,100
356,2019-05-09,16.3,16.3,16.3,16.3,0
357,2019-05-10,18.71,18.71,18.71,18.71,100
358,2019-05-13,15.93,15.93,15.93,15.93,100
359,2019-05-14,15.93,15.93,15.93,15.93,0
360,2019-05-15,15.93,15.93,15.93,15.93,0
361,2019-05-16,18.06,18.06,18.06,18.06,100
362,2019-05-17,16.3,16.3,16.3,16.3,110
363,2019-05-20,16.3,16.3,16.3,16.3,0
364,2019-05-21,16.3,16.3,16.3,16.3,0
365,2019-05-22,17.83,17.83,17.83,17.83,200
366,2019-05-23,15.19,15.19,15.19,15.19,100
367,2019-05-24,15.19,15.19,15.19,15.19,45
368,2019-05-27,15.29,17.14,15.29,17.14,500
369,2019-05-28,17.56,17.56,17.56,17.56,100
370,2019-05-29,15.47,17.6,15.47,17.6,5100
371,2019-05-30,14.96,14.96,14.96,14.96,100
372,2019-05-31,17.18,17.18,17.18,17.18,8000
373,2019-06-03,17.23,17.23,17.23,17.23,100
374,2019-06-04,17.23,17.6,17.23,17.6,8900
375,2019-06-05,17.6,17.6,17.6,17.6,0
376,2019-06-06,17.6,17.6,17.6,17.6,0
377,2019-06-07,18.06,18.53,18.06,18.06,10000
378,2019-06-10,18.53,18.53,18.3,18.3,3000
379,2019-06-11,18.44,18.3,18.3,18.3,0
380,2019-06-12,18.3,18.3,18.3,18.3,2000
381,2019-06-13,18.53,18.53,18.53,18.53,1400
382,2019-06-14,18.53,18.53,18.53,18.53,1600
383,2019-06-17,18.53,18.53,18.53,18.53,1200
384,2019-06-18,17.6,17.6,17.6,17.6,100
385,2019-06-19,17.6,17.6,17.6,17.6,0
386,2019-06-20,18.53,18.53,18.53,18.53,5900
387,2019-06-21,18.53,18.53,18.53,18.53,9600
388,2019-06-24,18.53,18.53,18.53,18.53,500
389,2019-06-25,18.53,18.53,18.53,18.53,100
390,2019-06-26,19.45,19.45,19.45,19.45,2200
391,2019-06-27,16.54,16.54,16.54,16.54,100
392,2019-06-28,16.54,16.54,16.54,16.54,0
393,2019-07-01,16.54,16.54,16.54,16.54,0
394,2019-07-02,18.44,18.44,18.44,18.44,100
395,2019-07-03,18.06,18.06,18.06,18.06,100
396,2019-07-04,18.44,18.44,18.44,18.06,100
397,2019-07-05,18.06,18.44,18.44,18.44,0
398,2019-07-08,18.06,18.44,18.44,18.44,0
399,2019-07-09,18.06,18.44,18.44,18.44,0
400,2019-07-10,18.06,18.44,18.44,18.44,0
401,2019-07-11,19.45,19.45,19.45,19.45,5200
402,2019-07-12,16.54,19.45,16.54,19.45,200
403,2019-07-15,16.49,19.45,16.49,19.45,2100
404,2019-07-16,19.45,19.45,19.45,19.45,8000
405,2019-07-17,16.81,19.45,16.81,19.45,200
406,2019-07-18,18.16,19.45,19.45,19.45,0
407,2019-07-19,19.41,19.45,19.41,19.45,1400
408,2019-07-22,19.45,19.45,19.45,19.45,100
409,2019-07-23,16.95,19.45,16.95,19.45,200
410,2019-07-24,15.52,18.99,15.52,18.99,200
411,2019-07-25,19.45,19.83,19.45,19.83,700
412,2019-07-26,17.23,19.41,17.23,19.41,200
413,2019-07-29,18.34,19.41,19.41,19.41,0
414,2019-07-30,19.92,19.92,19.92,19.92,10000
415,2019-07-31,17.42,17.42,17.42,17.42,100
416,2019-08-01,17.42,17.42,17.42,17.42,0
417,2019-08-02,17.97,18.53,17.97,18.53,1100
418,2019-08-05,19.08,19.08,19.08,19.08,300
419,2019-08-06,19.08,19.08,19.08,19.08,0
420,2019-08-07,19.08,19.08,19.08,19.08,0
421,2019-08-08,19.08,19.08,19.08,19.08,0
422,2019-08-09,19.08,19.08,19.08,19.08,0
423,2019-08-12,19.08,19.08,19.08,19.08,0
424,2019-08-13,17.18,17.18,17.18,17.18,100
425,2019-08-14,17.18,17.18,17.18,17.18,0
426,2019-08-15,17.18,17.18,17.18,17.18,0
427,2019-08-16,18.9,18.9,18.9,18.9,100
428,2019-08-19,19.45,19.92,19.45,19.45,10000
429,2019-08-20,20.15,20.15,20.15,20.15,100
430,2019-08-21,20.15,20.15,20.15,20.15,0
431,2019-08-22,22.47,22.47,22.47,22.47,1500
432,2019-08-23,19.45,20.8,19.45,20.8,300
433,2019-08-26,22.84,22.84,22.84,22.84,2100
434,2019-08-27,24.39,26.18,24.39,26.18,2300
435,2019-08-28,25.58,25.58,25.58,25.58,500
436,2019-08-29,25.58,25.58,25.58,25.58,0
437,2019-08-30,25.64,25.64,25.64,25.64,300
438,2019-09-03,25.64,25.64,25.64,25.64,0
439,2019-09-04,29.39,29.39,29.39,29.39,1000
440,2019-09-05,24.99,26.12,24.99,26.12,700
441,2019-09-06,22.07,22.07,22.07,22.07,100
442,2019-09-09,25.28,25.28,22.07,22.07,1600
443,2019-09-10,26.06,26.06,26.06,26.06,900
444,2019-09-11,23.2,24.09,23.2,24.09,3000
445,2019-09-12,24.27,24.27,23.2,23.2,3100
446,2019-09-13,25.76,25.76,25.76,25.76,800
447,2019-09-16,26.65,26.65,23.8,23.8,2800
448,2019-09-17,22.73,22.73,21.42,21.42,1700
449,2019-09-18,19.69,19.69,19.69,19.69,400
450,2019-09-19,17.85,17.85,17.85,17.85,300
451,2019-09-20,20.52,20.52,20.52,20.52,12000
452,2019-09-23,20.52,20.52,20.52,20.52,0
453,2019-09-24,20.52,20.52,20.52,20.52,0
454,2019-09-25,19.1,19.1,19.1,19.1,300
455,2019-09-26,19.1,19.1,19.1,19.1,0
456,2019-09-27,17.97,17.97,17.97,17.97,1900
457,2019-09-30,17.97,17.97,17.97,17.97,0
458,2019-10-01,17.31,17.31,17.31,17.31,600
459,2019-10-02,17.31,17.31,17.31,17.31,0
460,2019-10-03,17.31,17.31,17.31,17.31,0
461,2019-10-04,17.31,17.31,17.31,17.31,0
462,2019-10-07,17.31,17.31,17.31,17.31,0
463,2019-10-08,19.87,19.87,19.87,19.87,100
464,2019-10-09,19.87,19.87,19.87,19.87,0
465,2019-10-10,22.84,22.84,22.84,22.84,300
466,2019-10-11,20.82,23.68,20.82,23.68,600
467,2019-10-14,20.88,20.88,20.88,20.88,100
468,2019-10-15,23.92,23.92,23.92,23.92,29300
469,2019-10-16,26.06,26.06,24.99,24.99,800
470,2019-10-17,22.07,25.11,22.07,25.11,2400
471,2019-10-18,21.54,21.54,21.54,21.54,100
472,2019-10-21,21.42,23.68,21.42,23.68,1300
473,2019-10-22,24.87,24.87,24.87,24.87,1000
474,2019-10-23,21.48,21.48,21.48,21.48,5230
475,2019-10-24,22.01,22.01,22.01,22.01,500
476,2019-10-25,22.43,22.43,20.64,20.64,648
477,2019-10-28,21.95,21.95,21.95,21.95,340
478,2019-10-29,20.29,20.47,20.23,20.47,8200
479,2019-10-30,19.69,19.69,19.69,19.69,200
480,2019-10-31,19.1,19.1,19.1,19.69,338
481,2019-11-01,19.51,19.1,19.1,19.1,0
482,2019-11-04,19.1,21.12,19.1,21.12,400
483,2019-11-05,21.36,21.36,21.36,21.36,600
484,2019-11-06,21.36,21.36,19.75,19.75,608
485,2019-11-07,19.63,21.0,19.63,21.0,700
486,2019-11-08,21.06,21.06,21.06,21.06,622
487,2019-11-11,23.68,23.68,19.93,19.93,1100
488,2019-11-12,20.11,20.11,20.11,20.11,800
489,2019-11-13,23.02,23.02,23.02,23.02,824
490,2019-11-14,19.81,19.81,19.81,19.81,260
491,2019-11-15,19.1,21.36,19.1,19.75,1300
492,2019-11-18,21.24,21.24,21.24,21.24,500
493,2019-11-19,19.69,21.18,19.63,21.18,1400
494,2019-11-20,20.17,21.06,20.17,21.06,1400
495,2019-11-21,21.06,21.06,21.06,21.06,410
496,2019-11-22,21.06,21.06,21.06,21.06,0
497,2019-11-25,21.06,21.06,21.06,21.06,400
498,2019-11-26,21.06,21.06,21.06,21.06,10
499,2019-11-27,20.23,20.23,20.23,20.23,1129
500,2019-11-28,20.52,20.52,20.52,20.52,1000
501,2019-11-29,20.94,20.94,20.94,20.94,300
502,2019-12-02,20.94,20.94,20.94,20.94,0
503,2019-12-03,19.63,20.41,19.63,20.41,200
504,2019-12-04,21.06,21.06,21.06,21.06,300
505,2019-12-05,19.93,20.52,19.93,20.52,1300
506,2019-12-06,23.5,23.5,23.5,23.5,650
507,2019-12-09,24.87,24.87,24.87,24.87,600
508,2019-12-10,21.18,21.18,21.18,21.18,1000
509,2019-12-11,24.08,24.08,24.08,24.08,200
