,time,open,high,low,close,volume
79,2012-05-03,6.6,6.8,6.6,6.6,754750
80,2012-05-04,6.5,6.9,6.5,6.9,480410
81,2012-05-07,7.1,7.2,6.9,7.2,699340
82,2012-05-08,7.1,7.2,6.9,6.9,535430
83,2012-05-09,6.8,6.9,6.6,6.7,532580
84,2012-05-10,6.9,7.0,6.7,7.0,596410
85,2012-05-11,7.0,7.1,6.7,7.0,430280
86,2012-05-14,6.9,7.0,6.7,6.7,363830
87,2012-05-15,6.4,6.7,6.4,6.4,383640
88,2012-05-16,6.4,6.6,6.1,6.1,236680
89,2012-05-17,6.1,6.3,6.0,6.0,194100
90,2012-05-18,5.8,6.0,5.7,5.7,154510
91,2012-05-21,5.8,5.9,5.8,5.9,115370
92,2012-05-22,6.0,6.1,5.9,6.1,105720
93,2012-05-23,6.1,6.1,5.8,5.8,135730
94,2012-05-24,5.8,5.8,5.6,5.6,200000
95,2012-05-25,5.7,5.8,5.7,5.8,53190
96,2012-05-28,6.0,6.0,5.9,6.0,139720
97,2012-05-29,5.9,5.9,5.7,5.8,72880
98,2012-05-30,5.9,5.9,5.8,5.8,22130
99,2012-05-31,5.7,5.8,5.6,5.6,90970
100,2012-06-01,5.6,5.7,5.6,5.7,54470
101,2012-06-04,5.5,5.5,5.5,5.5,46620
102,2012-06-05,5.3,5.4,5.3,5.4,444380
103,2012-06-06,5.3,5.4,5.2,5.4,233570
104,2012-06-07,5.4,5.6,5.4,5.6,362260
105,2012-06-08,5.7,5.8,5.6,5.7,320320
106,2012-06-11,5.6,5.7,5.5,5.5,108590
107,2012-06-12,5.4,5.5,5.4,5.4,44470
108,2012-06-13,5.4,5.4,5.3,5.3,130390
109,2012-06-14,5.3,5.4,5.3,5.3,43250
110,2012-06-15,5.3,5.5,5.3,5.5,37130
111,2012-06-18,5.4,5.5,5.4,5.5,108960
112,2012-06-19,5.5,5.5,5.3,5.3,86850
113,2012-06-20,5.2,5.3,5.2,5.3,89300
114,2012-06-21,5.3,5.3,5.2,5.3,26380
115,2012-06-22,5.2,5.2,5.1,5.1,103770
116,2012-06-25,5.0,5.1,4.9,4.9,142550
117,2012-06-26,4.8,4.8,4.7,4.7,93800
118,2012-06-27,4.7,4.9,4.7,4.7,65640
119,2012-06-28,4.6,4.7,4.6,4.7,13220
120,2012-06-29,4.7,4.8,4.6,4.8,16520
121,2012-07-02,4.8,4.8,4.6,4.6,69310
122,2012-07-03,4.5,4.6,4.4,4.6,62210
123,2012-07-04,4.6,4.7,4.5,4.7,134560
124,2012-07-05,4.7,4.9,4.5,4.9,37250
125,2012-07-06,4.9,5.0,4.8,4.9,56460
126,2012-07-09,4.8,4.8,4.7,4.7,53720
127,2012-07-10,4.6,4.7,4.6,4.7,11050
128,2012-07-11,4.7,4.7,4.5,4.7,10360
129,2012-07-12,4.7,4.8,4.6,4.8,63880
130,2012-07-13,4.8,5.0,4.8,4.9,50100
131,2012-07-16,5.0,5.0,4.8,4.9,72000
132,2012-07-17,4.8,5.0,4.8,5.0,33810
133,2012-07-18,5.0,5.1,4.9,5.1,30310
134,2012-07-19,5.0,5.1,4.9,5.1,94120
135,2012-07-20,5.2,5.3,5.1,5.3,99520
136,2012-07-23,5.2,5.3,5.1,5.1,32390
137,2012-07-24,4.9,5.0,4.9,5.0,75170
138,2012-07-25,4.8,4.9,4.8,4.8,94020
139,2012-07-26,4.8,5.0,4.8,4.9,2080
140,2012-07-27,4.8,4.9,4.7,4.9,56840
141,2012-07-30,4.9,4.9,4.8,4.9,3210
142,2012-07-31,4.8,4.9,4.7,4.7,23980
143,2012-08-01,4.7,4.8,4.5,4.5,43500
144,2012-08-02,4.6,4.6,4.5,4.6,33590
145,2012-08-03,4.6,4.8,4.6,4.8,6300
146,2012-08-06,4.6,4.9,4.6,4.8,26470
147,2012-08-07,4.7,4.9,4.7,4.7,7320
148,2012-08-08,4.7,4.7,4.6,4.6,7850
149,2012-08-09,4.7,4.8,4.6,4.8,125880
150,2012-08-10,4.7,4.7,4.7,4.7,16100
151,2012-08-13,4.8,4.8,4.6,4.7,17460
152,2012-08-14,4.7,4.7,4.6,4.6,6510
153,2012-08-15,4.5,4.7,4.5,4.6,8590
154,2012-08-16,4.6,4.7,4.6,4.7,1740
155,2012-08-17,4.6,4.8,4.6,4.8,30730
156,2012-08-20,4.7,4.8,4.6,4.6,9130
157,2012-08-21,4.6,4.6,4.4,4.4,62030
158,2012-08-22,4.3,4.4,4.2,4.2,57120
159,2012-08-23,4.1,4.1,4.0,4.0,40260
160,2012-08-24,4.0,4.2,3.8,4.0,35860
161,2012-08-27,4.1,4.1,3.8,3.8,65390
162,2012-08-28,3.8,3.8,3.7,3.7,38860
163,2012-08-29,3.7,3.8,3.6,3.7,21420
164,2012-08-30,3.8,3.8,3.7,3.8,12060
165,2012-08-31,3.8,3.9,3.7,3.8,46430
166,2012-09-04,3.7,3.8,3.7,3.7,111870
167,2012-09-05,3.7,3.7,3.6,3.6,19550
168,2012-09-06,3.6,3.7,3.5,3.7,75970
169,2012-09-07,3.7,3.7,3.6,3.6,26980
170,2012-09-10,3.6,3.6,3.5,3.5,81110
171,2012-09-11,3.4,3.5,3.4,3.5,54940
172,2012-09-12,3.4,3.5,3.4,3.5,35650
173,2012-09-13,3.5,3.5,3.4,3.5,30180
174,2012-09-14,3.6,3.6,3.4,3.6,103130
175,2012-09-17,3.6,3.7,3.6,3.7,12840
176,2012-09-18,3.7,3.7,3.6,3.6,6470
177,2012-09-19,3.5,3.6,3.5,3.5,17180
178,2012-09-20,3.4,3.4,3.4,3.4,11530
179,2012-09-21,3.4,3.4,3.3,3.3,55760
180,2012-09-24,3.3,3.3,3.2,3.3,30770
181,2012-09-25,3.2,3.3,3.2,3.3,21140
182,2012-09-26,3.3,3.3,3.2,3.3,22370
183,2012-09-27,3.3,3.3,3.2,3.3,55490
184,2012-09-28,3.2,3.3,3.2,3.2,55340
185,2012-10-01,3.2,3.3,3.1,3.1,6700
186,2012-10-02,3.0,3.1,3.0,3.0,20930
187,2012-10-03,2.9,3.1,2.9,3.1,56100
188,2012-10-04,3.1,3.1,3.0,3.0,34110
189,2012-10-05,3.0,3.1,2.9,2.9,32500
190,2012-10-08,2.9,3.0,2.9,3.0,51770
191,2012-10-09,3.0,3.1,3.0,3.1,8700
192,2012-10-10,3.1,3.1,3.1,3.1,10280
193,2012-10-11,3.2,3.2,3.2,3.2,44810
194,2012-10-12,3.1,3.2,3.1,3.2,30790
195,2012-10-15,3.1,3.2,3.1,3.1,16300
196,2012-10-16,3.1,3.2,3.1,3.2,5260
197,2012-10-17,3.2,3.2,3.1,3.1,18610
198,2012-10-18,3.1,3.2,3.1,3.2,14670
199,2012-10-19,3.1,3.2,3.1,3.1,14150
200,2012-10-22,3.0,3.0,3.0,3.0,10110
201,2012-10-23,2.9,3.0,2.9,2.9,103760
202,2012-10-24,2.9,2.9,2.8,2.8,59520
203,2012-10-25,2.8,2.9,2.7,2.7,49530
204,2012-10-26,2.6,2.7,2.6,2.6,22640
205,2012-10-29,2.6,2.6,2.5,2.6,121670
206,2012-10-30,2.5,2.6,2.5,2.6,7690
207,2012-10-31,2.6,2.7,2.5,2.7,49290
208,2012-11-01,2.7,2.8,2.6,2.7,13500
209,2012-11-02,2.6,2.6,2.6,2.6,16750
210,2012-11-05,2.5,2.6,2.5,2.5,88730
211,2012-11-06,2.5,2.5,2.4,2.4,48610
212,2012-11-07,2.5,2.5,2.4,2.5,15660
213,2012-11-08,2.5,2.5,2.4,2.4,75980
214,2012-11-09,2.4,2.5,2.3,2.4,55360
215,2012-11-12,2.4,2.4,2.3,2.4,22360
216,2012-11-13,2.4,2.4,2.3,2.4,11430
217,2012-11-14,2.4,2.4,2.3,2.4,43890
218,2012-11-15,2.3,2.4,2.3,2.4,20450
219,2012-11-16,2.3,2.3,2.3,2.3,22100
220,2012-11-19,2.2,2.3,2.2,2.3,20440
221,2012-11-20,2.3,2.4,2.3,2.4,27530
222,2012-11-21,2.3,2.5,2.3,2.4,18850
223,2012-11-22,2.4,2.5,2.3,2.4,20430
224,2012-11-23,2.4,2.5,2.4,2.5,20920
225,2012-11-26,2.4,2.4,2.4,2.4,14020
226,2012-11-27,2.3,2.4,2.3,2.3,41730
227,2012-11-28,2.4,2.4,2.2,2.2,57660
228,2012-11-29,2.2,2.3,2.1,2.2,51460
229,2012-11-30,2.2,2.3,2.2,2.3,42680
230,2012-12-03,2.3,2.3,2.2,2.3,3600
231,2012-12-04,2.2,2.3,2.2,2.3,37500
232,2012-12-05,2.4,2.4,2.3,2.4,36380
233,2012-12-06,2.3,2.4,2.3,2.4,13920
234,2012-12-07,2.3,2.5,2.3,2.4,78640
235,2012-12-10,2.3,2.5,2.3,2.5,44050
236,2012-12-11,2.4,2.5,2.4,2.5,55390
237,2012-12-12,2.5,2.6,2.4,2.5,40560
238,2012-12-13,2.5,2.6,2.4,2.6,50720
239,2012-12-14,2.5,2.7,2.5,2.6,64040
240,2012-12-17,2.5,2.6,2.5,2.5,37910
241,2012-12-18,2.5,2.5,2.4,2.4,66650
242,2012-12-19,2.4,2.5,2.4,2.5,50760
243,2012-12-20,2.6,2.6,2.5,2.6,93120
244,2012-12-21,2.6,2.6,2.5,2.5,38730
245,2012-12-24,2.5,2.6,2.5,2.5,61300
246,2012-12-25,2.5,2.6,2.5,2.6,33220
247,2012-12-26,2.6,2.7,2.6,2.7,85780
248,2012-12-27,2.8,2.8,2.7,2.8,159440
249,2012-12-28,2.9,2.9,2.8,2.9,97690
250,2013-01-02,3.0,3.0,2.9,3.0,97380
251,2013-01-03,3.0,3.1,2.9,2.9,110240
252,2013-01-04,2.9,3.0,2.8,3.0,101420
253,2013-01-07,3.0,3.1,3.0,3.0,96260
254,2013-01-08,3.0,3.0,2.9,2.9,44220
255,2013-01-09,3.0,3.0,2.9,2.9,82980
256,2013-01-10,2.9,3.0,2.9,3.0,30
257,2013-01-11,2.9,3.0,2.9,2.9,56120
258,2013-01-14,2.9,2.9,2.8,2.8,60470
259,2013-01-15,2.7,2.9,2.7,2.9,63310
260,2013-01-16,3.0,3.1,3.0,3.1,229230
261,2013-01-17,3.1,3.3,3.1,3.3,274660
262,2013-01-18,3.4,3.5,3.2,3.4,119850
263,2013-01-21,3.2,3.3,3.2,3.2,65890
264,2013-01-22,3.0,3.2,3.0,3.0,51630
265,2013-01-23,2.8,3.0,2.8,2.8,174000
266,2013-01-24,2.8,2.9,2.8,2.9,71230
267,2013-01-25,3.0,3.0,2.9,3.0,60270
268,2013-01-28,3.0,3.1,2.9,3.0,53660
269,2013-01-29,2.9,3.0,2.9,3.0,116900
270,2013-01-30,2.9,3.1,2.9,3.1,20840
271,2013-01-31,3.1,3.1,3.0,3.0,15390
272,2013-02-01,3.0,3.0,2.8,3.0,23410
273,2013-02-04,2.9,3.0,2.9,2.9,53850
274,2013-02-05,3.0,3.0,2.9,2.9,20010
275,2013-02-06,3.0,3.1,2.9,3.1,106330
276,2013-02-07,3.1,3.2,3.0,3.2,60860
277,2013-02-08,3.2,3.3,3.1,3.3,71570
278,2013-02-18,3.2,3.3,3.2,3.2,67360
279,2013-02-19,3.2,3.2,3.1,3.2,64860
280,2013-02-20,3.2,3.2,3.1,3.2,12370
281,2013-02-21,3.2,3.3,3.0,3.0,139700
282,2013-02-22,3.0,3.1,2.9,3.0,73720
283,2013-02-25,3.1,3.1,2.9,2.9,4350
284,2013-02-26,2.9,3.0,2.7,2.7,127650
285,2013-02-27,2.7,2.8,2.6,2.8,18620
286,2013-02-28,2.8,2.9,2.7,2.9,60830
287,2013-03-01,2.9,2.9,2.8,2.9,11340
288,2013-03-04,2.9,2.9,2.7,2.7,69600
289,2013-03-05,2.7,2.7,2.6,2.6,143610
290,2013-03-06,2.6,2.7,2.6,2.7,10230
291,2013-03-07,2.7,2.8,2.7,2.7,24300
292,2013-03-08,2.7,2.8,2.7,2.7,7930
293,2013-03-11,2.7,2.8,2.7,2.8,42310
294,2013-03-12,2.8,2.9,2.7,2.8,40630
295,2013-03-13,2.8,2.8,2.7,2.8,5490
296,2013-03-14,2.8,2.9,2.7,2.9,73660
297,2013-03-15,2.8,2.9,2.8,2.9,5570
298,2013-03-18,2.8,2.9,2.8,2.9,2210
299,2013-03-19,2.8,2.9,2.8,2.9,25270
300,2013-03-20,2.7,2.9,2.7,2.9,850
301,2013-03-21,2.8,2.8,2.7,2.7,6490
302,2013-03-22,2.8,2.8,2.7,2.8,28400
303,2013-03-25,2.7,2.8,2.7,2.8,2570
304,2013-03-26,2.8,2.8,2.7,2.7,7430
305,2013-03-27,2.8,2.8,2.7,2.7,14620
306,2013-03-28,2.7,2.7,2.6,2.6,24960
307,2013-03-29,2.6,2.6,2.5,2.6,11840
308,2013-04-01,2.6,2.7,2.6,2.7,48680
309,2013-04-02,2.7,2.8,2.6,2.8,25770
310,2013-04-03,2.8,2.8,2.7,2.7,23950
311,2013-04-04,2.7,2.7,2.6,2.6,32090
312,2013-04-05,2.7,2.7,2.6,2.7,43490
313,2013-04-08,2.8,2.8,2.7,2.8,14850
314,2013-04-09,2.8,2.8,2.7,2.7,13680
315,2013-04-10,2.6,2.6,2.6,2.6,156990
316,2013-04-11,2.5,2.6,2.5,2.5,111920
317,2013-04-12,2.5,2.5,2.4,2.5,21280
318,2013-04-15,2.5,2.5,2.4,2.4,50940
319,2013-04-16,2.4,2.5,2.4,2.5,14140
320,2013-04-17,2.5,2.6,2.4,2.6,5720
321,2013-04-18,2.5,2.6,2.5,2.5,22080
322,2013-04-22,2.5,2.5,2.4,2.4,13590
323,2013-04-23,2.5,2.5,2.4,2.4,28720
324,2013-04-24,2.5,2.5,2.4,2.4,10500
325,2013-04-25,2.4,2.5,2.4,2.4,12850
326,2013-04-26,2.5,2.5,2.3,2.4,15580
327,2013-05-02,2.4,2.4,2.3,2.3,10960
328,2013-05-03,2.4,2.4,2.3,2.4,2820
329,2013-05-06,2.3,2.5,2.3,2.4,37180
330,2013-05-07,2.4,2.4,2.3,2.4,15790
331,2013-05-08,2.4,2.4,2.3,2.4,15160
332,2013-05-09,2.4,2.4,2.4,2.4,12910
333,2013-05-10,2.4,2.4,2.4,2.4,1540
334,2013-05-13,2.4,2.5,2.4,2.4,10510
335,2013-05-14,2.4,2.4,2.3,2.3,28400
336,2013-05-15,2.4,2.4,2.3,2.3,2680
337,2013-05-16,2.3,2.4,2.3,2.3,12310
338,2013-05-17,2.4,2.4,2.3,2.4,1520
339,2013-05-20,2.3,2.4,2.3,2.3,3930
340,2013-05-21,2.3,2.4,2.3,2.3,18930
341,2013-05-22,2.3,2.3,2.3,2.3,12730
342,2013-05-23,2.3,2.4,2.2,2.2,16010
343,2013-05-24,2.3,2.3,2.2,2.3,11460
344,2013-05-27,2.3,2.4,2.3,2.3,44200
345,2013-05-28,2.4,2.4,2.2,2.3,20490
346,2013-05-29,2.3,2.4,2.2,2.3,49300
347,2013-05-30,2.3,2.4,2.2,2.3,29170
348,2013-05-31,2.3,2.4,2.3,2.4,36130
349,2013-06-03,2.3,2.4,2.3,2.4,28260
350,2013-06-04,2.4,2.4,2.3,2.3,29290
351,2013-06-05,2.3,2.4,2.2,2.3,20800
352,2013-06-06,2.3,2.4,2.3,2.3,16950
353,2013-06-07,2.3,2.4,2.2,2.4,167680
354,2013-06-10,2.4,2.5,2.3,2.5,48540
355,2013-06-11,2.5,2.5,2.4,2.5,54240
356,2013-06-12,2.5,2.5,2.4,2.4,47120
357,2013-06-13,2.3,2.4,2.3,2.3,105360
358,2013-06-14,2.3,2.4,2.2,2.3,18250
359,2013-06-17,2.3,2.3,2.2,2.2,35530
360,2013-06-18,2.2,2.3,2.2,2.2,18910
361,2013-06-19,2.3,2.3,2.2,2.3,10690
362,2013-06-20,2.3,2.4,2.2,2.3,23420
363,2013-06-21,2.2,2.3,2.2,2.3,15840
364,2013-06-24,2.2,2.3,2.2,2.2,7790
365,2013-06-25,2.2,2.2,2.1,2.2,54770
366,2013-06-26,2.1,2.2,2.1,2.1,56120
367,2013-06-27,2.1,2.2,2.1,2.2,22010
368,2013-06-28,2.1,2.3,2.1,2.2,9230
369,2013-07-01,2.1,2.2,2.1,2.1,18270
370,2013-07-02,2.2,2.2,2.1,2.2,20610
371,2013-07-03,2.1,2.3,2.1,2.2,51230
372,2013-07-04,2.2,2.2,2.1,2.2,1020
373,2013-07-05,2.2,2.2,2.1,2.1,17660
374,2013-07-08,2.1,2.2,2.1,2.1,11080
375,2013-07-09,2.1,2.2,2.0,2.1,4320
376,2013-07-10,2.2,2.2,2.1,2.1,11610
377,2013-07-11,2.1,2.2,2.1,2.2,5160
378,2013-07-12,2.1,2.2,2.1,2.2,7830
379,2013-07-15,2.1,2.2,2.1,2.2,2540
380,2013-07-16,2.1,2.2,2.1,2.1,16540
381,2013-07-17,2.2,2.2,2.1,2.1,14090
382,2013-07-18,2.1,2.2,2.1,2.1,12570
383,2013-07-19,2.2,2.2,2.1,2.1,3810
384,2013-07-22,2.1,2.2,2.1,2.2,5360
385,2013-07-23,2.1,2.2,2.1,2.2,890
386,2013-07-24,2.2,2.2,2.1,2.1,5910
387,2013-07-25,2.0,2.1,2.0,2.0,22830
388,2013-07-26,1.9,2.0,1.9,1.9,99510
389,2013-07-29,1.8,1.9,1.8,1.9,32620
390,2013-07-30,1.9,1.9,1.8,1.9,36700
391,2013-07-31,1.9,1.9,1.8,1.9,6540
392,2013-08-01,1.8,1.9,1.8,1.8,83640
393,2013-08-02,1.8,1.8,1.7,1.7,42030
394,2013-08-05,1.7,1.8,1.7,1.8,20150
395,2013-08-06,1.8,1.8,1.7,1.7,60530
396,2013-08-07,1.7,1.8,1.7,1.8,2940
397,2013-08-08,1.7,1.8,1.7,1.8,1840
398,2013-08-09,1.8,1.8,1.7,1.7,5580
399,2013-08-12,1.7,1.8,1.7,1.7,15550
400,2013-08-13,1.7,1.7,1.7,1.7,4210
401,2013-08-14,1.7,1.8,1.7,1.8,4580
402,2013-08-15,1.7,1.9,1.7,1.9,59980
403,2013-08-16,1.8,1.9,1.8,1.8,8790
404,2013-08-19,1.8,1.9,1.8,1.9,63170
405,2013-08-20,1.9,2.0,1.8,2.0,20390
406,2013-08-21,1.9,1.9,1.9,1.9,7400
407,2013-08-22,1.9,2.0,1.9,1.9,9220
408,2013-08-23,1.9,2.0,1.9,2.0,8750
409,2013-08-26,1.9,2.0,1.9,2.0,11300
410,2013-08-27,1.9,2.0,1.9,1.9,9290
411,2013-08-28,1.9,2.0,1.8,1.9,29310
412,2013-08-29,1.8,2.0,1.8,1.8,9100
413,2013-08-30,1.9,1.9,1.8,1.9,2660
414,2013-09-03,1.8,1.9,1.8,1.8,5960
415,2013-09-04,1.8,1.8,1.8,1.8,3750
416,2013-09-05,1.8,1.9,1.8,1.8,7390
417,2013-09-06,1.8,1.8,1.8,1.8,3440
418,2013-09-09,1.8,1.9,1.8,1.9,39900
419,2013-09-10,1.9,1.9,1.8,1.8,15010
420,2013-09-11,1.8,1.9,1.8,1.9,39900
421,2013-09-12,1.9,2.0,1.8,1.8,1810
422,2013-09-13,1.9,1.9,1.9,1.9,18860
423,2013-09-16,2.0,2.0,1.9,2.0,17400
424,2013-09-17,2.0,2.0,1.9,2.0,27440
425,2013-09-18,1.9,2.0,1.9,2.0,8790
426,2013-09-19,1.9,1.9,1.9,1.9,5240
427,2013-09-20,1.8,1.9,1.8,1.8,9490
428,2013-09-23,1.8,1.9,1.8,1.9,3240
429,2013-09-24,1.8,1.9,1.8,1.8,12580
430,2013-09-25,1.8,1.9,1.8,1.9,2970
431,2013-09-26,1.9,2.0,1.9,1.9,15940
432,2013-09-27,2.0,2.0,1.9,1.9,2810
433,2013-09-30,1.9,2.0,1.8,2.0,16990
434,2013-10-01,2.0,2.0,1.9,2.0,13950
435,2013-10-02,1.9,2.0,1.9,2.0,6410
436,2013-10-03,2.0,2.0,1.9,1.9,10690
437,2013-10-04,1.9,1.9,1.8,1.9,10280
438,2013-10-07,1.8,2.0,1.8,1.9,18740
439,2013-10-08,1.9,2.0,1.9,2.0,56350
440,2013-10-09,2.0,2.1,1.9,2.0,59390
441,2013-10-10,2.0,2.0,1.9,1.9,25250
442,2013-10-11,2.0,2.0,1.8,1.9,6960
443,2013-10-14,1.9,2.0,1.8,1.9,7310
444,2013-10-15,1.9,1.9,1.8,1.9,9000
445,2013-10-16,1.8,2.0,1.8,2.0,9560
446,2013-10-17,2.0,2.0,1.9,1.9,19680
447,2013-10-18,1.9,2.0,1.8,2.0,29540
448,2013-10-21,1.9,2.0,1.9,1.9,22420
449,2013-10-22,1.9,2.0,1.9,1.9,4410
450,2013-10-23,1.9,2.0,1.9,2.0,2070
451,2013-10-24,2.0,2.0,1.9,1.9,2170
452,2013-10-25,1.9,2.0,1.8,1.9,56220
453,2013-10-28,1.9,1.9,1.8,1.8,17180
454,2013-10-29,1.8,1.9,1.8,1.9,19740
455,2013-10-30,1.9,2.0,1.8,1.9,19970
456,2013-10-31,1.9,2.0,1.9,1.9,12880
457,2013-11-01,1.9,1.9,1.8,1.9,10080
458,2013-11-04,1.9,2.0,1.9,1.9,10960
459,2013-11-05,1.9,2.0,1.8,2.0,35910
460,2013-11-06,2.0,2.0,1.9,2.0,8460
461,2013-11-07,1.9,2.0,1.9,1.9,31130
462,2013-11-08,1.9,2.0,1.9,2.0,18580
463,2013-11-11,2.0,2.1,1.9,2.1,128720
464,2013-11-12,2.1,2.1,2.0,2.0,86990
465,2013-11-13,2.0,2.1,2.0,2.0,13130
466,2013-11-14,1.9,2.1,1.9,2.1,147450
467,2013-11-15,2.2,2.2,2.1,2.2,182650
468,2013-11-18,2.3,2.3,2.2,2.3,104620
469,2013-11-19,2.4,2.4,2.3,2.4,351290
470,2013-11-20,2.5,2.5,2.5,2.5,8900
471,2013-11-21,2.6,2.6,2.6,2.6,19270
472,2013-11-22,2.7,2.7,2.7,2.7,304580
473,2013-11-25,2.8,2.8,2.8,2.8,12270
474,2013-11-26,2.9,2.9,2.9,2.9,27760
475,2013-11-27,3.1,3.1,3.1,3.1,127340
476,2013-11-28,3.3,3.3,3.3,3.3,129160
477,2013-11-29,3.5,3.5,3.3,3.5,1361010
478,2013-12-02,3.5,3.5,3.3,3.3,236470
479,2013-12-03,3.1,3.5,3.1,3.5,299030
480,2013-12-04,3.4,3.4,3.3,3.4,361800
481,2013-12-05,3.4,3.4,3.2,3.2,218260
482,2013-12-06,3.1,3.2,3.0,3.0,109730
483,2013-12-09,2.8,3.0,2.8,2.8,709070
484,2013-12-10,2.7,2.8,2.7,2.7,120580
485,2013-12-11,2.6,2.7,2.6,2.6,117120
486,2013-12-12,2.5,2.6,2.5,2.5,172990
487,2013-12-13,2.5,2.6,2.4,2.6,157840
488,2013-12-16,2.7,2.7,2.7,2.7,59190
489,2013-12-17,2.8,2.8,2.8,2.8,34400
490,2013-12-18,2.9,2.9,2.8,2.9,309660
491,2013-12-19,3.0,3.0,2.8,2.9,202720
492,2013-12-20,2.8,2.9,2.8,2.8,89070
493,2013-12-23,2.7,2.9,2.7,2.8,110710
494,2013-12-24,2.8,2.8,2.7,2.8,15290
495,2013-12-25,2.7,2.8,2.7,2.7,144820
496,2013-12-26,2.7,2.8,2.6,2.8,153090
497,2013-12-27,2.7,2.8,2.7,2.7,167110
