,time,open,high,low,close,volume
0,2012-01-03,5.6,5.6,5.6,5.6,0
1,2012-01-04,5.6,5.6,5.6,5.6,0
2,2012-01-05,5.6,5.6,5.53,5.53,1500
3,2012-01-06,5.53,5.53,5.53,5.53,0
4,2012-01-09,5.53,5.53,5.53,5.53,0
5,2012-01-10,5.53,5.53,5.53,5.53,0
6,2012-01-11,5.73,5.73,5.73,5.73,100
7,2012-01-12,6.0,6.13,6.0,6.13,2000
8,2012-01-13,6.13,6.13,6.13,6.13,0
9,2012-01-16,5.73,5.73,5.73,5.73,100
10,2012-01-17,5.73,5.73,5.73,5.73,0
11,2012-01-18,5.47,5.47,5.47,5.47,100
12,2012-01-19,5.47,5.47,5.47,5.47,0
13,2012-01-20,5.47,5.47,5.47,5.47,0
14,2012-01-30,5.47,5.47,5.47,5.47,0
15,2012-01-31,5.47,5.47,5.47,5.47,0
16,2012-02-01,5.47,5.47,5.47,5.47,0
17,2012-02-02,5.47,5.47,5.47,5.47,0
18,2012-02-03,5.47,5.47,5.47,5.47,0
19,2012-02-06,5.47,5.47,5.47,5.47,0
20,2012-02-07,5.47,5.47,5.47,5.47,0
21,2012-02-08,5.47,5.47,5.47,5.47,0
22,2012-02-09,5.47,5.47,5.47,5.47,0
23,2012-02-10,5.47,5.47,5.47,5.47,0
24,2012-02-13,5.47,5.47,5.47,5.47,0
25,2012-02-14,5.47,5.47,5.47,5.47,0
26,2012-02-15,5.47,5.47,5.47,5.47,0
27,2012-02-16,5.47,5.47,5.47,5.47,0
28,2012-02-17,5.47,5.47,5.47,5.47,0
29,2012-02-20,5.47,5.47,5.47,5.47,0
30,2012-02-21,5.47,5.47,5.47,5.47,0
31,2012-02-22,5.8,5.8,5.8,5.8,100
32,2012-02-23,5.8,5.8,5.8,5.8,0
33,2012-02-24,5.8,5.8,5.4,5.4,1700
34,2012-02-27,5.4,5.4,5.4,5.4,0
35,2012-02-28,5.4,5.4,5.4,5.4,0
36,2012-02-29,5.4,5.4,5.4,5.4,0
37,2012-03-01,5.4,5.4,5.4,5.4,0
38,2012-03-02,5.47,5.47,5.33,5.33,4900
39,2012-03-05,5.33,5.33,5.33,5.33,0
40,2012-03-06,5.13,5.13,5.13,5.13,600
41,2012-03-07,5.0,5.47,5.0,5.47,900
42,2012-03-08,4.93,4.93,4.87,4.87,1700
43,2012-03-09,4.8,4.8,4.8,4.8,300
44,2012-03-12,4.8,4.8,4.8,4.8,0
45,2012-03-13,4.8,4.8,4.8,4.8,2000
46,2012-03-14,4.67,4.67,4.6,4.6,1000
47,2012-03-15,4.6,4.6,4.6,4.6,0
48,2012-03-16,4.93,4.93,4.93,4.93,100
49,2012-03-19,4.93,4.93,4.93,4.93,0
50,2012-03-20,4.73,4.73,4.73,4.73,2200
51,2012-03-21,4.73,4.73,4.73,4.73,0
52,2012-03-22,4.73,4.73,4.73,4.73,1000
53,2012-03-23,4.73,4.73,4.73,4.73,0
54,2012-03-26,4.67,4.73,4.67,4.73,2600
55,2012-03-27,4.73,4.73,4.73,4.73,0
56,2012-03-28,4.73,4.73,4.73,4.73,0
57,2012-03-29,4.67,4.67,4.67,4.67,500
58,2012-03-30,4.67,4.67,4.67,4.67,0
59,2012-04-03,4.67,4.67,4.67,4.67,0
60,2012-04-04,4.67,4.67,4.67,4.67,0
61,2012-04-05,4.67,4.67,4.67,4.67,0
62,2012-04-06,4.67,4.67,4.67,4.67,0
63,2012-04-09,4.67,4.67,4.67,4.67,0
64,2012-04-10,4.53,4.53,4.53,4.53,300
