,time,open,high,low,close,volume
62,2018-02-22,11.56,11.56,11.41,11.41,1200
63,2018-02-23,12.33,12.33,12.33,12.33,100
64,2018-02-26,12.64,12.64,12.33,12.33,490
65,2018-02-27,10.87,11.41,10.79,11.41,2100
66,2018-02-28,12.41,12.41,10.94,10.94,1100
67,2018-03-01,11.94,11.94,11.94,11.94,1000
68,2018-03-02,12.18,12.18,12.18,12.18,100
69,2018-03-05,12.18,12.18,12.18,12.18,0
70,2018-03-06,10.94,11.56,10.94,11.56,1400
71,2018-03-07,11.02,11.02,11.02,11.02,1300
72,2018-03-08,11.79,12.18,11.79,11.79,7700
73,2018-03-09,11.79,11.79,11.79,11.79,0
74,2018-03-12,11.56,11.56,11.17,11.17,6100
75,2018-03-13,11.94,11.94,11.94,11.94,100
76,2018-03-14,11.94,11.94,11.94,11.94,0
77,2018-03-15,11.94,11.94,11.94,11.94,0
78,2018-03-16,11.79,11.79,11.79,11.79,400
79,2018-03-19,11.79,11.79,11.79,11.79,0
80,2018-03-20,11.79,11.79,11.79,11.79,0
81,2018-03-21,11.71,11.79,11.56,11.56,4600
82,2018-03-22,12.33,12.33,11.79,11.79,4015
83,2018-03-23,11.56,11.56,11.56,11.56,400
84,2018-03-26,11.56,11.56,11.56,11.56,0
85,2018-03-27,11.56,11.56,11.56,11.56,15
86,2018-03-28,11.56,11.56,11.56,11.56,0
87,2018-03-29,11.41,11.41,11.41,11.41,1800
88,2018-03-30,12.1,12.1,12.1,12.1,300
89,2018-04-02,12.1,12.1,12.1,12.1,0
90,2018-04-03,12.1,12.1,12.1,12.1,0
91,2018-04-04,12.1,12.1,12.1,12.1,0
92,2018-04-05,10.94,10.94,10.4,10.63,51900
93,2018-04-06,10.25,10.63,10.25,10.48,300
94,2018-04-09,11.87,11.87,9.63,11.48,400
95,2018-04-10,10.4,10.63,10.02,10.63,9700
96,2018-04-11,10.17,10.17,10.17,10.17,0
97,2018-04-12,10.63,10.63,10.4,10.4,800
98,2018-04-13,10.48,10.48,10.02,10.4,3000
99,2018-04-16,10.25,10.25,10.25,10.25,100
100,2018-04-17,10.25,10.79,10.25,10.79,4100
101,2018-04-18,10.48,10.56,10.48,10.56,300
102,2018-04-19,10.48,10.56,10.48,10.56,20800
103,2018-04-20,10.63,10.63,10.63,10.63,300
104,2018-04-23,9.63,9.63,9.32,9.56,2900
105,2018-04-24,9.25,9.25,9.25,9.25,1000
106,2018-04-26,9.25,9.25,9.25,9.25,1200
107,2018-04-27,9.25,10.1,9.25,10.1,2100
108,2018-05-02,9.25,9.25,9.25,9.25,1400
109,2018-05-03,9.25,9.25,9.25,9.25,1400
110,2018-05-04,9.25,9.25,9.25,9.25,1000
111,2018-05-07,9.32,9.4,9.32,9.4,2100
112,2018-05-08,9.63,9.63,9.4,9.4,1600
113,2018-05-09,9.48,9.48,9.48,9.48,0
114,2018-05-10,9.48,9.48,9.48,9.48,0
115,2018-05-11,9.25,9.25,9.25,9.25,2000
116,2018-05-14,9.4,9.4,9.4,9.4,1100
117,2018-05-15,9.63,9.71,9.63,9.71,1000
118,2018-05-16,9.4,9.48,9.4,9.48,1700
119,2018-05-17,9.32,9.48,9.25,9.32,9800
120,2018-05-18,9.4,9.4,9.4,9.4,1000
121,2018-05-21,9.4,9.4,9.4,9.4,500
122,2018-05-22,9.4,9.94,9.32,9.4,13100
123,2018-05-23,9.4,9.4,9.4,9.4,0
124,2018-05-24,9.4,9.4,9.4,9.4,0
125,2018-05-25,9.4,9.4,9.4,9.4,0
126,2018-05-28,9.4,9.4,9.4,9.4,0
127,2018-05-29,9.4,9.4,9.4,9.4,0
128,2018-05-30,9.02,9.02,9.02,9.02,1510
129,2018-05-31,8.86,8.86,8.86,8.86,1000
130,2018-06-01,8.86,8.86,8.86,8.86,0
131,2018-06-04,9.02,9.02,8.86,9.02,19500
132,2018-06-05,8.86,8.94,8.86,8.94,2200
133,2018-06-06,8.94,9.02,8.86,8.86,3700
134,2018-06-07,8.71,8.71,8.71,8.71,6700
135,2018-06-08,8.71,8.71,8.32,8.32,12600
136,2018-06-11,8.17,8.25,8.01,8.25,3400
137,2018-06-12,8.25,8.25,8.09,8.09,4100
138,2018-06-13,8.48,8.94,8.17,8.17,2400
139,2018-06-14,8.25,8.25,8.25,8.25,1000
140,2018-06-15,8.48,8.48,8.48,8.48,1000
141,2018-06-18,8.25,8.48,8.09,8.48,2900
142,2018-06-19,8.17,8.17,8.09,8.09,2100
143,2018-06-20,8.17,8.17,8.17,8.17,100
144,2018-06-21,8.25,8.25,8.25,8.25,500
145,2018-06-22,8.32,8.48,8.32,8.4,9100
146,2018-06-25,8.4,8.4,8.4,8.4,0
147,2018-06-26,8.4,8.4,8.4,8.4,1500
148,2018-06-27,8.4,8.4,8.4,8.4,0
149,2018-06-28,8.4,8.4,8.4,8.4,0
150,2018-06-29,8.25,8.25,8.25,8.25,100
151,2018-07-02,8.25,8.25,8.25,8.25,0
152,2018-07-03,8.25,8.25,8.25,8.25,0
153,2018-07-04,8.17,8.17,8.01,8.01,5900
154,2018-07-05,8.01,9.25,7.78,7.78,4300
155,2018-07-06,7.94,7.94,7.94,7.94,10000
156,2018-07-09,7.94,7.94,7.94,7.94,1000
157,2018-07-10,7.94,7.94,7.94,7.94,0
158,2018-07-11,7.94,7.94,7.94,7.94,0
159,2018-07-12,8.32,8.32,8.32,8.32,1000
160,2018-07-13,8.4,8.4,8.4,8.4,1900
161,2018-07-16,8.4,8.4,8.4,8.4,0
162,2018-07-17,8.4,8.4,8.4,8.4,0
163,2018-07-18,8.4,8.4,8.4,8.4,0
164,2018-07-19,8.17,8.17,8.09,8.09,900
165,2018-07-20,8.17,8.17,8.17,8.09,10
166,2018-07-23,8.17,8.17,8.17,8.17,0
167,2018-07-24,8.17,8.17,8.17,8.17,0
168,2018-07-25,8.17,8.17,8.17,8.17,0
169,2018-07-26,8.17,8.17,8.17,8.09,11
170,2018-07-27,8.17,8.17,8.17,8.17,0
171,2018-07-30,8.17,8.17,8.17,8.17,0
172,2018-07-31,8.17,8.17,8.17,8.17,0
173,2018-08-01,8.17,8.17,8.01,8.01,700
174,2018-08-02,8.17,8.48,8.17,8.48,500
175,2018-08-03,8.25,8.25,8.25,8.25,0
176,2018-08-06,8.25,8.25,8.25,8.25,0
177,2018-08-07,8.25,8.25,8.25,8.25,0
178,2018-08-08,8.25,8.25,8.25,8.25,0
179,2018-08-09,8.25,8.25,8.25,8.25,0
180,2018-08-10,8.94,8.94,8.94,8.94,100
181,2018-08-13,8.09,8.09,8.01,8.01,2000
182,2018-08-14,8.09,8.09,8.09,8.09,0
183,2018-08-15,8.09,8.09,8.09,8.09,0
184,2018-08-16,8.4,8.4,8.09,8.09,3000
185,2018-08-17,8.17,8.17,8.17,8.17,0
186,2018-08-20,8.86,8.94,8.86,8.94,500
187,2018-08-21,8.86,8.86,8.86,8.86,0
188,2018-08-22,8.17,8.17,8.17,8.17,400
189,2018-08-23,8.63,8.63,8.63,8.63,2000
190,2018-08-24,8.63,8.63,8.63,8.63,0
191,2018-08-27,8.63,8.63,8.63,8.63,0
192,2018-08-28,8.63,8.63,8.63,8.63,0
193,2018-08-29,9.25,9.25,9.25,9.25,100
194,2018-08-30,9.25,9.25,9.25,9.25,800
195,2018-08-31,10.02,10.02,10.02,10.02,900
196,2018-09-04,9.09,9.09,9.09,9.09,500
197,2018-09-05,9.09,9.09,9.09,9.09,0
198,2018-09-06,9.32,9.32,9.32,9.32,100
199,2018-09-07,9.32,9.32,9.32,9.32,50
200,2018-09-10,9.32,9.32,9.32,9.32,0
201,2018-09-11,9.32,9.32,9.32,9.32,0
202,2018-09-12,9.32,9.32,9.32,9.32,0
203,2018-09-13,9.32,9.32,9.32,9.32,0
204,2018-09-14,9.32,9.32,9.32,9.32,0
205,2018-09-17,8.48,8.48,8.48,8.48,100
206,2018-09-18,9.32,9.32,9.32,9.32,200
207,2018-09-19,9.71,9.71,9.71,9.71,900
208,2018-09-20,9.71,9.71,9.71,9.71,0
209,2018-09-21,9.71,9.71,9.71,9.71,0
210,2018-09-24,9.17,9.17,9.17,9.17,100
211,2018-09-25,9.17,9.17,9.17,9.17,0
212,2018-09-26,9.17,9.17,9.17,9.17,0
213,2018-09-27,9.17,9.17,9.17,9.17,0
214,2018-09-28,9.17,9.17,9.17,9.17,0
215,2018-10-01,9.17,9.17,9.17,9.17,0
216,2018-10-02,9.17,9.17,9.17,9.17,0
217,2018-10-03,9.17,9.17,9.17,9.17,0
218,2018-10-04,9.17,9.17,9.17,9.17,0
219,2018-10-05,9.17,9.17,9.17,9.17,0
220,2018-10-08,9.17,9.17,9.17,9.17,0
221,2018-10-09,9.17,9.17,9.17,9.17,0
222,2018-10-10,9.86,9.86,9.86,9.86,500
223,2018-10-11,8.4,9.86,8.4,9.86,1900
224,2018-10-12,8.55,8.55,8.55,8.55,0
225,2018-10-15,8.55,8.55,8.55,8.55,0
226,2018-10-16,8.48,8.48,8.48,8.48,1000
227,2018-10-17,9.32,9.32,9.32,9.32,100
228,2018-10-18,9.32,9.32,9.32,9.32,0
229,2018-10-19,9.32,9.32,9.32,9.32,0
230,2018-10-22,9.32,9.32,9.32,9.32,50
231,2018-10-23,9.32,9.32,9.32,9.32,0
232,2018-10-24,9.32,9.32,9.32,9.32,0
233,2018-10-25,9.32,9.32,9.32,9.32,0
234,2018-10-26,9.32,9.32,9.32,9.32,0
235,2018-10-29,8.63,8.63,8.48,8.48,1000
236,2018-10-30,8.48,8.48,8.48,8.48,2500
237,2018-10-31,8.48,8.48,8.48,8.48,0
238,2018-11-01,9.32,9.32,9.32,9.32,400
239,2018-11-02,9.32,9.32,9.32,9.32,0
240,2018-11-05,9.25,9.25,9.25,9.25,200
241,2018-11-06,8.48,8.48,8.48,8.48,500
242,2018-11-07,8.48,8.48,8.48,8.48,0
243,2018-11-08,8.48,8.48,8.48,8.48,0
244,2018-11-09,9.25,9.25,9.25,9.25,200
245,2018-11-12,9.25,9.25,9.25,9.25,0
246,2018-11-13,9.25,9.25,9.25,9.25,0
247,2018-11-14,9.25,9.25,9.25,9.25,0
248,2018-11-15,8.55,8.55,8.55,8.55,500
249,2018-11-16,8.55,8.55,8.55,8.55,0
250,2018-11-19,8.55,8.55,8.55,8.55,0
251,2018-11-20,8.55,8.55,8.55,8.55,0
252,2018-11-21,8.55,8.55,8.55,8.55,0
253,2018-11-22,8.55,8.55,8.55,8.55,0
254,2018-11-23,8.55,8.55,8.55,8.55,0
255,2018-11-26,8.55,8.55,8.55,8.55,0
256,2018-11-27,8.55,8.55,8.55,8.55,0
257,2018-11-28,8.55,8.55,8.55,8.55,0
258,2018-11-29,8.71,8.71,8.71,8.71,3000
259,2018-11-30,8.79,8.79,8.79,8.79,2000
260,2018-12-03,8.79,8.79,8.79,8.79,0
261,2018-12-04,8.79,8.79,8.79,8.79,0
262,2018-12-05,8.79,8.79,8.79,8.79,0
263,2018-12-06,8.79,8.79,8.71,8.71,2000
264,2018-12-07,8.71,8.71,8.71,8.71,3000
265,2018-12-10,8.71,8.71,8.71,8.71,1500
266,2018-12-11,8.71,8.71,8.71,8.71,0
267,2018-12-12,8.71,8.71,8.71,8.71,0
268,2018-12-13,8.71,8.71,8.71,8.71,0
269,2018-12-14,8.71,8.71,8.71,8.71,0
270,2018-12-17,8.71,8.71,8.71,8.71,1000
271,2018-12-18,8.71,8.71,8.4,8.4,2400
272,2018-12-19,8.71,8.71,8.71,8.71,1100
273,2018-12-20,9.11,9.11,9.11,9.11,400
274,2018-12-21,9.11,9.11,9.11,9.11,0
275,2018-12-24,9.11,9.11,9.11,9.11,0
276,2018-12-25,9.11,9.11,9.11,9.11,0
277,2018-12-26,9.11,9.11,9.11,9.11,0
278,2018-12-27,9.11,9.11,9.11,9.11,0
279,2018-12-28,9.11,9.11,9.11,9.11,0
280,2019-01-02,9.11,9.11,9.11,9.11,0
281,2019-01-03,9.11,9.11,9.11,9.11,0
282,2019-01-04,9.11,9.11,9.11,9.11,0
283,2019-01-07,9.11,9.11,9.11,9.11,200
284,2019-01-08,9.11,9.11,9.11,9.11,0
285,2019-01-09,9.11,9.11,9.11,9.11,0
286,2019-01-10,9.11,9.11,9.11,9.11,0
287,2019-01-11,8.32,9.11,8.32,9.11,2500
288,2019-01-14,9.11,9.11,9.11,9.11,4800
289,2019-01-15,9.11,9.5,9.11,9.5,1500
290,2019-01-16,9.35,9.5,9.5,9.5,0
291,2019-01-17,8.71,9.5,8.63,9.5,900
292,2019-01-18,9.11,9.5,9.5,9.5,0
293,2019-01-21,9.11,9.5,9.5,9.5,0
294,2019-01-22,9.11,9.5,9.5,9.5,0
295,2019-01-23,9.5,9.5,9.5,9.5,1200
296,2019-01-24,9.5,9.5,9.35,9.35,2000
297,2019-01-25,9.35,9.35,9.35,9.35,1300
298,2019-01-28,9.35,9.35,9.35,9.35,0
299,2019-01-29,9.35,9.35,9.35,9.35,0
300,2019-01-30,9.35,9.35,9.35,9.35,0
301,2019-01-31,9.35,9.35,9.35,9.35,0
302,2019-02-01,9.35,9.35,9.35,9.35,0
303,2019-02-11,9.35,9.35,9.35,9.35,0
304,2019-02-12,9.35,9.35,9.35,9.35,0
305,2019-02-13,8.71,9.35,8.71,9.35,2200
306,2019-02-14,8.95,9.35,9.35,9.35,0
307,2019-02-15,9.5,9.5,9.5,9.5,1110
308,2019-02-18,9.5,9.5,9.5,9.5,0
309,2019-02-19,9.5,9.5,9.5,9.5,10
310,2019-02-20,9.5,9.5,9.5,9.5,40
311,2019-02-21,9.5,9.5,9.5,9.5,0
312,2019-02-22,9.5,9.5,9.5,9.5,0
313,2019-02-25,9.5,9.5,9.5,9.5,0
314,2019-02-26,9.5,9.5,9.5,9.5,0
315,2019-02-27,9.5,9.5,9.5,9.5,1100
316,2019-02-28,9.27,9.27,9.27,9.27,100
317,2019-03-01,9.27,9.27,9.27,9.27,0
318,2019-03-04,9.5,9.9,9.5,9.9,9100
319,2019-03-05,9.98,10.69,9.98,10.69,5100
320,2019-03-06,11.09,11.09,11.09,11.09,1000
321,2019-03-07,11.8,12.67,11.48,12.67,35100
322,2019-03-08,12.04,12.04,11.88,11.88,1500
323,2019-03-11,12.36,13.38,12.36,13.38,9400
324,2019-03-12,14.18,14.73,13.46,14.73,84940
325,2019-03-13,15.29,15.29,14.41,14.41,56400
326,2019-03-14,15.05,15.05,13.07,13.07,12900
327,2019-03-15,14.26,15.21,14.18,15.05,103700
328,2019-03-18,14.26,14.26,14.26,14.26,100
329,2019-03-19,14.26,14.26,14.26,14.26,0
330,2019-03-20,12.67,12.67,12.67,12.67,100
331,2019-03-21,14.49,14.49,13.46,13.46,16500
332,2019-03-22,14.26,14.26,14.26,14.26,110
333,2019-03-25,14.26,14.26,14.26,14.26,0
334,2019-03-26,12.67,12.67,12.67,12.67,6000
335,2019-03-27,14.18,14.18,14.18,14.18,32200
336,2019-03-28,14.18,14.18,14.18,14.18,0
337,2019-03-29,13.46,13.46,13.46,13.46,10010
338,2019-04-01,13.46,13.46,13.46,13.46,0
339,2019-04-02,13.07,13.86,12.67,13.86,34500
340,2019-04-03,13.07,13.07,13.07,13.86,38
341,2019-04-04,13.07,13.07,13.07,13.07,1000
342,2019-04-05,11.88,11.88,11.88,11.88,500
343,2019-04-08,12.36,13.46,12.36,13.46,14006
344,2019-04-09,12.67,13.86,10.69,13.86,20200
345,2019-04-10,12.59,12.59,11.88,11.88,3800
346,2019-04-11,11.09,13.07,11.09,13.07,13500
347,2019-04-12,12.67,12.67,12.67,12.67,33000
348,2019-04-16,11.17,11.17,11.17,11.17,100
349,2019-04-17,10.45,10.69,10.45,10.69,300
350,2019-04-18,10.61,10.69,10.69,10.69,0
351,2019-04-19,12.12,12.2,12.12,12.2,5100
352,2019-04-22,12.2,12.2,12.2,12.2,0
353,2019-04-23,10.69,13.23,10.69,13.23,47500
354,2019-04-24,12.67,12.67,12.67,12.67,100
355,2019-04-25,12.67,12.67,11.17,11.17,31000
356,2019-04-26,12.59,12.59,12.59,12.59,200
357,2019-05-02,12.59,12.59,11.88,11.88,4500
358,2019-05-03,12.67,12.67,12.28,12.28,2200
359,2019-05-06,11.64,11.64,11.64,11.64,100
360,2019-05-07,11.09,12.51,9.98,12.51,2300
361,2019-05-08,12.2,12.2,12.2,12.2,200
362,2019-05-09,11.88,11.88,11.09,11.64,800
363,2019-05-10,11.17,12.2,11.01,12.2,2100
364,2019-05-13,11.64,12.2,12.2,12.2,0
365,2019-05-14,11.88,11.88,11.88,11.88,11500
366,2019-05-15,11.88,12.28,11.88,12.2,3410
367,2019-05-16,12.2,12.2,11.88,12.12,3800
368,2019-05-17,12.12,13.38,12.12,12.28,69400
369,2019-05-20,12.99,12.99,12.51,12.51,1100
370,2019-05-21,12.28,12.43,11.88,11.88,2300
371,2019-05-22,12.99,13.46,12.43,13.23,23700
372,2019-05-23,12.99,13.07,12.99,13.07,800
373,2019-05-24,13.07,14.26,12.51,13.46,22600
374,2019-05-27,14.65,14.65,13.46,14.41,25400
375,2019-05-28,15.05,15.29,14.65,14.97,49500
376,2019-05-29,14.97,15.05,14.26,14.65,18200
377,2019-05-30,15.05,15.84,14.1,14.97,21200
378,2019-05-31,14.81,15.05,14.1,14.1,12500
379,2019-06-03,14.18,14.65,13.46,13.46,8300
380,2019-06-04,13.62,14.81,13.62,14.81,3100
381,2019-06-05,14.97,14.97,14.18,14.41,7300
382,2019-06-06,14.89,14.89,13.54,13.94,15300
383,2019-06-07,15.44,16.08,13.86,15.84,240040
384,2019-06-10,17.42,17.74,17.34,17.74,109600
385,2019-06-11,20.2,20.28,18.61,19.8,72400
386,2019-06-12,19.01,19.88,17.03,19.01,123120
387,2019-06-13,18.22,20.2,18.22,19.56,61900
388,2019-06-14,19.48,19.48,17.42,17.5,74120
389,2019-06-17,17.42,18.3,17.27,17.27,50600
390,2019-06-18,17.82,18.22,17.5,18.22,41100
391,2019-06-19,18.22,18.61,17.42,18.06,31700
392,2019-06-20,18.06,18.61,17.42,17.5,46800
393,2019-06-21,17.5,18.14,17.03,17.58,39700
394,2019-06-24,17.11,17.58,15.84,15.84,43100
395,2019-06-25,16.63,16.79,15.84,15.84,32200
396,2019-06-26,15.36,16.08,15.36,15.84,14400
397,2019-06-27,15.68,17.42,15.52,16.47,24900
398,2019-06-28,17.19,17.19,15.92,16.16,3000
399,2019-07-01,16.32,16.71,16.08,16.32,20500
400,2019-07-02,14.41,16.55,14.41,16.0,12050
401,2019-07-03,15.29,15.84,15.13,15.52,8700
402,2019-07-04,15.52,17.11,15.52,15.44,44600
403,2019-07-05,17.27,17.42,16.63,16.95,18300
404,2019-07-08,16.87,17.42,16.63,16.63,17100
405,2019-07-09,16.71,16.71,16.08,16.24,26500
406,2019-07-10,16.39,17.34,16.39,17.34,44710
407,2019-07-11,17.42,18.53,17.42,17.82,67440
408,2019-07-12,17.66,18.22,17.66,18.14,25000
409,2019-07-15,18.06,18.06,16.87,17.42,19500
410,2019-07-16,17.42,17.5,16.87,16.95,40301
411,2019-07-17,16.87,17.42,16.87,17.42,37420
412,2019-07-18,17.03,17.42,16.87,17.11,7200
413,2019-07-19,17.11,17.98,17.03,17.58,29000
414,2019-07-22,17.82,19.01,17.82,18.77,61310
415,2019-07-23,18.85,19.09,18.37,18.77,31100
416,2019-07-24,18.69,18.69,17.74,17.98,55800
417,2019-07-25,17.82,18.69,17.19,18.22,100500
418,2019-07-26,18.06,18.61,17.82,18.61,16825
419,2019-07-29,18.3,18.85,18.22,18.61,57375
420,2019-07-30,18.69,19.09,18.14,18.61,55700
421,2019-07-31,18.61,18.61,17.82,17.82,18200
422,2019-08-01,18.14,19.72,17.42,19.64,100730
423,2019-08-02,19.4,21.38,19.4,21.3,93630
424,2019-08-05,21.3,23.76,20.67,23.76,163270
425,2019-08-06,23.76,25.66,22.73,25.66,162635
426,2019-08-07,25.66,27.72,22.97,24.0,151355
427,2019-08-08,24.71,24.79,23.76,23.92,76720
428,2019-08-09,23.92,26.06,23.36,24.71,60655
429,2019-08-12,24.55,26.85,24.55,26.45,95225
430,2019-08-13,26.22,26.22,23.21,24.55,88110
431,2019-08-14,24.31,24.55,23.44,24.08,24100
432,2019-08-15,21.54,25.34,21.54,24.55,51330
433,2019-08-16,23.84,25.82,23.84,24.87,40492
434,2019-08-19,24.87,25.34,24.31,25.34,33830
435,2019-08-20,25.19,28.12,24.87,27.72,150200
436,2019-08-21,27.72,28.67,26.45,26.77,65103
437,2019-08-22,26.93,28.12,25.11,28.12,46080
438,2019-08-23,26.93,27.17,26.29,26.37,37222
439,2019-08-26,26.69,28.12,26.69,27.32,39070
440,2019-08-27,27.32,27.32,25.58,26.69,34620
441,2019-08-28,26.22,26.85,26.06,26.14,13930
442,2019-08-29,27.56,27.56,25.26,25.66,36440
443,2019-08-30,25.26,25.26,23.76,23.76,53200
444,2019-09-03,23.92,23.92,22.18,22.18,46100
445,2019-09-04,21.54,21.54,19.72,21.15,52050
446,2019-09-05,21.15,22.73,21.15,22.18,23300
447,2019-09-06,21.86,22.41,21.46,21.7,10410
448,2019-09-09,21.46,21.78,20.2,20.59,16695
449,2019-09-10,20.43,20.43,18.14,18.45,62889
450,2019-09-11,18.61,19.72,18.22,19.72,16660
451,2019-09-12,19.88,20.43,19.4,19.4,25540
452,2019-09-13,19.4,19.8,19.01,19.17,20500
453,2019-09-16,19.4,19.48,18.37,18.45,9660
454,2019-09-17,18.53,20.35,17.42,19.4,71340
455,2019-09-18,19.4,19.4,18.53,19.17,10000
456,2019-09-19,18.93,18.93,18.22,18.22,1800
457,2019-09-20,18.61,18.61,17.5,17.82,25550
458,2019-09-23,18.06,18.06,17.03,17.27,10500
459,2019-09-24,16.95,16.95,15.84,15.84,35700
460,2019-09-25,16.47,18.06,16.47,17.74,17046
461,2019-09-26,17.82,17.98,17.11,17.82,8800
462,2019-09-27,17.74,17.82,17.42,17.5,17900
463,2019-09-30,17.5,17.5,16.63,17.11,9100
464,2019-10-01,17.42,17.5,17.42,17.42,9360
465,2019-10-02,17.42,17.42,16.63,16.87,10084
466,2019-10-03,17.03,17.34,16.87,16.87,7010
467,2019-10-04,17.42,17.42,16.47,16.63,12920
468,2019-10-07,16.39,16.79,15.76,16.47,20100
469,2019-10-08,16.16,16.16,15.76,15.92,21000
470,2019-10-09,15.92,15.92,15.68,15.92,12740
471,2019-10-10,15.84,16.47,15.84,16.47,19640
472,2019-10-11,16.32,16.32,15.91,16.24,3700
473,2019-10-14,15.91,16.16,15.43,15.43,18830
474,2019-10-15,15.27,15.59,14.86,15.43,9240
475,2019-10-16,15.18,15.51,14.78,14.86,10590
476,2019-10-17,14.86,14.86,14.21,14.37,24574
477,2019-10-18,14.7,16.24,14.7,16.24,20753
478,2019-10-21,16.32,16.32,15.1,15.1,6700
479,2019-10-22,15.51,16.24,15.51,16.24,38401
480,2019-10-23,15.91,16.56,15.91,16.56,19220
481,2019-10-24,16.65,16.81,16.16,16.16,7000
482,2019-10-25,16.48,16.97,16.08,16.4,25500
483,2019-10-28,16.56,16.89,16.0,16.56,5010
484,2019-10-29,16.65,16.65,15.75,16.24,19100
485,2019-10-30,16.65,18.51,16.32,17.94,52660
486,2019-10-31,17.94,18.51,17.54,17.94,17720
487,2019-11-01,17.94,17.94,17.3,17.62,10500
488,2019-11-04,17.21,17.21,16.4,16.65,16210
489,2019-11-05,16.56,16.65,16.16,16.24,22800
490,2019-11-06,16.16,16.97,14.78,16.81,18830
491,2019-11-07,16.89,16.97,16.4,16.73,6950
492,2019-11-08,16.97,17.86,16.89,17.05,16450
493,2019-11-11,16.65,17.05,16.65,17.05,3300
494,2019-11-12,16.24,16.65,16.24,16.48,9150
495,2019-11-13,16.4,16.65,16.16,16.16,5900
496,2019-11-14,16.24,16.73,16.16,16.73,10820
497,2019-11-15,16.48,16.73,16.32,16.65,5200
498,2019-11-18,16.81,16.89,16.65,16.65,10200
499,2019-11-19,16.4,16.81,16.4,16.65,4100
500,2019-11-20,16.73,17.3,16.65,17.05,18220
501,2019-11-21,17.38,18.03,17.21,17.38,38010
502,2019-11-22,17.54,17.54,17.05,17.46,18300
503,2019-11-25,17.13,17.13,16.73,16.73,4502
504,2019-11-26,16.65,16.65,16.24,16.56,21091
505,2019-11-27,16.56,16.97,16.56,16.56,5630
