,time,open,high,low,close,volume
59,2012-04-03,53.6,53.6,53.6,53.6,0
60,2012-04-04,52.29,53.16,52.29,53.16,60
61,2012-04-05,50.55,53.16,50.55,53.16,5380
62,2012-04-06,52.73,52.73,52.73,52.73,1010
63,2012-04-09,53.16,53.16,50.99,50.99,7250
64,2012-04-10,51.42,51.42,51.42,51.42,7000
65,2012-04-11,51.42,51.42,50.11,50.11,370
66,2012-04-12,51.86,51.86,50.11,51.42,15310
67,2012-04-13,50.99,50.99,49.24,49.24,8110
68,2012-04-16,50.99,50.99,50.99,50.99,1000
69,2012-04-17,50.99,50.99,50.99,50.99,130
70,2012-04-18,50.99,50.99,48.81,50.99,25920
71,2012-04-19,49.24,50.55,48.81,50.55,6020
72,2012-04-20,50.55,50.55,50.55,50.55,0
73,2012-04-23,48.81,50.11,48.37,50.11,12250
74,2012-04-24,48.81,49.68,48.81,49.68,5760
75,2012-04-25,50.11,50.11,48.81,48.81,5160
76,2012-04-26,48.81,48.81,48.37,48.81,5050
77,2012-04-27,47.06,49.24,47.06,47.5,12390
78,2012-05-02,48.37,49.24,48.37,49.24,49540
79,2012-05-03,49.68,49.68,49.24,49.24,37300
80,2012-05-04,49.24,49.68,47.5,49.24,11780
81,2012-05-07,49.68,51.42,49.68,51.42,45310
82,2012-05-08,52.83,52.83,51.95,51.95,9460
83,2012-05-09,51.95,52.39,51.95,51.95,18340
84,2012-05-10,51.95,52.39,51.95,51.95,5340
85,2012-05-11,52.39,52.83,51.95,51.95,18060
86,2012-05-14,51.95,52.39,51.95,51.95,6030
87,2012-05-15,51.95,52.83,51.95,51.95,9040
88,2012-05-16,51.95,52.39,51.95,52.39,2520
89,2012-05-17,51.51,51.95,51.07,51.95,4830
90,2012-05-18,52.39,52.39,51.51,52.39,1650
91,2012-05-21,52.39,52.39,52.39,52.39,0
92,2012-05-22,51.95,52.39,51.51,52.39,14390
93,2012-05-23,51.51,52.39,51.51,52.39,1500
94,2012-05-24,51.95,52.39,51.95,52.39,13100
95,2012-05-25,52.39,52.83,52.39,52.83,20
96,2012-05-28,52.83,55.47,52.39,55.47,14170
97,2012-05-29,55.91,55.91,54.15,55.47,4780
98,2012-05-30,55.91,56.35,55.47,56.35,15680
99,2012-05-31,56.79,56.79,55.47,56.79,7890
100,2012-06-01,55.03,57.24,55.03,57.24,11880
101,2012-06-04,57.24,57.68,57.24,57.68,19340
102,2012-06-05,57.68,57.68,56.35,57.24,24830
103,2012-06-06,57.24,57.24,56.79,56.79,710
104,2012-06-07,57.24,57.24,56.35,57.24,3430
105,2012-06-08,56.35,57.24,56.35,57.24,200
106,2012-06-11,57.68,57.68,57.68,57.68,10
107,2012-06-12,56.35,57.68,56.35,56.35,16270
108,2012-06-13,55.91,57.24,55.91,57.24,4010
109,2012-06-14,57.24,57.24,57.24,57.24,100
110,2012-06-15,57.68,57.68,57.24,57.24,1120
111,2012-06-18,59.44,59.44,58.56,58.56,20
112,2012-06-19,57.24,57.24,57.24,57.24,7670
113,2012-06-20,55.03,57.24,55.03,57.24,210
114,2012-06-21,56.79,57.24,56.79,57.24,3690
115,2012-06-22,56.79,57.24,56.79,57.24,3610
116,2012-06-25,57.24,57.24,56.79,57.24,3090
117,2012-06-26,55.47,57.24,55.47,56.79,3620
118,2012-06-27,56.79,56.79,56.79,56.79,6970
119,2012-06-28,55.91,57.24,55.91,57.24,3500
120,2012-06-29,55.03,56.79,55.03,56.79,1500
121,2012-07-02,56.79,56.79,56.79,56.79,2180
122,2012-07-03,54.15,57.24,54.15,57.24,4360
123,2012-07-04,57.24,57.24,57.24,57.24,6000
124,2012-07-05,57.24,57.24,57.24,57.24,1310
125,2012-07-06,57.24,57.68,57.24,57.68,1180
126,2012-07-09,57.24,57.24,57.24,57.24,5070
127,2012-07-10,55.03,57.24,55.03,57.24,7980
128,2012-07-11,57.24,57.68,57.24,57.68,5370
129,2012-07-12,57.24,57.24,57.24,57.24,1000
130,2012-07-13,57.24,58.12,57.24,58.12,1100
131,2012-07-16,57.24,58.56,57.24,57.24,440
132,2012-07-17,59.0,59.44,58.12,59.44,1910
133,2012-07-18,58.12,59.44,57.68,59.44,1610
134,2012-07-19,57.68,59.44,57.24,59.44,520
135,2012-07-20,59.44,59.44,59.0,59.0,140
136,2012-07-23,59.44,59.44,59.44,59.44,310
137,2012-07-24,59.0,59.0,59.0,59.0,1080
138,2012-07-25,57.24,59.0,57.24,57.68,5130
139,2012-07-26,57.68,57.68,57.68,57.68,0
140,2012-07-27,57.68,57.68,57.68,57.68,260
141,2012-07-30,57.68,60.32,57.24,60.32,16920
142,2012-07-31,57.68,60.32,57.68,59.0,350
143,2012-08-01,58.56,59.44,58.56,59.44,560
144,2012-08-02,59.0,59.88,59.0,59.0,490
145,2012-08-03,59.0,59.0,58.56,58.56,540
146,2012-08-06,58.56,59.88,58.56,59.0,760
147,2012-08-07,59.88,59.88,59.0,59.0,20
148,2012-08-08,59.88,59.88,59.88,59.88,1000
149,2012-08-09,59.88,59.88,59.88,59.88,0
150,2012-08-10,59.88,59.88,59.0,59.0,1010
151,2012-08-13,59.44,59.44,58.12,58.12,400
152,2012-08-14,59.44,59.44,59.44,59.44,200
153,2012-08-15,59.0,59.44,58.56,59.44,1040
154,2012-08-16,59.0,59.0,58.56,58.56,350
155,2012-08-17,58.56,59.88,58.12,59.88,2250
156,2012-08-20,59.0,59.0,58.56,59.0,1640
157,2012-08-21,58.12,59.0,56.35,57.24,36610
158,2012-08-22,57.24,59.0,56.79,56.79,940
159,2012-08-23,56.79,57.68,56.79,57.68,10400
160,2012-08-24,58.12,59.44,57.68,58.56,6550
161,2012-08-27,57.24,59.44,57.24,59.44,15820
162,2012-08-28,58.12,59.44,58.12,59.44,810
163,2012-08-29,58.12,59.44,57.68,59.44,640
164,2012-08-30,58.12,59.0,57.24,59.0,1470
165,2012-08-31,58.12,59.88,57.68,57.68,7010
166,2012-09-04,58.12,60.32,57.68,59.44,5490
167,2012-09-05,58.56,59.88,58.12,59.0,5390
168,2012-09-06,59.0,59.0,59.0,59.0,0
169,2012-09-07,59.0,59.88,58.12,59.44,3700
170,2012-09-10,59.88,60.32,58.56,59.88,15510
171,2012-09-11,58.56,60.76,58.56,60.76,7260
172,2012-09-12,59.44,60.76,59.44,60.32,5000
173,2012-09-13,60.76,60.76,60.76,60.76,390
174,2012-09-14,60.76,61.64,60.76,61.64,3070
175,2012-09-17,62.08,62.08,62.08,62.08,280
176,2012-09-18,59.88,61.64,59.88,61.64,540
177,2012-09-19,64.28,64.28,60.32,62.96,370
178,2012-09-20,62.96,62.96,62.96,62.96,0
179,2012-09-21,60.32,61.64,60.32,61.64,1040
180,2012-09-24,61.2,61.2,61.2,61.2,50
181,2012-09-25,59.44,60.76,59.44,60.76,1020
182,2012-09-26,60.76,60.76,60.76,60.76,0
183,2012-09-27,60.76,61.2,59.44,61.2,1080
184,2012-09-28,62.08,63.84,62.08,63.84,4070
185,2012-10-01,66.92,66.92,61.2,66.48,1710
186,2012-10-02,67.36,67.36,64.72,67.36,6230
187,2012-10-03,66.04,68.24,64.28,68.24,13420
188,2012-10-04,66.04,70.44,66.04,70.44,60
189,2012-10-05,67.36,70.88,67.36,70.44,2480
190,2012-10-08,67.36,70.0,67.36,69.12,4480
191,2012-10-09,68.24,68.24,68.24,68.24,400
192,2012-10-10,67.8,67.8,65.16,67.8,980
193,2012-10-11,64.72,67.8,64.72,67.36,1340
194,2012-10-12,66.04,70.0,64.28,70.0,11780
195,2012-10-15,67.36,68.24,67.36,68.24,30
196,2012-10-16,65.6,70.0,65.16,69.56,1330
197,2012-10-17,66.82,66.82,66.38,66.38,680
198,2012-10-18,65.05,67.26,65.05,67.26,510
199,2012-10-19,64.61,69.48,64.17,69.48,620
200,2012-10-22,66.38,68.59,66.38,68.59,210
201,2012-10-23,66.82,66.82,65.49,65.49,190
202,2012-10-24,62.84,65.49,62.4,62.4,4130
203,2012-10-25,64.61,65.49,61.07,63.72,3210
204,2012-10-26,65.94,66.38,63.72,66.38,300
205,2012-10-29,63.72,66.82,63.72,66.82,1240
206,2012-10-30,64.17,66.38,63.72,66.38,3050
207,2012-10-31,65.94,65.94,65.05,65.05,8640
208,2012-11-01,62.4,65.05,62.4,65.05,90
209,2012-11-02,62.84,65.05,62.4,65.05,1320
210,2012-11-05,62.84,62.84,62.4,62.4,200
211,2012-11-06,64.17,65.05,63.28,64.17,950
212,2012-11-07,66.38,66.38,66.38,66.38,10
213,2012-11-08,63.28,65.94,63.28,65.94,20
214,2012-11-09,65.94,65.94,65.94,65.94,0
215,2012-11-12,65.94,65.94,65.94,65.94,0
216,2012-11-13,62.84,62.84,62.84,62.84,140
217,2012-11-14,65.05,65.94,65.05,65.94,180
218,2012-11-15,65.94,65.94,65.94,65.94,0
219,2012-11-16,65.94,65.94,65.94,65.94,0
220,2012-11-19,63.72,66.38,63.72,66.38,1250
221,2012-11-20,63.72,65.94,63.72,65.94,20
222,2012-11-21,67.26,68.59,63.72,63.72,2000
223,2012-11-22,63.72,65.49,62.4,62.84,1390
224,2012-11-23,65.94,65.94,65.94,65.94,10
225,2012-11-26,65.94,65.94,65.94,65.94,0
226,2012-11-27,62.84,65.05,62.84,65.05,60
227,2012-11-28,65.05,65.05,65.05,65.05,0
228,2012-11-29,65.05,65.05,65.05,65.05,0
229,2012-11-30,63.28,64.61,63.28,64.61,230
230,2012-12-03,64.61,64.61,64.61,64.61,0
231,2012-12-04,64.17,66.38,64.17,66.38,610
232,2012-12-05,66.38,66.38,66.38,66.38,0
233,2012-12-06,66.38,66.38,66.38,66.38,0
234,2012-12-07,65.49,65.94,65.49,65.94,30
235,2012-12-10,65.94,65.94,65.49,65.49,950
236,2012-12-11,65.49,65.49,64.61,64.61,570
237,2012-12-12,62.84,66.38,62.84,66.38,1410
238,2012-12-13,64.61,65.94,64.61,65.94,20
239,2012-12-14,64.61,65.49,64.61,65.49,430
240,2012-12-17,65.49,65.49,65.49,65.49,0
241,2012-12-18,65.49,65.94,65.49,65.94,390
242,2012-12-19,66.38,68.59,65.94,68.59,5080
243,2012-12-20,65.94,66.38,65.94,66.38,2500
244,2012-12-21,66.38,66.38,66.38,66.38,0
245,2012-12-24,66.38,66.38,66.38,66.38,0
246,2012-12-25,66.38,66.38,66.38,66.38,210
247,2012-12-26,66.38,67.26,66.38,67.26,2340
248,2012-12-27,64.61,68.15,64.61,68.15,1510
249,2012-12-28,67.71,70.8,66.82,70.8,4310
250,2013-01-02,70.8,70.8,70.8,70.8,1750
251,2013-01-03,69.48,69.48,67.26,67.26,2760
252,2013-01-04,67.26,69.92,65.49,69.92,580
253,2013-01-07,69.92,69.92,69.92,69.92,0
254,2013-01-08,71.69,71.69,67.26,70.8,40
255,2013-01-09,70.8,70.8,70.8,70.8,0
256,2013-01-10,69.03,70.8,69.03,70.8,530
257,2013-01-11,67.71,69.92,67.71,68.59,4760
258,2013-01-14,67.26,69.92,67.26,69.92,210
259,2013-01-15,66.82,69.48,66.82,69.48,1240
260,2013-01-16,68.15,68.15,68.15,68.15,60
261,2013-01-17,68.59,70.8,68.59,70.8,16680
262,2013-01-18,73.02,73.02,70.8,70.8,3930
263,2013-01-21,70.8,70.8,70.8,70.8,240
264,2013-01-22,71.25,71.25,71.25,71.25,500
265,2013-01-23,71.25,71.69,71.25,71.69,1030
266,2013-01-24,71.69,71.69,71.69,71.69,100
267,2013-01-25,73.02,74.34,73.02,74.34,1300
268,2013-01-28,74.34,79.21,74.34,79.21,1450
269,2013-01-29,75.67,83.64,75.67,80.54,4450
270,2013-01-30,79.65,83.64,79.65,83.64,2480
271,2013-01-31,84.08,85.85,83.64,85.85,2960
272,2013-02-01,85.85,88.51,85.85,88.51,730
273,2013-02-04,88.51,88.51,86.29,87.62,1140
274,2013-02-05,87.62,87.62,87.62,87.62,200
275,2013-02-06,87.62,90.72,87.62,90.72,3810
276,2013-02-07,84.52,92.93,84.52,92.05,50
277,2013-02-08,92.05,92.05,92.05,92.05,0
278,2013-02-18,97.36,97.36,90.28,90.28,120
279,2013-02-19,84.52,92.05,84.52,92.05,980
280,2013-02-20,92.05,92.05,92.05,92.05,40
281,2013-02-21,86.74,90.72,86.74,90.72,130
282,2013-02-22,90.72,90.72,90.72,90.72,0
283,2013-02-25,90.72,90.72,90.72,90.72,20
284,2013-02-26,88.51,90.72,88.51,90.72,190
285,2013-02-27,96.91,96.91,90.72,90.72,840
286,2013-02-28,90.72,90.72,90.72,90.72,390
287,2013-03-01,90.72,90.72,90.72,90.72,0
288,2013-03-04,92.93,92.93,92.93,92.93,100
289,2013-03-05,92.93,93.37,90.72,90.72,780
290,2013-03-06,89.83,95.59,89.83,89.83,60
291,2013-03-07,87.62,92.49,87.62,92.49,590
292,2013-03-08,92.93,95.14,92.93,93.82,610
293,2013-03-11,88.06,95.59,88.06,95.59,410
294,2013-03-12,95.59,95.59,95.59,95.59,0
295,2013-03-13,95.59,95.59,94.7,94.7,30
296,2013-03-14,90.28,95.14,89.39,92.49,2100
297,2013-03-15,92.93,92.93,92.49,92.93,410
298,2013-03-18,93.82,93.82,93.82,93.82,1000
299,2013-03-19,93.82,93.82,93.82,93.82,0
300,2013-03-20,93.82,93.82,93.82,93.82,210
301,2013-03-21,95.14,95.14,91.6,91.6,1360
302,2013-03-22,92.93,92.93,92.49,92.93,680
303,2013-03-25,92.05,92.93,92.05,92.93,560
304,2013-03-26,92.93,92.93,92.93,92.93,300
305,2013-03-27,92.93,92.93,91.6,91.6,620
306,2013-03-28,91.6,91.6,91.6,91.6,200
307,2013-03-29,90.72,92.93,90.72,92.93,1010
308,2013-04-01,92.49,92.93,92.49,92.49,1150
309,2013-04-02,96.47,96.47,92.93,93.82,220
310,2013-04-03,92.93,92.93,92.93,92.93,570
311,2013-04-04,92.93,92.93,92.93,92.93,1500
312,2013-04-05,93.82,94.7,91.16,91.16,1330
313,2013-04-08,93.82,96.47,93.82,96.47,6060
314,2013-04-09,96.47,97.36,96.03,96.47,380
315,2013-04-10,97.36,97.36,97.36,97.36,10
316,2013-04-11,97.36,101.78,97.36,101.78,2830
317,2013-04-12,103.99,106.21,101.78,101.78,3690
318,2013-04-15,101.78,101.78,101.78,101.78,7430
319,2013-04-16,95.59,101.78,95.59,101.78,1690
320,2013-04-17,101.78,102.67,98.24,101.78,1690
321,2013-04-18,101.78,101.78,98.24,101.34,2490
322,2013-04-22,98.24,101.78,98.24,101.78,1040
323,2013-04-23,101.78,102.67,101.78,101.78,2870
324,2013-04-24,100.01,106.21,100.01,105.76,10810
325,2013-04-25,106.21,106.21,103.11,105.76,70
326,2013-04-26,104.44,106.21,104.44,106.21,250
327,2013-05-02,103.55,106.65,102.22,106.65,710
328,2013-05-03,106.21,106.21,101.78,101.78,200
329,2013-05-06,100.01,101.78,100.01,101.78,220
330,2013-05-07,101.78,105.32,101.78,105.32,300
331,2013-05-08,106.21,106.21,101.34,105.76,380
332,2013-05-09,102.67,102.67,101.78,101.78,860
333,2013-05-10,101.78,101.78,101.78,101.78,0
334,2013-05-13,101.78,101.78,101.34,101.78,510
335,2013-05-14,101.78,101.78,101.78,101.78,0
336,2013-05-15,101.78,101.78,101.78,101.78,240
337,2013-05-16,101.78,101.78,101.78,101.78,0
338,2013-05-17,101.78,101.78,101.78,101.78,1000
339,2013-05-20,101.78,101.78,101.78,101.78,0
340,2013-05-21,100.9,100.9,97.36,100.45,750
341,2013-05-22,101.78,101.78,98.24,98.24,280
342,2013-05-23,99.57,101.34,99.57,101.34,5670
343,2013-05-24,100.01,101.34,100.01,101.34,210
344,2013-05-27,100.9,100.9,100.45,100.45,260
345,2013-05-28,98.24,98.24,98.24,98.24,110
346,2013-05-29,98.68,99.57,98.68,99.13,2610
347,2013-05-30,97.8,102.22,92.93,98.24,3010
348,2013-05-31,99.57,99.57,99.57,99.57,470
349,2013-06-03,100.01,100.01,99.57,99.57,430
350,2013-06-04,99.57,99.57,99.57,99.57,0
351,2013-06-05,99.57,99.57,99.57,99.57,0
352,2013-06-06,97.87,97.87,95.65,95.65,310
353,2013-06-07,95.21,95.21,94.32,94.32,260
354,2013-06-10,94.32,94.32,94.32,94.32,0
355,2013-06-11,93.43,93.43,93.43,93.43,40
356,2013-06-12,93.43,93.43,93.43,93.43,40
357,2013-06-13,91.2,91.2,91.2,91.2,200
358,2013-06-14,87.2,96.98,86.75,91.2,880
359,2013-06-17,92.54,92.54,92.54,92.54,10
360,2013-06-18,92.54,92.54,92.54,92.54,0
361,2013-06-19,87.64,91.2,86.75,90.76,170
362,2013-06-20,90.76,90.76,88.09,88.09,9110
363,2013-06-21,86.75,89.87,86.75,89.87,270
364,2013-06-24,88.09,89.87,88.09,89.87,320
365,2013-06-25,87.2,96.09,87.2,96.09,130
366,2013-06-26,96.98,96.98,89.42,95.65,510
367,2013-06-27,95.65,95.65,95.65,95.65,20
368,2013-06-28,88.98,88.98,88.98,88.98,20
369,2013-07-01,94.76,94.76,88.53,88.53,690
370,2013-07-02,93.43,93.43,93.43,93.43,20
371,2013-07-03,93.43,93.43,93.43,93.43,0
372,2013-07-04,93.43,93.43,93.43,93.43,0
373,2013-07-05,93.43,93.43,93.43,93.43,20
374,2013-07-08,93.43,93.43,93.43,93.43,0
375,2013-07-09,88.98,91.2,88.98,91.2,230
376,2013-07-10,91.2,91.2,91.2,91.2,0
377,2013-07-11,95.65,96.98,95.65,96.54,70
378,2013-07-12,89.87,89.87,89.87,89.87,420
379,2013-07-15,86.75,87.2,86.75,86.75,310
380,2013-07-16,88.98,88.98,88.98,88.98,10
381,2013-07-17,88.98,88.98,86.75,86.75,1600
382,2013-07-18,86.75,86.75,86.75,86.75,0
383,2013-07-19,84.53,88.98,84.53,88.98,520
384,2013-07-22,84.97,86.75,84.53,86.75,1940
385,2013-07-23,86.75,87.2,84.53,87.2,810
386,2013-07-24,87.64,87.64,81.41,84.53,16640
387,2013-07-25,84.53,84.53,84.53,84.53,60
388,2013-07-26,84.08,84.08,84.08,84.08,140
389,2013-07-29,82.75,82.75,82.75,82.75,80
390,2013-07-30,82.3,82.3,82.3,82.3,50
391,2013-07-31,80.52,80.52,80.08,80.08,130
392,2013-08-01,81.41,81.41,81.41,81.41,20
393,2013-08-02,80.97,80.97,80.97,80.97,600
394,2013-08-05,80.52,80.52,80.52,80.52,10
395,2013-08-06,80.52,80.52,80.52,80.52,0
396,2013-08-07,77.41,80.08,76.96,80.08,340
397,2013-08-08,80.08,80.08,80.08,80.08,0
398,2013-08-09,76.96,80.97,74.74,80.97,10650
399,2013-08-12,77.85,77.85,76.52,76.52,280
400,2013-08-13,72.52,72.52,72.52,72.52,150
401,2013-08-14,72.52,72.52,68.51,68.51,1240
402,2013-08-15,64.06,64.06,64.06,64.06,2000
403,2013-08-16,64.06,66.73,64.06,66.73,1680
404,2013-08-19,68.07,71.18,68.07,71.18,310
405,2013-08-20,69.4,75.63,68.51,68.51,4250
406,2013-08-21,68.96,68.96,68.51,68.51,390
407,2013-08-22,66.73,72.07,66.73,66.73,450
408,2013-08-23,66.73,71.18,66.73,71.18,90
409,2013-08-26,71.18,75.63,70.74,75.63,1390
410,2013-08-27,75.63,75.63,75.63,75.63,0
411,2013-08-28,75.63,75.63,75.63,75.63,0
412,2013-08-29,75.63,75.63,75.63,75.63,0
413,2013-08-30,75.63,75.63,75.63,75.63,0
414,2013-09-03,75.63,75.63,75.63,75.63,0
415,2013-09-04,75.63,75.63,75.63,75.63,0
416,2013-09-05,75.19,75.63,70.74,75.63,7870
417,2013-09-06,75.63,75.63,75.63,75.63,0
418,2013-09-09,75.19,75.19,75.19,75.19,300
419,2013-09-10,74.74,74.74,74.74,74.74,10
420,2013-09-11,69.85,69.85,69.85,69.85,310
421,2013-09-12,67.18,67.62,67.18,67.62,2240
422,2013-09-13,67.18,72.07,67.18,72.07,510
423,2013-09-16,68.07,73.85,67.62,73.85,5230
424,2013-09-17,69.4,69.4,69.4,69.4,2880
425,2013-09-18,71.18,73.41,71.18,73.41,170
426,2013-09-19,69.4,73.41,69.4,73.41,2180
427,2013-09-20,73.41,73.41,73.41,73.41,0
428,2013-09-23,69.85,72.52,69.85,72.52,440
429,2013-09-24,71.63,72.52,70.29,72.07,2740
430,2013-09-25,72.07,72.07,70.74,72.07,730
431,2013-09-26,72.07,72.52,72.07,72.52,900
432,2013-09-27,72.07,72.52,72.07,72.52,1020
433,2013-09-30,72.07,75.19,72.07,75.19,490
434,2013-10-01,75.19,75.19,75.19,75.19,0
435,2013-10-02,72.07,72.96,72.07,72.96,610
436,2013-10-03,73.41,75.63,73.41,75.63,7330
437,2013-10-04,75.19,75.63,74.74,75.63,4500
438,2013-10-07,74.74,76.96,74.74,76.96,2310
439,2013-10-08,77.85,77.85,77.85,77.85,40
440,2013-10-09,77.85,77.85,77.85,77.85,0
441,2013-10-10,73.85,75.63,73.41,73.41,11650
442,2013-10-11,77.41,77.41,73.41,73.85,12690
443,2013-10-14,74.74,74.74,74.3,74.3,650
444,2013-10-15,72.07,73.41,72.07,73.41,240
445,2013-10-16,72.07,74.3,72.07,74.3,1400
446,2013-10-17,74.3,74.3,74.3,74.3,0
447,2013-10-18,73.41,73.41,73.41,73.41,1000
448,2013-10-21,72.07,73.41,72.07,73.41,280
449,2013-10-22,73.41,73.41,72.07,72.96,2120
450,2013-10-23,72.07,72.96,71.63,72.96,3020
451,2013-10-24,73.41,73.41,73.41,73.41,10
452,2013-10-25,73.41,73.41,73.41,73.41,0
453,2013-10-28,68.96,68.96,68.96,68.96,60
454,2013-10-29,67.18,73.41,64.51,73.41,1500
455,2013-10-30,68.96,72.96,68.51,72.96,1730
456,2013-10-31,72.96,72.96,72.96,72.96,100
457,2013-11-01,72.07,72.52,72.07,72.52,850
458,2013-11-04,71.63,71.63,68.51,68.51,1220
459,2013-11-05,65.84,72.96,64.95,72.96,1090
460,2013-11-06,68.51,77.85,68.07,77.85,3330
461,2013-11-07,72.52,72.52,72.52,72.52,10
462,2013-11-08,68.07,71.63,67.62,67.62,1930
463,2013-11-11,71.18,71.63,65.4,71.18,40
464,2013-11-12,67.62,71.18,67.18,71.18,2120
465,2013-11-13,68.51,68.51,66.29,66.73,2190
466,2013-11-14,66.73,66.73,66.73,66.73,110
467,2013-11-15,65.84,66.73,64.51,66.73,810
468,2013-11-18,66.73,66.73,66.73,66.73,0
469,2013-11-19,64.95,64.95,64.06,64.51,13750
470,2013-11-20,64.51,64.51,60.06,64.51,1790
471,2013-11-21,62.28,62.28,61.39,61.84,3360
472,2013-11-22,61.84,62.28,61.84,62.28,20
473,2013-11-25,62.28,62.28,61.39,61.39,180
474,2013-11-26,60.5,61.84,60.06,61.84,180
475,2013-11-27,61.39,61.84,60.06,61.84,730
476,2013-11-28,57.83,62.28,57.83,61.84,2570
477,2013-11-29,60.06,60.06,60.06,60.06,80
478,2013-12-02,60.06,61.39,60.06,61.39,470
479,2013-12-03,60.41,65.33,60.41,65.33,11640
480,2013-12-04,65.33,65.33,63.54,65.33,480
481,2013-12-05,61.3,64.88,61.3,64.88,1350
482,2013-12-06,61.3,61.3,60.41,60.41,1040
483,2013-12-09,61.3,61.3,57.28,57.28,6050
484,2013-12-10,60.86,60.86,57.28,57.28,3080
485,2013-12-11,58.17,58.17,57.28,57.28,1170
486,2013-12-12,59.51,59.96,54.59,54.59,3120
487,2013-12-13,52.8,58.17,52.36,55.04,2500
488,2013-12-16,58.17,58.62,54.15,54.15,5160
489,2013-12-17,54.15,55.04,53.7,55.04,5210
490,2013-12-18,55.04,58.62,55.04,58.62,7650
491,2013-12-19,58.62,61.75,56.38,61.75,1610
492,2013-12-20,57.72,61.75,57.72,61.3,60
493,2013-12-23,60.41,61.75,60.41,61.75,2980
494,2013-12-24,57.72,62.65,57.72,59.51,70
495,2013-12-25,61.3,61.3,59.07,61.3,30
496,2013-12-26,61.3,61.3,61.3,61.3,0
497,2013-12-27,61.3,61.3,57.28,57.28,400
498,2013-12-30,59.96,59.96,55.93,59.51,320
499,2013-12-31,59.51,60.86,57.72,60.86,2980
500,2014-01-02,60.86,62.2,60.41,62.2,2300
501,2014-01-03,62.2,62.2,58.62,61.3,6950
502,2014-01-06,61.3,62.65,57.28,62.65,17040
503,2014-01-07,62.65,62.65,62.65,62.65,0
504,2014-01-08,62.65,63.54,60.41,63.09,940
505,2014-01-09,59.51,63.99,59.51,63.54,40
506,2014-01-10,63.54,63.54,62.2,63.54,1350
507,2014-01-13,63.09,63.54,63.09,63.54,1020
