,time,open,high,low,close,volume
73,2017-04-14,4.23,4.23,4.23,4.23,0
74,2017-04-17,4.02,4.02,4.02,4.02,1500
75,2017-04-18,4.02,4.02,4.02,4.02,0
76,2017-04-19,4.02,4.02,4.02,4.02,0
77,2017-04-20,4.02,4.02,4.02,4.02,0
78,2017-04-21,4.02,4.02,4.02,4.02,0
79,2017-04-24,4.02,4.02,4.02,4.02,0
80,2017-04-25,4.02,4.02,4.02,4.02,0
81,2017-04-26,4.02,4.02,4.02,4.02,0
82,2017-04-27,4.02,4.02,4.02,4.02,0
83,2017-04-28,4.02,4.02,4.02,4.02,0
84,2017-05-03,4.02,4.02,4.02,4.02,0
85,2017-05-04,4.02,4.02,4.02,4.02,0
86,2017-05-05,4.02,4.02,4.02,4.02,0
87,2017-05-08,4.02,4.02,4.02,4.02,0
88,2017-05-09,4.02,4.02,4.02,4.02,0
89,2017-05-10,4.02,4.02,4.02,4.02,0
90,2017-05-11,4.02,4.02,4.02,4.02,0
91,2017-05-12,4.02,4.02,4.02,4.02,0
92,2017-05-15,4.02,4.02,4.02,4.02,0
93,2017-05-16,4.02,4.02,4.02,4.02,0
94,2017-05-17,4.02,4.02,4.02,4.02,0
95,2017-05-18,4.02,4.02,4.02,4.02,0
96,2017-05-19,4.02,4.02,4.02,4.02,0
97,2017-05-22,4.02,4.02,4.02,4.02,0
98,2017-05-23,4.02,4.02,4.02,4.02,0
99,2017-05-24,4.02,4.02,4.02,4.02,0
100,2017-05-25,4.02,4.02,4.02,4.02,0
101,2017-05-26,4.02,4.02,4.02,4.02,0
102,2017-05-29,4.02,4.02,4.02,4.02,0
103,2017-05-30,4.02,4.02,4.02,4.02,0
104,2017-05-31,4.02,4.02,4.02,4.02,0
105,2017-06-01,4.02,4.02,4.02,4.02,0
106,2017-06-02,4.02,4.02,4.02,4.02,0
107,2017-06-05,4.02,4.02,4.02,4.02,0
108,2017-06-06,4.02,4.02,4.02,4.02,0
109,2017-06-07,4.02,4.02,4.02,4.02,0
110,2017-06-08,4.02,4.02,4.02,4.02,0
111,2017-06-09,4.02,4.02,4.02,4.02,0
112,2017-06-12,4.02,4.02,4.02,4.02,0
113,2017-06-13,4.02,4.02,4.02,4.02,0
114,2017-06-14,4.02,4.02,4.02,4.02,0
115,2017-06-15,4.02,4.02,4.02,4.02,0
116,2017-06-16,4.02,4.02,4.02,4.02,0
117,2017-06-19,4.02,4.02,4.02,4.02,0
118,2017-06-20,4.02,4.02,4.02,4.02,0
119,2017-06-21,4.02,4.02,4.02,4.02,0
120,2017-06-22,4.02,4.02,4.02,4.02,0
121,2017-06-23,4.02,4.02,4.02,4.02,0
122,2017-06-26,4.02,4.02,4.02,4.02,0
123,2017-06-27,4.02,4.02,4.02,4.02,0
124,2017-06-28,4.02,4.02,4.02,4.02,0
125,2017-06-29,4.02,4.02,4.02,4.02,0
126,2017-06-30,4.02,4.02,4.02,4.02,0
127,2017-07-03,4.02,4.02,4.02,4.02,0
128,2017-07-04,4.02,4.02,4.02,4.02,0
129,2017-07-05,4.02,4.02,4.02,4.02,0
130,2017-07-06,4.02,4.02,4.02,4.02,0
131,2017-07-07,4.02,4.02,4.02,4.02,0
132,2017-07-10,4.02,4.02,4.02,4.02,0
133,2017-07-11,4.02,4.02,4.02,4.02,0
134,2017-07-12,4.02,4.02,4.02,4.02,0
135,2017-07-13,4.02,4.02,4.02,4.02,0
136,2017-07-14,4.02,4.02,4.02,4.02,0
137,2017-07-17,4.02,4.02,4.02,4.02,0
138,2017-07-18,4.02,4.02,4.02,4.02,0
139,2017-07-19,4.02,4.02,4.02,4.02,0
140,2017-07-20,4.02,4.02,4.02,4.02,0
141,2017-07-21,4.02,4.02,4.02,4.02,0
142,2017-07-24,4.02,4.02,4.02,4.02,0
143,2017-07-25,4.02,4.02,4.02,4.02,0
144,2017-07-26,4.02,4.02,4.02,4.02,0
145,2017-07-27,4.02,4.02,4.02,4.02,0
146,2017-07-28,4.02,4.02,4.02,4.02,0
147,2017-07-31,4.24,4.24,4.24,4.24,1200
148,2017-08-01,4.24,4.24,4.24,4.24,0
149,2017-08-02,4.24,4.24,4.24,4.24,0
150,2017-08-03,4.24,4.24,4.24,4.24,0
151,2017-08-04,4.24,4.24,4.24,4.24,200
152,2017-08-07,4.24,4.24,4.24,4.24,0
153,2017-08-08,4.24,4.24,4.24,4.24,0
154,2017-08-09,4.24,4.24,4.24,4.24,600
155,2017-08-10,4.24,4.24,4.24,4.24,0
156,2017-08-11,4.24,4.24,4.24,4.24,0
157,2017-08-14,4.24,4.24,4.24,4.24,0
158,2017-08-15,4.24,4.24,4.24,4.24,0
159,2017-08-16,4.24,4.24,4.24,4.24,0
160,2017-08-17,4.24,4.24,4.24,4.24,0
161,2017-08-18,4.24,4.24,4.24,4.24,0
162,2017-08-21,4.24,4.24,4.24,4.24,0
163,2017-08-22,4.24,4.24,4.24,4.24,0
164,2017-08-23,4.24,4.24,4.24,4.24,0
165,2017-08-24,4.24,4.24,4.24,4.24,0
166,2017-08-25,4.24,4.24,4.24,4.24,0
167,2017-08-28,4.24,4.24,4.24,4.24,0
168,2017-08-29,4.24,4.24,4.24,4.24,400
169,2017-08-30,4.24,4.24,4.24,4.24,0
170,2017-08-31,4.24,4.24,4.24,4.24,0
171,2017-09-01,4.24,4.24,4.24,4.24,0
172,2017-09-05,4.24,4.24,4.24,4.24,0
173,2017-09-06,4.24,4.24,4.24,4.24,0
174,2017-09-07,4.24,4.24,4.24,4.24,0
175,2017-09-08,4.24,4.24,4.24,4.24,0
176,2017-09-11,4.24,4.24,4.24,4.24,0
177,2017-09-12,4.24,4.24,4.24,4.24,0
178,2017-09-13,4.24,4.24,4.24,4.24,0
179,2017-09-14,4.24,4.24,4.24,4.24,0
180,2017-09-15,4.24,4.24,4.24,4.24,0
181,2017-09-18,4.24,4.24,4.24,4.24,0
182,2017-09-19,4.24,4.24,4.24,4.24,0
183,2017-09-20,4.24,4.24,4.24,4.24,0
184,2017-09-21,4.24,4.24,4.24,4.24,0
185,2017-09-22,4.24,4.24,4.24,4.24,0
186,2017-09-25,4.24,4.24,4.24,4.24,0
187,2017-09-26,4.24,4.24,4.24,4.24,0
188,2017-09-27,4.24,4.24,4.24,4.24,0
189,2017-09-28,4.24,4.24,4.24,4.24,0
190,2017-09-29,4.24,4.24,4.24,4.24,0
191,2017-10-02,4.24,4.24,4.24,4.24,0
192,2017-10-03,4.24,4.24,4.24,4.24,0
193,2017-10-04,4.24,4.24,4.24,4.24,0
194,2017-10-05,4.24,4.24,4.24,4.24,0
195,2017-10-06,4.24,4.24,4.24,4.24,0
196,2017-10-09,4.24,4.24,4.24,4.24,0
197,2017-10-10,4.24,4.24,4.24,4.24,0
198,2017-10-11,4.24,4.24,4.24,4.24,0
199,2017-10-12,4.24,4.24,4.24,4.24,0
200,2017-10-13,4.24,4.24,4.24,4.24,0
201,2017-10-16,4.24,4.24,4.24,4.24,0
202,2017-10-17,4.24,4.24,4.24,4.24,0
203,2017-10-18,4.24,4.24,4.24,4.24,0
204,2017-10-19,4.24,4.24,4.24,4.24,0
205,2017-10-20,4.24,4.24,4.24,4.24,0
206,2017-10-23,4.24,4.24,4.24,4.24,0
207,2017-10-24,4.24,4.24,4.24,4.24,0
208,2017-10-25,4.24,4.24,4.24,4.24,0
209,2017-10-26,4.24,4.24,4.24,4.24,0
210,2017-10-27,4.24,4.24,4.24,4.24,0
211,2017-10-30,4.24,4.24,4.24,4.24,0
212,2017-10-31,4.24,4.24,4.24,4.24,0
213,2017-11-01,4.24,4.24,4.24,4.24,0
214,2017-11-02,4.24,4.24,4.24,4.24,0
215,2017-11-03,4.24,4.24,4.24,4.24,0
216,2017-11-06,4.24,4.24,4.24,4.24,0
217,2017-11-07,4.24,4.24,4.24,4.24,0
218,2017-11-08,4.24,4.24,4.24,4.24,0
219,2017-11-09,4.24,4.24,4.24,4.24,0
220,2017-11-10,4.24,4.24,4.24,4.24,0
221,2017-11-13,4.24,4.24,4.24,4.24,0
222,2017-11-14,4.24,4.24,4.24,4.24,0
223,2017-11-15,4.24,4.24,4.24,4.24,0
224,2017-11-16,4.24,4.24,4.24,4.24,0
225,2017-11-17,4.24,4.24,4.24,4.24,0
226,2017-11-20,4.24,4.24,4.24,4.24,0
227,2017-11-21,4.24,4.24,4.24,4.24,0
228,2017-11-22,4.24,4.24,4.24,4.24,0
229,2017-11-23,4.24,4.24,4.24,4.24,0
230,2017-11-24,4.24,4.24,4.24,4.24,0
231,2017-11-27,4.24,4.24,4.24,4.24,0
232,2017-11-28,4.24,4.24,4.24,4.24,0
233,2017-11-29,4.24,4.24,4.24,4.24,0
234,2017-11-30,4.24,4.24,4.24,4.24,0
235,2017-12-01,4.24,4.24,4.24,4.24,0
236,2017-12-04,4.06,4.06,4.06,4.06,500
237,2017-12-05,4.06,4.06,4.06,4.06,0
238,2017-12-06,4.06,4.06,4.06,4.06,0
239,2017-12-07,4.06,4.06,4.06,4.06,0
240,2017-12-08,4.06,4.06,4.06,4.06,0
241,2017-12-11,4.06,4.06,4.06,4.06,0
242,2017-12-12,4.06,4.06,4.06,4.06,0
243,2017-12-13,4.06,4.06,4.06,4.06,0
244,2017-12-14,4.06,4.06,4.06,4.06,0
245,2017-12-15,4.06,4.06,4.06,4.06,0
246,2017-12-18,4.06,4.06,4.06,4.06,0
247,2017-12-19,4.06,4.06,4.06,4.06,0
248,2017-12-20,4.06,4.06,4.06,4.06,0
249,2017-12-21,4.06,4.06,4.06,4.06,0
250,2017-12-22,4.06,4.06,4.06,4.06,0
251,2017-12-25,4.06,4.06,4.06,4.06,0
252,2017-12-26,4.06,4.06,4.06,4.06,0
253,2017-12-27,4.06,4.06,4.06,4.06,0
254,2017-12-28,4.06,4.06,4.06,4.06,0
255,2017-12-29,4.06,4.06,4.06,4.06,0
256,2018-01-02,4.06,4.06,4.06,4.06,0
257,2018-01-03,4.06,4.06,4.06,4.06,0
258,2018-01-04,4.06,4.06,4.06,4.06,0
259,2018-01-05,4.06,4.06,4.06,4.06,0
260,2018-01-08,4.06,4.06,4.06,4.06,0
261,2018-01-09,4.06,4.06,4.06,4.06,0
262,2018-01-10,4.06,4.06,4.06,4.06,0
263,2018-01-11,4.06,4.06,4.06,4.06,0
264,2018-01-12,4.06,4.06,4.06,4.06,0
265,2018-01-15,4.06,4.06,4.06,4.06,0
266,2018-01-16,4.06,4.06,4.06,4.06,0
267,2018-01-17,4.06,4.06,4.06,4.06,0
268,2018-01-18,4.06,4.06,4.06,4.06,0
269,2018-01-19,4.06,4.06,4.06,4.06,0
270,2018-01-22,4.06,4.06,4.06,4.06,0
271,2018-01-23,4.06,4.06,4.06,4.06,0
272,2018-01-24,4.06,4.06,4.06,4.06,0
273,2018-01-25,4.06,4.06,4.06,4.06,0
274,2018-01-26,4.06,4.06,4.06,4.06,0
275,2018-01-29,4.06,4.06,4.06,4.06,0
276,2018-01-30,4.06,4.06,4.06,4.06,0
277,2018-01-31,4.06,4.06,4.06,4.06,0
278,2018-02-01,4.06,4.06,4.06,4.06,0
279,2018-02-02,4.51,4.51,4.06,4.06,600
280,2018-02-05,4.15,4.15,4.15,4.15,0
281,2018-02-06,4.15,4.15,4.15,4.15,0
282,2018-02-07,4.15,4.15,4.15,4.15,0
283,2018-02-08,4.15,4.15,4.15,4.15,0
284,2018-02-09,4.15,4.15,4.15,4.15,0
285,2018-02-12,4.15,4.15,4.15,4.15,0
286,2018-02-13,4.15,4.15,4.15,4.15,0
287,2018-02-21,4.15,4.15,4.15,4.15,0
288,2018-02-22,4.15,4.15,4.15,4.15,0
289,2018-02-23,4.15,4.15,4.15,4.15,0
290,2018-02-26,4.15,4.15,4.15,4.15,0
291,2018-02-27,4.15,4.15,4.15,4.15,0
292,2018-02-28,4.15,4.15,4.15,4.15,0
293,2018-03-01,4.15,4.15,4.15,4.15,0
294,2018-03-02,4.15,4.15,4.15,4.15,0
295,2018-03-05,4.15,4.15,4.15,4.15,0
296,2018-03-06,4.15,4.15,4.15,4.15,0
297,2018-03-07,4.15,4.15,4.15,4.15,0
298,2018-03-08,4.15,4.15,4.15,4.15,0
299,2018-03-09,4.15,4.15,4.15,4.15,0
300,2018-03-12,4.15,4.15,4.15,4.15,0
301,2018-03-13,4.15,4.15,4.15,4.15,0
302,2018-03-14,4.15,4.15,4.15,4.15,0
303,2018-03-15,4.15,4.15,4.15,4.15,0
304,2018-03-16,4.15,4.15,4.15,4.15,0
305,2018-03-19,4.15,4.15,4.15,4.15,0
306,2018-03-20,4.15,4.15,4.15,4.15,0
307,2018-03-21,4.15,4.15,4.15,4.15,0
308,2018-03-22,4.15,4.15,4.15,4.15,0
309,2018-03-23,4.15,4.15,4.15,4.15,0
310,2018-03-26,4.15,4.15,4.15,4.15,0
311,2018-03-27,4.15,4.15,4.15,4.15,0
312,2018-03-28,4.15,4.15,4.15,4.15,0
313,2018-03-29,4.15,4.15,4.15,4.15,0
314,2018-03-30,4.15,4.15,4.15,4.15,0
315,2018-04-02,4.15,4.15,4.15,4.15,0
316,2018-04-03,4.15,4.15,4.15,4.15,0
317,2018-04-04,4.15,4.15,4.15,4.15,0
318,2018-04-05,4.15,4.15,4.15,4.15,0
319,2018-04-06,4.15,4.15,4.15,4.15,0
320,2018-04-09,4.15,4.15,4.15,4.15,0
321,2018-04-10,4.15,4.15,4.15,4.15,0
322,2018-04-11,4.15,4.15,4.15,4.15,0
323,2018-04-12,4.15,4.15,4.15,4.15,0
324,2018-04-13,4.15,4.15,4.15,4.15,0
325,2018-04-16,4.15,4.15,4.15,4.15,0
326,2018-04-17,4.15,4.15,4.15,4.15,0
327,2018-04-18,4.15,4.15,4.15,4.15,0
328,2018-04-19,4.15,4.15,4.15,4.15,0
329,2018-04-20,4.15,4.15,4.15,4.15,0
330,2018-04-23,4.15,4.15,4.15,4.15,0
331,2018-04-24,4.15,4.15,4.15,4.15,0
332,2018-04-26,4.15,4.15,4.15,4.15,0
333,2018-04-27,4.15,4.15,4.15,4.15,0
334,2018-05-02,4.15,4.15,4.15,4.15,0
335,2018-05-03,4.15,4.15,4.15,4.15,0
336,2018-05-04,4.15,4.15,4.15,4.15,0
337,2018-05-07,4.15,4.15,4.15,4.15,0
338,2018-05-08,4.15,4.15,4.15,4.15,0
339,2018-05-09,4.15,4.15,4.15,4.15,0
340,2018-05-10,4.15,4.15,4.15,4.15,0
341,2018-05-11,4.15,4.15,4.15,4.15,0
342,2018-05-14,4.15,4.15,4.15,4.15,0
343,2018-05-15,4.15,4.15,4.15,4.15,0
344,2018-05-16,4.15,4.15,4.15,4.15,0
345,2018-05-17,4.15,4.15,4.15,4.15,0
346,2018-05-18,4.15,4.15,4.15,4.15,0
347,2018-05-21,4.15,4.15,4.15,4.15,0
348,2018-05-22,4.15,4.15,4.15,4.15,0
349,2018-05-23,4.15,4.15,4.15,4.15,0
350,2018-05-24,4.15,4.15,4.15,4.15,0
351,2018-05-25,4.15,4.15,4.15,4.15,0
352,2018-05-28,4.15,4.15,4.15,4.15,0
353,2018-05-29,4.15,4.15,4.15,4.15,0
354,2018-05-30,4.15,4.15,4.15,4.15,0
355,2018-05-31,4.15,4.15,4.15,4.15,0
356,2018-06-01,4.15,4.15,4.15,4.15,0
357,2018-06-04,4.15,4.15,4.15,4.15,0
358,2018-06-05,4.15,4.15,4.15,4.15,0
359,2018-06-06,4.15,4.15,4.15,4.15,0
360,2018-06-07,4.15,4.15,4.15,4.15,0
361,2018-06-08,4.15,4.15,4.15,4.15,0
362,2018-06-11,4.15,4.15,4.15,4.15,0
363,2018-06-12,4.15,4.15,4.15,4.15,0
364,2018-06-13,4.15,4.15,4.15,4.15,0
365,2018-06-14,4.15,4.15,4.15,4.15,0
366,2018-06-15,4.15,4.15,4.15,4.15,0
367,2018-06-18,4.15,4.15,4.15,4.15,0
368,2018-06-19,4.15,4.15,4.15,4.15,0
369,2018-06-20,4.15,4.15,4.15,4.15,0
370,2018-06-21,4.15,4.15,4.15,4.15,0
371,2018-06-22,4.15,4.15,4.15,4.15,0
372,2018-06-25,4.15,4.15,4.15,4.15,0
373,2018-06-26,4.15,4.15,4.15,4.15,0
374,2018-06-27,4.15,4.15,4.15,4.15,0
375,2018-06-28,4.15,4.15,4.15,4.15,0
376,2018-06-29,4.15,4.15,4.15,4.15,0
377,2018-07-02,4.15,4.15,4.15,4.15,0
378,2018-07-03,4.15,4.15,4.15,4.15,0
379,2018-07-04,4.15,4.15,4.15,4.15,0
380,2018-07-05,4.15,4.15,4.15,4.15,0
381,2018-07-06,4.94,4.94,4.94,4.94,100
382,2018-07-09,4.94,4.94,4.94,4.94,0
383,2018-07-10,4.94,4.94,4.94,4.94,0
384,2018-07-11,4.94,4.94,4.94,4.94,0
385,2018-07-12,4.94,4.94,4.94,4.94,0
386,2018-07-13,4.94,4.94,4.94,4.94,0
387,2018-07-16,4.94,4.94,4.94,4.94,0
388,2018-07-17,4.94,4.94,4.94,4.94,0
389,2018-07-18,4.94,4.94,4.94,4.94,0
390,2018-07-19,4.94,4.94,4.94,4.94,0
391,2018-07-20,4.94,4.94,4.94,4.94,0
392,2018-07-23,4.94,4.94,4.94,4.94,0
393,2018-07-24,4.94,4.94,4.94,4.94,49300
394,2018-07-25,4.44,4.44,4.44,4.44,100
395,2018-07-26,4.44,4.44,4.44,4.44,0
396,2018-07-27,4.44,4.44,4.44,4.44,0
397,2018-07-30,4.44,4.44,4.44,4.44,0
398,2018-07-31,4.44,4.44,4.44,4.44,0
399,2018-08-01,4.44,4.44,4.44,4.44,0
400,2018-08-02,4.44,4.44,4.44,4.44,0
401,2018-08-03,4.44,4.44,4.44,4.44,0
402,2018-08-06,4.44,4.44,4.44,4.44,0
403,2018-08-07,4.44,4.44,4.44,4.44,0
404,2018-08-08,4.44,4.44,4.44,4.44,0
405,2018-08-09,4.44,4.44,4.44,4.44,0
406,2018-08-10,4.44,4.44,4.44,4.44,0
407,2018-08-13,4.44,4.44,4.44,4.44,0
408,2018-08-14,4.44,4.44,4.44,4.44,0
409,2018-08-15,4.44,4.44,4.44,4.44,0
410,2018-08-16,4.44,4.44,4.44,4.44,0
411,2018-08-17,4.44,4.44,4.44,4.44,0
412,2018-08-20,4.44,4.44,4.44,4.44,0
413,2018-08-21,4.44,4.44,4.44,4.44,0
414,2018-08-22,4.44,4.44,4.44,4.44,0
415,2018-08-23,4.44,4.44,4.44,4.44,0
416,2018-08-24,4.44,4.44,4.44,4.44,0
417,2018-08-27,4.44,4.44,4.44,4.44,0
418,2018-08-28,4.44,4.44,4.44,4.44,0
419,2018-08-29,4.44,4.44,4.44,4.44,0
420,2018-08-30,4.44,4.44,4.44,4.44,0
421,2018-08-31,4.44,4.44,4.44,4.44,0
422,2018-09-04,4.44,4.44,4.44,4.44,0
423,2018-09-05,4.44,4.44,4.44,4.44,0
424,2018-09-06,4.44,4.44,4.44,4.44,0
425,2018-09-07,4.44,4.44,4.44,4.44,0
426,2018-09-10,4.44,4.44,4.44,4.44,0
427,2018-09-11,4.44,4.44,4.44,4.44,0
428,2018-09-12,4.44,4.44,4.44,4.44,0
429,2018-09-13,4.44,4.44,4.44,4.44,0
430,2018-09-14,4.44,4.44,4.44,4.44,0
431,2018-09-17,4.44,4.44,4.44,4.44,0
432,2018-09-18,4.44,4.44,4.44,4.44,0
433,2018-09-19,4.44,4.44,4.44,4.44,0
434,2018-09-20,4.44,4.44,4.44,4.44,0
435,2018-09-21,4.44,4.44,4.44,4.44,0
436,2018-09-24,4.44,4.44,4.44,4.44,0
437,2018-09-25,4.44,4.44,4.44,4.44,0
438,2018-09-26,4.44,4.44,4.44,4.44,0
439,2018-09-27,4.44,4.44,4.44,4.44,0
440,2018-09-28,4.44,4.44,4.44,4.44,0
441,2018-10-01,4.44,4.44,4.44,4.44,0
442,2018-10-02,4.44,4.44,4.44,4.44,0
443,2018-10-03,4.44,4.44,4.44,4.44,0
444,2018-10-04,4.44,4.44,4.44,4.44,0
445,2018-10-05,4.44,4.44,4.44,4.44,0
446,2018-10-08,4.44,4.44,4.44,4.44,0
447,2018-10-09,4.44,4.44,4.44,4.44,0
448,2018-10-10,4.44,4.44,4.44,4.44,0
449,2018-10-11,4.44,4.44,4.44,4.44,0
450,2018-10-12,4.44,4.44,4.44,4.44,0
451,2018-10-15,4.44,4.44,4.44,4.44,0
452,2018-10-16,4.44,4.44,4.44,4.44,0
453,2018-10-17,4.44,4.44,4.44,4.44,0
454,2018-10-18,4.44,4.44,4.44,4.44,0
455,2018-10-19,4.44,4.44,4.44,4.44,0
456,2018-10-22,4.44,4.44,4.44,4.44,0
457,2018-10-23,4.44,4.44,4.44,4.44,0
458,2018-10-24,4.44,4.44,4.44,4.44,0
459,2018-10-25,4.44,4.44,4.44,4.44,0
460,2018-10-26,4.44,4.44,4.44,4.44,0
461,2018-10-29,4.44,4.44,4.44,4.44,0
462,2018-10-30,4.44,4.44,4.44,4.44,0
463,2018-10-31,4.44,4.44,4.44,4.44,0
464,2018-11-01,4.44,4.44,4.44,4.44,0
465,2018-11-02,4.44,4.44,4.44,4.44,0
466,2018-11-05,4.44,4.44,4.44,4.44,0
467,2018-11-06,4.44,4.44,4.44,4.44,0
468,2018-11-07,4.44,4.44,4.44,4.44,0
469,2018-11-08,4.44,4.44,4.44,4.44,0
470,2018-11-09,4.44,4.44,4.44,4.44,0
471,2018-11-12,4.44,4.44,4.44,4.44,0
472,2018-11-13,4.44,4.44,4.44,4.44,0
473,2018-11-14,4.44,4.44,4.44,4.44,0
474,2018-11-15,4.44,4.44,4.44,4.44,0
475,2018-11-16,4.44,4.44,4.44,4.44,0
476,2018-11-19,4.44,4.44,4.44,4.44,0
477,2018-11-20,4.44,4.44,4.44,4.44,0
478,2018-11-21,4.44,4.44,4.44,4.44,0
479,2018-11-22,4.44,4.44,4.44,4.44,0
480,2018-11-23,4.44,4.44,4.44,4.44,0
481,2018-11-26,4.44,4.44,4.44,4.44,0
482,2018-11-27,4.44,4.44,4.44,4.44,0
483,2018-11-28,4.44,4.44,4.44,4.44,0
484,2018-11-29,4.44,4.44,4.44,4.44,0
485,2018-11-30,4.44,4.44,4.44,4.44,0
486,2018-12-03,4.44,4.44,4.44,4.44,0
487,2018-12-04,4.44,4.44,4.44,4.44,0
488,2018-12-05,4.44,4.44,4.44,4.44,0
489,2018-12-06,4.44,4.44,4.44,4.44,0
490,2018-12-07,4.44,4.44,4.44,4.44,0
491,2018-12-10,4.44,4.44,4.44,4.44,0
492,2018-12-11,4.44,4.44,4.44,4.44,0
493,2018-12-12,4.44,4.44,4.44,4.44,0
494,2018-12-13,4.44,4.44,4.44,4.44,0
495,2018-12-14,4.44,4.44,4.44,4.44,0
496,2018-12-17,4.44,4.44,4.44,4.44,0
497,2018-12-18,4.44,4.44,4.44,4.44,0
498,2018-12-19,4.44,4.44,4.44,4.44,0
499,2018-12-20,4.44,4.44,4.44,4.44,0
500,2018-12-21,4.44,4.44,4.44,4.44,0
501,2018-12-24,4.44,4.44,4.44,4.44,0
502,2018-12-25,4.44,4.44,4.44,4.44,0
503,2018-12-26,4.44,4.44,4.44,4.44,0
504,2018-12-27,4.44,4.44,4.44,4.44,0
505,2018-12-28,4.44,4.44,4.44,4.44,0
506,2019-01-02,4.44,4.44,4.44,4.44,0
507,2019-01-03,4.44,4.44,4.44,4.44,0
508,2019-01-04,4.44,4.44,4.44,4.44,0
509,2019-01-07,4.44,4.44,4.44,4.44,0
510,2019-01-08,4.44,4.44,4.44,4.44,0
511,2019-01-09,4.44,4.44,4.44,4.44,0
512,2019-01-10,4.44,4.44,4.44,4.44,0
513,2019-01-11,4.44,4.44,4.44,4.44,0
514,2019-01-14,4.44,4.44,4.44,4.44,0
515,2019-01-15,4.44,4.44,4.44,4.44,0
516,2019-01-16,4.44,4.44,4.44,4.44,0
