,time,open,high,low,close,volume
86,2017-05-04,18.45,18.45,18.45,18.45,0
87,2017-05-05,19.82,19.82,19.82,19.82,5000
88,2017-05-08,19.82,19.82,19.82,19.82,0
89,2017-05-09,19.82,19.82,19.82,19.82,1100
90,2017-05-10,19.82,19.82,19.82,19.82,100
91,2017-05-11,19.82,19.82,19.82,19.82,200
92,2017-05-12,19.82,19.82,19.82,19.82,0
93,2017-05-15,19.82,19.82,19.82,19.82,0
94,2017-05-16,19.82,19.82,19.82,19.82,8800
95,2017-05-17,19.82,19.82,19.82,19.82,3800
96,2017-05-18,19.82,19.82,19.82,19.82,700
97,2017-05-19,19.82,19.82,19.82,19.82,0
98,2017-05-22,19.82,19.82,19.82,19.82,4700
99,2017-05-23,19.82,19.82,19.82,19.82,0
100,2017-05-24,19.82,19.82,19.82,19.82,3000
101,2017-05-25,19.82,19.82,19.2,19.2,3000
102,2017-05-26,18.64,18.64,18.64,18.64,100
103,2017-05-29,19.82,19.82,19.82,19.82,4400
104,2017-05-30,19.82,19.82,19.82,19.82,0
105,2017-05-31,19.82,19.82,19.82,19.82,1200
106,2017-06-01,19.82,19.82,19.82,19.82,0
107,2017-06-02,19.82,19.82,19.82,19.82,1000
108,2017-06-05,19.82,19.82,19.82,19.82,0
109,2017-06-06,19.82,19.82,19.82,19.82,600
110,2017-06-07,19.82,19.82,19.82,19.82,0
111,2017-06-08,19.82,19.82,19.82,19.82,0
112,2017-06-09,19.82,19.82,19.82,19.82,0
113,2017-06-12,19.82,19.82,19.82,19.82,0
114,2017-06-13,19.82,19.82,19.82,19.82,0
115,2017-06-14,19.82,19.82,19.82,19.82,1100
116,2017-06-15,19.88,19.88,19.82,19.82,1100
117,2017-06-16,19.82,19.82,19.82,19.82,700
118,2017-06-19,19.82,19.82,19.82,19.82,0
119,2017-06-20,18.58,19.82,18.58,19.82,14400
120,2017-06-21,19.82,19.82,19.82,19.82,0
121,2017-06-22,19.82,19.82,19.82,19.82,0
122,2017-06-23,19.82,19.82,19.82,19.82,0
123,2017-06-26,19.82,19.82,19.82,19.82,0
124,2017-06-27,19.2,19.2,19.2,19.2,1500
125,2017-06-28,19.2,19.2,19.2,19.2,0
126,2017-06-29,19.2,19.2,19.2,19.2,0
127,2017-06-30,19.2,19.2,19.2,19.2,3000
128,2017-07-03,19.2,19.2,19.2,19.2,4700
129,2017-07-04,19.2,19.2,19.2,19.2,0
130,2017-07-05,19.2,19.2,19.2,19.2,0
131,2017-07-06,19.2,19.2,19.2,19.2,0
132,2017-07-07,19.2,19.2,19.2,19.2,1000
133,2017-07-10,19.2,19.2,19.2,19.2,900
134,2017-07-11,19.2,19.2,19.2,19.2,0
135,2017-07-12,19.2,19.2,19.2,19.2,0
136,2017-07-13,19.2,19.2,19.2,19.2,0
137,2017-07-14,19.2,19.2,19.2,19.2,0
138,2017-07-17,17.96,17.96,17.96,17.96,800
139,2017-07-18,17.96,17.96,17.96,17.96,0
140,2017-07-19,18.02,18.02,18.02,18.02,300
141,2017-07-20,18.02,18.02,18.02,18.02,0
142,2017-07-21,18.02,18.02,18.02,18.02,0
143,2017-07-24,18.02,18.58,18.02,18.58,6800
144,2017-07-25,18.58,18.58,18.58,18.58,3900
145,2017-07-26,19.82,19.82,19.82,19.82,1200
146,2017-07-27,19.82,19.82,19.82,19.82,0
147,2017-07-28,19.82,19.82,19.82,19.82,0
148,2017-07-31,19.82,19.82,19.82,19.82,0
149,2017-08-01,19.82,19.82,19.82,19.82,0
150,2017-08-02,19.82,19.82,19.82,19.82,0
151,2017-08-03,19.82,19.82,19.82,19.82,0
152,2017-08-04,19.82,19.82,19.82,19.82,0
153,2017-08-07,19.2,19.2,18.89,18.89,4200
154,2017-08-08,18.95,18.95,18.95,18.95,0
155,2017-08-09,18.95,18.95,18.95,18.95,0
156,2017-08-10,18.95,18.95,18.95,18.95,500
157,2017-08-11,18.58,18.58,18.58,18.58,200
158,2017-08-14,18.58,18.58,18.58,18.58,0
159,2017-08-15,18.58,18.58,18.58,18.58,0
160,2017-08-16,17.96,18.58,17.96,18.58,700
161,2017-08-17,18.39,18.39,18.39,18.39,1000
162,2017-08-18,18.39,18.39,18.39,18.39,0
163,2017-08-21,18.39,18.39,18.39,18.39,0
164,2017-08-22,18.39,18.39,18.39,18.39,0
165,2017-08-23,17.96,17.96,17.96,17.96,1000
166,2017-08-24,17.96,17.96,17.96,17.96,0
167,2017-08-25,17.96,17.96,17.96,17.96,0
168,2017-08-28,17.96,17.96,17.96,17.96,0
169,2017-08-29,17.96,17.96,17.96,17.96,0
170,2017-08-30,17.96,17.96,17.96,17.96,0
171,2017-08-31,17.96,17.96,17.96,17.96,0
172,2017-09-01,17.96,17.96,17.96,17.96,0
173,2017-09-05,17.96,17.96,17.96,17.96,0
174,2017-09-06,17.65,17.65,17.65,17.65,200
175,2017-09-07,17.96,17.96,17.96,17.96,0
176,2017-09-08,17.96,17.96,17.96,17.96,0
177,2017-09-11,17.96,17.96,17.96,17.96,0
178,2017-09-12,17.96,17.96,17.96,17.96,0
179,2017-09-13,17.96,17.96,17.96,17.96,0
180,2017-09-14,17.96,17.96,17.96,17.96,0
181,2017-09-15,17.96,17.96,17.96,17.96,0
182,2017-09-18,17.96,17.96,17.96,17.96,0
183,2017-09-19,17.57,17.57,17.44,17.57,1300
184,2017-09-20,17.76,17.76,17.76,17.76,100
185,2017-09-21,17.76,17.76,17.76,17.76,0
186,2017-09-22,20.41,20.41,20.41,20.41,2300
187,2017-09-25,20.41,20.41,20.41,20.41,0
188,2017-09-26,20.41,20.41,20.41,20.41,0
189,2017-09-27,20.41,20.41,20.41,20.41,0
190,2017-09-28,20.41,20.41,20.41,20.41,0
191,2017-09-29,20.41,20.41,20.41,20.41,0
192,2017-10-02,20.41,20.41,20.41,20.41,0
193,2017-10-03,23.45,23.45,23.38,23.38,400
194,2017-10-04,23.38,23.38,23.38,23.38,0
195,2017-10-05,19.9,19.9,19.9,19.9,1000
196,2017-10-06,19.38,19.38,19.38,19.38,300
197,2017-10-09,19.38,19.38,19.38,19.38,0
198,2017-10-10,19.38,19.38,19.38,19.38,0
199,2017-10-11,19.38,19.38,19.38,19.38,0
200,2017-10-12,18.73,18.73,18.73,18.73,900
201,2017-10-13,18.73,18.73,18.73,18.73,1100
202,2017-10-16,18.09,18.09,18.09,18.09,600
203,2017-10-17,18.73,18.73,18.73,18.73,900
204,2017-10-18,18.73,18.73,18.73,18.73,0
205,2017-10-19,18.73,18.73,18.73,18.73,0
206,2017-10-20,18.73,18.73,18.73,18.73,2600
207,2017-10-23,18.73,18.73,18.73,18.73,1900
208,2017-10-24,18.73,18.73,18.73,18.73,0
209,2017-10-25,18.73,18.73,18.73,18.73,0
210,2017-10-26,18.73,18.73,18.09,18.73,3000
211,2017-10-27,18.73,18.73,18.73,18.73,0
212,2017-10-30,18.73,18.73,18.73,18.73,0
213,2017-10-31,18.73,18.73,18.73,18.73,0
214,2017-11-01,18.73,18.73,18.73,18.73,0
215,2017-11-02,18.41,18.41,18.41,18.41,100
216,2017-11-03,18.41,18.41,18.41,18.41,0
217,2017-11-06,15.7,15.7,15.7,15.7,700
218,2017-11-07,15.7,15.7,15.7,15.7,0
219,2017-11-08,15.7,15.7,15.7,15.7,0
220,2017-11-09,15.7,15.7,15.7,15.7,0
221,2017-11-10,15.7,15.7,15.7,15.7,0
222,2017-11-13,13.57,13.57,13.57,13.57,100
223,2017-11-14,13.57,13.57,13.57,13.57,0
224,2017-11-15,13.57,13.57,13.57,13.57,0
225,2017-11-16,15.57,15.57,11.56,11.56,300
226,2017-11-17,16.34,16.34,16.34,16.34,100
227,2017-11-20,16.47,16.47,16.47,16.47,100
228,2017-11-21,17.44,17.44,17.44,17.44,100
229,2017-11-22,17.44,17.44,17.44,17.44,0
230,2017-11-23,17.44,17.44,17.44,17.44,0
231,2017-11-24,17.44,17.44,17.44,17.44,0
232,2017-11-27,17.44,17.44,17.44,17.44,100
233,2017-11-28,17.44,17.44,17.44,17.44,0
234,2017-11-29,17.44,17.44,17.44,17.44,0
235,2017-11-30,17.44,17.44,17.44,17.44,0
236,2017-12-01,17.51,17.51,17.51,17.51,900
237,2017-12-04,17.51,17.51,17.51,17.51,0
238,2017-12-05,17.51,17.51,17.51,17.51,200
239,2017-12-06,17.51,17.51,17.51,17.51,0
240,2017-12-07,17.44,17.51,17.44,17.76,800
241,2017-12-08,17.51,17.51,17.51,17.51,0
242,2017-12-11,17.51,17.51,17.51,17.51,100
243,2017-12-12,17.51,17.51,17.51,17.51,0
244,2017-12-13,17.76,17.76,17.76,17.76,200
245,2017-12-14,17.76,17.83,17.76,17.76,2800
246,2017-12-15,17.76,18.09,17.76,18.09,2100
247,2017-12-18,18.15,18.15,18.09,18.09,1000
248,2017-12-19,18.09,18.09,18.09,18.09,0
249,2017-12-20,17.96,18.09,17.44,18.09,3300
250,2017-12-21,17.83,17.83,17.83,17.83,0
251,2017-12-22,17.83,17.83,17.83,17.83,0
252,2017-12-25,17.76,17.76,17.76,17.76,400
253,2017-12-26,17.76,17.76,17.76,17.76,500
254,2017-12-27,17.83,17.89,17.83,17.89,500
255,2017-12-28,17.89,17.89,17.89,17.89,0
256,2017-12-29,17.96,17.96,17.96,17.96,4300
257,2018-01-02,17.96,17.96,17.96,17.96,0
258,2018-01-03,17.76,17.76,17.76,17.76,200
259,2018-01-04,17.44,17.44,17.44,17.44,3900
260,2018-01-05,17.44,17.44,17.44,17.44,1400
261,2018-01-08,17.44,17.44,17.44,17.44,0
262,2018-01-09,17.44,17.44,17.44,17.44,0
263,2018-01-10,17.44,17.44,17.44,17.44,0
264,2018-01-11,17.44,17.44,17.44,17.44,0
265,2018-01-12,17.44,17.44,17.44,17.44,4000
266,2018-01-15,17.44,17.44,17.44,17.44,0
267,2018-01-16,17.44,17.44,17.44,17.44,0
268,2018-01-17,16.8,16.8,16.8,16.8,1000
269,2018-01-18,16.8,16.8,16.8,16.8,0
270,2018-01-19,16.8,16.8,16.8,16.8,0
271,2018-01-22,16.8,16.8,16.8,16.8,0
272,2018-01-23,16.8,16.8,16.8,16.8,0
273,2018-01-24,16.8,16.8,16.8,16.8,0
274,2018-01-25,16.8,16.8,16.8,16.8,2000
275,2018-01-26,16.8,16.8,16.8,16.8,0
276,2018-01-29,16.8,16.8,16.8,16.8,2300
277,2018-01-30,16.8,16.8,16.8,16.8,0
278,2018-01-31,16.8,16.8,16.8,16.8,0
279,2018-02-01,16.8,16.8,16.8,16.8,0
280,2018-02-02,16.8,16.8,16.8,16.8,300
281,2018-02-05,16.8,16.8,16.8,16.8,0
282,2018-02-06,16.8,16.8,16.8,16.8,0
283,2018-02-07,16.8,16.8,16.8,16.8,0
284,2018-02-08,16.8,16.8,16.8,16.8,2000
285,2018-02-09,16.8,16.8,16.8,16.8,0
286,2018-02-12,16.8,16.8,16.8,16.8,0
287,2018-02-13,16.8,16.8,16.8,16.8,0
288,2018-02-21,16.8,16.8,16.8,16.8,0
289,2018-02-22,16.8,16.8,16.15,16.15,300
290,2018-02-23,16.34,16.34,16.34,16.34,0
291,2018-02-26,16.8,16.8,16.8,16.8,500
292,2018-02-27,16.8,16.8,16.8,16.8,6700
293,2018-02-28,16.8,16.8,16.8,16.8,9300
294,2018-03-01,16.8,16.8,16.8,16.8,18800
295,2018-03-02,16.8,16.8,16.8,16.8,19800
296,2018-03-05,14.28,19.31,14.28,19.31,600
297,2018-03-06,15.76,15.76,15.76,15.76,100
298,2018-03-07,15.76,15.76,15.76,15.76,0
299,2018-03-08,15.76,15.76,15.76,15.76,100
300,2018-03-09,15.76,15.76,15.76,15.76,0
301,2018-03-12,15.76,15.76,15.76,15.76,0
302,2018-03-13,18.02,18.02,18.02,18.02,200
303,2018-03-14,15.37,15.37,15.37,15.37,100
304,2018-03-15,15.37,15.37,15.37,15.37,0
305,2018-03-16,15.37,15.37,15.37,15.37,0
306,2018-03-19,15.37,15.37,15.37,15.37,0
307,2018-03-20,15.37,15.37,15.37,15.37,0
308,2018-03-21,15.37,15.37,15.37,15.37,0
309,2018-03-22,15.37,15.37,15.37,15.37,0
310,2018-03-23,15.37,15.37,15.37,15.37,0
311,2018-03-26,17.44,17.44,17.44,17.44,200
312,2018-03-27,14.86,19.96,14.86,19.96,600
313,2018-03-28,16.28,16.28,16.28,16.28,100
314,2018-03-29,13.95,13.95,13.95,13.95,100
315,2018-03-30,13.95,13.95,13.95,13.95,0
316,2018-04-02,11.95,11.95,11.95,11.95,100
317,2018-04-03,11.95,11.95,11.95,11.95,300
318,2018-04-04,10.21,13.69,10.21,13.69,200
319,2018-04-05,11.95,11.95,11.95,11.95,0
320,2018-04-06,11.95,11.95,11.95,11.95,0
321,2018-04-09,11.95,11.95,11.95,11.95,0
322,2018-04-10,11.95,11.95,11.95,11.95,0
323,2018-04-11,11.95,11.95,11.95,11.95,0
324,2018-04-12,10.21,10.21,10.21,10.21,100
325,2018-04-13,10.21,10.21,10.21,10.21,0
326,2018-04-16,10.21,10.21,10.21,10.21,0
327,2018-04-17,10.21,10.21,10.21,10.21,0
328,2018-04-18,8.79,11.69,8.79,11.69,500
329,2018-04-19,12.73,12.73,12.73,12.73,100
330,2018-04-20,10.92,14.53,10.92,14.53,500
331,2018-04-23,11.76,14.79,11.76,14.79,400
332,2018-04-24,11.95,14.08,11.95,14.08,200
333,2018-04-26,11.18,14.02,11.18,14.02,600
334,2018-04-27,11.56,13.89,11.56,13.89,300
335,2018-05-02,10.98,10.98,10.98,10.98,100
336,2018-05-03,10.98,10.98,10.98,10.98,0
337,2018-05-04,10.98,10.98,10.98,10.98,0
338,2018-05-07,10.98,10.98,10.98,10.98,0
339,2018-05-08,12.6,12.6,12.6,12.6,100
340,2018-05-09,12.6,12.6,12.6,12.6,0
341,2018-05-10,10.79,10.79,10.79,10.79,100
342,2018-05-11,10.79,10.79,10.79,10.79,0
343,2018-05-14,10.79,10.79,10.79,10.79,0
344,2018-05-15,12.4,12.4,12.4,12.4,100
345,2018-05-16,12.4,12.4,12.4,12.4,0
346,2018-05-17,10.66,10.66,10.66,10.66,100
347,2018-05-18,10.66,10.66,10.66,10.66,0
348,2018-05-21,12.21,12.21,12.21,12.21,100
349,2018-05-22,10.79,10.79,10.79,10.79,100
350,2018-05-23,10.79,10.79,10.79,10.79,0
351,2018-05-24,10.79,10.79,10.79,10.79,0
352,2018-05-25,11.69,11.69,11.69,11.69,100
353,2018-05-28,11.69,11.69,11.69,11.69,500
354,2018-05-29,10.08,13.44,10.08,13.44,400
355,2018-05-30,10.72,14.21,10.72,14.21,200
356,2018-05-31,10.85,14.21,10.85,14.21,200
357,2018-06-01,12.6,12.6,12.6,12.6,500
358,2018-06-04,12.6,12.6,12.6,12.6,0
359,2018-06-05,12.4,12.4,12.4,12.4,100
360,2018-06-06,12.4,12.4,12.4,12.4,0
361,2018-06-07,12.4,12.4,12.4,12.4,0
362,2018-06-08,12.4,12.4,12.4,12.4,0
363,2018-06-11,12.4,12.4,12.4,12.4,0
364,2018-06-12,12.4,12.4,12.4,12.4,0
365,2018-06-13,10.59,14.02,10.59,14.02,800
366,2018-06-14,11.63,11.63,11.63,11.63,100
367,2018-06-15,11.63,11.63,11.63,11.63,0
368,2018-06-18,13.37,13.37,13.37,13.37,200
369,2018-06-19,15.31,15.31,15.31,15.31,100
370,2018-06-20,13.05,15.12,13.05,15.12,600
371,2018-06-21,12.66,12.66,12.66,12.66,100
372,2018-06-22,10.92,14.28,10.92,14.28,400
373,2018-06-25,11.69,11.69,11.69,11.69,100
374,2018-06-26,13.44,13.44,13.44,13.44,100
375,2018-06-27,12.92,14.86,12.92,14.86,200
376,2018-06-28,13.89,13.89,13.89,13.89,0
377,2018-06-29,13.89,13.89,13.89,13.89,0
378,2018-07-02,13.89,13.89,13.89,13.89,0
379,2018-07-03,13.89,13.89,13.89,13.89,0
380,2018-07-04,13.57,13.57,13.57,13.57,400
381,2018-07-05,13.57,13.63,13.57,13.63,1200
382,2018-07-06,13.63,13.63,13.63,13.63,400
383,2018-07-09,13.57,13.63,13.57,13.57,2700
384,2018-07-10,13.63,13.63,13.57,13.57,1500
385,2018-07-11,13.57,13.57,13.57,13.57,200
386,2018-07-12,12.27,12.27,12.27,12.27,100
387,2018-07-13,14.02,14.02,14.02,14.02,100
388,2018-07-16,12.27,12.27,12.27,12.27,100
389,2018-07-17,12.27,12.27,12.27,12.27,0
390,2018-07-18,14.02,14.02,14.02,14.02,100
391,2018-07-19,12.02,15.24,12.02,15.24,200
392,2018-07-20,11.69,11.69,11.69,11.69,100
393,2018-07-23,10.72,10.72,10.72,0.0,100
394,2018-07-24,12.27,12.27,12.27,12.27,100
395,2018-07-25,10.79,10.79,10.79,10.79,100
396,2018-07-26,12.21,12.21,12.21,12.21,100
397,2018-07-27,10.53,10.53,10.53,10.53,100
398,2018-07-30,10.53,10.53,10.53,10.53,0
399,2018-07-31,12.08,12.08,12.08,12.08,100
400,2018-08-01,13.18,13.89,13.18,13.89,700
401,2018-08-02,11.82,15.05,11.82,15.05,400
402,2018-08-03,15.31,15.31,12.34,12.34,200
403,2018-08-06,11.95,15.18,11.95,15.18,200
404,2018-08-07,12.02,12.02,12.02,12.02,100
405,2018-08-08,13.57,13.63,13.57,13.63,2300
406,2018-08-09,13.63,13.63,13.63,13.63,7100
407,2018-08-10,13.69,13.69,13.69,13.69,300
408,2018-08-13,14.86,14.86,14.86,14.86,100
409,2018-08-14,12.73,12.73,12.73,12.73,100
410,2018-08-15,12.73,12.73,12.73,12.73,0
411,2018-08-16,13.63,13.63,13.63,13.63,5000
412,2018-08-17,13.63,13.63,13.63,13.63,100
413,2018-08-20,12.08,12.08,12.08,12.08,100
414,2018-08-21,13.89,13.89,13.89,13.89,100
415,2018-08-22,12.08,12.08,12.08,12.08,100
416,2018-08-23,13.89,13.89,13.89,13.89,100
417,2018-08-24,12.14,12.14,12.14,12.14,100
418,2018-08-27,13.95,13.95,13.95,13.95,100
419,2018-08-28,13.95,13.95,13.95,13.95,0
420,2018-08-29,12.34,12.34,12.34,12.34,100
421,2018-08-30,12.34,14.15,12.34,14.15,200
422,2018-08-31,13.24,13.24,13.24,13.24,0
423,2018-09-04,13.57,13.57,13.57,13.57,200
424,2018-09-05,13.57,13.57,13.57,13.57,0
425,2018-09-06,12.14,12.14,12.14,12.14,100
426,2018-09-07,11.95,11.95,11.95,11.95,100
427,2018-09-10,11.95,11.95,11.95,11.95,0
428,2018-09-11,13.69,13.69,13.69,13.69,100
429,2018-09-12,13.69,13.69,13.69,13.69,0
430,2018-09-13,14.38,14.38,14.38,14.38,100
431,2018-09-14,12.39,12.39,12.39,12.39,100
432,2018-09-17,12.39,12.39,12.39,12.39,0
433,2018-09-18,12.39,12.39,12.39,12.39,0
434,2018-09-19,12.39,12.39,12.39,12.39,0
435,2018-09-20,12.39,12.39,12.39,12.39,0
436,2018-09-21,12.39,12.39,12.39,12.39,0
437,2018-09-24,12.53,12.53,12.53,12.53,2000
438,2018-09-25,12.53,12.53,12.53,12.53,0
439,2018-09-26,12.53,12.53,12.53,12.53,0
440,2018-09-27,12.53,12.53,12.53,12.53,0
441,2018-09-28,12.53,12.53,12.53,12.53,0
442,2018-10-01,12.53,12.53,12.53,12.53,0
443,2018-10-02,12.53,12.53,12.53,12.53,0
444,2018-10-03,12.53,12.53,12.53,12.53,0
445,2018-10-04,14.24,14.24,14.24,14.24,100
446,2018-10-05,12.39,12.39,12.39,12.39,100
447,2018-10-08,11.98,11.98,11.98,11.98,100
448,2018-10-09,13.76,13.76,13.76,13.76,100
449,2018-10-10,12.12,12.12,12.12,12.12,100
450,2018-10-11,12.12,12.12,12.12,12.12,0
451,2018-10-12,13.49,13.49,13.49,13.49,100
452,2018-10-15,12.19,13.42,12.19,13.42,200
453,2018-10-16,12.8,12.8,12.8,12.8,0
454,2018-10-17,14.11,14.11,14.11,14.11,100
455,2018-10-18,12.67,12.67,12.67,12.67,100
456,2018-10-19,12.67,12.67,12.67,12.67,0
457,2018-10-22,12.67,12.67,12.67,12.67,0
458,2018-10-23,12.67,12.67,12.67,12.67,0
459,2018-10-24,13.76,13.76,13.76,13.76,100
460,2018-10-25,12.53,12.53,11.78,11.78,200
461,2018-10-26,13.35,13.35,13.35,13.35,100
462,2018-10-29,11.85,11.85,11.85,11.85,100
463,2018-10-30,13.01,13.08,13.01,13.08,200
464,2018-10-31,12.12,12.12,11.85,11.85,1100
465,2018-11-01,13.56,13.56,13.56,13.56,100
466,2018-11-02,11.98,11.98,11.98,11.98,100
467,2018-11-05,10.96,10.96,10.96,10.96,10000
468,2018-11-06,12.39,12.39,12.39,12.39,100
469,2018-11-07,11.3,11.3,11.3,11.3,100
470,2018-11-08,11.3,11.3,11.3,11.3,0
471,2018-11-09,12.74,12.8,12.74,12.8,200
472,2018-11-12,11.5,11.5,11.5,11.5,100
473,2018-11-13,11.5,11.5,11.5,11.5,0
474,2018-11-14,11.5,11.5,11.5,11.5,0
475,2018-11-15,11.5,11.5,11.5,11.5,0
476,2018-11-16,10.96,10.96,10.89,10.96,1200
477,2018-11-19,10.96,10.96,10.96,10.96,22300
478,2018-11-20,10.96,10.96,10.96,10.96,7700
479,2018-11-21,10.96,10.96,10.96,10.96,0
480,2018-11-22,10.96,10.96,10.96,10.96,600
481,2018-11-23,9.72,12.26,9.72,12.26,500
482,2018-11-26,10.41,12.74,10.41,12.74,500
483,2018-11-27,10.54,10.54,10.54,10.54,100
484,2018-11-28,10.0,10.0,10.0,10.0,100
485,2018-11-29,10.0,10.0,10.0,10.0,0
486,2018-11-30,10.0,10.0,10.0,10.0,0
487,2018-12-03,8.7,10.27,8.7,10.0,600
488,2018-12-04,9.86,10.0,10.0,10.0,0
489,2018-12-05,9.86,10.0,10.0,10.0,0
490,2018-12-06,10.82,10.82,10.82,10.82,100
491,2018-12-07,9.72,9.72,9.72,9.72,100
492,2018-12-10,10.89,10.89,10.89,10.89,100
493,2018-12-11,9.31,10.89,9.31,10.89,400
494,2018-12-12,10.48,10.89,10.89,10.89,0
495,2018-12-13,10.48,10.89,10.89,10.89,0
496,2018-12-14,10.96,10.96,10.61,10.61,11600
497,2018-12-17,10.68,10.68,10.68,10.68,600
498,2018-12-18,10.68,10.68,10.68,10.68,0
499,2018-12-19,10.68,10.68,10.68,10.68,0
500,2018-12-20,12.12,12.12,12.12,12.12,100
501,2018-12-21,10.34,13.83,10.34,13.83,300
502,2018-12-24,11.02,11.02,11.02,11.02,100
503,2018-12-25,11.02,11.02,9.93,9.93,3200
504,2018-12-26,12.26,12.26,12.26,12.26,100
505,2018-12-27,10.54,10.54,10.54,10.54,100
506,2018-12-28,10.54,10.54,10.54,10.54,0
507,2019-01-02,11.85,11.85,11.85,11.85,100
508,2019-01-03,10.34,12.94,10.34,12.94,400
509,2019-01-04,10.48,10.48,10.48,10.48,100
510,2019-01-07,10.48,10.48,10.48,10.48,0
511,2019-01-08,10.48,10.48,10.48,10.48,0
512,2019-01-09,10.54,10.54,10.27,10.27,1100
513,2019-01-10,10.48,10.48,10.27,10.27,1400
