,time,open,high,low,close,volume
128,2018-02-21,20.05,20.05,17.08,19.54,4100
129,2018-02-22,18.18,18.18,17.59,18.01,14800
130,2018-02-23,17.84,19.97,17.84,17.93,3300
131,2018-02-26,17.84,19.46,17.84,18.78,12800
132,2018-02-27,17.08,18.61,16.31,17.84,19500
133,2018-02-28,16.57,17.33,16.14,17.33,9600
134,2018-03-01,16.99,17.42,16.14,16.99,3300
135,2018-03-02,16.99,17.42,15.72,16.91,4300
136,2018-03-05,17.42,18.69,16.31,17.42,3000
137,2018-03-06,15.46,18.69,15.38,17.93,29617
138,2018-03-07,18.61,18.95,17.67,18.52,16633
139,2018-03-08,17.16,17.42,17.08,17.42,1400
140,2018-03-09,16.82,18.52,16.82,16.82,5910
141,2018-03-12,16.74,16.99,16.57,16.99,1507
142,2018-03-13,18.35,18.44,16.48,16.99,8800
143,2018-03-14,16.57,17.42,16.57,17.16,1100
144,2018-03-15,16.4,16.4,16.23,16.23,4300
145,2018-03-16,16.23,16.99,16.14,16.48,6710
146,2018-03-19,17.76,17.76,16.4,17.33,3600
147,2018-03-20,16.23,17.33,16.23,16.31,2200
148,2018-03-21,17.42,17.67,17.25,17.67,5500
149,2018-03-22,17.67,18.27,17.5,17.5,8300
150,2018-03-23,17.76,18.61,17.76,18.61,4500
151,2018-03-26,19.54,21.07,18.27,18.44,4300
152,2018-03-27,20.22,20.22,20.22,20.22,0
153,2018-03-28,17.25,18.52,17.25,17.76,1100
154,2018-03-29,18.18,18.18,18.18,18.18,0
155,2018-03-30,16.31,16.31,16.23,16.23,1900
156,2018-04-02,17.76,17.76,17.76,17.76,100
157,2018-04-03,19.71,19.71,19.71,19.71,1300
158,2018-04-04,16.82,17.42,16.82,16.82,3300
159,2018-04-05,16.99,16.99,16.23,16.23,1400
160,2018-04-06,16.14,16.23,15.46,15.46,3500
161,2018-04-09,16.14,16.14,16.14,16.14,700
162,2018-04-10,16.14,16.14,16.14,16.14,19400
163,2018-04-11,16.99,18.52,16.57,16.57,4300
164,2018-04-12,17.42,19.46,16.99,17.42,3700
165,2018-04-13,16.57,16.57,16.14,16.57,2600
166,2018-04-16,16.99,16.99,16.91,16.91,700
167,2018-04-17,16.99,16.99,16.14,16.14,1100
168,2018-04-18,16.23,16.23,16.23,16.23,1000
169,2018-04-19,16.14,16.14,16.14,16.14,3600
170,2018-04-20,16.14,17.84,16.14,17.84,3800
171,2018-04-23,17.5,17.5,17.5,17.5,0
172,2018-04-24,17.5,17.5,17.5,17.5,0
173,2018-04-26,16.23,16.23,16.23,16.23,100
174,2018-04-27,17.59,17.59,16.23,16.23,500
175,2018-05-02,16.23,16.23,16.14,16.14,6700
176,2018-05-03,16.06,16.14,16.06,16.14,8900
177,2018-05-04,16.14,16.14,16.14,16.14,100
178,2018-05-07,16.14,16.14,16.14,16.14,1100
179,2018-05-08,17.42,17.5,17.42,17.5,300
180,2018-05-09,14.87,17.25,14.87,17.25,900
181,2018-05-10,16.23,16.23,16.14,16.14,6200
182,2018-05-11,15.72,16.57,15.72,16.57,15400
183,2018-05-14,16.99,16.99,16.14,16.14,1500
184,2018-05-15,16.91,16.99,16.91,16.99,500
185,2018-05-16,16.99,16.99,16.99,16.99,0
186,2018-05-17,16.14,16.23,16.14,16.14,2400
187,2018-05-18,16.14,16.23,16.14,16.23,23200
188,2018-05-21,16.57,16.57,16.57,16.57,400
189,2018-05-22,15.55,17.25,15.55,17.25,8300
190,2018-05-23,16.23,16.23,16.14,16.14,11100
191,2018-05-24,17.25,17.25,16.14,16.14,27300
192,2018-05-25,16.14,16.14,15.97,15.97,1300
193,2018-05-28,16.06,16.14,15.55,15.55,1300
194,2018-05-29,16.06,16.99,16.06,16.82,15400
195,2018-05-30,16.99,16.99,15.72,16.57,1800
196,2018-05-31,15.97,16.4,15.97,16.4,3600
197,2018-06-01,16.4,16.4,16.4,16.4,1000
198,2018-06-04,16.65,16.65,16.65,16.65,100
199,2018-06-05,15.8,15.8,15.8,15.8,500
200,2018-06-06,16.31,16.31,16.31,16.31,100
201,2018-06-07,15.72,15.72,15.72,15.72,4000
202,2018-06-08,16.06,16.14,16.06,16.14,700
203,2018-06-11,16.06,16.06,16.06,16.06,0
204,2018-06-12,16.57,17.84,16.57,17.84,3700
205,2018-06-13,17.5,17.5,17.5,17.5,0
206,2018-06-14,17.5,17.5,17.5,17.5,0
207,2018-06-15,17.5,17.5,17.5,17.5,0
208,2018-06-18,16.14,16.57,16.14,16.57,15000
209,2018-06-19,16.57,16.57,16.57,16.57,1000
210,2018-06-20,16.57,16.57,16.57,16.57,0
211,2018-06-21,16.57,16.57,16.57,16.57,0
212,2018-06-22,16.14,16.57,16.14,16.14,8300
213,2018-06-25,16.23,16.48,15.72,16.48,12200
214,2018-06-26,16.48,16.48,15.3,15.97,2200
215,2018-06-27,15.3,17.42,15.3,16.14,9100
216,2018-06-28,16.23,16.82,16.06,16.06,4300
217,2018-06-29,16.48,16.48,16.48,16.48,200
218,2018-07-02,16.48,16.48,16.48,16.48,0
219,2018-07-03,16.82,16.82,16.48,16.48,300
220,2018-07-04,16.57,16.57,16.57,16.57,0
221,2018-07-05,16.57,16.57,16.57,16.57,0
222,2018-07-06,16.57,16.57,16.57,16.57,0
223,2018-07-09,16.57,16.57,16.57,16.57,0
224,2018-07-10,16.57,16.57,16.57,16.57,0
225,2018-07-11,16.57,16.57,16.57,16.57,0
226,2018-07-12,14.11,16.14,14.11,16.14,600
227,2018-07-13,15.46,16.14,15.46,16.14,10500
228,2018-07-16,15.46,16.99,15.3,16.99,900
229,2018-07-17,16.91,16.91,16.91,16.91,200
230,2018-07-18,17.33,17.33,16.14,16.14,6000
231,2018-07-19,16.31,16.82,16.31,16.82,4000
232,2018-07-20,15.38,16.31,15.3,16.31,3000
233,2018-07-23,17.42,17.42,17.42,17.42,100
234,2018-07-24,17.42,17.42,17.42,17.42,0
235,2018-07-25,15.72,16.99,15.72,16.99,1000
236,2018-07-26,15.55,17.84,15.55,17.84,3800
237,2018-07-27,17.93,17.93,17.84,17.84,8200
238,2018-07-30,15.8,16.99,15.72,16.99,3000
239,2018-07-31,16.99,16.99,16.99,16.99,200
240,2018-08-01,17.42,17.42,16.14,16.14,6400
241,2018-08-02,15.72,16.4,15.72,16.4,4200
242,2018-08-03,16.57,16.57,16.57,16.57,100
243,2018-08-06,16.74,16.74,16.74,16.74,300
244,2018-08-07,16.74,16.74,16.74,16.74,0
245,2018-08-08,16.74,16.74,16.74,16.74,0
246,2018-08-09,16.74,16.74,16.74,16.74,0
247,2018-08-10,17.76,17.76,17.76,17.76,100
248,2018-08-13,17.76,17.76,17.76,17.76,0
249,2018-08-14,17.76,17.76,17.76,17.76,0
250,2018-08-15,17.76,17.76,17.76,17.76,0
251,2018-08-16,19.88,19.88,16.57,16.57,200
252,2018-08-17,18.27,18.27,18.27,18.27,0
253,2018-08-20,18.27,18.27,18.27,18.27,0
254,2018-08-21,18.27,18.27,18.27,18.27,0
255,2018-08-22,19.03,19.03,19.03,19.03,100
256,2018-08-23,19.03,19.03,19.03,19.03,0
257,2018-08-24,19.03,19.03,19.03,19.03,0
258,2018-08-27,19.03,19.03,19.03,19.03,0
259,2018-08-28,19.03,19.03,19.03,19.03,0
260,2018-08-29,19.03,19.03,19.03,19.03,0
261,2018-08-30,19.03,19.03,19.03,19.03,0
262,2018-08-31,19.03,19.03,19.03,19.03,0
263,2018-09-04,19.03,19.03,19.03,19.03,0
264,2018-09-05,19.03,19.03,19.03,19.03,0
265,2018-09-06,19.03,19.03,19.03,19.03,0
266,2018-09-07,19.03,19.03,19.03,19.03,0
267,2018-09-10,19.03,19.03,19.03,19.03,0
268,2018-09-11,19.54,20.39,19.54,20.39,200
269,2018-09-12,19.97,19.97,19.97,19.97,0
270,2018-09-13,19.97,19.97,19.97,19.97,0
271,2018-09-14,19.97,19.97,19.97,19.97,0
272,2018-09-17,19.97,19.97,19.97,19.97,0
273,2018-09-18,19.97,19.97,19.97,19.97,0
274,2018-09-19,19.97,19.97,19.97,19.97,0
275,2018-09-20,19.97,19.97,19.97,19.97,0
276,2018-09-21,16.99,16.99,16.99,16.99,300
277,2018-09-24,14.45,16.14,14.45,16.14,4100
278,2018-09-25,17.5,17.5,17.5,17.5,110
279,2018-09-26,19.97,19.97,14.96,16.23,300
280,2018-09-27,17.08,17.08,17.08,17.08,100
281,2018-09-28,14.7,16.31,14.7,16.31,1700
282,2018-10-01,15.3,16.48,14.02,16.14,3700
283,2018-10-02,17.93,17.93,15.13,16.14,800
284,2018-10-03,17.93,17.93,13.43,16.14,300
285,2018-10-04,17.76,17.76,15.13,16.14,500
286,2018-10-05,18.18,18.18,14.19,16.06,2000
287,2018-10-08,16.48,17.76,16.48,17.76,600
288,2018-10-09,17.42,20.22,16.57,20.22,1300
289,2018-10-10,19.46,19.46,19.46,19.46,100
290,2018-10-11,16.57,16.57,16.57,16.57,600
291,2018-10-12,14.11,16.48,14.11,14.19,2100
292,2018-10-15,16.4,16.48,16.4,16.48,1400
293,2018-10-16,18.27,18.27,16.48,16.48,400
294,2018-10-17,16.82,16.82,15.13,16.57,400
295,2018-10-18,18.69,18.69,18.69,18.69,100
296,2018-10-19,17.42,17.42,16.57,16.57,500
297,2018-10-22,16.74,16.74,16.74,16.74,0
298,2018-10-23,18.27,18.27,18.27,18.27,100
299,2018-10-24,16.57,16.57,16.57,16.57,105
300,2018-10-25,16.57,16.57,16.57,16.57,100
301,2018-10-26,16.57,16.57,16.57,16.57,0
302,2018-10-29,18.27,18.27,18.27,18.27,100
303,2018-10-30,18.27,18.27,18.27,18.27,0
304,2018-10-31,16.14,16.14,16.14,16.14,600
305,2018-11-01,18.27,18.27,18.18,18.18,600
306,2018-11-02,18.18,18.18,18.18,18.18,0
307,2018-11-05,18.8,18.8,18.71,18.71,600
308,2018-11-06,18.71,18.71,18.71,18.71,0
309,2018-11-07,18.71,18.71,18.71,18.71,0
310,2018-11-08,21.42,21.42,17.05,17.05,200
311,2018-11-09,19.23,19.23,19.23,19.23,0
312,2018-11-12,18.62,18.62,16.61,16.61,300
313,2018-11-13,18.62,18.62,15.04,16.61,1700
314,2018-11-14,17.66,17.66,15.04,16.52,2700
315,2018-11-15,17.75,17.75,14.86,16.61,700
316,2018-11-16,18.1,18.62,18.1,18.62,200
317,2018-11-19,18.62,18.62,15.65,17.4,300
318,2018-11-20,18.36,18.53,18.36,18.53,300
319,2018-11-21,15.74,16.87,15.74,16.87,1210
320,2018-11-22,17.4,17.4,17.4,17.4,100
321,2018-11-23,17.4,17.4,17.4,17.4,0
322,2018-11-26,17.4,17.4,17.4,17.4,0
323,2018-11-27,15.3,17.31,15.3,17.31,1600
324,2018-11-28,17.13,17.13,17.13,17.13,100
325,2018-11-29,18.36,18.36,17.05,17.05,720
326,2018-11-30,17.57,17.05,17.05,17.05,0
327,2018-12-03,17.05,17.05,17.05,17.05,100
328,2018-12-04,17.05,17.05,17.05,17.05,200
329,2018-12-05,16.17,16.17,16.17,16.17,400
330,2018-12-06,17.31,17.31,17.31,17.31,200
331,2018-12-07,17.31,17.31,17.31,17.31,0
332,2018-12-10,16.96,16.96,16.96,16.96,100
333,2018-12-11,16.61,16.61,16.61,16.61,100
334,2018-12-12,16.61,16.61,16.61,16.61,0
335,2018-12-13,15.91,16.61,15.91,16.61,1100
336,2018-12-14,16.96,16.96,16.96,16.96,100
337,2018-12-17,16.61,16.61,16.61,16.61,100
338,2018-12-18,16.96,16.96,16.96,16.96,200
339,2018-12-19,16.96,16.96,16.96,16.96,0
340,2018-12-20,16.96,16.96,16.96,16.96,0
341,2018-12-21,17.4,17.4,14.86,16.96,1100
342,2018-12-24,16.61,16.61,16.61,16.61,100
343,2018-12-25,16.61,16.61,16.61,16.61,0
344,2018-12-26,16.61,16.61,16.61,16.61,0
345,2018-12-27,15.74,16.35,15.74,16.35,600
346,2018-12-28,16.35,16.52,16.35,16.52,200
347,2019-01-02,14.07,16.52,14.07,16.52,3100
348,2019-01-03,16.17,16.17,13.99,15.82,1300
349,2019-01-04,16.61,16.61,16.61,16.61,100
350,2019-01-07,14.25,16.26,14.25,16.26,2700
351,2019-01-08,16.35,16.35,16.35,16.35,100
352,2019-01-09,16.35,16.35,16.35,16.35,0
353,2019-01-10,14.86,16.26,14.86,16.26,900
354,2019-01-11,15.91,16.26,16.26,16.26,0
355,2019-01-14,16.52,16.52,16.52,16.52,100
356,2019-01-15,16.52,16.52,16.52,16.52,0
357,2019-01-16,16.52,16.52,16.52,16.52,0
358,2019-01-17,16.52,16.52,16.52,16.52,0
359,2019-01-18,15.56,16.35,15.56,15.56,600
360,2019-01-21,16.35,17.4,16.35,17.4,200
361,2019-01-22,16.87,17.4,17.4,17.4,0
362,2019-01-23,16.87,17.4,17.4,17.4,0
363,2019-01-24,16.87,17.4,17.4,17.4,0
364,2019-01-25,16.52,19.23,16.52,17.92,4800
365,2019-01-28,17.13,17.92,17.92,17.92,0
366,2019-01-29,17.13,17.92,17.92,17.92,0
367,2019-01-30,17.13,17.92,17.92,17.92,0
368,2019-01-31,17.13,17.92,17.92,17.92,0
369,2019-02-01,17.13,17.92,17.92,17.92,0
370,2019-02-11,17.13,17.92,17.92,17.92,0
371,2019-02-12,17.13,17.92,17.92,17.92,0
372,2019-02-13,17.13,17.92,17.92,17.92,0
373,2019-02-14,17.13,17.92,17.92,17.92,0
374,2019-02-15,16.61,17.48,16.61,17.48,3500
375,2019-02-18,16.61,17.48,17.48,17.48,0
376,2019-02-19,16.61,17.48,15.74,17.48,8600
377,2019-02-20,17.48,17.48,17.48,17.48,300
378,2019-02-21,17.48,17.48,17.48,17.48,0
379,2019-02-22,16.17,17.05,16.17,17.05,3300
380,2019-02-25,17.48,17.48,16.61,16.61,1100
381,2019-02-26,17.48,17.48,17.48,17.48,100
382,2019-02-27,17.48,17.48,17.48,17.48,0
383,2019-02-28,17.48,17.48,17.48,17.48,0
384,2019-03-01,17.48,20.11,17.48,17.57,1000
385,2019-03-04,16.61,16.61,16.61,16.61,5000
386,2019-03-05,16.61,16.61,16.0,16.26,1200
387,2019-03-06,15.74,16.52,15.74,16.52,8300
388,2019-03-07,16.35,16.35,15.74,16.35,4000
389,2019-03-08,16.52,18.18,16.52,16.61,400
390,2019-03-11,16.61,19.23,16.17,16.7,7800
391,2019-03-12,17.48,17.48,17.48,17.48,100
392,2019-03-13,17.48,17.92,17.48,17.92,200
393,2019-03-14,15.91,17.75,15.91,17.75,3800
394,2019-03-15,16.43,16.43,16.43,16.43,1700
395,2019-03-18,16.61,16.61,16.61,16.61,305
396,2019-03-19,16.61,16.61,16.43,16.43,300
397,2019-03-20,16.43,17.48,16.43,17.48,2600
398,2019-03-21,16.61,17.05,16.61,17.05,900
399,2019-03-22,18.36,18.8,16.78,16.96,2700
400,2019-03-25,19.23,19.23,18.8,18.8,200
401,2019-03-26,19.06,18.8,18.8,18.8,0
402,2019-03-27,19.06,18.8,18.8,18.8,0
403,2019-03-28,19.06,18.8,18.8,18.8,0
404,2019-03-29,19.06,18.8,18.8,18.8,0
405,2019-04-01,19.06,18.8,18.8,18.8,0
406,2019-04-02,19.06,18.8,18.8,18.8,0
407,2019-04-03,16.61,16.61,16.43,16.61,13800
408,2019-04-04,19.06,19.06,15.82,18.36,600
409,2019-04-05,16.87,18.36,18.36,18.36,0
410,2019-04-08,16.87,18.36,18.36,18.36,0
411,2019-04-09,16.61,18.8,16.52,18.8,8400
412,2019-04-10,16.61,18.71,16.61,18.71,2900
413,2019-04-11,18.36,18.36,18.36,18.36,100
414,2019-04-12,19.23,19.23,19.23,19.23,100
415,2019-04-16,18.36,18.36,18.36,18.36,500
416,2019-04-17,17.31,17.31,17.31,17.31,500
417,2019-04-18,19.23,19.23,19.23,19.23,100
418,2019-04-19,19.23,19.23,19.23,19.23,0
419,2019-04-22,19.23,19.23,19.23,19.23,0
420,2019-04-23,19.23,19.23,19.23,19.23,0
421,2019-04-24,19.23,19.23,19.23,19.23,0
422,2019-04-25,19.23,19.23,19.23,19.23,0
423,2019-04-26,17.22,19.23,17.22,19.23,2200
424,2019-05-02,17.05,19.23,17.05,19.23,305
425,2019-05-03,19.23,19.23,19.23,19.23,100
426,2019-05-06,19.23,19.23,19.23,19.23,0
427,2019-05-07,19.23,19.23,19.23,19.23,0
428,2019-05-08,19.23,19.23,19.23,19.23,0
429,2019-05-09,19.23,19.23,19.23,19.23,0
430,2019-05-10,19.23,19.23,19.23,19.23,0
431,2019-05-13,19.23,19.23,19.23,19.23,0
432,2019-05-14,19.23,19.23,19.23,19.23,0
433,2019-05-15,19.23,19.23,19.23,19.23,0
434,2019-05-16,19.23,19.23,19.23,19.23,0
435,2019-05-17,19.23,19.23,19.23,19.23,0
436,2019-05-20,16.61,19.06,16.61,19.06,600
437,2019-05-21,19.06,19.06,19.06,19.06,100
438,2019-05-22,19.06,19.06,19.06,19.06,0
439,2019-05-23,19.06,19.06,19.06,19.06,0
440,2019-05-24,19.06,19.06,19.06,19.06,0
441,2019-05-27,19.06,19.06,19.06,19.06,0
442,2019-05-28,16.61,19.06,16.61,19.06,700
443,2019-05-29,17.92,19.23,17.92,19.23,300
444,2019-05-30,19.23,19.23,19.23,19.23,100
445,2019-05-31,19.23,19.23,19.23,19.23,0
446,2019-06-03,19.23,19.23,19.23,19.23,0
447,2019-06-04,19.23,19.23,19.23,19.23,0
448,2019-06-05,19.23,19.23,19.23,19.23,0
449,2019-06-06,19.23,19.23,19.23,19.23,0
450,2019-06-07,19.23,19.23,19.23,19.23,0
451,2019-06-10,20.98,20.98,20.98,20.98,100
452,2019-06-11,20.98,20.98,20.98,20.98,0
453,2019-06-12,20.98,20.98,20.98,20.98,0
454,2019-06-13,20.98,20.98,20.98,20.98,0
455,2019-06-14,20.98,20.98,20.98,20.98,0
456,2019-06-17,20.98,20.98,20.98,20.98,0
457,2019-06-18,20.98,20.98,20.98,20.98,0
458,2019-06-19,20.98,20.98,20.98,20.98,0
459,2019-06-20,17.83,20.81,17.83,20.81,600
460,2019-06-21,17.48,19.58,17.31,19.58,400
461,2019-06-24,19.58,19.58,19.58,19.58,5
462,2019-06-25,19.58,19.58,19.58,19.58,0
463,2019-06-26,16.96,17.05,16.61,17.05,4200
464,2019-06-27,16.61,17.48,15.74,17.48,5900
465,2019-06-28,17.4,17.4,17.4,17.4,100
466,2019-07-01,16.17,19.84,16.17,19.84,505
467,2019-07-02,19.14,19.84,19.84,19.84,0
468,2019-07-03,19.14,19.84,19.84,19.84,0
469,2019-07-04,19.14,19.14,19.14,19.14,0
470,2019-07-05,16.35,18.27,16.35,18.27,900
471,2019-07-08,17.75,17.75,17.75,17.75,100
472,2019-07-09,17.75,17.75,17.75,17.75,0
473,2019-07-10,16.61,16.61,16.61,16.61,200
474,2019-07-11,17.31,17.31,17.31,17.31,100
475,2019-07-12,15.74,17.22,15.74,17.22,200
476,2019-07-15,18.27,18.27,18.27,18.27,100
477,2019-07-16,18.27,18.27,18.27,18.27,0
478,2019-07-17,18.27,18.27,18.27,18.27,0
479,2019-07-18,18.27,18.27,18.27,18.27,0
480,2019-07-19,18.27,18.27,18.27,18.27,0
481,2019-07-22,18.27,18.27,18.27,18.27,0
482,2019-07-23,20.28,20.28,20.28,20.28,100
483,2019-07-24,20.28,20.28,20.28,20.28,0
484,2019-07-25,20.28,20.28,20.28,20.28,0
485,2019-07-26,20.28,20.28,20.28,20.28,0
486,2019-07-29,20.28,20.28,20.28,20.28,0
487,2019-07-30,17.31,19.93,17.31,19.93,1200
488,2019-07-31,17.57,19.93,19.93,19.93,0
489,2019-08-01,17.57,19.93,19.93,19.93,0
490,2019-08-02,17.57,19.93,19.93,19.93,0
491,2019-08-05,17.57,19.93,19.93,19.93,0
492,2019-08-06,17.57,19.93,19.93,19.93,0
493,2019-08-07,16.61,19.14,16.61,19.14,700
494,2019-08-08,18.8,19.14,19.14,19.14,0
495,2019-08-09,16.61,18.71,16.61,18.71,300
496,2019-08-12,18.62,18.62,18.62,18.62,100
497,2019-08-13,20.46,20.46,20.46,20.46,100
498,2019-08-14,20.46,20.46,20.46,20.46,0
499,2019-08-15,20.46,20.46,20.46,20.46,0
500,2019-08-16,20.46,20.46,20.46,20.46,0
501,2019-08-19,17.4,17.48,17.4,17.4,300
502,2019-08-20,17.4,17.4,17.4,17.4,0
503,2019-08-21,17.48,19.84,17.48,19.49,400
504,2019-08-22,19.14,19.49,19.49,19.49,0
505,2019-08-23,19.14,19.49,19.49,19.49,0
506,2019-08-26,16.35,17.75,16.35,17.75,400
507,2019-08-27,17.05,17.75,17.75,17.75,0
508,2019-08-28,14.6,18.45,14.6,18.45,2000
509,2019-08-29,18.18,18.18,18.18,18.18,100
510,2019-08-30,20.02,20.02,20.02,20.02,200
