,time,open,high,low,close,volume
211,2012-11-06,2.6,2.6,2.6,2.6,530
212,2012-11-07,2.72,2.72,2.68,2.72,380
213,2012-11-08,2.83,2.83,2.64,2.64,720
214,2012-11-09,2.76,2.76,2.56,2.56,3760
215,2012-11-12,2.64,2.68,2.64,2.68,1450
216,2012-11-13,2.68,2.81,2.68,2.81,540
217,2012-11-14,2.89,2.89,2.81,2.81,1010
218,2012-11-15,2.72,2.85,2.68,2.68,880
219,2012-11-16,2.81,2.81,2.68,2.68,70
220,2012-11-19,2.81,2.81,2.72,2.72,5320
221,2012-11-20,2.68,2.85,2.68,2.85,200
222,2012-11-21,2.76,2.97,2.72,2.72,16240
223,2012-11-22,2.85,2.85,2.64,2.64,210
224,2012-11-23,2.76,2.76,2.68,2.68,830
225,2012-11-26,2.81,2.81,2.56,2.56,1010
226,2012-11-27,2.68,2.68,2.64,2.68,880
227,2012-11-28,2.81,2.81,2.76,2.76,3870
228,2012-11-29,2.89,2.89,2.68,2.68,3610
229,2012-11-30,2.81,2.81,2.68,2.68,130
230,2012-12-03,2.81,2.81,2.68,2.68,550
231,2012-12-04,2.68,2.68,2.68,2.68,500
232,2012-12-05,2.81,2.81,2.72,2.81,480
233,2012-12-06,2.81,2.85,2.72,2.72,3740
234,2012-12-07,2.76,2.85,2.76,2.81,900
235,2012-12-10,2.93,2.93,2.89,2.93,4960
236,2012-12-11,2.93,2.93,2.89,2.89,13040
237,2012-12-12,2.97,2.97,2.81,2.81,5770
238,2012-12-13,2.81,2.93,2.81,2.85,8180
239,2012-12-14,2.93,2.93,2.85,2.85,6060
240,2012-12-17,2.93,2.97,2.89,2.97,19370
241,2012-12-18,3.1,3.1,2.97,2.97,6600
242,2012-12-19,3.02,3.06,3.02,3.06,940
243,2012-12-20,3.02,3.14,3.02,3.02,4900
244,2012-12-21,3.02,3.02,2.93,2.97,3710
245,2012-12-24,2.97,2.97,2.97,2.97,410
246,2012-12-25,3.02,3.02,2.93,2.93,2120
247,2012-12-26,2.93,3.02,2.93,2.97,2350
248,2012-12-27,3.02,3.1,3.02,3.06,7700
249,2012-12-28,3.06,3.14,3.06,3.14,4620
250,2013-01-02,3.14,3.23,3.14,3.23,1660
251,2013-01-03,3.23,3.35,3.18,3.35,3950
252,2013-01-04,3.23,3.39,3.23,3.39,2030
253,2013-01-07,3.43,3.56,3.43,3.56,7080
254,2013-01-08,3.56,3.6,3.52,3.6,1610
255,2013-01-09,3.64,3.69,3.6,3.69,7970
256,2013-01-10,3.6,3.6,3.56,3.6,9360
257,2013-01-11,3.69,3.73,3.69,3.69,4200
258,2013-01-14,3.73,3.73,3.73,3.73,10
259,2013-01-15,3.69,3.73,3.69,3.73,100
260,2013-01-16,3.73,3.94,3.69,3.94,5600
261,2013-01-17,4.06,4.06,3.69,4.02,50
262,2013-01-18,4.06,4.06,3.77,3.98,1920
263,2013-01-21,3.73,3.94,3.73,3.73,370
264,2013-01-22,3.6,3.6,3.48,3.6,2930
265,2013-01-23,3.69,3.69,3.69,3.69,110
266,2013-01-24,3.52,3.64,3.52,3.64,2990
267,2013-01-25,3.6,3.77,3.6,3.77,5280
268,2013-01-28,3.77,3.81,3.69,3.81,1140
269,2013-01-29,3.56,3.85,3.56,3.85,590
270,2013-01-30,3.9,3.98,3.85,3.9,4550
271,2013-01-31,3.9,3.94,3.9,3.94,6300
272,2013-02-01,3.9,3.94,3.9,3.9,8880
273,2013-02-04,3.98,3.98,3.9,3.98,1020
274,2013-02-05,3.98,4.02,3.98,4.02,290
275,2013-02-06,4.1,4.1,3.98,4.02,2770
276,2013-02-07,4.1,4.1,4.02,4.02,20
277,2013-02-08,4.1,4.1,4.02,4.06,2770
278,2013-02-18,4.02,4.19,4.02,4.15,3770
279,2013-02-19,4.15,4.19,4.06,4.19,5000
280,2013-02-20,4.27,4.27,4.06,4.15,2840
281,2013-02-21,4.15,4.15,4.1,4.1,2100
282,2013-02-22,4.1,4.31,3.98,4.27,7860
283,2013-02-25,4.36,4.4,4.36,4.4,20
284,2013-02-26,4.1,4.1,4.1,4.1,50
285,2013-02-27,4.27,4.27,3.85,4.1,1040
286,2013-02-28,4.06,4.06,4.06,4.06,90
287,2013-03-01,4.23,4.23,3.98,3.98,3020
288,2013-03-04,4.06,4.06,4.06,4.06,10
289,2013-03-05,4.06,4.06,4.06,4.06,0
290,2013-03-06,4.06,4.06,4.06,4.06,60
291,2013-03-07,3.85,4.19,3.85,4.19,800
292,2013-03-08,4.19,4.19,4.19,4.19,0
293,2013-03-11,4.36,4.36,4.36,4.36,10
294,2013-03-12,4.06,4.36,4.06,4.19,1120
295,2013-03-13,4.31,4.31,4.31,4.31,10
296,2013-03-14,4.02,4.19,4.02,4.19,590
297,2013-03-15,4.19,4.19,4.19,4.19,0
298,2013-03-18,4.19,4.19,4.19,4.19,0
299,2013-03-19,3.9,4.1,3.9,4.1,600
300,2013-03-20,4.1,4.1,4.1,4.1,0
301,2013-03-21,4.1,4.1,4.1,4.1,0
302,2013-03-22,3.98,4.02,3.85,3.85,3960
303,2013-03-25,4.02,4.02,3.69,3.9,1300
304,2013-03-26,3.77,3.9,3.77,3.85,740
305,2013-03-27,3.6,3.9,3.6,3.9,1790
306,2013-03-28,4.1,4.1,3.64,3.81,2030
307,2013-03-29,3.81,3.81,3.73,3.77,2080
308,2013-04-01,3.73,3.81,3.73,3.81,2100
309,2013-04-02,4.06,4.06,4.06,4.06,10
310,2013-04-03,4.19,4.19,4.02,4.02,20
311,2013-04-04,3.81,4.02,3.77,3.77,8150
312,2013-04-05,3.81,3.85,3.81,3.85,200
313,2013-04-08,4.1,4.1,3.9,4.06,3020
314,2013-04-09,4.15,4.15,3.9,3.94,3420
315,2013-04-10,4.1,4.1,3.94,4.06,2060
316,2013-04-11,4.06,4.06,4.06,4.06,0
317,2013-04-12,3.81,4.06,3.81,4.06,360
318,2013-04-15,3.81,4.06,3.81,4.06,2030
319,2013-04-16,4.02,4.02,4.02,4.02,10
320,2013-04-17,4.02,4.02,4.02,4.02,10
321,2013-04-18,4.02,4.02,4.02,4.02,0
322,2013-04-22,3.77,3.98,3.77,3.98,4190
323,2013-04-23,3.94,4.19,3.94,4.19,200
324,2013-04-24,4.27,4.27,3.98,3.98,2540
325,2013-04-25,4.1,4.1,4.1,4.1,10
326,2013-04-26,4.19,4.19,3.94,4.06,120
327,2013-05-02,4.06,4.06,4.06,4.06,0
328,2013-05-03,3.81,3.98,3.81,3.85,670
329,2013-05-06,3.77,4.06,3.73,3.9,12540
330,2013-05-07,3.98,3.98,3.73,3.9,9480
331,2013-05-08,3.98,3.98,3.77,3.9,1020
332,2013-05-09,3.73,3.73,3.73,3.73,110
333,2013-05-10,3.77,3.94,3.73,3.9,9810
334,2013-05-13,3.94,3.94,3.64,3.9,4880
335,2013-05-14,3.69,3.85,3.64,3.85,7020
336,2013-05-15,3.85,4.1,3.77,3.85,2220
337,2013-05-16,3.94,3.94,3.77,3.9,7420
338,2013-05-17,3.81,3.9,3.81,3.9,100
339,2013-05-20,3.73,3.85,3.73,3.81,2040
340,2013-05-21,3.85,3.9,3.73,3.81,18470
341,2013-05-22,3.81,4.02,3.81,4.02,54170
342,2013-05-23,3.94,3.98,3.9,3.94,2330
343,2013-05-24,3.9,4.02,3.9,4.02,11330
344,2013-05-27,4.02,4.06,4.02,4.02,27720
345,2013-05-28,4.29,4.29,4.07,4.16,21220
346,2013-05-29,4.16,4.16,4.16,4.16,50
347,2013-05-30,4.11,4.16,4.07,4.07,2810
348,2013-05-31,4.07,4.16,4.07,4.16,8570
349,2013-06-03,4.16,4.2,4.11,4.16,5010
350,2013-06-04,4.29,4.29,4.16,4.16,1130
351,2013-06-05,4.16,4.16,4.11,4.11,700
352,2013-06-06,4.11,4.11,4.11,4.11,7260
353,2013-06-07,4.25,4.25,4.16,4.2,3020
354,2013-06-10,3.93,4.29,3.93,4.29,170
355,2013-06-11,4.02,4.2,4.02,4.16,4300
356,2013-06-12,4.11,4.25,4.11,4.25,40
357,2013-06-13,4.25,4.25,4.25,4.25,10
358,2013-06-14,4.2,4.25,4.07,4.25,8730
359,2013-06-17,4.25,4.25,4.07,4.07,9210
360,2013-06-18,4.29,4.29,3.8,4.2,4220
361,2013-06-19,4.29,4.29,4.2,4.29,5110
362,2013-06-20,4.2,4.34,4.11,4.11,4760
363,2013-06-21,4.16,4.16,4.16,4.16,10
364,2013-06-24,3.98,4.16,3.98,4.07,1090
365,2013-06-25,4.29,4.29,4.02,4.02,1270
366,2013-06-26,4.16,4.16,4.02,4.11,2060
367,2013-06-27,4.16,4.16,4.11,4.16,110
368,2013-06-28,4.16,4.16,3.89,4.16,3040
369,2013-07-01,4.16,4.16,4.16,4.16,0
370,2013-07-02,4.07,4.16,3.98,4.16,2340
371,2013-07-03,4.07,4.16,4.07,4.16,1540
372,2013-07-04,4.11,4.16,4.07,4.16,1220
373,2013-07-05,4.16,4.16,4.16,4.16,40
374,2013-07-08,4.16,4.16,4.07,4.16,140
375,2013-07-09,4.11,4.11,4.07,4.11,1070
376,2013-07-10,4.07,4.16,4.07,4.16,700
377,2013-07-11,3.98,4.16,3.98,4.16,1520
378,2013-07-12,4.16,4.16,4.07,4.16,4740
379,2013-07-15,4.11,4.16,4.07,4.16,3240
380,2013-07-16,4.07,4.11,4.07,4.11,1160
381,2013-07-17,4.11,4.11,4.11,4.11,30
382,2013-07-18,4.07,4.11,4.07,4.11,2210
383,2013-07-19,4.11,4.11,4.11,4.11,50
384,2013-07-22,4.16,4.25,4.11,4.16,16630
385,2013-07-23,4.2,4.2,4.11,4.2,9320
386,2013-07-24,4.2,4.47,4.2,4.2,5120
387,2013-07-25,4.25,4.25,4.2,4.25,130
388,2013-07-26,4.29,4.29,4.2,4.25,360
389,2013-07-29,4.34,4.34,4.25,4.25,230
390,2013-07-30,4.07,4.16,4.07,4.16,1260
391,2013-07-31,4.2,4.29,4.2,4.2,120
392,2013-08-01,4.29,4.29,4.16,4.2,3800
393,2013-08-02,4.25,4.25,4.16,4.25,410
394,2013-08-05,4.25,4.43,4.16,4.2,1070
395,2013-08-06,4.29,4.29,4.07,4.16,11890
396,2013-08-07,4.34,4.34,4.11,4.2,5700
397,2013-08-08,4.29,4.29,4.29,4.29,10
398,2013-08-09,4.29,4.29,4.29,4.29,0
399,2013-08-12,4.2,4.25,4.11,4.16,3610
400,2013-08-13,4.25,4.29,4.16,4.29,710
401,2013-08-14,4.2,4.29,4.2,4.29,6610
402,2013-08-15,4.25,4.34,4.25,4.34,4160
403,2013-08-16,4.29,4.38,4.29,4.34,20820
404,2013-08-19,4.38,4.38,4.2,4.34,1320
405,2013-08-20,4.34,4.34,4.29,4.34,710
406,2013-08-21,4.29,4.34,4.25,4.29,9930
407,2013-08-22,4.34,4.34,4.25,4.34,1530
408,2013-08-23,4.25,4.29,4.25,4.25,7770
409,2013-08-26,4.34,4.34,4.11,4.2,2070
410,2013-08-27,4.25,4.25,4.11,4.25,2050
411,2013-08-28,4.47,4.47,4.2,4.2,1070
412,2013-08-29,4.2,4.25,4.2,4.25,310
413,2013-08-30,4.25,4.25,4.25,4.25,10
414,2013-09-03,4.47,4.47,4.11,4.11,5010
415,2013-09-04,4.38,4.38,3.98,3.98,25700
416,2013-09-05,4.16,4.16,3.98,4.11,16350
417,2013-09-06,3.98,4.07,3.93,4.07,17650
418,2013-09-09,4.29,4.29,4.02,4.07,5020
419,2013-09-10,4.07,4.07,4.07,4.07,0
420,2013-09-11,4.07,4.07,3.98,4.02,2300
421,2013-09-12,4.07,4.07,4.07,4.07,30
422,2013-09-13,4.02,4.2,3.98,4.2,11210
423,2013-09-16,3.98,4.2,3.98,4.11,9120
424,2013-09-17,4.07,4.11,3.93,3.93,16850
425,2013-09-18,4.16,4.16,3.98,3.98,1430
426,2013-09-19,4.07,4.07,4.07,4.07,20
427,2013-09-20,3.98,4.2,3.98,4.2,10890
428,2013-09-23,4.07,4.07,4.07,4.07,970
429,2013-09-24,4.11,4.16,4.11,4.16,20
430,2013-09-25,4.16,4.2,4.02,4.02,770
431,2013-09-26,4.16,4.16,4.11,4.16,120
432,2013-09-27,4.11,4.34,4.11,4.16,7380
433,2013-09-30,4.2,4.2,4.11,4.16,140
434,2013-10-01,4.16,4.2,4.16,4.16,15460
435,2013-10-02,4.2,4.2,4.07,4.07,150
436,2013-10-03,4.07,4.2,4.07,4.2,4620
437,2013-10-04,4.2,4.2,4.07,4.16,140
438,2013-10-07,4.11,4.25,4.11,4.16,21410
439,2013-10-08,4.16,4.25,4.16,4.25,1820
440,2013-10-09,4.2,4.29,4.2,4.25,4010
441,2013-10-10,4.29,4.29,3.98,3.98,2660
442,2013-10-11,4.07,4.25,4.07,4.16,5750
443,2013-10-14,4.2,4.2,4.11,4.2,140
444,2013-10-15,4.2,4.38,4.2,4.25,1170
445,2013-10-16,4.2,4.29,4.11,4.29,4400
446,2013-10-17,4.25,4.29,4.2,4.29,4190
447,2013-10-18,4.2,4.29,4.16,4.29,23750
448,2013-10-21,4.29,4.38,4.25,4.38,14890
449,2013-10-22,4.38,4.43,4.29,4.29,23140
450,2013-10-23,4.29,4.43,4.29,4.43,8350
451,2013-10-24,4.38,4.52,4.38,4.38,24440
452,2013-10-25,4.38,4.47,4.29,4.29,7750
453,2013-10-28,4.29,4.52,4.29,4.47,1320
454,2013-10-29,4.29,4.52,4.25,4.43,30750
455,2013-10-30,4.47,4.56,4.38,4.56,11010
456,2013-10-31,4.47,4.65,4.47,4.61,15540
457,2013-11-01,4.61,4.7,4.61,4.7,10380
458,2013-11-04,4.52,4.74,4.52,4.7,20200
459,2013-11-05,4.7,4.88,4.56,4.88,18490
460,2013-11-06,4.88,4.92,4.83,4.83,23040
461,2013-11-07,4.79,4.88,4.79,4.79,13650
462,2013-11-08,4.79,4.83,4.74,4.79,11910
463,2013-11-11,4.79,4.88,4.79,4.88,6460
464,2013-11-12,4.79,4.88,4.74,4.74,5450
465,2013-11-13,4.65,4.92,4.56,4.83,8120
466,2013-11-14,4.83,4.83,4.79,4.83,6320
467,2013-11-15,4.83,4.97,4.79,4.97,4690
468,2013-11-18,5.01,5.11,4.92,4.92,3020
469,2013-11-19,4.97,5.24,4.97,5.24,42850
470,2013-11-20,5.33,5.6,5.24,5.6,63420
471,2013-11-21,5.65,5.87,5.65,5.78,18860
472,2013-11-22,5.51,5.65,5.42,5.65,17590
473,2013-11-25,5.42,5.56,5.29,5.42,24200
474,2013-11-26,5.42,5.42,5.38,5.42,1730
475,2013-11-27,5.42,5.56,5.29,5.29,17010
476,2013-11-28,5.29,5.29,5.2,5.29,22040
477,2013-11-29,5.2,5.29,5.2,5.29,4050
478,2013-12-02,5.38,5.38,5.11,5.38,2710
479,2013-12-03,5.2,5.29,5.2,5.29,4130
480,2013-12-04,5.24,5.33,5.11,5.33,28770
481,2013-12-05,5.2,5.33,5.15,5.33,5010
482,2013-12-06,5.24,5.29,5.15,5.29,18070
483,2013-12-09,5.29,5.33,5.29,5.33,20480
484,2013-12-10,5.33,5.33,5.33,5.33,60
485,2013-12-11,5.2,5.24,5.2,5.2,13850
486,2013-12-12,5.2,5.33,5.15,5.33,5680
487,2013-12-13,5.24,5.29,5.24,5.29,360
488,2013-12-16,5.24,5.29,5.24,5.29,5010
489,2013-12-17,5.29,5.47,5.24,5.47,20830
490,2013-12-18,5.33,5.47,5.33,5.42,3250
491,2013-12-19,5.42,5.42,5.42,5.42,120
492,2013-12-20,5.42,5.51,5.42,5.42,13760
493,2013-12-23,5.42,5.47,5.42,5.42,19710
494,2013-12-24,5.38,5.78,5.38,5.78,20180
495,2013-12-25,5.56,5.78,5.56,5.78,2110
496,2013-12-26,5.56,5.74,5.56,5.65,4070
497,2013-12-27,5.51,5.65,5.47,5.51,11360
498,2013-12-30,5.6,5.6,5.47,5.47,4810
499,2013-12-31,5.56,5.6,5.47,5.6,11590
500,2014-01-02,5.65,5.74,5.56,5.56,9180
501,2014-01-03,5.56,5.69,5.56,5.6,13820
502,2014-01-06,5.74,5.74,5.56,5.69,11050
503,2014-01-07,5.56,5.69,5.56,5.69,3100
