,time,open,high,low,close,volume
79,2017-06-01,6.41,6.41,6.41,6.41,0
80,2017-06-02,6.41,6.41,6.41,6.41,0
81,2017-06-05,6.41,6.41,6.41,6.41,0
82,2017-06-06,6.41,6.41,6.41,6.41,0
83,2017-06-07,6.41,6.41,6.41,6.41,0
84,2017-06-08,6.41,6.41,6.41,6.41,0
85,2017-06-09,6.41,6.41,6.41,6.41,0
86,2017-06-12,6.41,6.41,6.41,6.41,0
87,2017-06-13,6.41,6.41,6.41,6.41,0
88,2017-06-14,6.41,6.41,6.41,6.41,0
89,2017-06-15,6.41,6.41,6.41,6.41,0
90,2017-06-16,6.41,6.41,6.41,6.41,0
91,2017-06-19,6.41,6.41,6.41,6.41,0
92,2017-06-20,6.41,6.41,6.41,6.41,0
93,2017-06-21,6.41,6.41,6.41,6.41,0
94,2017-06-22,6.41,6.41,6.41,6.41,0
95,2017-06-23,6.41,6.41,6.41,6.41,0
96,2017-06-26,6.41,6.41,6.41,6.41,0
97,2017-06-27,7.37,7.37,7.37,7.37,100
98,2017-06-28,7.37,7.37,7.37,7.37,0
99,2017-06-29,7.37,7.37,7.37,7.37,0
100,2017-06-30,7.37,7.37,7.37,7.37,0
101,2017-07-03,7.37,7.37,7.37,7.37,0
102,2017-07-04,7.37,7.37,7.37,7.37,0
103,2017-07-05,7.37,7.37,7.37,7.37,0
104,2017-07-06,8.46,8.46,7.43,7.43,2100
105,2017-07-07,8.4,8.4,8.4,8.4,0
106,2017-07-10,8.4,8.4,8.4,8.4,0
107,2017-07-11,8.4,8.4,8.4,8.4,0
108,2017-07-12,8.4,8.4,8.4,8.4,0
109,2017-07-13,8.4,8.4,8.4,8.4,0
110,2017-07-14,8.4,8.4,8.4,8.4,0
111,2017-07-17,8.4,8.4,8.4,8.4,0
112,2017-07-18,8.4,8.4,8.4,8.4,0
113,2017-07-19,8.4,8.4,8.4,8.4,0
114,2017-07-20,8.4,8.4,8.4,8.4,0
115,2017-07-21,8.4,8.4,8.4,8.4,0
116,2017-07-24,8.4,8.4,8.4,8.4,0
117,2017-07-25,8.4,8.4,8.4,8.4,0
118,2017-07-26,8.4,8.4,8.4,8.4,0
119,2017-07-27,8.4,8.4,8.4,8.4,0
120,2017-07-28,8.4,8.4,8.4,8.4,0
121,2017-07-31,8.4,8.4,8.4,8.4,0
122,2017-08-01,8.4,8.4,8.4,8.4,0
123,2017-08-02,8.4,8.4,8.4,8.4,0
124,2017-08-03,8.4,8.4,8.4,8.4,0
125,2017-08-04,8.4,8.4,8.4,8.4,0
126,2017-08-07,9.63,9.63,9.63,9.63,100
127,2017-08-08,9.63,9.63,9.63,9.63,0
128,2017-08-09,11.05,11.05,11.05,11.05,100
129,2017-08-10,11.05,11.05,11.05,11.05,0
130,2017-08-11,11.05,11.05,11.05,11.05,0
131,2017-08-14,12.68,12.68,12.68,12.68,1200
132,2017-08-15,12.68,12.68,12.68,12.68,0
133,2017-08-16,12.68,12.68,12.68,12.68,0
134,2017-08-17,10.9,10.9,10.83,10.83,400
135,2017-08-18,10.87,10.87,10.87,10.87,0
136,2017-08-21,10.87,10.87,10.87,10.87,0
137,2017-08-22,9.3,9.3,9.3,9.3,200
138,2017-08-23,9.3,9.3,9.3,9.3,0
139,2017-08-24,9.3,9.3,9.3,9.3,0
140,2017-08-25,9.3,9.3,9.3,9.3,0
141,2017-08-28,8.4,8.4,8.4,8.4,100
142,2017-08-29,8.4,8.4,8.4,8.4,0
143,2017-08-30,8.03,8.03,8.03,8.03,100
144,2017-08-31,8.03,8.03,8.03,8.03,0
145,2017-09-01,6.91,6.91,6.91,6.91,100
146,2017-09-05,6.91,6.91,6.91,6.91,0
147,2017-09-06,6.91,6.91,6.91,6.91,0
148,2017-09-07,6.91,6.91,6.91,6.91,0
149,2017-09-08,6.91,6.91,6.91,6.91,0
150,2017-09-11,6.91,6.91,6.91,6.91,0
151,2017-09-12,6.91,6.91,6.91,6.91,0
152,2017-09-13,6.91,6.91,6.91,6.91,0
153,2017-09-14,6.91,6.91,6.91,6.91,0
154,2017-09-15,5.92,5.92,5.92,5.92,100
155,2017-09-18,5.92,5.92,5.92,5.92,0
156,2017-09-19,5.92,5.92,5.92,5.92,0
157,2017-09-20,5.92,5.92,5.92,5.92,0
158,2017-09-21,5.92,5.92,5.92,5.92,0
159,2017-09-22,5.92,5.92,5.92,5.92,0
160,2017-09-25,5.92,5.92,5.92,5.92,0
161,2017-09-26,5.92,5.92,5.92,5.92,0
162,2017-09-27,5.92,5.92,5.92,5.92,0
163,2017-09-28,5.92,5.92,5.92,5.92,0
164,2017-09-29,5.92,5.92,5.92,5.92,0
165,2017-10-02,5.08,5.08,5.08,5.08,100
166,2017-10-03,5.08,5.08,5.08,5.08,0
167,2017-10-04,5.08,5.08,5.08,5.08,0
168,2017-10-05,5.08,5.08,5.08,5.08,0
169,2017-10-06,5.08,5.08,5.08,5.08,0
170,2017-10-09,5.08,5.08,5.08,5.08,0
171,2017-10-10,5.08,5.08,5.08,5.08,0
172,2017-10-11,5.08,5.08,5.08,5.08,0
173,2017-10-12,5.08,5.08,5.08,5.08,0
174,2017-10-13,5.08,5.08,5.08,5.08,0
175,2017-10-16,5.08,5.08,5.08,5.08,0
176,2017-10-17,5.08,5.08,5.08,5.08,0
177,2017-10-18,5.08,5.08,5.08,5.08,0
178,2017-10-19,5.08,5.08,5.08,5.08,0
179,2017-10-20,5.08,5.08,5.08,5.08,0
180,2017-10-23,5.08,5.08,5.08,5.08,0
181,2017-10-24,5.08,5.08,5.08,5.08,0
182,2017-10-25,5.08,5.08,5.08,5.08,0
183,2017-10-26,5.08,5.08,5.08,5.08,0
184,2017-10-27,5.08,5.08,5.08,5.08,0
185,2017-10-30,5.08,5.08,5.08,5.08,0
186,2017-10-31,5.08,5.08,5.08,5.08,0
187,2017-11-01,5.08,5.08,5.08,5.08,0
188,2017-11-02,5.08,5.08,5.08,5.08,0
189,2017-11-03,5.08,5.08,5.08,5.08,0
190,2017-11-06,5.08,5.08,5.08,5.08,0
191,2017-11-07,5.08,5.08,5.08,5.08,0
192,2017-11-08,5.08,5.08,5.08,5.08,0
193,2017-11-09,5.08,5.08,5.08,5.08,0
194,2017-11-10,5.08,5.08,5.08,5.08,0
195,2017-11-13,5.08,5.08,5.08,5.08,0
196,2017-11-14,5.08,5.08,5.08,5.08,0
197,2017-11-15,5.08,5.08,5.08,5.08,0
198,2017-11-16,5.08,5.08,5.08,5.08,0
199,2017-11-17,5.08,5.08,5.08,5.08,0
200,2017-11-20,5.08,5.08,5.08,5.08,0
201,2017-11-21,5.08,5.08,5.08,5.08,0
202,2017-11-22,5.08,5.08,5.08,5.08,0
203,2017-11-23,5.08,5.08,5.08,5.08,0
204,2017-11-24,5.08,5.08,5.08,5.08,0
205,2017-11-27,5.08,5.08,5.08,5.08,0
206,2017-11-28,5.08,5.08,5.08,5.08,0
207,2017-11-29,5.08,5.08,5.08,5.08,0
208,2017-11-30,7.08,7.08,7.08,7.08,100
209,2017-12-01,8.13,8.13,8.13,8.13,100
210,2017-12-04,9.33,9.33,9.33,9.33,100
211,2017-12-05,10.69,10.69,10.69,10.69,100
212,2017-12-06,12.29,12.29,12.29,12.29,100
213,2017-12-07,14.13,12.29,14.13,14.13,2800
214,2017-12-08,16.21,16.21,16.21,16.21,1200
215,2017-12-11,18.61,18.61,18.61,18.61,300
216,2017-12-12,18.61,18.61,18.61,18.61,0
217,2017-12-13,18.01,18.61,18.01,18.61,3600
218,2017-12-14,21.09,21.09,21.09,21.09,100
219,2017-12-15,21.09,21.09,21.09,21.09,0
220,2017-12-18,23.81,23.81,23.81,23.81,100
221,2017-12-19,23.81,23.81,23.81,23.81,0
222,2017-12-20,23.81,23.81,23.81,23.81,0
223,2017-12-21,23.81,23.81,23.81,23.81,0
224,2017-12-22,23.81,23.81,23.81,23.81,0
225,2017-12-25,23.81,23.81,23.81,23.81,0
226,2017-12-26,23.81,23.81,23.81,23.81,0
227,2017-12-27,23.81,23.81,23.81,23.81,0
228,2017-12-28,23.81,23.81,23.81,23.81,0
229,2017-12-29,20.25,20.25,20.25,20.25,100
230,2018-01-02,20.25,20.25,17.25,17.25,400
231,2018-01-03,19.37,19.37,19.37,19.37,2100
232,2018-01-04,19.37,19.37,19.37,19.37,0
233,2018-01-05,19.37,19.37,19.37,19.37,0
234,2018-01-08,19.37,19.37,19.37,19.37,0
235,2018-01-09,19.37,19.37,19.37,19.37,0
236,2018-01-10,19.37,19.37,19.37,19.37,0
237,2018-01-11,16.61,16.61,16.61,16.61,600
238,2018-01-12,14.81,16.61,14.81,16.61,1700
239,2018-01-15,15.85,15.85,15.85,15.85,0
240,2018-01-16,15.85,15.85,15.85,15.85,0
241,2018-01-17,15.85,15.85,15.85,15.85,0
242,2018-01-18,15.85,15.85,15.85,15.85,0
243,2018-01-19,15.85,15.85,15.85,15.85,0
244,2018-01-22,15.85,15.85,15.85,15.85,0
245,2018-01-23,15.85,15.85,15.85,15.85,0
246,2018-01-24,15.85,15.85,15.85,15.85,0
247,2018-01-25,15.85,15.85,15.85,15.85,0
248,2018-01-26,15.85,15.85,15.85,15.85,0
249,2018-01-29,15.85,15.85,15.85,15.85,0
250,2018-01-30,16.65,16.65,16.65,16.65,600
251,2018-01-31,16.65,16.65,16.65,16.65,0
252,2018-02-01,16.65,16.65,16.65,16.65,0
253,2018-02-02,16.65,16.65,16.65,16.65,0
254,2018-02-05,17.81,17.81,17.81,17.81,1000
255,2018-02-06,17.81,17.81,17.81,17.81,0
256,2018-02-07,17.81,17.81,17.81,17.81,0
257,2018-02-08,17.81,17.81,17.81,17.81,0
258,2018-02-09,17.81,17.81,17.81,17.81,0
259,2018-02-12,17.81,17.81,17.81,17.81,0
260,2018-02-13,17.81,17.81,17.81,17.81,0
261,2018-02-21,17.81,17.81,17.81,17.81,0
262,2018-02-22,17.81,17.81,17.81,17.81,0
263,2018-02-23,17.81,17.81,17.81,17.81,0
264,2018-02-26,17.81,17.81,17.81,17.81,0
265,2018-02-27,17.81,17.81,17.81,17.81,0
266,2018-02-28,17.81,17.81,17.81,17.81,0
267,2018-03-01,17.81,17.81,17.81,17.81,0
268,2018-03-02,18.21,18.21,18.21,18.21,1000
269,2018-03-05,18.21,18.21,18.21,18.21,0
270,2018-03-06,18.21,18.21,18.21,18.21,0
271,2018-03-07,18.21,18.21,18.21,18.21,0
272,2018-03-08,18.21,18.21,18.21,18.21,0
273,2018-03-09,18.21,18.21,18.21,18.21,0
274,2018-03-12,18.21,18.21,18.21,18.21,0
275,2018-03-13,18.21,18.21,18.21,18.21,0
276,2018-03-14,18.21,18.21,18.21,18.21,0
277,2018-03-15,18.21,18.21,18.21,18.21,0
278,2018-03-16,18.21,18.21,18.21,18.21,0
279,2018-03-19,18.21,18.21,18.21,18.21,0
280,2018-03-20,18.21,18.21,18.21,18.21,0
281,2018-03-21,18.21,18.21,18.21,18.21,0
282,2018-03-22,18.21,18.21,18.21,18.21,0
283,2018-03-23,18.21,18.21,18.21,18.21,0
284,2018-03-26,18.21,18.21,18.21,18.21,0
285,2018-03-27,18.21,18.21,18.21,18.21,0
286,2018-03-28,18.21,18.21,18.21,18.21,0
287,2018-03-29,18.21,18.21,18.21,18.21,0
288,2018-03-30,18.21,18.21,18.21,18.21,0
289,2018-04-02,18.21,18.21,18.21,18.21,0
290,2018-04-03,18.21,18.21,18.21,18.21,0
291,2018-04-04,18.01,18.41,18.01,18.41,300
292,2018-04-05,20.93,20.93,20.93,20.93,900
293,2018-04-06,20.93,20.93,20.93,20.93,0
294,2018-04-09,20.93,20.93,20.93,20.93,900
295,2018-04-10,20.93,20.93,20.93,20.93,0
296,2018-04-11,17.85,17.85,17.85,17.85,1300
297,2018-04-12,17.85,17.85,17.85,17.85,0
298,2018-04-13,17.85,17.85,17.85,17.85,0
299,2018-04-16,17.85,17.85,17.85,17.85,0
300,2018-04-17,17.85,17.85,17.85,17.85,0
301,2018-04-18,17.85,17.85,17.85,17.85,0
302,2018-04-19,20.49,20.49,20.49,20.49,100
303,2018-04-20,20.49,20.49,20.49,20.49,0
304,2018-04-23,20.49,20.49,20.49,20.49,0
305,2018-04-24,23.13,23.13,23.13,23.13,200
306,2018-04-26,24.02,24.02,24.02,24.02,200
307,2018-04-27,24.02,24.02,24.02,24.02,0
308,2018-05-02,24.02,24.02,24.02,24.02,0
309,2018-05-03,24.02,24.02,24.02,24.02,0
310,2018-05-04,24.02,24.02,24.02,24.02,0
311,2018-05-07,24.02,24.02,24.02,24.02,0
312,2018-05-08,24.02,24.02,24.02,24.02,0
313,2018-05-09,24.02,24.02,24.02,24.02,0
314,2018-05-10,24.02,24.02,24.02,24.02,0
315,2018-05-11,24.02,24.02,24.02,24.02,0
316,2018-05-14,24.02,24.02,24.02,24.02,0
317,2018-05-15,24.02,24.02,24.02,24.02,0
318,2018-05-16,25.28,25.28,25.28,25.28,600
319,2018-05-17,23.93,23.93,23.93,23.93,200
320,2018-05-18,20.35,20.35,20.35,20.35,100
321,2018-05-21,20.35,20.35,20.35,20.35,0
322,2018-05-22,20.35,20.35,20.35,20.35,0
323,2018-05-23,20.35,20.35,20.35,20.35,0
324,2018-05-24,20.35,20.35,20.35,20.35,800
325,2018-05-25,20.35,20.35,20.35,20.35,0
326,2018-05-28,20.35,20.35,20.35,20.35,0
327,2018-05-29,20.35,20.35,20.35,20.35,0
328,2018-05-30,20.35,20.35,20.35,20.35,0
329,2018-05-31,20.35,20.35,20.35,20.35,0
330,2018-06-01,22.66,22.66,20.44,20.44,3700
331,2018-06-04,22.25,22.25,22.25,22.25,0
332,2018-06-05,22.25,22.25,22.25,22.25,0
333,2018-06-06,22.25,22.25,22.25,22.25,0
334,2018-06-07,22.25,22.25,22.25,22.25,0
335,2018-06-08,22.25,22.25,22.25,22.25,0
336,2018-06-11,22.25,22.25,22.25,22.25,0
337,2018-06-12,22.25,22.25,22.25,22.25,0
338,2018-06-13,22.25,22.25,22.25,22.25,0
339,2018-06-14,22.25,22.25,22.25,22.25,0
340,2018-06-15,22.25,22.25,22.25,22.25,0
341,2018-06-18,22.25,22.25,22.25,22.25,0
342,2018-06-19,22.25,22.25,22.25,22.25,0
343,2018-06-20,25.38,25.38,25.38,25.38,300
344,2018-06-21,25.38,25.38,25.38,25.38,0
345,2018-06-22,25.38,25.38,25.38,25.38,0
346,2018-06-25,25.38,25.38,25.38,25.38,0
347,2018-06-26,25.38,25.38,25.38,25.38,0
348,2018-06-27,25.38,25.38,25.38,25.38,0
349,2018-06-28,21.57,21.57,21.57,21.57,100
350,2018-06-29,18.35,18.35,18.35,18.35,600
351,2018-07-02,18.35,18.35,18.35,18.35,0
352,2018-07-03,18.35,18.35,18.35,18.35,0
353,2018-07-04,18.35,18.35,18.35,18.35,0
354,2018-07-05,18.35,18.35,18.35,18.35,0
355,2018-07-06,18.35,18.35,18.35,18.35,0
356,2018-07-09,18.35,18.35,18.35,18.35,0
357,2018-07-10,18.35,18.35,18.35,18.35,0
358,2018-07-11,18.35,18.35,18.35,18.35,0
359,2018-07-12,18.35,18.35,18.35,18.35,0
360,2018-07-13,18.35,18.35,18.35,18.35,0
361,2018-07-16,18.35,18.35,18.35,18.35,0
362,2018-07-17,18.35,18.35,18.35,18.35,0
363,2018-07-18,18.35,18.35,18.35,18.35,0
364,2018-07-19,18.35,18.35,18.35,18.35,0
365,2018-07-20,18.35,18.35,18.35,18.35,0
366,2018-07-23,18.35,18.35,18.35,18.35,0
367,2018-07-24,18.35,18.35,18.35,18.35,0
368,2018-07-25,18.35,18.35,18.35,18.35,0
369,2018-07-26,18.35,18.35,18.35,18.35,0
370,2018-07-27,18.35,18.35,18.35,18.35,0
371,2018-07-30,21.07,21.07,21.07,21.07,100
372,2018-07-31,21.07,21.07,21.07,21.07,0
373,2018-08-01,21.07,21.07,21.07,21.07,0
374,2018-08-02,21.07,21.07,21.07,21.07,0
375,2018-08-03,21.07,21.07,21.07,21.07,0
376,2018-08-06,21.07,21.07,21.07,21.07,0
377,2018-08-07,21.07,21.07,21.07,21.07,0
378,2018-08-08,21.07,21.07,21.07,21.07,0
379,2018-08-09,21.07,21.07,21.07,21.07,0
380,2018-08-10,21.07,21.07,21.07,21.07,0
381,2018-08-13,21.07,21.07,21.07,21.07,0
382,2018-08-14,21.07,21.07,21.07,21.07,0
383,2018-08-15,21.07,21.07,21.07,21.07,0
384,2018-08-16,21.07,21.07,21.07,21.07,0
385,2018-08-17,21.07,21.07,21.07,21.07,0
386,2018-08-20,21.07,21.07,21.07,21.07,0
387,2018-08-21,21.07,21.07,21.07,21.07,0
388,2018-08-22,21.07,21.07,21.07,21.07,0
389,2018-08-23,21.07,21.07,21.07,21.07,0
390,2018-08-24,21.07,21.07,21.07,21.07,0
391,2018-08-27,17.94,17.94,17.94,17.94,200
392,2018-08-28,15.36,15.36,15.36,15.36,100
393,2018-08-29,15.36,15.36,15.36,15.36,0
394,2018-08-30,15.36,15.36,15.36,15.36,0
395,2018-08-31,15.36,15.36,15.36,15.36,0
396,2018-09-04,17.63,17.63,17.63,17.63,100
397,2018-09-05,20.25,20.25,20.25,20.25,100
398,2018-09-06,20.25,20.25,20.25,20.25,0
399,2018-09-07,23.29,23.29,23.29,23.29,100
400,2018-09-10,23.29,23.29,23.29,23.29,0
401,2018-09-11,21.3,21.3,21.3,21.3,300
402,2018-09-12,21.3,21.3,21.3,21.3,0
403,2018-09-13,21.3,21.3,21.3,21.3,0
404,2018-09-14,22.66,22.66,22.66,22.66,1000
405,2018-09-17,22.66,22.66,22.66,22.66,0
406,2018-09-18,22.66,22.66,22.66,22.66,0
407,2018-09-19,22.66,22.66,22.66,22.66,0
408,2018-09-20,22.66,22.66,22.66,22.66,0
409,2018-09-21,22.66,22.66,22.66,22.66,0
410,2018-09-24,22.66,22.66,22.66,22.66,0
411,2018-09-25,26.06,26.06,26.06,26.06,100
412,2018-09-26,26.06,26.06,26.06,26.06,0
413,2018-09-27,26.06,26.06,26.06,26.06,0
414,2018-09-28,22.66,22.66,22.66,22.66,700
415,2018-10-01,22.66,22.66,22.66,22.66,0
416,2018-10-02,22.66,22.66,22.66,22.66,0
417,2018-10-03,22.66,22.66,22.66,22.66,0
418,2018-10-04,22.66,22.66,22.66,22.66,0
419,2018-10-05,25.69,25.69,25.69,25.69,500
420,2018-10-08,25.69,25.69,25.69,25.69,0
421,2018-10-09,25.69,25.69,25.69,25.69,0
422,2018-10-10,25.69,25.69,25.69,25.69,0
423,2018-10-11,25.69,25.69,25.69,25.69,0
424,2018-10-12,23.36,23.36,23.36,23.36,800
425,2018-10-15,23.36,23.36,23.36,23.36,0
426,2018-10-16,23.36,23.36,23.36,23.36,0
427,2018-10-17,24.76,24.76,24.76,24.76,400
428,2018-10-18,24.76,25.69,24.76,25.69,16300
429,2018-10-19,25.55,25.55,25.55,25.55,0
430,2018-10-22,22.42,22.42,22.42,22.42,700
431,2018-10-23,22.42,22.42,22.42,22.42,0
432,2018-10-24,22.42,22.42,22.42,22.42,0
433,2018-10-25,22.42,22.42,22.42,22.42,300
434,2018-10-26,22.89,22.89,22.42,22.42,600
435,2018-10-29,22.52,22.52,22.52,22.52,0
436,2018-10-30,22.52,22.52,22.52,22.52,0
437,2018-10-31,22.52,22.52,22.52,22.52,0
438,2018-11-01,22.89,22.89,19.15,19.15,300
439,2018-11-02,17.42,19.15,17.38,18.03,1700
440,2018-11-05,15.46,15.46,15.46,15.46,900
441,2018-11-06,15.46,15.46,15.46,15.46,0
442,2018-11-07,17.28,17.28,17.28,17.28,200
443,2018-11-08,17.28,17.28,17.28,17.28,0
444,2018-11-09,19.85,19.85,19.85,19.85,100
445,2018-11-12,19.85,19.85,19.85,19.85,0
446,2018-11-13,19.85,19.85,19.85,19.85,0
447,2018-11-14,19.85,19.85,19.85,19.85,0
448,2018-11-15,18.69,18.69,17.8,17.8,300
449,2018-11-16,18.41,18.41,18.41,18.41,0
450,2018-11-19,18.41,18.41,18.41,18.41,200
451,2018-11-20,18.41,18.41,18.41,18.41,0
452,2018-11-21,18.41,18.41,18.41,18.41,0
453,2018-11-22,18.41,18.41,18.41,18.41,0
454,2018-11-23,18.41,18.41,18.41,18.41,0
455,2018-11-26,17.75,17.75,17.75,17.75,300
456,2018-11-27,20.41,20.41,20.41,20.41,1000
457,2018-11-28,20.41,20.41,20.41,20.41,0
458,2018-11-29,18.69,19.15,18.5,19.15,6500
459,2018-11-30,18.78,19.15,19.15,19.15,0
460,2018-12-03,18.78,19.15,19.15,19.15,0
461,2018-12-04,18.78,19.15,19.15,19.15,0
462,2018-12-05,18.78,19.15,19.15,19.15,0
463,2018-12-06,18.78,19.15,19.15,19.15,0
464,2018-12-07,18.78,19.15,19.15,19.15,0
465,2018-12-10,18.83,18.83,18.69,18.69,2100
466,2018-12-11,18.78,18.69,18.69,18.69,0
467,2018-12-12,20.55,21.49,20.55,21.49,6700
468,2018-12-13,21.35,21.49,21.49,21.49,0
469,2018-12-14,21.4,24.48,21.4,21.4,3700
470,2018-12-17,26.86,26.91,20.09,20.09,30100
471,2018-12-18,26.86,20.09,20.09,20.09,0
472,2018-12-19,26.86,20.09,20.09,20.09,0
473,2018-12-20,26.86,20.09,20.09,20.09,0
474,2018-12-21,27.56,27.56,23.36,23.36,43100
475,2018-12-24,23.45,23.45,23.45,23.45,100
476,2018-12-25,20.13,20.13,20.09,20.09,200
477,2018-12-26,17.8,17.8,17.8,17.8,1000
478,2018-12-27,20.46,20.46,18.27,18.27,2400
479,2018-12-28,18.36,18.36,18.36,18.36,3000
480,2019-01-02,18.36,18.36,18.36,18.36,0
481,2019-01-03,16.82,20.79,16.82,20.55,3100
482,2019-01-04,21.54,21.54,21.54,21.54,1000
483,2019-01-07,21.54,21.54,21.54,21.54,0
484,2019-01-08,21.54,21.54,21.54,21.54,0
485,2019-01-09,21.54,21.54,21.54,21.54,0
486,2019-01-10,21.54,21.54,21.54,21.54,0
487,2019-01-11,21.54,21.54,21.54,21.54,0
488,2019-01-14,21.54,21.54,21.54,21.54,0
489,2019-01-15,21.54,21.54,21.54,21.54,0
490,2019-01-16,21.54,21.54,21.54,21.54,0
491,2019-01-17,21.54,21.54,21.54,21.54,0
492,2019-01-18,21.54,21.54,21.54,21.54,0
493,2019-01-21,21.54,21.54,21.54,21.54,0
494,2019-01-22,21.54,21.54,21.54,21.54,0
495,2019-01-23,24.76,24.76,24.76,24.76,100
496,2019-01-24,24.76,24.76,24.76,24.76,0
497,2019-01-25,24.76,24.76,24.76,24.76,0
498,2019-01-28,24.76,24.76,24.76,24.76,0
499,2019-01-29,24.76,24.76,24.76,24.76,0
500,2019-01-30,24.76,24.76,24.76,24.76,0
501,2019-01-31,24.76,24.76,24.76,24.76,0
502,2019-02-01,24.76,24.76,24.76,24.76,0
503,2019-02-11,24.76,24.76,24.76,24.76,0
504,2019-02-12,24.76,24.76,24.76,24.76,0
505,2019-02-13,24.76,24.76,24.76,24.76,0
506,2019-02-14,24.76,24.76,24.76,24.76,0
507,2019-02-15,24.76,24.76,24.76,24.76,0
508,2019-02-18,24.76,24.76,24.76,24.76,0
509,2019-02-19,24.76,24.76,24.76,24.76,0
510,2019-02-20,24.76,24.76,24.76,24.76,0
511,2019-02-21,24.76,24.76,24.76,24.76,0
512,2019-02-22,24.76,24.76,24.76,24.76,0
513,2019-02-25,24.76,24.76,24.76,24.76,0
514,2019-02-26,24.76,24.76,24.76,24.76,0
515,2019-02-27,24.76,24.76,24.76,24.76,0
