,time,open,high,low,close,volume
122,2016-01-07,3.12,3.12,3.03,3.03,200
123,2016-01-08,3.07,3.07,3.07,3.07,100
124,2016-01-11,3.07,3.07,3.07,3.07,0
125,2016-01-12,3.03,3.03,3.03,3.03,900
126,2016-01-13,3.03,3.03,3.03,3.03,0
127,2016-01-14,3.03,3.03,3.03,3.03,0
128,2016-01-15,3.03,3.03,3.03,3.03,0
129,2016-01-18,3.03,3.03,3.03,3.03,0
130,2016-01-19,3.03,3.03,2.99,2.99,5300
131,2016-01-20,2.99,2.99,2.99,2.99,0
132,2016-01-21,3.07,3.24,3.07,3.24,3000
133,2016-01-22,2.94,2.94,2.94,2.94,6000
134,2016-01-25,2.94,2.94,2.94,2.94,0
135,2016-01-26,2.94,2.94,2.94,2.94,0
136,2016-01-27,2.94,2.99,2.94,2.99,1900
137,2016-01-28,2.99,2.99,2.99,2.99,0
138,2016-01-29,2.99,2.99,2.99,2.99,0
139,2016-02-01,2.99,2.99,2.99,2.99,0
140,2016-02-02,2.99,2.99,2.99,2.99,0
141,2016-02-03,3.24,3.24,3.24,3.24,400
142,2016-02-04,3.24,3.24,3.24,3.24,0
143,2016-02-05,3.24,3.24,3.24,3.24,0
144,2016-02-15,3.24,3.24,3.24,3.24,0
145,2016-02-16,3.24,3.24,3.24,3.24,0
146,2016-02-17,3.24,3.24,3.24,3.24,0
147,2016-02-18,3.55,3.55,3.55,3.55,100
148,2016-02-19,3.2,3.2,3.2,3.2,100
149,2016-02-22,2.99,2.99,2.99,2.99,100
150,2016-02-23,2.94,2.94,2.81,2.81,8000
151,2016-02-24,2.77,2.77,2.6,2.6,14200
152,2016-02-25,2.86,2.86,2.6,2.6,4600
153,2016-02-26,2.86,2.86,2.86,2.86,100
154,2016-02-29,2.6,2.9,2.6,2.9,400
155,2016-03-01,2.64,2.86,2.64,2.86,600
156,2016-03-02,2.99,2.99,2.99,2.99,100
157,2016-03-03,2.99,2.99,2.99,2.99,0
158,2016-03-04,2.73,2.86,2.73,2.86,300
159,2016-03-07,2.6,2.86,2.6,2.86,19000
160,2016-03-08,2.64,2.64,2.64,2.64,100
161,2016-03-09,2.86,2.86,2.86,2.86,100
162,2016-03-10,2.6,3.07,2.6,2.9,5500
163,2016-03-11,2.86,2.86,2.86,2.86,200
164,2016-03-14,2.86,2.86,2.86,2.86,0
165,2016-03-15,2.68,2.68,2.68,2.68,100
166,2016-03-16,2.81,2.81,2.81,2.81,3000
167,2016-03-17,2.81,2.81,2.81,2.81,0
168,2016-03-18,2.81,2.81,2.81,2.81,0
169,2016-03-21,2.81,2.81,2.81,2.81,0
170,2016-03-22,2.68,2.73,2.68,2.73,1100
171,2016-03-23,2.73,2.73,2.73,2.73,0
172,2016-03-24,2.73,2.73,2.73,2.73,0
173,2016-03-25,2.81,2.81,2.81,2.81,115
174,2016-03-28,2.81,2.81,2.81,2.81,0
175,2016-03-29,2.81,2.81,2.81,2.81,0
176,2016-03-30,2.81,2.81,2.81,2.81,0
177,2016-03-31,2.86,2.86,2.81,2.81,1100
178,2016-04-01,2.81,2.81,2.81,2.81,0
179,2016-04-04,2.81,2.81,2.81,2.81,0
180,2016-04-05,2.81,2.81,2.81,2.81,34
181,2016-04-06,2.86,2.86,2.86,2.86,200
182,2016-04-07,2.86,2.86,2.86,2.86,0
183,2016-04-08,2.86,2.86,2.86,2.86,0
184,2016-04-11,2.86,2.86,2.86,2.86,800
185,2016-04-12,2.86,2.86,2.86,2.86,0
186,2016-04-13,2.86,2.86,2.86,2.86,0
187,2016-04-14,2.9,2.9,2.9,2.9,5600
188,2016-04-15,2.9,2.9,2.9,2.9,0
189,2016-04-19,2.9,2.9,2.9,2.9,0
190,2016-04-20,2.9,2.9,2.9,2.9,0
191,2016-04-21,2.9,2.9,2.9,2.9,0
192,2016-04-22,2.9,2.9,2.9,2.9,0
193,2016-04-25,2.9,2.9,2.9,2.9,0
194,2016-04-26,2.9,2.9,2.9,2.9,0
195,2016-04-27,2.9,2.9,2.9,2.9,2000
196,2016-04-28,2.9,2.9,2.9,2.9,0
197,2016-04-29,2.9,2.9,2.9,2.9,0
198,2016-05-04,2.99,3.03,2.99,3.03,9300
199,2016-05-05,3.03,3.03,3.03,3.03,0
200,2016-05-06,3.03,3.03,3.03,3.03,100
201,2016-05-09,3.24,3.24,3.24,3.24,100
202,2016-05-10,3.24,3.24,3.24,3.24,0
203,2016-05-11,3.46,3.46,3.46,3.46,100
204,2016-05-12,3.46,3.46,3.46,3.46,0
205,2016-05-13,3.76,3.76,3.76,3.76,100
206,2016-05-16,3.76,3.76,3.76,3.76,0
207,2016-05-17,3.46,3.46,3.46,3.46,500
208,2016-05-18,3.46,3.46,3.46,3.46,0
209,2016-05-19,3.46,3.46,3.46,3.46,0
210,2016-05-20,3.24,3.24,3.24,3.24,2000
211,2016-05-23,3.24,3.24,3.24,3.24,0
212,2016-05-24,3.24,3.24,3.24,3.24,0
213,2016-05-25,3.24,3.24,3.24,3.24,0
214,2016-05-26,3.24,3.24,3.24,3.24,0
215,2016-05-27,3.24,3.24,3.24,3.24,0
216,2016-05-30,3.03,3.03,3.03,3.03,1200
217,2016-05-31,3.03,3.03,3.03,3.03,0
218,2016-06-01,3.03,3.03,3.03,3.03,0
219,2016-06-02,3.33,3.33,3.33,3.33,100
220,2016-06-03,3.33,3.33,3.33,3.33,0
221,2016-06-06,3.33,3.33,3.33,3.33,0
222,2016-06-07,3.33,3.33,3.33,3.33,0
223,2016-06-08,3.33,3.33,3.33,3.33,0
224,2016-06-09,3.33,3.33,3.33,3.33,0
225,2016-06-10,3.33,3.33,3.33,3.33,0
226,2016-06-13,3.33,3.33,3.33,3.33,0
227,2016-06-14,3.33,3.33,3.33,3.33,0
228,2016-06-15,3.33,3.33,3.33,3.33,0
229,2016-06-16,3.33,3.33,3.33,3.33,0
230,2016-06-17,3.33,3.33,3.33,3.33,0
231,2016-06-20,3.07,3.2,3.03,3.2,10700
232,2016-06-21,3.2,3.2,3.2,3.2,0
233,2016-06-22,3.46,3.46,3.46,3.46,100
234,2016-06-23,3.46,3.46,3.46,3.46,0
235,2016-06-24,3.76,3.76,3.12,3.59,3100
236,2016-06-27,3.59,3.59,3.59,3.59,0
237,2016-06-28,3.59,3.59,3.59,3.59,100
238,2016-06-29,3.24,3.89,3.24,3.89,700
239,2016-06-30,3.89,3.89,3.89,3.89,0
240,2016-07-01,3.89,3.89,3.89,3.89,0
241,2016-07-04,3.89,3.89,3.89,3.89,0
242,2016-07-05,3.5,3.5,3.5,3.5,100
243,2016-07-06,3.16,3.16,3.16,3.16,900
244,2016-07-07,3.16,3.16,3.16,3.16,0
245,2016-07-08,3.16,3.16,3.16,3.16,0
246,2016-07-11,3.16,3.16,3.16,3.16,0
247,2016-07-12,3.16,3.16,3.16,3.16,0
248,2016-07-13,3.42,3.42,3.42,3.42,100
249,2016-07-14,3.42,3.42,3.42,3.42,0
250,2016-07-15,3.42,3.42,3.42,3.42,0
251,2016-07-18,3.42,3.42,3.42,3.42,0
252,2016-07-19,3.42,3.42,3.42,3.42,0
253,2016-07-20,3.42,3.42,3.42,3.42,0
254,2016-07-21,3.42,3.42,3.42,3.42,0
255,2016-07-22,3.42,3.42,3.42,3.42,0
256,2016-07-25,3.42,3.42,3.42,3.42,0
257,2016-07-26,3.42,3.42,3.42,3.42,0
258,2016-07-27,3.42,3.42,3.42,3.42,0
259,2016-07-28,3.42,3.42,3.42,3.42,0
260,2016-07-29,3.42,3.42,3.42,3.42,0
261,2016-08-01,3.72,3.72,3.12,3.12,1100
262,2016-08-02,3.12,3.12,3.12,3.12,0
263,2016-08-03,3.12,3.12,3.12,3.12,0
264,2016-08-04,3.12,3.12,3.12,3.12,0
265,2016-08-05,3.12,3.12,3.12,3.12,0
266,2016-08-08,3.42,3.42,3.42,3.42,200
267,2016-08-09,3.12,3.12,3.12,3.12,1000
268,2016-08-10,2.94,2.94,2.94,2.94,400
269,2016-08-11,2.94,2.94,2.94,2.94,0
270,2016-08-12,2.94,2.94,2.94,2.94,0
271,2016-08-15,2.94,2.94,2.94,2.94,0
272,2016-08-16,2.68,2.68,2.68,2.68,1000
273,2016-08-17,2.94,2.94,2.94,2.94,200
274,2016-08-18,3.2,3.2,3.2,3.2,100
275,2016-08-19,3.2,3.2,3.2,3.2,0
276,2016-08-22,3.2,3.2,3.2,3.2,3000
277,2016-08-23,3.2,3.2,3.2,3.2,0
278,2016-08-24,3.2,3.2,3.2,3.2,0
279,2016-08-25,3.5,3.5,3.5,3.5,100
280,2016-08-26,3.5,3.5,3.5,3.5,0
281,2016-08-29,3.85,3.85,3.85,3.85,100
282,2016-08-30,3.85,3.85,3.85,3.85,0
283,2016-08-31,3.89,3.89,3.89,3.89,400
284,2016-09-01,3.8,3.8,3.8,3.8,100
285,2016-09-05,4.13,4.13,4.13,4.13,100
286,2016-09-06,3.75,3.75,3.75,3.75,200
287,2016-09-07,3.75,3.75,3.75,3.75,0
288,2016-09-08,3.75,3.75,3.75,3.75,0
289,2016-09-09,3.85,3.85,3.85,3.85,100
290,2016-09-12,3.85,3.85,3.85,3.85,0
291,2016-09-13,3.85,3.85,3.85,3.85,0
292,2016-09-14,3.85,3.85,3.85,3.85,0
293,2016-09-15,3.85,3.85,3.85,3.85,0
294,2016-09-16,3.85,3.85,3.85,3.85,0
295,2016-09-19,3.85,3.85,3.85,3.85,0
296,2016-09-20,3.85,3.85,3.85,3.85,0
297,2016-09-21,3.85,3.85,3.85,3.85,0
298,2016-09-22,3.85,3.85,3.85,3.85,0
299,2016-09-23,3.85,3.85,3.85,3.85,0
300,2016-09-26,3.47,3.47,3.47,3.47,100
301,2016-09-27,3.47,3.47,3.47,3.47,0
302,2016-09-28,3.47,3.47,3.47,3.47,0
303,2016-09-29,3.47,3.47,3.47,3.47,0
304,2016-09-30,3.47,3.47,3.47,3.47,0
305,2016-10-03,3.47,3.47,3.47,3.47,0
306,2016-10-04,3.47,3.47,3.47,3.47,0
307,2016-10-05,3.47,3.47,3.47,3.47,0
308,2016-10-06,3.47,3.47,3.47,3.47,0
309,2016-10-07,3.47,3.47,3.47,3.47,0
310,2016-10-10,3.47,3.47,3.47,3.47,0
311,2016-10-11,3.47,3.47,3.47,3.47,0
312,2016-10-12,3.47,3.47,3.47,3.47,0
313,2016-10-13,3.47,3.47,3.47,3.47,0
314,2016-10-14,3.47,3.47,3.47,3.47,0
315,2016-10-17,3.47,3.47,3.47,3.47,0
316,2016-10-18,3.13,3.13,3.13,3.13,5000
317,2016-10-19,3.13,3.13,3.13,3.13,0
318,2016-10-20,3.13,3.13,3.13,3.13,0
319,2016-10-21,3.13,3.13,3.13,3.13,0
320,2016-10-24,2.85,2.85,2.85,2.85,5700
321,2016-10-25,2.85,2.85,2.85,2.85,0
322,2016-10-26,2.85,2.85,2.85,2.85,0
323,2016-10-27,2.85,2.85,2.85,2.85,0
324,2016-10-28,2.85,2.85,2.85,2.85,0
325,2016-10-31,3.13,3.13,3.13,3.13,100
326,2016-11-01,3.32,3.32,3.32,3.32,1678
327,2016-11-02,3.32,3.32,3.32,3.32,30
328,2016-11-03,3.13,3.13,3.13,3.13,300
329,2016-11-04,3.13,3.13,3.13,3.13,0
330,2016-11-07,2.85,3.04,2.85,3.04,1800
331,2016-11-08,3.04,3.04,3.04,3.04,0
332,2016-11-09,3.04,3.04,3.04,3.04,0
333,2016-11-10,3.04,3.04,3.04,3.04,110
334,2016-11-11,2.94,2.99,2.94,2.99,3000
335,2016-11-14,2.99,2.99,2.99,2.99,0
336,2016-11-15,2.99,2.99,2.99,2.99,0
337,2016-11-16,2.99,2.99,2.99,2.99,2000
338,2016-11-17,3.13,3.13,2.9,2.9,6000
339,2016-11-18,2.99,3.13,2.99,3.13,24300
340,2016-11-21,3.13,3.23,3.13,3.23,40300
341,2016-11-22,3.23,3.23,3.23,3.23,0
342,2016-11-23,2.94,2.94,2.94,2.94,100
343,2016-11-24,2.94,2.94,2.94,2.94,0
344,2016-11-25,2.94,2.94,2.94,2.94,0
345,2016-11-28,2.94,2.94,2.94,2.94,0
346,2016-11-29,2.66,2.66,2.66,2.66,100
347,2016-11-30,2.66,2.66,2.66,2.66,0
348,2016-12-01,2.66,2.66,2.66,2.66,0
349,2016-12-02,2.9,2.9,2.9,2.9,1100
350,2016-12-05,2.9,2.9,2.9,2.9,0
351,2016-12-06,2.9,2.9,2.9,2.9,0
352,2016-12-07,2.9,2.9,2.9,2.9,0
353,2016-12-08,2.9,2.9,2.9,2.9,0
354,2016-12-09,2.9,2.9,2.9,2.9,0
355,2016-12-12,2.9,2.9,2.9,2.9,0
356,2016-12-13,3.18,3.18,3.18,3.18,200
357,2016-12-14,3.18,3.18,3.18,3.18,0
358,2016-12-15,3.18,3.18,3.18,3.18,0
359,2016-12-16,3.18,3.18,3.18,3.18,0
360,2016-12-19,3.18,3.18,3.18,3.18,0
361,2016-12-20,3.37,3.37,3.37,3.37,300
362,2016-12-21,3.37,3.37,3.37,3.37,0
363,2016-12-22,3.51,3.51,3.51,3.51,110
364,2016-12-23,3.51,3.51,3.51,3.51,0
365,2016-12-26,3.51,3.51,3.51,3.51,0
366,2016-12-27,3.51,3.51,3.51,3.51,0
367,2016-12-28,3.51,3.51,3.51,3.51,0
368,2016-12-29,3.51,3.51,3.51,3.51,0
369,2016-12-30,3.51,3.51,3.51,3.51,0
370,2017-01-03,3.7,3.7,3.7,3.7,900
371,2017-01-04,3.7,3.7,3.7,3.7,0
372,2017-01-05,3.7,3.7,3.7,3.7,0
373,2017-01-06,3.7,3.7,3.7,3.7,0
374,2017-01-09,3.7,3.7,3.7,3.7,0
375,2017-01-10,3.7,3.7,3.7,3.7,0
376,2017-01-11,3.7,3.7,3.7,3.7,0
377,2017-01-12,3.7,3.7,3.7,3.7,0
378,2017-01-13,3.7,3.7,3.7,3.7,0
379,2017-01-16,3.7,3.7,3.7,3.7,0
380,2017-01-17,3.7,3.7,3.7,3.7,0
381,2017-01-18,3.7,3.7,3.7,3.7,0
382,2017-01-19,3.7,3.7,3.7,3.7,0
383,2017-01-20,3.7,3.7,3.7,3.7,0
384,2017-01-23,3.7,3.7,3.7,3.7,0
385,2017-01-24,3.7,3.7,3.7,3.7,0
386,2017-01-25,3.7,3.7,3.7,3.7,0
387,2017-02-02,3.7,3.7,3.7,3.7,0
388,2017-02-03,4.04,4.04,4.04,4.04,100
389,2017-02-06,4.04,4.04,4.04,4.04,0
390,2017-02-07,4.04,4.04,4.04,4.04,0
391,2017-02-08,4.04,4.04,4.04,4.04,0
392,2017-02-09,4.04,4.04,4.04,4.04,0
393,2017-02-10,4.04,4.04,4.04,4.04,0
394,2017-02-13,4.04,4.04,4.04,4.04,0
395,2017-02-14,4.04,4.04,4.04,4.04,0
396,2017-02-15,4.04,4.04,4.04,4.04,0
397,2017-02-16,4.04,4.04,4.04,4.04,0
398,2017-02-17,4.04,4.04,4.04,4.04,0
399,2017-02-20,4.04,4.04,4.04,4.04,0
400,2017-02-21,4.04,4.04,4.04,4.04,0
401,2017-02-22,4.04,4.04,4.04,4.04,0
402,2017-02-23,4.04,4.04,4.04,4.04,0
403,2017-02-24,3.66,3.66,3.66,3.66,900
404,2017-02-27,3.32,3.32,3.32,3.32,200
405,2017-02-28,3.32,3.32,3.32,3.32,7377
406,2017-03-01,3.32,3.32,3.32,3.32,0
407,2017-03-02,2.99,2.99,2.99,2.99,100
408,2017-03-03,2.99,2.99,2.99,2.99,0
409,2017-03-06,2.71,2.71,2.71,2.71,100
410,2017-03-07,2.52,2.52,2.52,2.52,100
411,2017-03-08,2.61,2.75,2.61,2.75,200
412,2017-03-09,2.75,2.75,2.75,2.75,0
413,2017-03-10,2.75,2.75,2.75,2.75,0
414,2017-03-13,2.99,2.99,2.99,2.99,200
415,2017-03-14,3.23,3.23,3.23,3.23,100
416,2017-03-15,3.28,3.28,3.28,3.28,1500
417,2017-03-16,3.28,3.28,3.28,3.28,30
418,2017-03-17,3.51,3.51,3.51,3.51,100
419,2017-03-20,3.18,3.56,3.18,3.56,5800
420,2017-03-21,3.56,3.56,3.56,3.56,0
421,2017-03-22,3.56,3.56,3.56,3.56,100
422,2017-03-23,3.85,3.85,3.85,3.85,200
423,2017-03-24,3.85,3.85,3.85,3.85,0
424,2017-03-27,3.85,3.85,3.85,3.85,0
425,2017-03-28,3.85,3.85,3.85,3.85,0
426,2017-03-29,3.85,3.85,3.85,3.85,0
427,2017-03-30,3.85,3.85,3.85,3.85,0
428,2017-03-31,3.85,3.85,3.85,3.85,0
429,2017-04-03,3.85,3.85,3.85,3.85,0
430,2017-04-04,3.85,3.85,3.85,3.85,0
431,2017-04-05,3.85,3.85,3.85,3.85,0
432,2017-04-07,3.85,3.85,3.85,3.85,0
433,2017-04-10,3.85,3.85,3.85,3.85,0
434,2017-04-11,3.85,3.85,3.85,3.85,0
435,2017-04-12,3.85,3.85,3.85,3.85,0
436,2017-04-13,3.85,3.85,3.85,3.85,0
437,2017-04-14,3.47,3.47,3.47,3.47,200
438,2017-04-17,3.47,3.47,3.47,3.47,0
439,2017-04-18,3.13,3.13,3.13,3.13,1457
440,2017-04-19,3.37,3.37,3.37,3.37,100
441,2017-04-20,3.37,3.37,3.37,3.37,0
442,2017-04-21,3.37,3.37,3.37,3.37,0
443,2017-04-24,3.61,3.61,3.61,3.61,500
444,2017-04-25,3.28,3.28,3.28,3.28,4400
445,2017-04-26,3.51,3.51,3.51,3.51,750
446,2017-04-27,3.51,3.51,3.51,3.51,0
447,2017-04-28,3.8,3.85,3.8,3.85,1500
448,2017-05-03,3.85,3.85,3.85,3.85,0
449,2017-05-04,3.85,3.85,3.85,3.85,0
450,2017-05-05,3.85,3.85,3.85,3.85,200
451,2017-05-08,3.85,3.85,3.85,3.85,0
452,2017-05-09,3.85,3.85,3.85,3.85,0
453,2017-05-10,3.85,3.85,3.85,3.85,0
454,2017-05-11,3.85,3.85,3.85,3.85,0
455,2017-05-12,3.85,3.85,3.85,3.85,0
456,2017-05-15,3.85,3.85,3.85,3.85,0
457,2017-05-16,3.47,3.47,3.47,3.47,600
458,2017-05-17,3.32,3.32,3.13,3.13,1866
459,2017-05-18,3.13,3.13,3.13,3.13,0
460,2017-05-19,3.32,3.42,3.32,3.42,5871
461,2017-05-22,3.09,3.37,3.09,3.32,6659
462,2017-05-23,3.32,3.32,3.32,3.32,209
463,2017-05-24,3.32,3.32,3.32,3.32,5980
464,2017-05-25,3.32,3.32,3.32,3.32,1270
465,2017-05-26,3.32,3.32,3.32,3.32,0
466,2017-05-29,3.32,3.32,3.32,3.32,0
467,2017-05-30,3.32,3.32,3.32,3.32,0
468,2017-05-31,3.32,3.32,3.32,3.32,0
469,2017-06-01,3.32,3.32,3.32,3.32,0
470,2017-06-02,3.32,3.32,3.32,3.32,0
471,2017-06-05,3.32,3.32,3.32,3.32,0
472,2017-06-06,3.61,3.61,2.99,2.99,200
473,2017-06-07,3.28,3.28,3.18,3.18,700
474,2017-06-08,3.47,3.47,3.47,3.47,2600
475,2017-06-09,3.75,3.75,3.75,3.75,100
476,2017-06-12,3.75,3.75,3.75,3.75,0
477,2017-06-13,3.75,3.75,3.75,3.75,0
478,2017-06-14,4.04,4.04,4.04,4.04,100
479,2017-06-15,4.04,4.04,4.04,4.04,0
480,2017-06-16,3.66,3.66,3.66,3.66,100
481,2017-06-19,3.66,3.66,3.66,3.66,0
482,2017-06-20,3.32,3.32,3.32,3.32,200
483,2017-06-21,3.04,3.04,3.04,3.04,100
484,2017-06-22,3.32,3.32,3.32,3.32,100
485,2017-06-23,3.66,3.66,3.66,3.66,100
486,2017-06-26,3.66,3.66,3.66,3.66,0
487,2017-06-27,3.66,3.66,3.66,3.66,0
488,2017-06-28,3.66,3.66,3.66,3.66,0
489,2017-06-29,3.66,3.66,3.66,3.66,0
490,2017-06-30,3.66,3.66,3.66,3.66,0
491,2017-07-03,3.66,3.66,3.66,3.66,0
492,2017-07-04,3.99,3.99,3.99,3.99,100
493,2017-07-05,4.27,4.37,4.27,4.37,900
494,2017-07-06,4.8,4.8,4.75,4.75,200
495,2017-07-07,5.18,5.18,5.18,5.18,100
496,2017-07-10,5.18,5.18,5.18,5.18,0
497,2017-07-11,5.18,5.18,5.18,5.18,0
498,2017-07-12,5.18,5.18,5.18,5.18,0
499,2017-07-13,5.56,5.56,4.7,4.7,300
500,2017-07-14,4.42,4.42,4.42,4.42,100
501,2017-07-17,4.42,4.42,4.42,4.42,0
502,2017-07-18,3.99,3.99,3.99,3.99,100
503,2017-07-19,3.61,3.61,3.61,3.61,100
504,2017-07-20,3.28,3.28,3.28,3.28,100
505,2017-07-21,3.28,3.28,3.28,3.28,0
506,2017-07-24,3.28,3.28,3.28,3.28,0
507,2017-07-25,2.99,3.51,2.99,3.51,1300
508,2017-07-26,3.18,3.18,3.18,3.18,100
509,2017-07-27,2.9,2.9,2.9,2.9,100
510,2017-07-28,3.18,3.18,3.18,3.18,600
511,2017-07-31,3.18,3.18,3.18,3.18,4700
512,2017-08-01,3.18,3.18,3.18,3.18,0
513,2017-08-02,3.32,3.47,3.32,3.47,400
