,time,open,high,low,close,volume
39,2012-03-06,1.89,1.89,1.89,1.89,0
40,2012-03-07,1.89,1.89,1.89,1.89,0
41,2012-03-08,1.71,1.71,1.71,1.71,200
42,2012-03-09,1.56,1.56,1.56,1.56,200
43,2012-03-12,1.42,1.42,1.42,1.42,200
44,2012-03-13,1.42,1.42,1.42,1.42,0
45,2012-03-14,1.42,1.42,1.42,1.42,0
46,2012-03-15,1.42,1.42,1.42,1.42,0
47,2012-03-16,1.42,1.42,1.42,1.42,0
48,2012-03-19,1.42,1.42,1.42,1.42,0
49,2012-03-20,1.42,1.42,1.42,1.42,0
50,2012-03-21,1.42,1.42,1.42,1.42,0
51,2012-03-22,1.42,1.42,1.42,1.42,0
52,2012-03-23,1.42,1.42,1.42,1.42,0
53,2012-03-26,1.42,1.42,1.42,1.42,0
54,2012-03-27,1.42,1.42,1.42,1.42,0
55,2012-03-28,1.42,1.42,1.42,1.42,0
56,2012-03-29,1.42,1.42,1.42,1.42,0
57,2012-03-30,1.42,1.42,1.42,1.42,0
58,2012-04-03,1.42,1.42,1.42,1.42,0
59,2012-04-04,1.42,1.42,1.42,1.42,0
60,2012-04-05,1.42,1.42,1.42,1.42,0
61,2012-04-06,1.42,1.42,1.42,1.42,0
62,2012-04-09,1.42,1.42,1.42,1.42,0
63,2012-04-10,1.42,1.42,1.42,1.42,0
64,2012-04-11,1.42,1.42,1.42,1.42,0
65,2012-04-12,1.42,1.42,1.42,1.42,0
66,2012-04-13,1.42,1.42,1.42,1.42,0
67,2012-04-16,1.42,1.42,1.42,1.42,0
68,2012-04-17,1.42,1.42,1.42,1.42,0
69,2012-04-18,1.42,1.42,1.42,1.42,0
70,2012-04-19,1.99,1.99,1.99,1.99,100
71,2012-04-20,1.8,1.8,1.8,1.8,200
72,2012-04-23,1.8,1.8,1.8,1.8,0
73,2012-04-24,1.8,1.8,1.8,1.8,0
74,2012-04-25,1.8,1.8,1.8,1.8,0
75,2012-04-26,1.8,1.8,1.8,1.8,0
76,2012-04-27,1.8,1.8,1.8,1.8,0
77,2012-05-02,1.8,1.8,1.8,1.8,0
78,2012-05-03,1.94,1.94,1.94,1.94,100
79,2012-05-04,1.94,1.94,1.94,1.94,0
80,2012-05-07,1.94,1.94,1.94,1.94,0
81,2012-05-08,2.13,2.13,2.13,2.13,100
82,2012-05-09,2.32,2.32,2.32,2.32,100
83,2012-05-10,2.51,2.51,2.51,2.51,100
84,2012-05-11,2.37,2.51,2.37,2.51,700
85,2012-05-14,2.46,2.51,2.51,2.51,0
86,2012-05-15,2.7,2.7,2.7,2.7,2100
87,2012-05-16,2.94,2.94,2.94,2.94,200
88,2012-05-17,3.22,3.22,3.22,3.22,100
89,2012-05-18,3.22,3.22,3.22,3.22,0
90,2012-05-21,3.22,3.22,3.22,3.22,0
91,2012-05-22,3.22,3.22,3.22,3.22,0
92,2012-05-23,3.22,3.22,3.22,3.22,0
93,2012-05-24,3.22,3.22,3.22,3.22,0
94,2012-05-25,3.5,3.5,2.94,2.94,200
95,2012-05-28,3.22,2.94,2.94,2.94,0
96,2012-05-29,3.22,2.94,2.94,2.94,0
97,2012-05-30,3.22,2.94,2.94,2.94,0
98,2012-05-31,3.22,2.94,2.94,2.94,0
99,2012-06-01,3.22,2.94,2.94,2.94,0
100,2012-06-04,3.22,2.94,2.94,2.94,0
101,2012-06-05,3.22,2.94,2.94,2.94,0
102,2012-06-06,3.22,2.94,2.94,2.94,0
103,2012-06-07,3.22,2.94,2.94,2.94,0
104,2012-06-08,3.22,2.94,2.94,2.94,0
105,2012-06-11,3.22,2.94,2.94,2.94,0
106,2012-06-12,3.5,3.5,3.5,3.5,100
107,2012-06-13,3.84,3.84,3.84,3.84,100
108,2012-06-14,3.84,3.84,3.84,3.84,0
109,2012-06-15,3.84,3.84,3.84,3.84,0
110,2012-06-18,3.46,3.46,3.46,3.46,100
111,2012-06-19,3.46,3.46,3.46,3.46,0
112,2012-06-20,3.13,3.13,3.13,3.13,900
113,2012-06-21,2.84,2.84,2.84,2.84,2100
114,2012-06-22,2.75,2.75,2.75,2.75,2900
115,2012-06-25,2.75,2.75,2.75,2.75,700
116,2012-06-26,2.51,2.51,2.51,2.51,100
117,2012-06-27,2.27,2.27,2.27,2.27,200
118,2012-06-28,2.46,2.46,2.08,2.46,400
119,2012-06-29,2.46,2.46,2.46,2.46,100
120,2012-07-02,2.7,2.7,2.23,2.23,400
121,2012-07-03,2.13,2.6,2.13,2.6,800
122,2012-07-04,2.75,2.75,2.75,2.75,100
123,2012-07-05,2.51,2.98,2.51,2.98,200
124,2012-07-06,2.98,2.98,2.98,2.98,100
125,2012-07-09,2.7,2.7,2.7,2.7,200
126,2012-07-10,2.7,2.7,2.7,2.7,0
127,2012-07-11,2.46,2.46,2.46,2.46,200
128,2012-07-12,2.27,2.27,2.27,2.27,200
129,2012-07-13,2.08,2.08,2.08,2.08,200
130,2012-07-16,2.27,2.27,1.89,1.89,400
131,2012-07-17,2.18,2.18,2.18,2.18,2000
132,2012-07-18,1.99,1.99,1.99,1.99,1300
133,2012-07-19,1.85,1.85,1.85,1.85,200
134,2012-07-20,1.71,1.71,1.71,1.71,200
135,2012-07-23,1.56,1.56,1.56,1.56,200
136,2012-07-24,1.56,1.56,1.56,1.56,0
137,2012-07-25,1.56,1.56,1.56,1.56,0
138,2012-07-26,1.56,1.56,1.56,1.56,0
139,2012-07-27,1.56,1.56,1.56,1.56,0
140,2012-07-30,1.56,1.56,1.56,1.56,0
141,2012-07-31,1.56,1.56,1.56,1.56,0
142,2012-08-01,1.56,1.56,1.56,1.56,0
143,2012-08-02,1.56,1.56,1.56,1.56,0
144,2012-08-03,1.56,1.56,1.56,1.56,0
145,2012-08-06,1.56,1.56,1.56,1.56,0
146,2012-08-07,1.56,1.56,1.56,1.56,0
147,2012-08-08,1.56,1.56,1.56,1.56,0
148,2012-08-09,1.56,1.56,1.56,1.56,0
149,2012-08-10,1.56,1.56,1.56,1.56,0
150,2012-08-13,1.56,1.56,1.56,1.56,0
151,2012-08-14,1.56,1.56,1.56,1.56,0
152,2012-08-15,1.56,1.56,1.56,1.56,0
153,2012-08-16,1.56,1.56,1.56,1.56,0
154,2012-08-17,1.56,1.56,1.56,1.56,0
155,2012-08-20,1.56,1.56,1.56,1.56,0
156,2012-08-21,1.56,1.56,1.56,1.56,0
157,2012-08-22,1.28,1.56,1.56,1.56,0
158,2012-08-23,1.28,1.56,1.56,1.56,0
159,2012-08-24,1.28,1.56,1.56,1.56,0
160,2012-08-27,1.28,1.56,1.56,1.56,0
161,2012-08-28,1.28,1.56,1.56,1.56,0
162,2012-08-29,1.42,1.42,1.42,1.42,200
163,2012-08-30,1.42,1.42,1.42,1.42,0
164,2012-08-31,1.42,1.42,1.42,1.42,0
165,2012-09-04,1.42,1.42,1.42,1.42,0
166,2012-09-05,1.42,1.42,1.42,1.42,0
167,2012-09-06,1.42,1.42,1.42,1.42,0
168,2012-09-07,1.42,1.42,1.42,1.42,0
169,2012-09-10,1.42,1.42,1.42,1.42,0
170,2012-09-11,1.42,1.42,1.42,1.42,0
171,2012-09-12,1.42,1.42,1.42,1.42,0
172,2012-09-13,1.42,1.42,1.42,1.42,0
173,2012-09-14,1.42,1.42,1.42,1.42,0
174,2012-09-17,1.42,1.42,1.42,1.42,0
175,2012-09-18,1.42,1.42,1.42,1.42,0
176,2012-09-19,1.42,1.42,1.42,1.42,0
177,2012-09-20,1.42,1.42,1.42,1.42,0
178,2012-09-21,1.42,1.42,1.42,1.42,0
179,2012-09-24,1.42,1.42,1.42,1.42,0
180,2012-09-25,1.42,1.42,1.42,1.42,0
181,2012-09-26,1.42,1.42,1.42,1.42,0
182,2012-09-27,1.42,1.42,1.42,1.42,0
183,2012-09-28,1.42,1.42,1.42,1.42,0
184,2012-10-01,1.42,1.42,1.42,1.42,0
185,2012-10-02,1.42,1.42,1.42,1.42,0
186,2012-10-03,1.42,1.42,1.42,1.42,0
187,2012-10-04,1.42,1.42,1.42,1.42,0
188,2012-10-05,1.42,1.42,1.42,1.42,0
189,2012-10-08,1.42,1.42,1.42,1.42,200
190,2012-10-09,1.42,1.42,1.42,1.42,0
191,2012-10-10,1.42,1.42,1.42,1.42,0
192,2012-10-11,1.42,1.42,1.42,1.42,0
193,2012-10-12,1.42,1.42,1.42,1.42,0
194,2012-10-15,1.56,1.56,1.56,1.56,100
195,2012-10-16,1.71,1.71,1.71,1.71,5900
196,2012-10-17,1.56,1.56,1.56,1.56,100
197,2012-10-18,1.56,1.56,1.56,1.56,0
198,2012-10-19,1.56,1.56,1.56,1.56,0
199,2012-10-22,1.56,1.56,1.56,1.56,0
200,2012-10-23,1.56,1.56,1.56,1.56,0
201,2012-10-24,1.56,1.56,1.56,1.56,1100
202,2012-10-25,1.42,1.42,1.42,1.42,200
203,2012-10-26,1.42,1.42,1.42,1.42,0
204,2012-10-29,1.42,1.42,1.42,1.42,0
205,2012-10-30,1.42,1.42,1.42,1.42,0
206,2012-10-31,1.42,1.42,1.42,1.42,0
207,2012-11-01,1.42,1.42,1.42,1.42,0
208,2012-11-02,1.42,1.42,1.42,1.42,0
209,2012-11-05,1.42,1.42,1.42,1.42,0
210,2012-11-06,1.42,1.42,1.42,1.42,0
211,2012-11-07,1.42,1.42,1.42,1.42,0
212,2012-11-08,1.42,1.42,1.42,1.42,0
213,2012-11-09,1.42,1.42,1.42,1.42,0
214,2012-11-12,1.42,1.42,1.42,1.42,0
215,2012-11-13,1.42,1.42,1.42,1.42,0
216,2012-11-14,1.42,1.42,1.42,1.42,0
217,2012-11-15,1.42,1.42,1.42,1.42,0
218,2012-11-16,1.42,1.42,1.42,1.42,0
219,2012-11-19,1.42,1.42,1.42,1.42,0
220,2012-11-20,1.42,1.42,1.42,1.42,0
221,2012-11-21,1.42,1.42,1.42,1.42,0
222,2012-11-22,1.42,1.42,1.42,1.42,0
223,2012-11-23,1.42,1.42,1.42,1.42,0
224,2012-11-26,1.42,1.42,1.42,1.42,0
225,2012-11-27,1.42,1.42,1.42,1.42,0
226,2012-11-28,1.42,1.42,1.42,1.42,0
227,2012-11-29,1.42,1.42,1.42,1.42,0
228,2012-11-30,1.42,1.42,1.42,1.42,0
229,2012-12-03,1.42,1.42,1.42,1.42,0
230,2012-12-04,1.42,1.42,1.42,1.42,0
231,2012-12-05,1.42,1.42,1.42,1.42,0
232,2012-12-06,1.42,1.42,1.42,1.42,0
233,2012-12-07,1.42,1.42,1.42,1.42,200
234,2012-12-10,1.42,1.42,1.42,1.42,0
235,2012-12-11,1.42,1.42,1.42,1.42,0
236,2012-12-12,1.42,1.42,1.42,1.42,0
237,2012-12-13,1.42,1.42,1.42,1.42,0
238,2012-12-14,1.42,1.42,1.42,1.42,0
239,2012-12-17,1.56,1.56,1.56,1.56,500
240,2012-12-18,1.56,1.56,1.56,1.56,0
241,2012-12-19,1.56,1.56,1.56,1.56,0
242,2012-12-20,1.56,1.56,1.56,1.56,0
243,2012-12-21,1.56,1.56,1.56,1.56,0
244,2012-12-24,1.56,1.56,1.56,1.56,0
245,2012-12-25,1.56,1.56,1.56,1.56,0
246,2012-12-26,1.56,1.56,1.56,1.56,0
247,2012-12-27,1.56,1.56,1.56,1.56,0
248,2012-12-28,1.56,1.56,1.56,1.56,0
249,2013-01-02,1.56,1.56,1.56,1.56,0
250,2013-01-03,1.56,1.56,1.56,1.56,0
251,2013-01-04,1.56,1.56,1.56,1.56,0
252,2013-01-07,1.56,1.56,1.56,1.56,0
253,2013-01-08,1.56,1.56,1.56,1.56,0
254,2013-01-09,1.71,1.71,1.71,1.71,100
255,2013-01-10,1.71,1.71,1.71,1.71,0
256,2013-01-11,1.71,1.71,1.71,1.71,0
257,2013-01-14,1.71,1.71,1.71,1.71,0
258,2013-01-15,1.85,1.85,1.85,1.85,100
259,2013-01-16,1.85,1.85,1.85,1.85,0
260,2013-01-17,1.85,1.85,1.85,1.85,0
261,2013-01-18,1.85,1.85,1.85,1.85,0
262,2013-01-21,1.85,1.85,1.85,1.85,0
263,2013-01-22,1.85,1.85,1.85,1.85,0
264,2013-01-23,1.85,1.85,1.85,1.85,0
265,2013-01-24,1.85,1.85,1.85,1.85,0
266,2013-01-25,1.99,1.99,1.99,1.99,100
267,2013-01-28,2.18,2.18,2.18,2.18,400
268,2013-01-29,2.18,2.18,2.18,2.18,0
269,2013-01-30,2.18,2.18,2.18,2.18,0
270,2013-01-31,2.18,2.18,2.18,2.18,0
271,2013-02-01,2.37,2.37,2.37,2.37,200
272,2013-02-04,2.37,2.37,2.37,2.37,0
273,2013-02-05,2.37,2.37,2.37,2.37,0
274,2013-02-06,2.6,2.6,2.6,2.6,100
275,2013-02-07,2.6,2.6,2.6,2.6,0
276,2013-02-08,2.84,2.84,2.37,2.84,500
277,2013-02-18,2.84,2.98,2.84,2.98,200
278,2013-02-19,3.22,3.22,3.22,3.22,200
279,2013-02-20,3.46,3.46,3.46,3.46,200
280,2013-02-21,3.36,3.36,3.32,3.32,500
281,2013-02-22,3.6,3.6,3.6,3.6,100
282,2013-02-25,3.6,3.6,3.6,3.6,0
283,2013-02-26,3.6,3.6,3.6,3.6,0
284,2013-02-27,3.6,3.6,3.6,3.6,0
285,2013-02-28,3.6,3.6,3.6,3.6,0
286,2013-03-01,3.6,3.6,3.6,3.6,0
287,2013-03-04,3.88,3.88,3.88,3.88,100
288,2013-03-05,4.22,4.22,4.22,4.22,100
289,2013-03-06,4.22,4.22,4.22,4.22,0
290,2013-03-07,4.22,4.22,4.22,4.22,0
291,2013-03-08,4.22,4.22,4.22,4.22,0
292,2013-03-11,4.22,4.22,4.22,4.22,0
293,2013-03-12,4.22,4.22,4.22,4.22,0
294,2013-03-13,4.22,4.22,4.22,4.22,0
295,2013-03-14,4.22,4.22,4.22,4.22,0
296,2013-03-15,4.5,4.5,4.5,4.5,100
297,2013-03-18,4.5,4.5,4.5,4.5,0
298,2013-03-19,4.5,4.5,4.5,4.5,0
299,2013-03-20,4.5,4.5,4.5,4.5,0
300,2013-03-21,4.5,4.5,4.5,4.5,0
301,2013-03-22,4.5,4.5,4.5,4.5,0
302,2013-03-25,4.5,4.5,4.5,4.5,0
303,2013-03-26,4.5,4.5,4.5,4.5,0
304,2013-03-27,4.5,4.5,4.5,4.5,0
305,2013-03-28,4.5,4.5,4.5,4.5,0
306,2013-03-29,4.5,4.5,4.5,4.5,0
307,2013-04-01,4.5,4.5,4.5,4.5,0
308,2013-04-02,4.5,4.5,4.5,4.5,0
309,2013-04-03,4.78,4.78,4.78,4.78,100
310,2013-04-04,4.78,4.78,4.78,4.78,0
311,2013-04-05,4.78,4.78,4.78,4.78,0
312,2013-04-08,4.78,4.78,4.78,4.78,0
313,2013-04-09,5.16,5.16,5.16,5.16,100
314,2013-04-10,4.69,4.69,4.69,4.69,100
315,2013-04-11,4.69,4.69,4.69,4.69,0
316,2013-04-12,4.69,4.69,4.69,4.69,0
317,2013-04-15,4.69,4.69,4.69,4.69,0
318,2013-04-16,4.69,4.69,4.69,4.69,0
319,2013-04-17,4.69,4.69,4.69,4.69,0
320,2013-04-18,4.69,4.69,4.69,4.69,0
321,2013-04-22,4.69,4.69,4.69,4.69,0
322,2013-04-23,4.69,4.69,4.69,4.69,0
323,2013-04-24,4.69,4.69,4.69,4.69,0
324,2013-04-25,4.69,4.69,4.69,4.69,0
325,2013-04-26,4.69,4.69,4.69,4.69,0
326,2013-05-02,4.69,4.69,4.69,4.69,0
327,2013-05-03,4.69,4.69,4.69,4.69,0
328,2013-05-06,4.69,4.69,4.69,4.69,0
329,2013-05-07,4.69,4.69,4.69,4.69,0
330,2013-05-08,4.69,4.69,4.69,4.69,0
331,2013-05-09,4.69,4.69,4.69,4.69,0
332,2013-05-10,4.69,4.69,4.69,4.69,0
333,2013-05-13,4.69,4.69,4.69,4.69,0
334,2013-05-14,4.69,4.69,4.69,4.69,0
335,2013-05-15,4.69,4.69,4.69,4.69,0
336,2013-05-16,4.69,4.69,4.69,4.69,0
337,2013-05-17,4.69,4.69,4.69,4.69,0
338,2013-05-20,4.69,4.69,4.69,4.69,0
339,2013-05-21,4.69,4.69,4.69,4.69,0
340,2013-05-22,4.69,4.69,4.69,4.69,0
341,2013-05-23,4.69,4.69,4.69,4.69,0
342,2013-05-24,4.69,4.69,4.69,4.69,0
343,2013-05-27,4.69,4.69,4.69,4.69,0
344,2013-05-28,4.69,4.69,4.69,4.69,0
345,2013-05-29,4.69,4.69,4.69,4.69,0
346,2013-05-30,4.69,4.69,4.69,4.69,0
347,2013-05-31,4.69,4.69,4.69,4.69,0
348,2013-06-03,4.69,4.69,4.69,4.69,0
349,2013-06-04,3.17,3.17,3.17,3.17,0
350,2013-06-05,3.17,3.17,3.17,3.17,0
351,2013-06-06,3.17,3.17,3.17,3.17,0
352,2013-06-07,3.17,3.17,3.17,3.17,0
353,2013-06-10,2.89,2.89,2.89,2.89,0
354,2013-06-11,2.89,2.89,2.89,2.89,0
355,2013-06-12,3.17,3.17,3.17,3.17,0
356,2013-06-13,3.46,3.46,3.46,3.46,0
357,2013-06-14,3.13,3.13,3.13,3.13,0
358,2013-06-17,2.84,2.84,2.84,2.84,0
359,2013-06-18,2.6,2.6,2.6,2.6,0
360,2013-06-19,2.42,2.42,2.42,2.42,0
361,2013-06-20,2.42,2.42,2.42,2.42,0
362,2013-06-21,2.42,2.42,2.42,2.42,0
363,2013-06-24,2.18,2.18,2.18,2.18,0
364,2013-06-25,2.18,2.18,2.18,2.18,0
365,2013-06-26,2.18,2.18,2.18,2.18,0
366,2013-06-27,2.18,2.18,2.18,2.18,0
367,2013-06-28,2.18,2.18,2.18,2.18,0
368,2013-07-01,2.18,2.18,2.18,2.18,0
369,2013-07-02,2.18,2.18,2.18,2.18,0
370,2013-07-03,2.18,2.18,2.18,2.18,0
371,2013-07-04,2.18,2.18,2.18,2.18,0
372,2013-07-05,2.18,2.18,2.18,2.18,0
373,2013-07-08,2.18,2.18,2.18,2.18,0
374,2013-07-09,2.18,2.18,2.18,2.18,0
375,2013-07-10,2.18,2.18,2.18,2.18,0
376,2013-07-11,2.18,2.18,2.18,2.18,0
377,2013-07-12,2.18,2.18,2.18,2.18,0
378,2013-07-15,2.18,2.18,2.18,2.18,0
379,2013-07-16,2.18,2.18,2.18,2.18,0
380,2013-07-17,2.18,2.18,2.18,2.18,0
381,2013-07-18,2.37,2.37,2.37,2.37,0
382,2013-07-19,2.37,2.37,2.37,2.37,0
383,2013-07-22,2.37,2.37,2.37,2.37,0
384,2013-07-23,2.37,2.37,2.37,2.37,0
385,2013-07-24,2.37,2.37,2.37,2.37,0
386,2013-07-25,2.37,2.37,2.37,2.37,0
387,2013-07-26,2.37,2.37,2.37,2.37,0
388,2013-07-29,2.37,2.37,2.37,2.37,0
389,2013-07-30,2.37,2.37,2.37,2.37,0
390,2013-07-31,2.37,2.37,2.37,2.37,0
391,2013-08-01,2.37,2.37,2.37,2.37,0
392,2013-08-02,2.37,2.37,2.37,2.37,0
393,2013-08-05,2.37,2.37,2.37,2.37,0
394,2013-08-06,2.6,2.6,2.6,2.6,100
395,2013-08-07,2.6,2.6,2.6,2.6,0
396,2013-08-08,2.84,2.84,2.84,2.84,100
397,2013-08-09,2.56,2.56,2.56,2.56,200
398,2013-08-12,2.56,2.56,2.56,2.56,0
399,2013-08-13,2.56,2.56,2.56,2.56,0
400,2013-08-14,2.42,2.42,2.42,2.42,200
401,2013-08-15,2.42,2.42,2.42,2.42,0
402,2013-08-16,2.42,2.42,2.42,2.42,0
403,2013-08-19,2.42,2.42,2.42,2.42,0
404,2013-08-20,2.42,2.42,2.42,2.42,0
405,2013-08-21,2.42,2.42,2.42,2.42,0
406,2013-08-22,2.42,2.42,2.42,2.42,0
407,2013-08-23,2.42,2.42,2.42,2.42,0
408,2013-08-26,2.42,2.42,2.42,2.42,0
409,2013-08-27,2.42,2.42,2.42,2.42,0
410,2013-08-28,2.42,2.42,2.42,2.42,0
411,2013-08-29,2.65,2.65,2.65,2.65,100
412,2013-08-30,2.65,2.65,2.65,2.65,0
413,2013-09-03,2.65,2.65,2.65,2.65,0
414,2013-09-04,2.65,2.65,2.65,2.65,0
415,2013-09-05,2.65,2.65,2.65,2.65,0
416,2013-09-06,2.65,2.65,2.65,2.65,0
417,2013-09-09,2.65,2.65,2.65,2.65,0
418,2013-09-10,2.65,2.65,2.65,2.65,0
419,2013-09-11,2.65,2.65,2.65,2.65,0
420,2013-09-12,2.65,2.65,2.65,2.65,0
421,2013-09-13,2.65,2.65,2.65,2.65,0
422,2013-09-16,2.65,2.65,2.65,2.65,0
423,2013-09-17,2.65,2.65,2.65,2.65,0
424,2013-09-18,2.65,2.65,2.65,2.65,0
425,2013-09-19,2.89,2.89,2.89,2.89,100
426,2013-09-20,2.89,2.89,2.89,2.89,0
427,2013-09-23,2.6,2.6,2.6,2.6,100
428,2013-09-24,2.84,2.84,2.84,2.84,100
429,2013-09-25,3.13,3.13,3.13,3.13,100
430,2013-09-26,3.41,3.41,3.41,3.41,100
431,2013-09-27,3.41,3.41,3.41,3.41,0
432,2013-09-30,3.41,3.41,3.41,3.41,0
433,2013-10-01,3.69,3.69,3.32,3.32,200
434,2013-10-02,3.79,3.79,3.79,3.79,100
435,2013-10-03,3.79,3.79,3.79,3.79,0
436,2013-10-04,3.79,3.79,3.79,3.79,0
437,2013-10-07,3.79,3.79,3.79,3.79,0
438,2013-10-08,3.41,3.41,3.41,3.41,1000
439,2013-10-09,3.13,3.13,3.13,3.13,100
440,2013-10-10,3.03,3.41,3.03,3.22,1200
441,2013-10-11,3.17,3.17,3.17,3.17,1300
442,2013-10-14,3.46,3.46,3.46,3.46,200
443,2013-10-15,3.46,3.46,3.46,3.46,0
444,2013-10-16,3.46,3.46,3.46,3.46,0
445,2013-10-17,3.46,3.46,3.46,3.46,0
446,2013-10-18,3.46,3.46,3.46,3.46,0
447,2013-10-21,3.13,3.13,3.13,3.13,1100
448,2013-10-22,3.13,3.13,3.13,3.13,300
449,2013-10-23,3.13,3.13,3.13,3.13,0
450,2013-10-24,3.13,3.13,3.13,3.13,0
451,2013-10-25,3.13,3.13,3.13,3.13,0
452,2013-10-28,2.84,2.84,2.84,2.84,200
453,2013-10-29,2.84,2.84,2.84,2.84,0
454,2013-10-30,2.84,2.84,2.84,2.84,0
455,2013-10-31,2.84,2.84,2.84,2.84,0
456,2013-11-01,2.84,2.84,2.84,2.84,0
457,2013-11-04,2.84,2.84,2.84,2.84,0
458,2013-11-05,3.13,3.13,3.13,3.13,500
459,2013-11-06,3.13,3.13,3.13,3.13,1200
460,2013-11-07,3.13,3.13,3.13,3.13,0
461,2013-11-08,3.13,3.13,3.13,3.13,0
462,2013-11-11,3.13,3.13,3.13,3.13,0
463,2013-11-12,3.32,3.32,3.32,3.32,100
464,2013-11-13,3.32,3.32,3.32,3.32,0
465,2013-11-14,3.32,3.32,3.32,3.32,0
466,2013-11-15,3.32,3.32,3.32,3.32,0
467,2013-11-18,3.65,3.65,3.65,3.65,100
468,2013-11-19,3.46,3.46,3.32,3.32,400
469,2013-11-20,3.32,3.32,3.32,3.32,0
470,2013-11-21,3.32,3.32,3.32,3.32,0
471,2013-11-22,3.32,3.32,3.32,3.32,0
472,2013-11-25,3.55,3.55,3.32,3.32,3700
473,2013-11-26,3.13,3.13,3.13,3.13,100
474,2013-11-27,3.13,3.13,3.13,3.13,0
475,2013-11-28,3.13,3.13,3.13,3.13,0
476,2013-11-29,3.22,3.41,3.17,3.22,900
477,2013-12-02,2.98,2.98,2.98,2.98,100
478,2013-12-03,3.27,3.27,3.27,3.27,200
479,2013-12-04,3.5,3.5,3.5,3.5,600
480,2013-12-05,3.17,3.17,3.17,3.17,3900
481,2013-12-06,3.17,3.17,3.17,3.17,0
482,2013-12-09,3.46,3.46,3.46,3.46,200
483,2013-12-10,3.46,3.46,3.46,3.46,0
484,2013-12-11,3.55,3.55,3.55,3.55,1100
485,2013-12-12,3.55,3.55,3.55,3.55,0
486,2013-12-13,3.55,3.55,3.55,3.55,0
487,2013-12-16,3.55,3.55,3.55,3.55,0
488,2013-12-17,3.55,3.55,3.55,3.55,600
489,2013-12-18,3.55,3.55,3.55,3.55,0
490,2013-12-19,3.55,3.55,3.55,3.55,0
491,2013-12-20,3.55,3.55,3.55,3.55,0
492,2013-12-23,3.46,3.6,3.46,3.6,2300
493,2013-12-24,3.6,3.6,3.6,3.6,0
494,2013-12-25,3.6,3.6,3.6,3.6,0
495,2013-12-26,3.55,3.55,3.55,3.55,1800
496,2013-12-27,3.6,3.6,3.6,3.6,500
497,2013-12-30,3.55,3.55,3.55,3.55,1000
498,2013-12-31,3.55,3.55,3.55,3.55,300
499,2014-01-02,3.55,3.55,3.55,3.55,0
500,2014-01-03,3.55,3.55,3.55,3.55,1000
501,2014-01-06,3.55,3.55,3.55,3.55,4500
502,2014-01-07,3.55,3.55,3.55,3.55,2200
503,2014-01-08,3.55,3.55,3.55,3.55,1000
504,2014-01-09,3.55,3.55,3.55,3.55,0
505,2014-01-10,3.69,3.74,3.69,3.74,4900
506,2014-01-13,3.36,3.36,3.36,3.36,100
507,2014-01-14,3.6,3.6,3.6,3.6,100
508,2014-01-15,3.6,3.6,3.6,3.6,4500
509,2014-01-16,3.6,3.6,3.6,3.6,0
510,2014-01-17,3.6,3.6,3.6,3.6,0
511,2014-01-20,3.6,3.6,3.6,3.6,0
512,2014-01-21,3.6,3.6,3.6,3.6,0
513,2014-01-22,3.6,3.6,3.6,3.6,0
514,2014-01-23,3.6,3.6,3.6,3.6,0
515,2014-01-24,3.27,3.27,3.27,3.27,200
