,time,open,high,low,close,volume
0,2016-01-07,12.53,12.53,12.53,12.53,1600
1,2016-01-08,12.53,12.53,12.53,12.53,0
2,2016-01-11,12.95,12.95,12.95,12.95,400
3,2016-01-12,12.95,12.95,12.95,12.95,0
4,2016-01-13,12.95,12.95,12.95,12.95,0
5,2016-01-14,12.95,12.95,12.95,12.95,0
6,2016-01-15,12.95,12.95,12.95,12.95,0
7,2016-01-18,12.95,12.95,12.95,12.95,0
8,2016-01-19,12.95,12.95,12.95,12.95,0
9,2016-01-20,12.95,12.95,12.95,12.95,0
10,2016-01-21,12.95,12.95,12.95,12.95,0
11,2016-01-22,12.95,12.95,12.95,12.95,0
12,2016-01-25,12.95,12.95,12.95,12.95,0
13,2016-01-26,12.95,12.95,12.95,12.95,0
14,2016-01-27,12.95,12.95,12.95,12.95,0
15,2016-01-28,12.95,12.95,12.95,12.95,0
16,2016-01-29,12.95,12.95,12.95,12.95,0
17,2016-02-01,12.95,12.95,12.95,12.95,0
18,2016-02-02,12.95,12.95,12.95,12.95,0
19,2016-02-03,12.95,12.95,12.95,12.95,0
20,2016-02-04,12.95,12.95,12.95,12.95,0
21,2016-02-05,14.62,14.62,14.62,14.62,100
22,2016-02-15,14.62,14.62,14.62,14.62,0
23,2016-02-16,14.62,14.62,14.62,14.62,0
24,2016-02-17,14.62,14.62,14.62,14.62,0
25,2016-02-18,14.62,14.62,14.62,14.62,0
26,2016-02-19,14.62,14.62,14.62,14.62,0
27,2016-02-22,14.62,14.62,14.62,14.62,0
28,2016-02-23,14.62,14.62,14.62,14.62,0
29,2016-02-24,14.62,14.62,14.62,14.62,0
30,2016-02-25,14.62,14.62,14.62,14.62,0
31,2016-02-26,14.62,14.62,14.62,14.62,0
32,2016-02-29,14.62,14.62,14.62,14.62,0
33,2016-03-01,12.53,12.53,12.53,12.53,3300
34,2016-03-02,12.53,12.53,12.53,12.53,0
35,2016-03-03,12.11,12.11,12.11,12.11,100
36,2016-03-04,12.11,12.11,12.11,12.11,100
37,2016-03-07,11.7,11.7,11.7,11.7,100
