,time,open,high,low,close,volume
53,2012-03-23,3.56,3.56,3.56,3.56,0
54,2012-03-26,3.56,3.56,3.56,3.56,0
55,2012-03-27,3.36,3.36,3.36,3.36,1000
56,2012-03-28,3.36,3.36,3.36,3.36,0
57,2012-03-29,3.59,3.59,3.59,3.59,7800
58,2012-03-30,3.82,3.82,3.82,3.82,2000
59,2012-04-03,3.61,3.87,3.61,3.87,200
60,2012-04-04,3.87,3.87,3.61,3.87,2200
61,2012-04-05,3.61,3.85,3.61,3.85,600
62,2012-04-06,3.85,3.85,3.61,3.61,3900
63,2012-04-09,3.67,3.67,3.67,3.67,2100
64,2012-04-10,3.72,3.72,3.67,3.67,400
65,2012-04-11,3.67,3.67,3.61,3.61,2600
66,2012-04-12,3.85,3.85,3.67,3.79,800
67,2012-04-13,3.96,3.96,3.88,3.88,1600
68,2012-04-16,3.94,4.13,3.94,4.13,3800
69,2012-04-17,4.13,4.42,4.13,4.42,2700
70,2012-04-18,4.7,4.7,4.7,4.7,500
71,2012-04-19,4.96,5.01,4.7,4.96,8600
72,2012-04-20,5.15,5.21,5.15,5.21,1200
73,2012-04-23,5.47,5.47,5.47,5.47,1000
74,2012-04-24,5.38,5.52,5.38,5.52,1000
75,2012-04-25,5.64,5.83,5.64,5.83,2500
76,2012-04-26,5.83,5.83,5.83,5.83,0
77,2012-04-27,5.83,5.83,5.83,5.83,0
78,2012-05-02,5.83,5.83,5.83,5.83,0
79,2012-05-03,5.83,5.83,5.83,5.83,0
80,2012-05-04,5.44,5.44,5.44,5.44,100
81,2012-05-07,5.07,5.07,5.07,5.07,400
82,2012-05-08,4.73,4.73,4.73,4.73,100
83,2012-05-09,4.42,4.42,4.42,4.42,1000
84,2012-05-10,4.53,4.7,4.53,4.7,4000
85,2012-05-11,4.96,4.96,4.96,4.96,1000
86,2012-05-14,4.96,4.96,4.96,4.96,0
87,2012-05-15,4.96,4.96,4.96,4.96,0
88,2012-05-16,4.96,4.96,4.96,4.96,0
89,2012-05-17,4.96,4.96,4.96,4.96,0
90,2012-05-18,4.96,4.96,4.96,4.96,0
91,2012-05-21,4.62,4.62,4.62,4.62,200
92,2012-05-22,4.62,4.62,4.62,4.62,0
93,2012-05-23,4.3,4.3,4.3,4.3,100
94,2012-05-24,4.3,4.3,4.3,4.3,0
95,2012-05-25,4.25,4.25,4.25,4.25,100
96,2012-05-28,4.53,4.53,4.53,4.53,100
97,2012-05-29,4.25,4.25,4.25,4.25,100
98,2012-05-30,4.25,4.25,4.25,4.25,500
99,2012-05-31,4.25,4.5,4.25,4.5,2000
100,2012-06-01,4.25,4.25,4.25,4.25,200
101,2012-06-04,4.11,4.11,4.11,4.11,200
102,2012-06-05,4.11,4.11,4.11,4.11,0
103,2012-06-06,4.36,4.36,4.36,4.36,100
104,2012-06-07,4.25,4.64,4.25,4.64,3000
105,2012-06-08,4.64,4.64,4.64,4.64,0
106,2012-06-11,4.64,4.64,4.64,4.64,0
107,2012-06-12,4.33,4.81,4.33,4.81,700
108,2012-06-13,4.93,5.1,4.9,5.1,6500
109,2012-06-14,5.24,5.24,5.24,5.24,1000
110,2012-06-15,5.24,5.38,5.07,5.38,4300
111,2012-06-18,5.21,5.21,5.21,5.21,4700
112,2012-06-19,5.04,5.04,5.04,5.04,5500
113,2012-06-20,5.24,5.24,5.24,5.24,1000
114,2012-06-21,5.07,5.07,5.07,5.07,5400
115,2012-06-22,5.24,5.24,5.24,5.24,200
116,2012-06-25,5.58,5.58,5.58,5.58,1000
117,2012-06-26,5.41,5.66,5.41,5.66,15500
118,2012-06-27,5.64,5.66,5.47,5.47,6000
119,2012-06-28,5.47,5.47,5.47,5.47,0
120,2012-06-29,5.41,5.66,5.41,5.66,1200
121,2012-07-02,5.47,5.47,5.47,5.47,200
122,2012-07-03,5.3,5.3,5.3,5.3,9000
123,2012-07-04,5.13,5.13,5.13,5.13,100
124,2012-07-05,5.47,5.47,5.47,5.47,1000
125,2012-07-06,5.81,5.81,5.81,5.81,100
126,2012-07-09,5.81,5.81,5.81,5.81,0
127,2012-07-10,5.81,5.81,5.81,5.81,0
128,2012-07-11,5.81,5.81,5.81,5.81,0
129,2012-07-12,5.81,5.81,5.81,5.81,0
130,2012-07-13,5.81,5.81,5.81,5.81,0
131,2012-07-16,5.81,5.81,5.81,5.81,0
132,2012-07-17,5.81,5.81,5.81,5.81,0
133,2012-07-18,5.81,5.81,5.81,5.81,0
134,2012-07-19,5.41,5.41,5.41,5.41,200
135,2012-07-20,5.41,5.41,5.41,5.41,0
136,2012-07-23,5.41,5.41,5.41,5.41,0
137,2012-07-24,5.41,5.41,5.41,5.41,0
138,2012-07-25,5.41,5.41,5.41,5.41,0
139,2012-07-26,5.04,5.04,5.04,5.04,100
140,2012-07-27,5.04,5.04,5.04,5.04,0
141,2012-07-30,5.04,5.04,5.04,5.04,0
142,2012-07-31,5.04,5.04,5.04,5.04,0
143,2012-08-01,5.04,5.04,5.04,5.04,0
144,2012-08-02,5.04,5.04,5.04,5.04,0
145,2012-08-03,5.04,5.04,5.04,5.04,0
146,2012-08-06,5.04,5.04,5.04,5.04,0
147,2012-08-07,5.04,5.04,5.04,5.04,0
148,2012-08-08,5.04,5.04,5.04,5.04,0
149,2012-08-09,5.04,5.04,5.04,5.04,0
150,2012-08-10,5.04,5.04,5.04,5.04,0
151,2012-08-13,5.04,5.04,5.04,5.04,0
152,2012-08-14,5.04,5.04,5.04,5.04,0
153,2012-08-15,5.04,5.04,5.04,5.04,0
154,2012-08-16,4.7,4.7,4.7,4.7,400
155,2012-08-17,4.39,4.39,4.39,4.39,100
156,2012-08-20,4.39,4.39,4.39,4.39,0
157,2012-08-21,4.39,4.39,4.39,4.39,0
158,2012-08-22,4.39,4.39,4.39,4.39,0
159,2012-08-23,4.39,4.39,4.39,4.39,0
160,2012-08-24,4.39,4.39,4.39,4.39,0
161,2012-08-27,4.39,4.39,4.39,4.39,0
162,2012-08-28,4.11,4.11,4.11,4.11,1000
163,2012-08-29,4.11,4.11,4.11,4.11,0
164,2012-08-30,4.11,4.11,4.11,4.11,0
165,2012-08-31,3.96,3.96,3.96,3.96,1000
166,2012-09-04,3.96,3.96,3.96,3.96,0
167,2012-09-05,3.96,3.96,3.96,3.96,0
168,2012-09-06,4.11,4.11,4.11,4.11,100
169,2012-09-07,4.11,4.11,4.11,4.11,0
170,2012-09-10,3.96,3.96,3.96,3.96,500
171,2012-09-11,3.96,3.96,3.96,3.96,0
172,2012-09-12,3.96,3.96,3.96,3.96,0
173,2012-09-13,3.96,3.96,3.96,3.96,0
174,2012-09-14,4.22,4.22,4.22,4.22,400
175,2012-09-17,4.22,4.22,4.22,4.22,0
176,2012-09-18,3.93,3.93,3.93,3.93,200
177,2012-09-19,3.67,3.67,3.67,3.67,1000
178,2012-09-20,3.67,3.67,3.67,3.67,0
179,2012-09-21,3.67,3.67,3.67,3.67,0
180,2012-09-24,3.67,3.67,3.67,3.67,0
181,2012-09-25,3.67,3.67,3.67,3.67,0
182,2012-09-26,3.43,3.43,3.43,3.43,100
183,2012-09-27,3.43,3.43,3.43,3.43,0
184,2012-09-28,3.43,3.43,3.43,3.43,0
185,2012-10-01,3.46,3.46,3.46,3.46,100
186,2012-10-02,3.46,3.46,3.46,3.46,0
187,2012-10-03,3.46,3.46,3.46,3.46,0
188,2012-10-04,3.46,3.46,3.46,3.46,0
189,2012-10-05,3.46,3.46,3.46,3.46,0
190,2012-10-08,3.46,3.46,3.46,3.46,0
191,2012-10-09,3.46,3.46,3.46,3.46,0
192,2012-10-10,3.46,3.46,3.46,3.46,0
193,2012-10-11,3.46,3.46,3.46,3.46,0
194,2012-10-12,3.46,3.46,3.46,3.46,0
195,2012-10-15,3.46,3.46,3.46,3.46,0
196,2012-10-16,3.46,3.46,3.46,3.46,0
197,2012-10-17,3.46,3.46,3.46,3.46,0
198,2012-10-18,3.46,3.46,3.46,3.46,0
199,2012-10-19,3.46,3.46,3.46,3.46,0
200,2012-10-22,3.46,3.46,3.46,3.46,0
201,2012-10-23,3.46,3.46,3.46,3.46,0
202,2012-10-24,3.46,3.46,3.46,3.46,0
203,2012-10-25,3.46,3.46,3.46,3.46,0
204,2012-10-26,3.46,3.46,3.46,3.46,0
205,2012-10-29,3.46,3.46,3.46,3.46,0
206,2012-10-30,3.46,3.46,3.46,3.46,0
207,2012-10-31,3.46,3.46,3.46,3.46,0
208,2012-11-01,3.46,3.46,3.46,3.46,0
209,2012-11-02,3.23,3.23,3.23,3.23,100
210,2012-11-05,3.23,3.23,3.23,3.23,0
211,2012-11-06,3.02,3.02,3.02,3.02,1000
212,2012-11-07,3.02,3.02,3.02,3.02,10000
213,2012-11-08,3.02,3.02,3.02,3.02,1000
214,2012-11-09,3.02,3.02,3.02,3.02,0
215,2012-11-12,3.02,3.02,3.02,3.02,1600
216,2012-11-13,3.08,3.08,3.08,3.08,2000
217,2012-11-14,2.87,2.87,2.87,2.87,100
218,2012-11-15,3.05,3.05,3.05,3.05,2000
219,2012-11-16,3.05,3.05,3.05,3.05,0
220,2012-11-19,3.05,3.05,3.05,3.05,0
221,2012-11-20,3.23,3.23,3.23,3.23,2000
222,2012-11-21,3.37,3.37,3.37,3.37,100
223,2012-11-22,3.37,3.37,3.37,3.37,0
224,2012-11-23,3.37,3.37,3.37,3.37,0
225,2012-11-26,3.37,3.37,3.37,3.37,1000
226,2012-11-27,3.37,3.37,3.37,3.37,2500
227,2012-11-28,3.37,3.37,3.37,3.37,2500
228,2012-11-29,3.37,3.37,3.37,3.37,0
229,2012-11-30,3.37,3.37,3.34,3.34,2000
230,2012-12-03,3.43,3.46,3.43,3.46,3500
231,2012-12-04,3.78,3.78,3.78,3.78,0
232,2012-12-05,3.78,3.78,3.78,3.78,0
233,2012-12-06,3.78,3.78,3.78,3.78,0
234,2012-12-07,3.53,3.53,3.53,3.53,100
235,2012-12-10,3.53,3.53,3.53,3.53,0
236,2012-12-11,3.53,3.53,3.53,3.53,0
237,2012-12-12,3.69,3.75,3.69,3.75,1600
238,2012-12-13,3.75,3.75,3.75,3.75,0
239,2012-12-14,3.85,3.85,3.85,3.85,100
240,2012-12-17,4.01,4.01,4.01,4.01,100
241,2012-12-18,3.97,4.17,3.97,4.17,300
242,2012-12-19,4.42,4.42,4.42,4.42,100
243,2012-12-20,4.42,4.42,4.42,4.42,0
244,2012-12-21,4.42,4.42,4.42,4.42,0
245,2012-12-24,4.65,4.65,4.65,4.65,100
246,2012-12-25,4.65,4.65,4.65,4.65,0
247,2012-12-26,4.33,4.33,4.33,4.33,2600
248,2012-12-27,4.33,4.33,4.33,4.33,1000
249,2012-12-28,4.33,4.33,4.33,4.33,0
250,2013-01-02,4.33,4.33,4.33,4.33,0
251,2013-01-03,4.13,4.13,4.13,4.13,100
252,2013-01-04,4.1,4.42,4.1,4.42,5700
253,2013-01-07,4.17,4.42,4.17,4.42,300
254,2013-01-08,4.13,4.42,4.13,4.42,200
255,2013-01-09,4.42,4.42,4.42,4.42,0
256,2013-01-10,4.13,4.33,4.13,4.33,900
257,2013-01-11,4.1,4.33,4.1,4.33,1100
258,2013-01-14,4.04,4.29,4.04,4.29,1200
259,2013-01-15,4.07,4.71,4.07,4.71,900
260,2013-01-16,4.26,4.49,4.26,4.49,1300
261,2013-01-17,4.17,4.17,4.04,4.07,10500
262,2013-01-18,3.85,4.33,3.69,3.69,3200
263,2013-01-21,4.07,4.07,3.72,3.72,1100
264,2013-01-22,3.75,4.07,3.75,4.07,400
265,2013-01-23,3.85,3.85,3.62,3.85,400
266,2013-01-24,3.85,3.91,3.85,3.91,1700
267,2013-01-25,3.69,3.91,3.69,3.91,500
268,2013-01-28,3.97,4.01,3.78,4.01,300
269,2013-01-29,3.85,3.88,3.53,3.88,1300
270,2013-01-30,3.88,3.88,3.88,3.88,1000
271,2013-01-31,3.88,4.17,3.85,3.91,4100
272,2013-02-01,3.94,4.1,3.91,3.91,2300
273,2013-02-04,3.91,3.91,3.91,3.91,0
274,2013-02-05,3.91,3.91,3.91,3.91,700
275,2013-02-06,4.17,4.23,4.17,4.23,200
276,2013-02-07,3.85,4.49,3.81,3.81,3100
277,2013-02-08,4.29,4.29,4.29,4.29,100
278,2013-02-18,4.36,4.39,3.91,3.91,3100
279,2013-02-19,3.88,3.88,3.88,3.88,100
280,2013-02-20,4.17,4.26,3.85,4.26,2700
281,2013-02-21,3.94,4.49,3.85,3.91,25500
282,2013-02-22,3.85,4.26,3.85,4.26,1100
283,2013-02-25,3.85,3.91,3.85,3.91,200
284,2013-02-26,3.72,3.72,3.72,3.72,2000
285,2013-02-27,3.91,4.04,3.75,3.85,5200
286,2013-02-28,4.01,4.13,3.75,3.75,500
287,2013-03-01,3.85,3.85,3.78,3.78,400
288,2013-03-04,3.78,3.78,3.78,3.78,0
289,2013-03-05,3.85,3.85,3.85,3.85,1000
290,2013-03-06,3.85,3.85,3.85,3.85,0
291,2013-03-07,3.85,3.85,3.85,3.85,500
292,2013-03-08,3.85,3.85,3.85,3.85,0
293,2013-03-11,3.88,3.88,3.88,3.88,1000
294,2013-03-12,3.88,3.88,3.88,3.88,500
295,2013-03-13,3.81,3.81,3.81,3.81,500
296,2013-03-14,3.88,3.88,3.88,3.88,4100
297,2013-03-15,3.88,4.01,3.88,4.01,2100
298,2013-03-18,4.01,4.17,4.01,4.13,4500
299,2013-03-19,4.13,4.13,4.13,4.13,0
300,2013-03-20,4.13,4.17,4.01,4.17,2100
301,2013-03-21,4.17,4.26,4.17,4.26,5100
302,2013-03-22,4.26,4.26,4.17,4.26,2600
303,2013-03-25,4.26,4.26,4.17,4.26,2200
304,2013-03-26,4.17,4.17,4.17,4.17,800
305,2013-03-27,4.17,4.17,4.17,4.17,0
306,2013-03-28,4.17,4.17,4.17,4.17,0
307,2013-03-29,4.17,4.17,4.17,4.17,0
308,2013-04-01,4.17,4.26,4.17,4.26,500
309,2013-04-02,4.26,4.26,4.26,4.26,0
310,2013-04-03,4.26,4.29,4.26,4.26,1100
311,2013-04-04,4.17,4.26,4.17,4.26,1100
312,2013-04-05,4.26,4.26,4.17,4.17,800
313,2013-04-08,4.17,4.45,4.17,4.45,1100
314,2013-04-09,4.17,4.39,4.17,4.39,3600
315,2013-04-10,4.45,4.45,4.45,4.45,100
316,2013-04-11,4.45,4.45,4.45,4.45,0
317,2013-04-12,4.45,4.45,4.45,4.45,0
318,2013-04-15,4.17,4.17,4.17,4.17,500
319,2013-04-16,4.33,4.33,4.33,4.33,100
320,2013-04-17,4.17,4.29,4.17,4.29,300
321,2013-04-18,4.29,4.29,4.29,4.29,0
322,2013-04-22,4.29,4.29,4.29,4.29,100
323,2013-04-23,4.29,4.71,4.29,4.71,1000
324,2013-04-24,4.49,4.49,4.39,4.39,5900
325,2013-04-25,4.39,4.39,4.39,4.39,0
326,2013-04-26,4.39,4.61,4.17,4.17,1100
327,2013-05-02,4.49,4.49,4.49,4.49,100
328,2013-05-03,4.49,4.49,4.49,4.49,0
329,2013-05-06,4.49,4.49,4.49,4.49,0
330,2013-05-07,4.49,4.49,4.49,4.49,0
331,2013-05-08,4.2,4.2,4.2,4.2,400
332,2013-05-09,4.42,4.42,4.42,4.42,100
333,2013-05-10,4.45,4.84,4.45,4.84,3400
334,2013-05-13,5.32,5.32,5.32,5.32,100
335,2013-05-14,4.81,5.29,4.81,5.29,200
336,2013-05-15,5.38,5.8,5.38,5.8,26900
337,2013-05-16,6.38,6.38,5.93,5.99,36900
338,2013-05-17,5.99,6.06,5.77,5.99,32800
339,2013-05-20,5.9,6.15,5.9,5.93,55400
340,2013-05-21,6.38,6.38,5.8,6.09,17500
341,2013-05-22,6.7,6.7,6.09,6.51,93200
342,2013-05-23,6.41,6.73,6.12,6.25,15400
343,2013-05-24,6.28,6.35,6.18,6.25,12300
344,2013-05-27,6.38,6.47,6.28,6.31,30300
345,2013-05-28,6.25,6.25,6.02,6.09,60100
346,2013-05-29,6.28,6.31,6.02,6.12,20900
347,2013-05-30,6.06,6.06,5.86,6.02,27400
348,2013-05-31,5.93,6.02,5.86,6.02,36200
349,2013-06-03,5.93,6.51,5.93,6.51,96700
350,2013-06-04,6.73,7.15,6.73,6.89,56500
351,2013-06-05,6.89,6.99,6.51,6.92,38800
352,2013-06-06,6.95,7.18,6.95,7.05,38900
353,2013-06-07,7.08,7.27,7.05,7.27,34700
354,2013-06-10,7.15,7.15,6.57,6.57,79600
355,2013-06-11,6.57,7.02,6.54,6.89,45400
356,2013-06-12,7.05,7.15,6.95,7.02,60800
357,2013-06-13,7.21,7.69,7.21,7.69,333900
358,2013-06-14,8.33,8.46,7.76,8.04,159900
359,2013-06-17,8.11,8.11,7.4,7.53,57500
360,2013-06-18,7.56,7.56,6.92,7.18,79500
361,2013-06-19,7.05,7.24,7.05,7.08,40500
362,2013-06-20,7.08,7.08,6.73,7.02,42500
363,2013-06-21,6.76,6.76,6.76,6.95,600
364,2013-06-24,7.21,7.21,6.99,7.11,10700
365,2013-06-25,7.02,7.05,6.76,7.02,47700
366,2013-06-26,7.05,7.43,7.05,7.34,32200
367,2013-06-27,7.37,7.37,7.21,7.31,40500
368,2013-06-28,7.27,7.27,7.05,7.21,70500
369,2013-07-01,7.18,7.27,7.11,7.21,27300
370,2013-07-02,7.37,7.92,7.37,7.92,228400
371,2013-07-03,8.65,8.68,8.11,8.33,227200
372,2013-07-04,8.36,8.46,8.01,8.04,100500
373,2013-07-05,8.11,8.17,7.63,7.79,78400
374,2013-07-08,7.79,7.98,7.37,7.79,71200
375,2013-07-09,7.79,7.85,7.59,7.76,49700
376,2013-07-10,7.98,7.98,7.72,7.72,106700
377,2013-07-11,7.75,7.75,7.07,7.23,43100
378,2013-07-12,7.27,7.31,7.07,7.19,59200
379,2013-07-15,7.03,7.07,6.75,6.79,53000
380,2013-07-16,6.75,6.79,6.62,6.79,33200
381,2013-07-17,6.66,7.03,6.62,6.91,32400
382,2013-07-18,6.95,6.99,6.87,6.95,7300
383,2013-07-19,6.87,6.91,6.7,6.87,15000
384,2013-07-22,6.87,6.87,6.66,6.66,24900
385,2013-07-23,6.62,6.66,6.38,6.38,37200
386,2013-07-24,6.3,6.38,6.1,6.14,27000
387,2013-07-25,6.1,6.1,6.06,6.1,25000
388,2013-07-26,6.14,6.14,6.06,6.1,21000
389,2013-07-29,6.14,6.14,5.98,5.98,12600
390,2013-07-30,5.98,5.98,5.57,5.61,43600
391,2013-07-31,5.57,5.57,5.41,5.45,44000
392,2013-08-01,5.45,5.65,5.29,5.65,10200
393,2013-08-02,5.61,5.61,5.53,5.61,1900
394,2013-08-05,5.45,5.45,5.41,5.45,4500
395,2013-08-06,5.45,5.53,5.45,5.53,8600
396,2013-08-07,5.53,5.61,5.53,5.57,20000
397,2013-08-08,5.57,5.61,5.57,5.61,6400
398,2013-08-09,5.57,5.57,5.57,5.57,5200
399,2013-08-12,5.65,5.65,5.53,5.53,1200
400,2013-08-13,5.49,5.49,5.29,5.37,11000
401,2013-08-14,5.37,5.41,5.29,5.37,16400
402,2013-08-15,5.37,5.41,5.33,5.41,14400
403,2013-08-16,5.37,5.53,5.37,5.53,13400
404,2013-08-19,5.49,5.49,5.33,5.45,21000
405,2013-08-20,5.33,5.45,5.33,5.45,15000
406,2013-08-21,5.37,5.45,5.37,5.45,4200
407,2013-08-22,5.45,5.65,5.41,5.45,30400
408,2013-08-23,5.45,5.49,4.93,5.41,8400
409,2013-08-26,5.41,5.41,5.29,5.41,13500
410,2013-08-27,5.41,5.41,5.37,5.37,900
411,2013-08-28,5.37,5.37,5.25,5.25,25200
412,2013-08-29,5.29,5.33,5.25,5.25,6400
413,2013-08-30,5.25,5.29,5.21,5.25,14200
414,2013-09-03,5.25,5.25,5.17,5.17,18000
415,2013-09-04,5.13,5.13,5.09,5.09,8200
416,2013-09-05,5.09,5.09,5.09,5.09,4600
417,2013-09-06,5.13,5.17,5.13,5.13,9000
418,2013-09-09,5.21,5.33,5.17,5.17,9600
419,2013-09-10,5.17,5.21,5.17,5.17,9700
420,2013-09-11,5.17,5.17,5.17,5.17,14600
421,2013-09-12,5.17,5.17,5.17,5.17,5300
422,2013-09-13,5.25,5.25,5.17,5.17,11600
423,2013-09-16,5.17,5.17,5.13,5.13,11700
424,2013-09-17,5.17,5.17,5.13,5.13,7100
425,2013-09-18,5.13,5.13,5.09,5.09,15200
426,2013-09-19,5.09,5.13,5.09,5.13,7400
427,2013-09-20,5.29,5.29,5.17,5.21,15100
428,2013-09-23,5.21,5.25,5.17,5.25,2300
429,2013-09-24,5.21,5.29,5.21,5.29,5600
430,2013-09-25,5.29,5.33,5.25,5.33,7300
431,2013-09-26,5.25,5.25,5.21,5.25,3300
432,2013-09-27,5.29,5.33,5.25,5.33,1500
433,2013-09-30,5.37,5.41,5.25,5.41,2600
434,2013-10-01,5.41,5.41,5.41,5.41,1500
435,2013-10-02,5.57,5.74,5.45,5.65,42500
436,2013-10-03,5.65,5.65,5.53,5.61,11400
437,2013-10-04,5.61,5.78,5.53,5.74,36900
438,2013-10-07,5.74,5.74,5.61,5.74,12900
439,2013-10-08,5.74,5.74,5.57,5.61,8500
440,2013-10-09,5.61,5.61,5.53,5.61,2400
441,2013-10-10,5.57,5.57,5.49,5.57,16000
442,2013-10-11,5.49,5.49,5.41,5.41,13400
443,2013-10-14,5.33,5.37,5.25,5.37,8500
444,2013-10-15,5.29,5.45,5.25,5.41,10000
445,2013-10-16,5.41,5.49,5.41,5.41,16600
446,2013-10-17,5.45,5.45,5.45,5.45,4400
447,2013-10-18,5.53,5.57,5.41,5.49,4000
448,2013-10-21,5.41,5.57,5.41,5.57,30800
449,2013-10-22,5.45,5.49,5.45,5.49,30200
450,2013-10-23,5.49,5.53,5.49,5.53,11700
451,2013-10-24,5.49,5.49,5.45,5.45,14100
452,2013-10-25,5.37,5.53,5.37,5.53,45200
453,2013-10-28,5.49,5.82,5.49,5.7,72500
454,2013-10-29,5.74,5.82,5.65,5.78,27600
455,2013-10-30,5.65,5.7,5.65,5.65,17680
456,2013-10-31,5.65,6.22,5.65,6.22,177000
457,2013-11-01,6.22,6.22,6.06,6.1,13100
458,2013-11-04,6.06,6.06,6.06,6.06,7700
459,2013-11-05,5.98,5.98,5.86,5.94,41000
460,2013-11-06,5.98,5.98,5.86,5.86,4100
461,2013-11-07,5.78,5.9,5.74,5.86,17400
462,2013-11-08,5.78,5.9,5.78,5.9,6700
463,2013-11-11,5.9,5.94,5.9,5.94,13700
464,2013-11-12,5.94,6.06,5.94,6.02,21100
465,2013-11-13,6.06,6.14,6.06,6.1,13000
466,2013-11-14,6.06,6.1,6.06,6.1,10800
467,2013-11-15,6.22,6.22,6.14,6.18,10600
468,2013-11-18,6.18,6.26,6.18,6.26,10700
469,2013-11-19,6.3,6.62,6.26,6.46,32300
470,2013-11-20,6.46,7.03,6.46,7.03,61700
471,2013-11-21,7.03,7.07,6.87,6.95,29800
472,2013-11-22,6.95,6.95,6.66,6.95,10800
473,2013-11-25,6.95,6.95,6.7,6.83,4670
474,2013-11-26,6.87,6.87,6.58,6.79,4700
475,2013-11-27,6.62,6.79,6.58,6.79,8600
476,2013-11-28,6.79,6.95,6.79,6.95,12500
477,2013-11-29,6.87,6.91,6.79,6.91,15600
478,2013-12-02,6.87,6.91,6.79,6.91,5500
479,2013-12-03,6.99,6.99,6.83,6.87,7500
480,2013-12-04,6.95,7.23,6.95,7.19,43600
481,2013-12-05,7.23,7.27,7.03,7.19,54900
482,2013-12-06,7.19,7.31,7.11,7.27,51100
483,2013-12-09,7.23,7.23,7.15,7.19,31300
484,2013-12-10,7.19,7.19,7.15,7.19,3600
485,2013-12-11,7.15,7.15,7.03,7.03,45400
486,2013-12-12,6.99,7.19,6.99,7.19,13800
487,2013-12-13,7.19,7.19,7.15,7.19,16500
488,2013-12-16,7.19,7.27,7.19,7.19,34900
489,2013-12-17,7.23,7.27,7.23,7.27,17500
490,2013-12-18,7.27,7.27,7.23,7.23,24100
491,2013-12-19,7.27,7.35,7.23,7.35,41240
492,2013-12-20,7.23,7.27,7.23,7.23,5900
493,2013-12-23,7.27,7.43,7.23,7.43,40300
494,2013-12-24,7.35,7.47,7.27,7.47,46200
495,2013-12-25,7.51,7.59,7.47,7.55,60828
496,2013-12-26,7.59,7.63,7.51,7.55,292400
497,2013-12-27,7.51,7.51,7.35,7.47,46600
498,2013-12-30,7.23,7.43,7.23,7.43,17600
499,2013-12-31,7.43,7.43,7.39,7.43,7200
500,2014-01-02,7.35,7.35,7.35,7.35,1200
501,2014-01-03,7.26,7.39,7.26,7.35,7600
502,2014-01-06,7.26,7.35,7.17,7.35,13800
503,2014-01-07,7.35,7.73,7.35,7.39,16200
504,2014-01-08,7.65,7.65,7.3,7.39,16600
505,2014-01-09,7.56,7.56,7.39,7.56,17900
506,2014-01-10,7.56,7.73,7.43,7.52,8900
