,time,open,high,low,close,volume
98,2012-05-30,4.82,4.82,4.82,4.82,200
99,2012-05-31,4.82,4.82,4.82,4.82,0
100,2012-06-01,4.82,4.82,4.82,4.82,0
101,2012-06-04,4.82,4.82,4.82,4.82,0
102,2012-06-05,4.82,4.82,4.82,4.82,0
103,2012-06-06,4.82,4.82,4.82,4.82,0
104,2012-06-07,4.82,4.82,4.82,4.82,0
105,2012-06-08,4.82,4.82,4.82,4.82,0
106,2012-06-11,4.82,4.82,4.82,4.82,0
107,2012-06-12,4.82,4.82,4.82,4.82,0
108,2012-06-13,4.82,4.82,4.82,4.82,0
109,2012-06-14,4.82,4.82,4.82,4.82,0
110,2012-06-15,4.82,4.82,4.82,4.82,0
111,2012-06-18,4.82,4.82,4.82,4.82,0
112,2012-06-19,4.82,4.82,4.82,4.82,0
113,2012-06-20,4.82,4.82,4.82,4.82,0
114,2012-06-21,4.49,4.61,4.49,4.61,2500
115,2012-06-22,4.7,4.7,4.7,4.7,100
116,2012-06-25,4.7,4.7,4.7,4.7,0
117,2012-06-26,4.7,4.7,4.7,4.7,0
118,2012-06-27,4.7,4.7,4.7,4.7,0
119,2012-06-28,4.39,4.59,4.37,4.37,700
120,2012-06-29,4.37,4.37,4.37,4.37,0
121,2012-07-02,4.37,4.37,4.08,4.08,600
122,2012-07-03,4.08,4.08,4.08,4.08,0
123,2012-07-04,4.08,4.08,4.08,4.08,0
124,2012-07-05,4.24,4.24,3.81,3.81,400
125,2012-07-06,3.59,3.59,3.59,3.59,200
126,2012-07-09,3.59,3.59,3.59,3.59,0
127,2012-07-10,3.59,3.59,3.59,3.59,0
128,2012-07-11,3.59,3.59,3.59,3.59,0
129,2012-07-12,3.59,3.59,3.59,3.59,0
130,2012-07-13,3.83,3.83,3.83,3.83,100
131,2012-07-16,3.59,3.93,3.59,3.93,97000
132,2012-07-17,3.81,4.17,3.72,4.0,171400
133,2012-07-18,4.18,4.25,3.88,4.17,172200
134,2012-07-19,3.96,4.22,3.93,4.2,45200
135,2012-07-20,4.2,4.3,4.08,4.29,37600
136,2012-07-23,4.27,4.27,4.27,4.27,100
137,2012-07-24,4.06,4.06,4.0,4.0,400
138,2012-07-25,4.0,4.0,4.0,4.0,0
139,2012-07-26,4.05,4.05,4.05,4.05,100
140,2012-07-27,4.05,4.05,4.05,4.05,0
141,2012-07-30,4.05,4.05,4.05,4.05,0
142,2012-07-31,4.05,4.05,4.05,4.05,0
143,2012-08-01,3.77,4.08,3.77,4.08,10100
144,2012-08-02,4.1,4.1,4.1,4.1,100
145,2012-08-03,4.1,4.1,4.1,4.1,0
146,2012-08-06,4.1,4.1,4.1,4.1,0
147,2012-08-07,4.1,4.1,4.1,4.1,0
148,2012-08-08,4.1,4.1,4.1,4.1,0
149,2012-08-09,4.1,4.1,4.1,4.1,0
150,2012-08-10,3.84,3.84,3.83,3.83,2700
151,2012-08-13,4.03,4.03,4.03,4.03,100
152,2012-08-14,4.03,4.03,4.03,4.03,0
153,2012-08-15,4.03,4.03,4.03,4.03,0
154,2012-08-16,4.03,4.03,4.03,4.03,0
155,2012-08-17,4.03,4.03,4.03,4.03,0
156,2012-08-20,4.03,4.03,4.03,4.03,0
157,2012-08-21,4.03,4.03,4.03,4.03,0
158,2012-08-22,4.03,4.03,4.03,4.03,0
159,2012-08-23,3.84,3.84,3.84,3.84,200
160,2012-08-24,3.84,3.84,3.84,3.84,0
161,2012-08-27,3.84,3.84,3.84,3.84,0
162,2012-08-28,3.64,3.64,3.64,3.64,500
163,2012-08-29,3.59,3.59,3.59,3.59,2000
164,2012-08-30,3.79,3.79,3.79,3.79,100
165,2012-08-31,3.79,3.79,3.79,3.79,0
166,2012-09-04,3.79,3.79,3.79,3.79,0
167,2012-09-05,3.79,3.79,3.79,3.79,0
168,2012-09-06,3.79,3.79,3.79,3.79,0
169,2012-09-07,3.79,3.79,3.79,3.79,1000
170,2012-09-10,3.79,3.79,3.79,3.79,0
171,2012-09-11,3.79,3.79,3.79,3.79,0
172,2012-09-12,3.55,3.89,3.54,3.89,600
173,2012-09-13,3.89,3.89,3.89,3.89,0
174,2012-09-14,3.93,3.93,3.93,3.93,200
175,2012-09-17,3.93,3.93,3.93,3.93,0
176,2012-09-18,3.67,3.67,3.67,3.67,100
177,2012-09-19,3.42,3.42,3.42,3.42,100
178,2012-09-20,3.42,3.42,3.42,3.42,0
179,2012-09-21,3.6,3.6,3.6,3.6,0
180,2012-09-24,3.6,3.6,3.6,3.6,0
181,2012-09-25,3.61,3.61,3.61,3.61,100
182,2012-09-26,3.61,3.83,3.61,3.78,700
183,2012-09-27,3.78,4.03,3.78,4.03,1200
184,2012-09-28,4.03,4.06,4.03,4.06,300
185,2012-10-01,3.95,3.95,3.95,3.95,200
186,2012-10-02,3.95,3.95,3.94,3.95,700
187,2012-10-03,3.95,3.99,3.95,3.99,400
188,2012-10-04,3.99,3.99,3.99,3.99,0
189,2012-10-05,3.95,3.99,3.95,3.99,200
190,2012-10-08,3.99,3.99,3.99,3.99,0
191,2012-10-09,3.95,3.95,3.95,3.95,300
192,2012-10-10,3.95,3.95,3.95,3.95,0
193,2012-10-11,3.94,3.94,3.94,3.94,200
194,2012-10-12,3.94,3.94,3.94,3.94,0
195,2012-10-15,3.95,3.95,3.95,3.95,100
196,2012-10-16,3.97,3.97,3.95,3.95,200
197,2012-10-17,3.95,3.95,3.95,3.95,0
198,2012-10-18,3.95,3.95,3.95,3.95,0
199,2012-10-19,3.9,3.9,3.9,3.9,200
200,2012-10-22,3.9,3.9,3.9,3.9,0
201,2012-10-23,3.81,3.81,3.78,3.78,400
202,2012-10-24,3.78,3.78,3.78,3.78,0
203,2012-10-25,3.78,3.78,3.78,3.78,200
204,2012-10-26,3.86,3.86,3.86,3.86,100
205,2012-10-29,3.86,3.86,3.86,3.86,0
206,2012-10-30,3.78,3.78,3.74,3.74,700
207,2012-10-31,3.74,3.74,3.74,3.74,0
208,2012-11-01,3.74,3.74,3.74,3.74,0
209,2012-11-02,3.74,3.74,3.74,3.74,0
210,2012-11-05,3.74,3.74,3.74,3.74,0
211,2012-11-06,3.69,3.69,3.69,3.69,100
212,2012-11-07,3.69,3.69,3.69,3.69,0
213,2012-11-08,3.61,3.69,3.58,3.69,2500
214,2012-11-09,3.67,3.69,3.61,3.61,1300
215,2012-11-12,3.67,3.67,3.67,3.67,100
216,2012-11-13,3.67,3.67,3.67,3.67,0
217,2012-11-14,3.76,3.76,3.76,3.76,100
218,2012-11-15,3.63,3.63,3.6,3.6,500
219,2012-11-16,3.69,3.69,3.56,3.56,300
220,2012-11-19,3.69,3.69,3.6,3.6,400
221,2012-11-20,3.6,3.6,3.6,3.6,0
222,2012-11-21,3.74,3.74,3.74,3.74,100
223,2012-11-22,3.6,3.6,3.6,3.6,100
224,2012-11-23,3.76,3.76,3.76,3.76,100
225,2012-11-26,3.6,3.6,3.6,3.6,100
226,2012-11-27,3.6,3.61,3.6,3.61,13700
227,2012-11-28,3.6,3.6,3.6,3.6,8200
228,2012-11-29,3.6,3.6,3.6,3.6,500
229,2012-11-30,3.69,3.69,3.69,3.69,100
230,2012-12-03,3.69,3.69,3.69,3.69,0
231,2012-12-04,3.74,3.74,3.74,3.74,100
232,2012-12-05,3.74,3.74,3.74,3.74,0
233,2012-12-06,3.78,3.78,3.78,3.78,100
234,2012-12-07,3.78,3.78,3.78,3.78,0
235,2012-12-10,3.78,3.78,3.78,3.78,0
236,2012-12-11,3.78,3.78,3.78,3.78,0
237,2012-12-12,3.78,3.78,3.78,3.78,0
238,2012-12-13,3.78,3.78,3.78,3.78,0
239,2012-12-14,3.78,3.78,3.78,3.78,0
240,2012-12-17,3.78,3.78,3.78,3.78,0
241,2012-12-18,3.78,3.78,3.78,3.78,0
242,2012-12-19,3.78,3.78,3.78,3.78,0
243,2012-12-20,3.79,3.79,3.56,3.56,700
244,2012-12-21,3.58,3.58,3.56,3.56,200
245,2012-12-24,3.56,3.56,3.56,3.56,0
246,2012-12-25,3.56,3.56,3.56,3.56,0
247,2012-12-26,3.56,3.56,3.56,3.56,0
248,2012-12-27,3.56,3.56,3.56,3.56,0
249,2012-12-28,3.56,3.56,3.56,3.56,0
250,2013-01-02,3.7,3.7,3.7,3.7,100
251,2013-01-03,3.7,3.7,3.7,3.7,0
252,2013-01-04,3.7,3.7,3.7,3.7,0
253,2013-01-07,3.6,3.6,3.6,3.6,100
254,2013-01-08,3.6,3.6,3.58,3.58,200
255,2013-01-09,3.58,3.58,3.58,3.58,0
256,2013-01-10,3.34,3.34,3.34,3.34,100
257,2013-01-11,3.11,3.11,3.11,3.11,100
258,2013-01-14,2.89,3.29,2.89,3.29,200
259,2013-01-15,3.33,3.33,3.24,3.24,200
260,2013-01-16,3.24,3.24,3.24,3.24,0
261,2013-01-17,3.24,3.24,3.24,3.24,0
262,2013-01-18,3.52,3.52,3.52,3.52,100
263,2013-01-21,3.52,3.52,3.52,3.52,0
264,2013-01-22,3.29,3.29,3.29,3.29,100
265,2013-01-23,3.15,3.47,3.15,3.47,400
266,2013-01-24,3.47,3.47,3.47,3.47,0
267,2013-01-25,3.47,3.47,3.47,3.47,0
268,2013-01-28,3.6,3.7,3.6,3.7,600
269,2013-01-29,3.6,3.6,3.6,3.6,2500
270,2013-01-30,3.6,3.6,3.6,3.6,1400
271,2013-01-31,3.24,3.86,3.24,3.86,700
272,2013-02-01,3.86,3.86,3.86,3.86,0
273,2013-02-04,3.86,3.86,3.86,3.86,0
274,2013-02-05,3.86,3.86,3.86,3.86,0
275,2013-02-06,3.86,3.86,3.86,3.86,0
276,2013-02-07,3.86,3.86,3.86,3.86,0
277,2013-02-08,3.86,3.86,3.86,3.86,0
278,2013-02-18,3.88,3.95,3.88,3.95,400
279,2013-02-19,3.69,3.69,3.69,3.69,100
280,2013-02-20,3.56,3.56,3.56,3.56,100
281,2013-02-21,3.56,3.56,3.56,3.56,0
282,2013-02-22,3.56,3.56,3.56,3.56,0
283,2013-02-25,3.54,3.81,3.47,3.81,500
284,2013-02-26,3.81,3.81,3.81,3.81,0
285,2013-02-27,3.6,3.6,3.6,3.6,8000
286,2013-02-28,3.6,3.6,3.6,3.6,100
287,2013-03-01,3.6,3.6,3.6,3.6,0
288,2013-03-04,3.6,3.6,3.6,3.6,0
289,2013-03-05,3.6,3.6,3.6,3.6,6600
290,2013-03-06,3.6,3.6,3.6,3.6,0
291,2013-03-07,3.54,3.54,3.52,3.52,800
292,2013-03-08,3.52,3.52,3.52,3.52,0
293,2013-03-11,3.52,3.52,3.52,3.52,0
294,2013-03-12,3.52,3.52,3.52,3.52,0
295,2013-03-13,3.54,3.54,3.54,3.54,11000
296,2013-03-14,3.54,3.54,3.54,3.54,0
297,2013-03-15,3.54,3.54,3.54,3.54,0
298,2013-03-18,3.54,3.6,3.54,3.6,300
299,2013-03-19,3.6,3.6,3.6,3.6,0
300,2013-03-20,3.6,3.6,3.6,3.6,0
301,2013-03-21,3.6,3.6,3.6,3.6,0
302,2013-03-22,3.6,3.6,3.6,3.6,0
303,2013-03-25,3.6,3.6,3.6,3.6,0
304,2013-03-26,3.6,3.6,3.6,3.6,0
305,2013-03-27,3.6,3.6,3.6,3.6,0
306,2013-03-28,3.6,3.6,3.6,3.6,0
307,2013-03-29,3.6,3.6,3.6,3.6,0
308,2013-04-01,3.6,3.6,3.6,3.6,0
309,2013-04-02,3.6,3.6,3.6,3.6,5200
310,2013-04-03,3.65,3.86,3.65,3.86,300
311,2013-04-04,3.86,3.86,3.86,3.86,0
312,2013-04-05,3.86,3.86,3.86,3.86,0
313,2013-04-08,3.86,3.86,3.86,3.86,0
314,2013-04-09,3.86,3.86,3.86,3.86,1400
315,2013-04-10,3.86,3.86,3.86,3.86,0
316,2013-04-11,3.86,3.86,3.86,3.86,0
317,2013-04-12,3.86,3.86,3.86,3.86,0
318,2013-04-15,3.65,3.65,3.65,3.65,100
319,2013-04-16,3.65,3.65,3.65,3.65,0
320,2013-04-17,3.65,3.65,3.65,3.65,0
321,2013-04-18,3.65,3.65,3.65,3.65,0
322,2013-04-22,3.61,3.61,3.61,3.61,100
323,2013-04-23,3.61,3.61,3.61,3.61,0
324,2013-04-24,3.6,3.6,3.6,3.6,1400
325,2013-04-25,3.6,3.6,3.6,3.6,0
326,2013-04-26,3.6,3.6,3.6,3.6,0
327,2013-05-02,3.6,3.6,3.6,3.6,0
328,2013-05-03,3.6,3.6,3.6,3.6,0
329,2013-05-06,3.88,3.88,3.6,3.6,1800
330,2013-05-07,3.6,3.6,3.6,3.6,1700
331,2013-05-08,3.6,3.6,3.6,3.6,800
332,2013-05-09,3.6,3.6,3.6,3.6,0
333,2013-05-10,3.6,3.6,3.6,3.6,0
334,2013-05-13,3.58,3.58,3.58,3.58,1400
335,2013-05-14,3.58,3.58,3.58,3.58,0
336,2013-05-15,3.58,3.58,3.58,3.58,0
337,2013-05-16,3.58,3.58,3.58,3.58,100
338,2013-05-17,3.58,3.58,3.58,3.58,0
339,2013-05-20,3.58,3.58,3.58,3.58,0
340,2013-05-21,3.65,3.65,3.65,3.65,100
341,2013-05-22,3.63,3.86,3.63,3.65,7700
342,2013-05-23,3.69,3.69,3.67,3.67,1600
343,2013-05-24,3.69,3.69,3.69,3.67,20000
344,2013-05-27,3.69,3.69,3.69,3.69,0
345,2013-05-28,3.69,3.69,3.69,3.69,0
346,2013-05-29,3.69,3.69,3.69,3.69,0
347,2013-05-30,3.94,4.04,3.94,4.04,1700
348,2013-05-31,3.86,3.86,3.86,3.86,100
349,2013-06-03,3.95,3.95,3.95,3.95,300
350,2013-06-04,4.13,4.13,4.13,4.13,100
351,2013-06-05,4.13,4.13,4.13,4.13,0
352,2013-06-06,4.35,4.35,4.35,4.35,100
353,2013-06-07,4.4,4.4,4.4,4.4,300
354,2013-06-10,4.4,4.4,4.37,4.37,300
355,2013-06-11,4.53,4.53,4.53,4.53,300
356,2013-06-12,4.58,4.58,4.58,4.58,500
357,2013-06-13,4.58,4.58,4.58,4.58,0
358,2013-06-14,4.35,4.67,4.35,4.35,10300
359,2013-06-17,4.12,4.15,4.1,4.12,15200
360,2013-06-18,3.83,4.17,3.83,4.17,13500
361,2013-06-19,4.13,4.13,4.1,4.12,12200
362,2013-06-20,4.12,4.31,4.08,4.22,12500
363,2013-06-21,4.28,4.28,4.28,4.28,0
364,2013-06-24,4.28,4.31,4.22,4.3,24700
365,2013-06-25,4.26,4.26,4.17,4.19,19500
366,2013-06-26,4.24,4.24,4.12,4.12,22800
367,2013-06-27,4.3,4.44,4.12,4.44,29100
368,2013-06-28,4.3,4.33,4.24,4.28,20700
369,2013-07-01,4.28,4.3,4.21,4.3,16700
370,2013-07-02,4.31,4.4,4.31,4.4,1600
371,2013-07-03,4.39,4.4,4.37,4.39,1800
372,2013-07-04,4.4,4.44,4.4,4.44,1400
373,2013-07-05,4.44,4.44,4.44,4.44,300
374,2013-07-08,4.44,4.44,4.44,4.44,300
375,2013-07-09,4.44,4.44,4.44,4.44,0
376,2013-07-10,4.49,4.49,4.49,4.49,200
377,2013-07-11,4.44,4.49,4.44,4.49,1500
378,2013-07-12,4.4,4.49,4.4,4.49,600
379,2013-07-15,4.49,4.49,4.49,4.49,0
380,2013-07-16,4.31,4.31,4.13,4.13,1400
381,2013-07-17,4.13,4.13,4.13,4.13,0
382,2013-07-18,4.17,4.17,4.17,4.17,200
383,2013-07-19,4.22,4.31,4.22,4.31,700
384,2013-07-22,4.31,4.31,4.31,4.31,0
385,2013-07-23,4.31,4.31,4.31,4.31,200
386,2013-07-24,4.31,4.31,4.31,4.31,0
387,2013-07-25,4.31,4.31,4.31,4.31,0
388,2013-07-26,4.31,4.31,4.31,4.31,0
389,2013-07-29,4.31,4.31,4.31,4.31,0
390,2013-07-30,4.31,4.37,4.31,4.37,300
391,2013-07-31,4.4,4.4,4.4,4.4,300
392,2013-08-01,4.55,4.55,4.5,4.5,600
393,2013-08-02,4.59,4.59,4.54,4.54,400
394,2013-08-05,4.54,4.54,4.54,4.54,300
395,2013-08-06,4.46,4.59,4.46,4.59,800
396,2013-08-07,4.59,4.59,4.59,4.59,300
397,2013-08-08,4.59,4.59,4.59,4.59,0
398,2013-08-09,4.59,4.59,4.59,4.59,0
399,2013-08-12,4.5,4.5,4.5,4.5,100
400,2013-08-13,4.5,4.57,4.5,4.57,300
401,2013-08-14,4.52,4.69,4.5,4.69,720
402,2013-08-15,4.69,4.69,4.69,4.69,300
403,2013-08-16,4.69,4.69,4.69,4.69,20
404,2013-08-19,4.72,4.72,4.72,4.72,100
405,2013-08-20,4.72,4.72,4.72,4.72,0
406,2013-08-21,4.72,4.72,4.72,4.72,0
407,2013-08-22,4.69,4.69,4.59,4.59,300
408,2013-08-23,4.59,4.59,4.59,4.59,0
409,2013-08-26,4.59,4.59,4.59,4.59,0
410,2013-08-27,4.59,4.59,4.59,4.59,0
411,2013-08-28,4.59,4.59,4.59,4.59,0
412,2013-08-29,4.14,4.14,4.14,4.14,1500
413,2013-08-30,4.14,4.14,4.14,4.14,0
414,2013-09-03,4.14,4.14,4.14,4.14,0
415,2013-09-04,4.14,4.14,4.14,4.14,0
416,2013-09-05,4.12,4.12,4.12,4.12,100
417,2013-09-06,4.12,4.12,4.12,4.12,0
418,2013-09-09,4.12,4.12,4.12,4.12,100
419,2013-09-10,4.12,4.12,4.12,4.12,100
420,2013-09-11,4.12,4.12,4.12,4.12,0
421,2013-09-12,4.12,4.12,4.12,4.12,100
422,2013-09-13,4.12,4.12,4.12,4.12,0
423,2013-09-16,4.12,4.12,4.12,4.12,0
424,2013-09-17,4.12,4.12,4.12,4.12,0
425,2013-09-18,4.12,4.12,4.12,4.12,0
426,2013-09-19,4.12,4.12,4.12,4.12,30
427,2013-09-20,4.12,4.12,4.12,4.12,0
428,2013-09-23,4.12,4.12,4.12,4.12,100
429,2013-09-24,4.12,4.12,4.12,4.12,200
430,2013-09-25,4.12,4.22,4.12,4.12,600
431,2013-09-26,4.12,4.12,4.12,4.12,0
432,2013-09-27,4.12,4.12,4.12,4.12,0
433,2013-09-30,4.12,4.12,4.12,4.12,0
434,2013-10-01,4.12,4.12,4.12,4.12,0
435,2013-10-02,4.12,4.12,4.12,4.12,0
436,2013-10-03,4.12,4.12,4.12,4.12,0
437,2013-10-04,4.16,4.22,4.16,4.22,300
438,2013-10-07,4.22,4.31,4.22,4.31,600
439,2013-10-08,4.31,4.31,4.31,4.31,0
440,2013-10-09,4.31,4.31,4.31,4.31,0
441,2013-10-10,4.31,4.31,4.31,4.31,0
442,2013-10-11,4.31,4.31,4.31,4.31,0
443,2013-10-14,4.24,4.24,4.22,4.22,300
444,2013-10-15,4.22,4.22,4.22,4.22,0
445,2013-10-16,4.22,4.22,4.22,4.22,0
446,2013-10-17,4.22,4.22,4.22,4.22,0
447,2013-10-18,4.31,4.31,4.31,4.31,300
448,2013-10-21,4.31,4.31,4.31,4.31,0
449,2013-10-22,4.31,4.31,4.31,4.31,200
450,2013-10-23,4.4,4.4,4.4,4.4,100
451,2013-10-24,4.4,4.4,4.4,4.4,0
452,2013-10-25,4.4,4.4,4.4,4.4,0
453,2013-10-28,4.4,4.4,4.4,4.4,0
454,2013-10-29,4.4,4.4,4.4,4.4,0
455,2013-10-30,4.4,4.4,4.4,4.4,0
456,2013-10-31,4.4,4.4,4.4,4.4,0
457,2013-11-01,4.4,4.4,4.4,4.4,0
458,2013-11-04,4.4,4.4,4.4,4.4,0
459,2013-11-05,4.4,4.4,4.4,4.4,20
460,2013-11-06,4.4,4.4,4.4,4.4,0
461,2013-11-07,4.4,4.4,4.4,4.4,0
462,2013-11-08,4.4,4.4,4.4,4.4,0
463,2013-11-11,4.4,4.4,4.4,4.4,0
464,2013-11-12,4.4,4.4,4.4,4.4,0
465,2013-11-13,4.4,4.4,4.4,4.4,0
466,2013-11-14,4.4,4.4,4.4,4.4,0
467,2013-11-15,4.4,4.4,4.4,4.4,0
468,2013-11-18,4.4,4.4,4.4,4.4,0
469,2013-11-19,4.4,4.4,4.4,4.4,0
470,2013-11-20,4.4,4.4,4.4,4.4,0
471,2013-11-21,4.5,4.5,4.5,4.5,100
472,2013-11-22,4.5,4.5,4.5,4.5,0
473,2013-11-25,4.5,4.5,4.5,4.5,200
474,2013-11-26,4.5,4.5,4.5,4.5,0
475,2013-11-27,4.5,4.5,4.5,4.5,0
476,2013-11-28,4.5,4.5,4.5,4.5,0
477,2013-11-29,4.5,4.5,4.5,4.5,0
478,2013-12-02,4.5,4.5,4.5,4.5,0
479,2013-12-03,4.5,4.5,4.5,4.5,0
480,2013-12-04,4.5,4.5,4.5,4.5,0
481,2013-12-05,4.5,4.5,4.5,4.5,0
482,2013-12-06,4.5,4.5,4.5,4.5,200
483,2013-12-09,4.5,4.5,4.5,4.5,10
484,2013-12-10,4.5,4.5,4.5,4.5,0
485,2013-12-11,4.5,4.5,4.5,4.5,0
486,2013-12-12,4.5,4.5,4.5,4.5,0
487,2013-12-13,4.5,4.5,4.5,4.5,0
488,2013-12-16,4.5,4.5,4.5,4.5,0
489,2013-12-17,4.5,4.5,4.5,4.5,0
490,2013-12-18,4.5,4.5,4.5,4.5,0
491,2013-12-19,4.65,4.65,4.5,4.5,300
492,2013-12-20,4.5,4.5,4.5,4.5,0
493,2013-12-23,4.5,4.5,4.5,4.5,0
494,2013-12-24,4.5,4.5,4.5,4.5,0
495,2013-12-25,4.5,4.5,4.5,4.5,200
496,2013-12-26,4.5,4.5,4.5,4.5,0
497,2013-12-27,4.44,4.44,4.44,4.44,100
498,2013-12-30,4.44,4.44,4.44,4.44,100
499,2013-12-31,4.44,4.44,4.44,4.44,0
500,2014-01-02,4.44,4.44,4.44,4.44,70
501,2014-01-03,4.44,4.44,4.44,4.44,0
502,2014-01-06,4.42,4.42,4.42,4.42,100
503,2014-01-07,4.42,4.42,4.42,4.42,30
504,2014-01-08,4.42,4.42,4.42,4.42,0
505,2014-01-09,4.61,4.61,4.61,4.61,200
506,2014-01-10,4.55,4.55,4.5,4.5,400
507,2014-01-13,4.5,4.5,4.5,4.5,100
508,2014-01-14,4.5,4.5,4.5,4.5,200
509,2014-01-15,4.5,4.5,4.5,4.5,0
510,2014-01-16,4.5,4.5,4.5,4.5,0
511,2014-01-17,4.87,4.87,4.69,4.69,600
512,2014-01-20,4.5,4.5,4.5,4.5,100
513,2014-01-21,4.5,4.5,4.5,4.5,0
