,time,open,high,low,close,volume
199,2016-07-08,6.86,7.13,6.86,7.13,5100
200,2016-07-11,7.82,7.82,6.91,7.27,300
201,2016-07-12,6.91,7.09,6.91,7.09,600
202,2016-07-13,7.09,7.09,7.09,7.09,0
203,2016-07-14,7.5,7.5,7.5,7.5,100
204,2016-07-15,7.5,7.5,7.5,7.5,0
205,2016-07-18,7.5,7.5,7.5,7.5,0
206,2016-07-19,7.5,7.5,7.5,7.5,0
207,2016-07-20,7.5,7.5,7.5,7.5,0
208,2016-07-21,7.5,7.5,7.5,7.5,0
209,2016-07-22,7.5,7.5,7.5,7.5,0
210,2016-07-25,7.5,7.5,7.5,7.5,0
211,2016-07-26,7.5,7.5,7.5,7.5,0
212,2016-07-27,7.32,7.32,7.32,7.32,2000
213,2016-07-28,7.32,7.32,7.32,7.32,0
214,2016-07-29,7.32,7.32,7.32,7.32,0
215,2016-08-01,7.0,7.23,7.0,7.23,2300
216,2016-08-02,7.09,7.73,7.09,7.73,600
217,2016-08-03,7.36,7.36,7.27,7.27,4300
218,2016-08-04,7.27,7.32,7.23,7.32,1700
219,2016-08-05,7.32,7.32,7.32,7.32,0
220,2016-08-08,6.86,6.86,6.86,6.86,100
221,2016-08-09,6.86,6.86,6.86,6.86,0
222,2016-08-10,6.86,6.86,6.86,6.86,0
223,2016-08-11,6.86,6.86,6.86,6.86,0
224,2016-08-12,6.86,6.86,6.86,6.86,0
225,2016-08-15,6.86,6.86,6.86,6.86,0
226,2016-08-16,7.09,7.09,7.09,7.09,200
227,2016-08-17,7.09,7.09,7.09,7.09,0
228,2016-08-18,7.09,7.09,7.09,7.09,0
229,2016-08-19,7.09,7.09,7.09,7.09,0
230,2016-08-22,7.09,7.09,7.09,7.09,0
231,2016-08-23,7.09,7.09,7.09,7.09,0
232,2016-08-24,7.09,7.09,7.09,7.09,0
233,2016-08-25,7.36,7.36,7.36,7.36,1000
234,2016-08-26,7.36,7.36,7.36,7.36,0
235,2016-08-29,7.36,7.36,7.36,7.36,0
236,2016-08-30,7.36,7.36,7.36,7.36,0
237,2016-08-31,7.36,7.36,7.36,7.36,0
238,2016-09-01,7.36,7.36,7.36,7.36,0
239,2016-09-05,7.0,7.0,7.0,7.0,100
240,2016-09-06,7.0,7.0,7.0,7.0,0
241,2016-09-07,7.0,7.0,7.0,7.0,0
242,2016-09-08,7.0,7.0,7.0,7.0,0
243,2016-09-09,7.0,7.0,7.0,7.0,0
244,2016-09-12,7.0,7.0,7.0,7.0,2600
245,2016-09-13,6.86,6.86,6.86,6.86,100
246,2016-09-14,6.86,6.86,6.86,6.86,0
247,2016-09-15,6.86,6.86,6.86,6.86,100
248,2016-09-16,6.86,6.86,6.86,6.86,0
249,2016-09-19,6.86,6.86,6.86,6.86,0
250,2016-09-20,6.86,6.86,6.86,6.86,0
251,2016-09-21,6.86,6.86,6.86,6.86,0
252,2016-09-22,6.86,6.86,6.86,6.86,0
253,2016-09-23,6.86,6.86,6.86,6.86,0
254,2016-09-26,6.86,6.86,6.86,6.86,0
255,2016-09-27,7.5,7.5,7.5,7.5,200
256,2016-09-28,6.86,7.45,6.86,7.0,1200
257,2016-09-29,7.27,7.27,7.0,7.0,500
258,2016-09-30,7.13,7.13,7.0,7.0,1100
259,2016-10-03,7.32,7.41,7.18,7.41,4800
260,2016-10-04,7.41,8.14,7.41,8.14,2200
261,2016-10-05,7.41,7.41,7.41,7.41,1000
262,2016-10-06,7.41,7.73,7.27,7.73,2700
263,2016-10-07,7.73,7.73,7.73,7.73,0
264,2016-10-10,7.32,7.68,7.32,7.68,200
265,2016-10-11,7.55,7.55,7.32,7.32,200
266,2016-10-12,7.32,7.32,7.32,7.32,100
267,2016-10-13,7.32,7.32,7.32,7.32,0
268,2016-10-14,7.32,7.32,7.32,7.32,0
269,2016-10-17,7.32,7.32,7.32,7.32,0
270,2016-10-18,7.32,7.32,7.32,7.32,1000
271,2016-10-19,7.32,7.32,7.32,7.32,1600
272,2016-10-20,7.96,7.96,7.96,7.96,100
273,2016-10-21,7.96,7.96,7.96,7.96,0
274,2016-10-24,7.96,7.96,7.96,7.96,0
275,2016-10-25,7.96,7.96,7.96,7.96,0
276,2016-10-26,7.96,7.96,7.96,7.96,0
277,2016-10-27,7.96,7.96,7.96,7.96,0
278,2016-10-28,7.96,7.96,7.96,7.96,100
279,2016-10-31,7.96,7.96,7.96,7.96,0
280,2016-11-01,7.96,7.96,7.96,7.96,0
281,2016-11-02,7.96,7.96,7.96,7.96,0
282,2016-11-03,7.55,7.55,7.27,7.5,4200
283,2016-11-04,7.5,7.5,7.5,7.5,0
284,2016-11-07,7.5,7.5,7.5,7.5,0
285,2016-11-08,7.5,7.5,7.5,7.5,0
286,2016-11-09,7.5,7.5,7.5,7.5,0
287,2016-11-10,7.55,7.55,7.55,7.55,400
288,2016-11-11,7.55,7.55,7.55,7.55,0
289,2016-11-14,7.55,7.55,7.55,7.55,0
290,2016-11-15,7.55,7.55,7.55,7.55,0
291,2016-11-16,7.36,7.36,7.36,7.36,1000
292,2016-11-17,7.36,7.36,7.36,7.36,0
293,2016-11-18,7.36,7.36,7.36,7.36,0
294,2016-11-21,7.36,7.36,7.36,7.36,0
295,2016-11-22,7.36,7.36,7.36,7.36,0
296,2016-11-23,7.36,7.36,7.36,7.36,0
297,2016-11-24,7.36,7.36,7.36,7.36,0
298,2016-11-25,7.36,7.36,7.36,7.36,0
299,2016-11-28,7.36,7.36,7.36,7.36,0
300,2016-11-29,7.36,7.36,7.36,7.36,0
301,2016-11-30,7.27,7.27,7.27,7.27,100
302,2016-12-01,7.27,7.27,7.27,7.27,0
303,2016-12-02,7.27,7.27,7.27,7.27,0
304,2016-12-05,7.27,7.27,7.27,7.27,0
305,2016-12-06,7.27,7.27,7.27,7.27,0
306,2016-12-07,7.27,7.27,7.27,7.27,0
307,2016-12-08,7.96,7.96,7.96,7.96,100
308,2016-12-09,7.96,7.96,7.96,7.96,0
309,2016-12-12,7.96,7.96,7.96,7.96,0
310,2016-12-13,7.32,7.73,7.32,7.73,2100
311,2016-12-14,7.27,7.27,7.27,7.27,500
312,2016-12-15,7.27,7.27,7.27,7.27,0
313,2016-12-16,7.96,7.96,7.96,7.96,100
314,2016-12-19,7.96,7.96,7.96,7.96,0
315,2016-12-20,7.96,7.96,7.96,7.96,0
316,2016-12-21,7.27,7.27,7.27,7.27,500
317,2016-12-22,7.77,7.77,7.77,7.77,100
318,2016-12-23,7.27,7.27,7.27,7.27,1000
319,2016-12-26,7.27,7.27,7.27,7.27,0
320,2016-12-27,7.27,7.27,7.27,7.27,0
321,2016-12-28,7.27,7.27,7.27,7.27,0
322,2016-12-29,7.23,7.23,7.23,7.23,500
323,2016-12-30,7.23,7.23,7.23,7.23,500
324,2017-01-03,7.23,7.23,7.23,7.23,1000
325,2017-01-04,7.23,7.23,7.23,7.23,0
326,2017-01-05,7.23,7.23,7.23,7.23,0
327,2017-01-06,7.23,7.23,7.23,7.23,200
328,2017-01-09,7.23,7.23,7.23,7.23,0
329,2017-01-10,7.23,7.23,7.23,7.23,0
330,2017-01-11,7.23,7.23,7.23,7.23,1000
331,2017-01-12,7.27,7.27,7.27,7.27,300
332,2017-01-13,7.27,7.27,7.27,7.27,0
333,2017-01-16,7.27,7.27,7.27,7.27,0
334,2017-01-17,6.86,6.86,6.86,6.86,100
335,2017-01-18,6.86,6.86,6.86,6.86,1400
336,2017-01-19,6.86,6.86,6.86,6.86,0
337,2017-01-20,6.86,6.86,6.86,6.86,1000
338,2017-01-23,7.41,7.41,7.41,7.41,300
339,2017-01-24,7.41,7.41,7.41,7.41,100
340,2017-01-25,7.41,7.41,7.41,7.41,200
341,2017-02-02,7.41,7.41,7.41,7.41,200
342,2017-02-03,7.41,7.41,7.41,7.41,0
343,2017-02-06,7.41,7.41,7.41,7.41,0
344,2017-02-07,7.41,7.41,7.41,7.41,0
345,2017-02-08,7.41,7.41,7.41,7.41,0
346,2017-02-09,7.27,7.36,7.27,7.36,600
347,2017-02-10,7.27,7.32,7.13,7.32,2100
348,2017-02-13,7.32,7.32,7.32,7.32,0
349,2017-02-14,7.27,7.32,7.27,7.32,600
350,2017-02-15,7.32,7.32,7.32,7.32,0
351,2017-02-16,7.32,7.32,7.32,7.32,0
352,2017-02-17,7.32,7.32,7.32,7.32,0
353,2017-02-20,7.32,7.32,7.32,7.32,0
354,2017-02-21,7.32,8.05,7.23,7.36,2400
355,2017-02-22,8.09,8.09,8.09,8.09,100
356,2017-02-23,8.09,8.09,8.09,8.09,0
357,2017-02-24,7.32,7.87,7.32,7.87,1100
358,2017-02-27,7.87,7.87,7.87,7.87,0
359,2017-02-28,7.32,7.5,7.23,7.5,1600
360,2017-03-01,7.5,7.5,7.5,7.5,0
361,2017-03-02,7.5,7.5,7.5,7.5,0
362,2017-03-03,7.5,7.5,7.5,7.5,0
363,2017-03-06,7.5,7.5,7.5,7.5,0
364,2017-03-07,7.5,7.5,7.5,7.5,0
365,2017-03-08,6.91,7.68,6.91,7.68,1200
366,2017-03-09,7.68,7.68,7.68,7.68,0
367,2017-03-10,7.68,7.68,7.68,7.68,0
368,2017-03-13,7.68,7.68,7.68,7.68,0
369,2017-03-14,7.64,7.64,7.45,7.45,2200
370,2017-03-15,7.45,7.45,7.45,7.45,0
371,2017-03-16,7.45,7.45,7.45,7.45,0
372,2017-03-17,7.45,7.45,7.45,7.45,0
373,2017-03-20,7.45,7.45,7.45,7.45,0
374,2017-03-21,7.45,7.45,7.45,7.45,1400
375,2017-03-22,7.45,7.45,7.45,7.45,0
376,2017-03-23,7.45,7.45,7.45,7.45,0
377,2017-03-24,7.45,7.45,7.45,7.45,400
378,2017-03-27,7.77,7.77,7.77,7.77,100
379,2017-03-28,7.77,7.77,7.77,7.77,0
380,2017-03-29,7.77,7.77,7.77,7.77,0
381,2017-03-30,7.77,7.77,7.77,7.77,0
382,2017-03-31,7.77,7.77,7.77,7.77,0
383,2017-04-03,7.55,7.55,7.55,7.55,1000
384,2017-04-04,7.55,7.55,7.55,7.55,1200
385,2017-04-05,7.59,7.59,7.59,7.59,1200
386,2017-04-07,7.55,7.55,7.55,7.55,300
387,2017-04-10,7.55,7.55,7.55,7.55,0
388,2017-04-11,7.55,7.55,7.55,7.55,0
389,2017-04-12,7.55,7.55,7.55,7.55,0
390,2017-04-13,7.91,7.91,7.91,7.91,100
391,2017-04-14,7.91,7.91,7.91,7.91,0
392,2017-04-17,7.91,7.91,7.91,7.91,0
393,2017-04-18,7.91,7.91,7.91,7.91,0
394,2017-04-19,7.91,7.91,7.91,7.91,0
395,2017-04-20,7.55,7.55,7.23,7.5,1800
396,2017-04-21,7.5,7.5,7.5,7.5,0
397,2017-04-24,7.5,7.5,7.5,7.5,0
398,2017-04-25,7.5,7.5,7.5,7.5,0
399,2017-04-26,7.5,7.5,7.5,7.5,0
400,2017-04-27,7.36,7.36,7.27,7.27,1200
401,2017-04-28,7.77,7.77,7.77,7.77,100
402,2017-05-03,7.77,7.77,7.77,7.77,0
403,2017-05-04,7.77,7.77,7.77,7.77,0
404,2017-05-05,7.77,7.77,7.77,7.77,300
405,2017-05-08,7.77,7.77,7.77,7.77,0
406,2017-05-09,7.77,7.77,7.77,7.77,0
407,2017-05-10,7.23,7.64,7.23,7.64,700
408,2017-05-11,7.64,7.64,7.64,7.64,900
409,2017-05-12,7.64,7.64,7.64,7.64,0
410,2017-05-15,7.73,7.73,7.36,7.36,2100
411,2017-05-16,7.73,7.77,7.73,7.77,2100
412,2017-05-17,7.77,7.77,7.77,7.77,2100
413,2017-05-18,7.77,7.77,7.77,7.77,0
414,2017-05-19,7.77,7.77,7.77,7.77,0
415,2017-05-22,7.77,7.77,7.77,7.77,0
416,2017-05-23,7.77,7.77,7.77,7.77,1100
417,2017-05-24,7.77,7.77,7.77,7.77,0
418,2017-05-25,7.77,7.77,7.77,7.77,0
419,2017-05-26,7.77,7.77,7.77,7.77,0
420,2017-05-29,8.0,8.14,7.96,8.14,3200
421,2017-05-30,8.14,8.14,8.14,8.14,0
422,2017-05-31,8.14,8.14,8.14,8.14,0
423,2017-06-01,8.23,8.23,8.23,8.23,500
424,2017-06-02,8.23,8.32,8.23,8.23,900
425,2017-06-05,8.23,8.28,8.23,8.23,6700
426,2017-06-06,8.23,8.28,8.23,8.23,3900
427,2017-06-07,8.33,8.33,8.33,8.33,1000
428,2017-06-08,8.38,8.38,8.38,8.38,200
429,2017-06-09,8.38,8.38,8.33,8.33,7000
430,2017-06-12,8.33,8.33,8.23,8.23,9000
431,2017-06-13,8.33,8.33,8.33,8.33,8000
432,2017-06-14,8.33,8.33,8.33,8.33,3600
433,2017-06-15,8.33,8.33,8.33,8.33,5400
434,2017-06-16,8.33,8.33,8.33,8.33,5600
435,2017-06-19,8.33,8.33,8.33,8.33,2000
436,2017-06-20,8.33,8.33,8.33,8.33,0
437,2017-06-21,8.33,8.33,8.33,8.33,500
438,2017-06-22,8.33,8.33,8.33,8.33,3900
439,2017-06-23,8.33,8.33,8.33,8.33,0
440,2017-06-26,8.33,8.33,8.33,8.33,0
441,2017-06-27,7.88,8.33,7.88,8.33,1000
442,2017-06-28,8.33,8.33,8.33,8.33,4400
443,2017-06-29,8.33,8.33,8.33,8.33,8000
444,2017-06-30,8.33,8.33,8.28,8.28,2000
445,2017-07-03,8.28,8.28,8.28,8.28,0
446,2017-07-04,8.28,8.28,8.28,8.28,0
447,2017-07-05,8.28,8.28,8.28,8.28,0
448,2017-07-06,8.28,8.28,8.28,8.28,0
449,2017-07-07,8.28,8.28,8.28,8.28,0
450,2017-07-10,8.33,8.33,8.33,8.33,2000
451,2017-07-11,8.38,8.38,8.33,8.33,1900
452,2017-07-12,8.33,8.33,8.33,8.33,0
453,2017-07-13,8.33,8.33,8.33,8.33,0
454,2017-07-14,8.33,8.33,8.33,8.33,0
455,2017-07-17,8.33,8.33,8.33,8.33,0
456,2017-07-18,8.33,8.33,8.33,8.33,0
457,2017-07-19,8.33,8.33,8.33,8.33,2000
458,2017-07-20,8.33,8.33,8.33,8.33,0
459,2017-07-21,8.33,8.33,8.33,8.33,0
460,2017-07-24,8.33,8.33,8.33,8.33,0
461,2017-07-25,8.33,8.33,8.33,8.33,0
462,2017-07-26,8.33,8.33,8.33,8.33,0
463,2017-07-27,8.33,8.33,8.33,8.33,0
464,2017-07-28,8.33,8.33,8.33,8.33,0
465,2017-07-31,8.33,8.33,8.33,8.33,100
466,2017-08-01,8.33,8.33,8.33,8.33,0
467,2017-08-02,8.33,8.33,8.33,8.33,800
468,2017-08-03,8.33,8.33,8.33,8.33,0
469,2017-08-04,8.33,8.33,8.33,8.33,0
470,2017-08-07,8.33,8.33,8.33,8.33,0
471,2017-08-08,8.33,8.33,8.33,8.33,0
472,2017-08-09,8.38,8.38,8.08,8.08,700
473,2017-08-10,8.08,8.08,8.08,8.08,0
474,2017-08-11,8.08,8.08,8.08,8.08,500
475,2017-08-14,8.08,8.08,8.08,8.08,0
476,2017-08-15,8.08,8.08,8.08,8.08,0
477,2017-08-16,8.08,8.08,8.08,8.08,0
478,2017-08-17,8.03,8.03,8.03,8.03,1000
479,2017-08-18,8.03,8.03,8.03,8.03,0
480,2017-08-21,8.03,8.03,8.03,8.03,1000
481,2017-08-22,8.03,8.03,8.03,8.03,0
482,2017-08-23,8.03,8.03,8.03,8.03,0
483,2017-08-24,8.03,8.03,8.03,8.03,0
484,2017-08-25,7.98,7.98,7.98,7.98,1000
485,2017-08-28,7.98,7.98,7.98,7.98,0
486,2017-08-29,7.98,7.98,7.98,7.98,0
487,2017-08-30,7.98,7.98,7.98,7.98,0
488,2017-08-31,7.98,7.98,7.98,7.98,0
489,2017-09-01,7.98,7.98,7.98,7.98,0
490,2017-09-05,7.98,7.98,7.98,7.98,0
491,2017-09-06,7.98,7.98,7.98,7.98,1500
492,2017-09-07,7.98,7.98,7.98,7.98,0
493,2017-09-08,7.98,7.98,7.98,7.98,0
494,2017-09-11,7.98,7.98,7.98,7.98,0
495,2017-09-12,7.98,7.98,7.98,7.98,0
496,2017-09-13,8.74,8.74,8.74,8.74,400
497,2017-09-14,8.74,8.74,8.74,8.74,0
498,2017-09-15,8.74,8.74,8.74,8.74,0
499,2017-09-18,8.74,8.74,8.74,8.74,0
500,2017-09-19,8.74,8.74,8.74,8.74,0
501,2017-09-20,8.74,8.74,8.74,8.74,0
502,2017-09-21,8.74,8.74,8.74,8.74,0
503,2017-09-22,8.74,8.74,8.74,8.74,0
504,2017-09-25,8.74,8.74,8.74,8.74,0
505,2017-09-26,8.74,8.74,8.74,8.74,0
506,2017-09-27,8.74,8.74,8.74,8.74,0
507,2017-09-28,8.58,8.58,8.58,8.58,500
508,2017-09-29,7.98,7.98,7.98,7.98,5000
509,2017-10-02,8.58,8.58,8.58,8.58,22000
510,2017-10-03,8.58,8.58,8.58,8.58,500
511,2017-10-04,8.58,8.58,8.58,8.58,0
512,2017-10-05,8.58,8.58,8.58,8.58,0
