,time,open,high,low,close,volume
71,2012-04-20,3.03,3.03,3.03,3.03,0
72,2012-04-23,2.74,2.74,2.74,2.74,200
73,2012-04-24,2.74,2.74,2.74,2.74,0
74,2012-04-25,2.74,2.74,2.74,2.74,0
75,2012-04-26,2.74,2.74,2.74,2.74,0
76,2012-04-27,2.74,2.74,2.74,2.74,0
77,2012-05-02,2.74,2.74,2.74,2.74,0
78,2012-05-03,2.74,2.74,2.74,2.74,0
79,2012-05-04,2.74,2.74,2.74,2.74,0
80,2012-05-07,2.74,2.74,2.74,2.74,0
81,2012-05-08,2.93,2.93,2.93,2.93,100
82,2012-05-09,2.93,2.93,2.93,2.93,0
83,2012-05-10,3.22,3.22,3.22,3.22,100
84,2012-05-11,3.52,3.52,3.52,3.52,100
85,2012-05-14,3.81,3.81,3.81,3.81,100
86,2012-05-15,3.81,3.81,3.81,3.81,0
87,2012-05-16,3.52,4.1,3.52,3.52,1000
88,2012-05-17,3.42,3.42,3.42,3.42,200
89,2012-05-18,3.71,3.71,3.71,3.71,200
90,2012-05-21,4.01,4.01,4.01,4.01,500
91,2012-05-22,3.61,3.61,3.61,3.61,200
92,2012-05-23,3.61,3.61,3.61,3.61,0
93,2012-05-24,3.61,3.61,3.61,3.61,0
94,2012-05-25,3.32,3.32,3.32,3.32,100
95,2012-05-28,3.32,3.32,3.32,3.32,0
96,2012-05-29,3.32,3.32,3.32,3.32,0
97,2012-05-30,3.32,3.32,3.32,3.32,0
98,2012-05-31,3.32,3.32,3.32,3.32,0
99,2012-06-01,3.61,3.61,3.61,3.61,100
100,2012-06-04,3.91,3.91,3.32,3.32,400
101,2012-06-05,3.32,3.32,3.32,3.32,100
102,2012-06-06,3.61,3.61,3.61,3.61,500
103,2012-06-07,3.61,3.61,3.61,3.61,0
104,2012-06-08,3.61,3.61,3.61,3.61,0
105,2012-06-11,3.32,3.32,3.32,3.32,200
106,2012-06-12,3.32,3.32,3.32,3.32,0
107,2012-06-13,3.32,3.32,3.32,3.32,0
108,2012-06-14,3.32,3.32,3.32,3.32,0
109,2012-06-15,3.32,3.32,3.32,3.32,0
110,2012-06-18,3.32,3.32,3.32,3.32,0
111,2012-06-19,3.32,3.32,3.32,3.32,0
112,2012-06-20,3.32,3.32,3.32,3.32,0
113,2012-06-21,3.32,3.32,3.32,3.32,0
114,2012-06-22,3.03,3.03,3.03,3.03,100
115,2012-06-25,3.32,3.32,3.32,3.32,300
116,2012-06-26,3.32,3.32,3.32,3.32,300
117,2012-06-27,3.32,3.32,3.32,3.32,0
118,2012-06-28,3.03,3.03,3.03,3.03,200
119,2012-06-29,3.03,3.03,3.03,3.03,0
120,2012-07-02,3.03,3.03,3.03,3.03,0
121,2012-07-03,3.03,3.03,3.03,3.03,0
122,2012-07-04,3.03,3.03,3.03,3.03,0
123,2012-07-05,3.03,3.03,3.03,3.03,0
124,2012-07-06,3.03,3.03,3.03,3.03,0
125,2012-07-09,3.03,3.03,3.03,3.03,0
126,2012-07-10,2.74,2.74,2.74,2.74,200
127,2012-07-11,2.93,2.93,2.93,2.93,3500
128,2012-07-12,2.64,2.64,2.64,2.64,200
129,2012-07-13,2.64,2.64,2.64,2.64,0
130,2012-07-16,2.64,2.64,2.64,2.64,0
131,2012-07-17,2.64,2.64,2.64,2.64,0
132,2012-07-18,2.64,2.64,2.64,2.64,0
133,2012-07-19,2.83,2.83,2.83,2.83,100
134,2012-07-20,2.64,2.64,2.64,2.64,200
135,2012-07-23,2.44,2.44,2.44,2.44,200
136,2012-07-24,2.64,2.64,2.64,2.64,200
137,2012-07-25,2.83,2.83,2.83,2.83,500
138,2012-07-26,3.03,3.03,3.03,3.03,1000
139,2012-07-27,2.74,3.32,2.74,3.32,300
140,2012-07-30,2.64,2.64,2.64,2.64,200
141,2012-07-31,2.64,2.64,2.64,2.64,0
142,2012-08-01,2.44,2.44,2.44,2.44,200
143,2012-08-02,2.44,2.44,2.44,2.44,0
144,2012-08-03,2.44,2.44,2.44,2.44,0
145,2012-08-06,2.44,2.44,2.44,2.44,0
146,2012-08-07,2.44,2.44,2.44,2.44,0
147,2012-08-08,2.44,2.44,2.44,2.44,0
148,2012-08-09,2.44,2.44,2.44,2.44,0
149,2012-08-10,2.44,2.44,2.44,2.44,0
150,2012-08-13,2.44,2.44,2.44,2.44,0
151,2012-08-14,2.64,2.64,2.64,2.64,1000
152,2012-08-15,2.64,2.64,2.64,2.64,0
153,2012-08-16,2.83,2.83,2.83,2.83,100
154,2012-08-17,3.03,3.03,3.03,3.03,100
155,2012-08-20,3.32,3.32,3.32,3.32,1000
156,2012-08-21,3.13,3.13,3.13,3.13,200
157,2012-08-22,2.83,2.83,2.83,2.83,200
158,2012-08-23,2.64,2.64,2.64,2.64,100
159,2012-08-24,2.44,2.44,2.44,2.44,100
160,2012-08-27,2.44,2.44,2.44,2.44,0
161,2012-08-28,2.44,2.44,2.44,2.44,0
162,2012-08-29,2.44,2.44,2.44,2.44,0
163,2012-08-30,2.44,2.44,2.44,2.44,0
164,2012-08-31,2.44,2.44,2.44,2.44,0
165,2012-09-04,2.44,2.44,2.44,2.44,0
166,2012-09-05,2.44,2.44,2.44,2.44,0
167,2012-09-06,2.44,2.44,2.44,2.44,0
168,2012-09-07,2.44,2.44,2.44,2.44,0
169,2012-09-10,2.44,2.44,2.44,2.44,0
170,2012-09-11,2.44,2.44,2.44,2.44,0
171,2012-09-12,2.44,2.44,2.44,2.44,0
172,2012-09-13,2.44,2.44,2.44,2.44,0
173,2012-09-14,2.44,2.44,2.44,2.44,0
174,2012-09-17,2.44,2.44,2.44,2.44,0
175,2012-09-18,2.44,2.44,2.44,2.44,0
176,2012-09-19,2.44,2.44,2.44,2.44,0
177,2012-09-20,2.44,2.44,2.44,2.44,0
178,2012-09-21,2.44,2.44,2.44,2.44,0
179,2012-09-24,2.44,2.44,2.44,2.44,0
180,2012-09-25,2.44,2.44,2.44,2.44,0
181,2012-09-26,2.44,2.44,2.44,2.44,0
182,2012-09-27,2.44,2.44,2.44,2.44,0
183,2012-09-28,2.44,2.44,2.44,2.44,0
184,2012-10-01,2.44,2.44,2.44,2.44,0
185,2012-10-02,2.64,2.64,2.64,2.64,100
186,2012-10-03,2.64,2.64,2.64,2.64,0
187,2012-10-04,2.64,2.64,2.64,2.64,0
188,2012-10-05,2.64,2.64,2.64,2.64,0
189,2012-10-08,2.83,2.83,2.83,2.83,100
190,2012-10-09,2.83,2.83,2.83,2.83,0
191,2012-10-10,2.64,2.64,2.64,2.64,300
192,2012-10-11,2.64,2.64,2.64,2.64,0
193,2012-10-12,2.83,2.83,2.83,2.83,100
194,2012-10-15,2.83,2.83,2.83,2.83,0
195,2012-10-16,3.03,3.03,3.03,3.03,200
196,2012-10-17,2.83,2.83,2.83,2.83,200
197,2012-10-18,3.03,3.03,2.74,2.74,400
198,2012-10-19,2.93,2.74,2.74,2.74,0
199,2012-10-22,2.64,2.64,2.64,2.64,200
200,2012-10-23,2.64,2.64,2.64,2.64,0
201,2012-10-24,2.64,2.64,2.64,2.64,0
202,2012-10-25,2.64,2.64,2.64,2.64,0
203,2012-10-26,2.64,2.64,2.64,2.64,0
204,2012-10-29,2.64,2.64,2.64,2.64,0
205,2012-10-30,2.64,2.64,2.64,2.64,0
206,2012-10-31,2.64,2.64,2.64,2.64,0
207,2012-11-01,2.64,2.64,2.64,2.64,0
208,2012-11-02,2.64,2.64,2.64,2.64,0
209,2012-11-05,2.64,2.64,2.64,2.64,0
210,2012-11-06,2.64,2.64,2.64,2.64,0
211,2012-11-07,2.64,2.64,2.64,2.64,0
212,2012-11-08,2.64,2.64,2.64,2.64,0
213,2012-11-09,2.64,2.64,2.64,2.64,0
214,2012-11-12,2.64,2.64,2.64,2.64,0
215,2012-11-13,2.64,2.64,2.64,2.64,0
216,2012-11-14,2.64,2.64,2.64,2.64,0
217,2012-11-15,2.64,2.64,2.64,2.64,0
218,2012-11-16,2.64,2.64,2.64,2.64,0
219,2012-11-19,2.64,2.64,2.64,2.64,0
220,2012-11-20,2.64,2.64,2.64,2.64,0
221,2012-11-21,2.64,2.64,2.64,2.64,0
222,2012-11-22,2.64,2.64,2.64,2.64,0
223,2012-11-23,2.64,2.64,2.64,2.64,0
224,2012-11-26,2.64,2.64,2.64,2.64,0
225,2012-11-27,2.64,2.64,2.64,2.64,0
226,2012-11-28,2.64,2.64,2.64,2.64,0
227,2012-11-29,2.64,2.64,2.64,2.64,0
228,2012-11-30,2.64,2.64,2.64,2.64,0
229,2012-12-03,2.64,2.64,2.64,2.64,100
230,2012-12-04,2.64,2.64,2.64,2.64,0
231,2012-12-05,2.64,2.64,2.64,2.64,0
232,2012-12-06,2.64,2.64,2.64,2.64,0
233,2012-12-07,2.64,2.64,2.64,2.64,0
234,2012-12-10,2.64,2.64,2.64,2.64,0
235,2012-12-11,2.64,2.64,2.64,2.64,0
236,2012-12-12,2.64,2.64,2.64,2.64,0
237,2012-12-13,2.64,2.64,2.64,2.64,0
238,2012-12-14,2.64,2.64,2.64,2.64,0
239,2012-12-17,2.64,2.64,2.64,2.64,0
240,2012-12-18,2.64,2.64,2.64,2.64,0
241,2012-12-19,2.64,2.64,2.64,2.64,0
242,2012-12-20,2.64,2.64,2.64,2.64,0
243,2012-12-21,2.64,2.64,2.64,2.64,0
244,2012-12-24,2.64,2.64,2.64,2.64,0
245,2012-12-25,2.64,2.64,2.64,2.64,0
246,2012-12-26,2.64,2.64,2.64,2.64,0
247,2012-12-27,2.64,2.64,2.64,2.64,0
248,2012-12-28,2.64,2.64,2.64,2.64,0
249,2013-01-02,2.64,2.64,2.64,2.64,0
250,2013-01-03,2.83,2.83,2.83,2.83,200
251,2013-01-04,3.03,3.03,3.03,3.03,100
252,2013-01-07,3.03,3.03,3.03,3.03,0
253,2013-01-08,3.32,3.32,3.32,3.32,1900
254,2013-01-09,3.32,3.32,3.32,3.32,0
255,2013-01-10,3.03,3.03,3.03,3.03,100
256,2013-01-11,3.03,3.03,3.03,3.03,0
257,2013-01-14,3.03,3.03,3.03,3.03,0
258,2013-01-15,3.03,3.03,3.03,3.03,0
259,2013-01-16,3.32,3.32,3.32,3.32,100
260,2013-01-17,3.03,3.03,3.03,3.03,200
261,2013-01-18,3.03,3.03,3.03,3.03,0
262,2013-01-21,3.03,3.03,3.03,3.03,0
263,2013-01-22,3.03,3.03,3.03,3.03,0
264,2013-01-23,3.03,3.03,3.03,3.03,0
265,2013-01-24,3.03,3.03,3.03,3.03,0
266,2013-01-25,3.03,3.03,3.03,3.03,0
267,2013-01-28,3.03,3.03,3.03,3.03,0
268,2013-01-29,3.03,3.03,3.03,3.03,0
269,2013-01-30,3.03,3.03,3.03,3.03,0
270,2013-01-31,3.03,3.03,3.03,3.03,0
271,2013-02-01,3.32,3.32,3.32,3.32,100
272,2013-02-04,3.32,3.32,3.32,3.32,0
273,2013-02-05,3.32,3.32,3.32,3.32,0
274,2013-02-06,3.32,3.32,3.32,3.32,0
275,2013-02-07,3.32,3.32,3.32,3.32,0
276,2013-02-08,3.32,3.32,3.32,3.32,0
277,2013-02-18,3.32,3.32,3.32,3.32,0
278,2013-02-19,3.32,3.32,3.32,3.32,0
279,2013-02-20,3.32,3.32,3.32,3.32,0
280,2013-02-21,3.32,3.32,3.32,3.32,0
281,2013-02-22,3.32,3.32,3.32,3.32,0
282,2013-02-25,3.32,3.32,3.32,3.32,1900
283,2013-02-26,3.61,3.61,3.61,3.61,600
284,2013-02-27,3.61,3.61,3.61,3.61,0
285,2013-02-28,3.61,3.61,3.61,3.61,0
286,2013-03-01,3.61,3.61,3.61,3.61,0
287,2013-03-04,3.61,3.61,3.61,3.61,0
288,2013-03-05,3.61,3.61,3.61,3.61,0
289,2013-03-06,3.61,3.61,3.61,3.61,0
290,2013-03-07,3.61,3.61,3.61,3.61,0
291,2013-03-08,3.61,3.61,3.61,3.61,0
292,2013-03-11,3.61,3.61,3.61,3.61,0
293,2013-03-12,3.61,3.61,3.61,3.61,0
294,2013-03-13,3.61,3.61,3.61,3.61,0
295,2013-03-14,3.61,3.61,3.61,3.61,0
296,2013-03-15,3.61,3.61,3.61,3.61,0
297,2013-03-18,3.61,3.61,3.61,3.61,0
298,2013-03-19,3.61,3.61,3.61,3.61,0
299,2013-03-20,3.61,3.61,3.61,3.61,0
300,2013-03-21,3.61,3.61,3.61,3.61,0
301,2013-03-22,3.61,3.61,3.61,3.61,0
302,2013-03-25,3.61,3.61,3.61,3.61,0
303,2013-03-26,3.61,3.61,3.61,3.61,0
304,2013-03-27,3.61,3.61,3.61,3.61,0
305,2013-03-28,3.61,3.61,3.61,3.61,0
306,2013-03-29,3.61,3.61,3.61,3.61,0
307,2013-04-01,3.61,3.61,3.61,3.61,0
308,2013-04-02,3.61,3.61,3.61,3.61,0
309,2013-04-03,3.61,3.61,3.61,3.61,0
310,2013-04-04,3.61,3.61,3.61,3.61,0
311,2013-04-05,3.61,3.61,3.61,3.61,0
312,2013-04-08,3.61,3.61,3.61,3.61,0
313,2013-04-09,3.61,3.61,3.61,3.61,0
314,2013-04-10,3.61,3.61,3.61,3.61,0
315,2013-04-11,3.61,3.61,3.61,3.61,0
316,2013-04-12,3.61,3.61,3.61,3.61,0
317,2013-04-15,3.61,3.61,3.61,3.61,0
318,2013-04-16,3.61,3.61,3.61,3.61,0
319,2013-04-17,3.61,3.61,3.61,3.61,0
320,2013-04-18,3.61,3.61,3.61,3.61,0
321,2013-04-22,3.61,3.61,3.61,3.61,0
322,2013-04-23,3.61,3.61,3.61,3.61,0
323,2013-04-24,3.61,3.61,3.61,3.61,0
324,2013-04-25,3.61,3.61,3.61,3.61,0
325,2013-04-26,3.61,3.61,3.61,3.61,0
326,2013-05-02,3.61,3.61,3.61,3.61,0
327,2013-05-03,3.61,3.61,3.61,3.61,0
328,2013-05-06,3.61,3.61,3.61,3.61,0
329,2013-05-07,3.61,3.61,3.61,3.61,0
330,2013-05-08,3.61,3.61,3.61,3.61,0
331,2013-05-09,3.61,3.61,3.61,3.61,0
332,2013-05-10,3.61,3.61,3.61,3.61,0
333,2013-05-13,3.61,3.61,3.61,3.61,0
334,2013-05-14,3.61,3.61,3.61,3.61,0
335,2013-05-15,3.61,3.61,3.61,3.61,0
336,2013-05-16,3.61,3.61,3.61,3.61,0
337,2013-05-17,4.98,4.98,4.98,4.98,0
338,2013-05-20,5.47,5.47,5.47,5.47,0
339,2013-05-21,5.86,5.86,5.86,5.86,0
340,2013-05-22,6.35,6.35,6.35,6.35,0
341,2013-05-23,6.84,6.84,6.84,6.84,0
342,2013-05-24,6.84,6.84,6.84,6.84,0
343,2013-05-27,6.84,6.84,6.84,6.84,0
344,2013-05-28,6.84,6.84,6.84,6.84,0
345,2013-05-29,6.84,6.84,6.84,6.84,0
346,2013-05-30,6.84,6.84,6.84,6.84,0
347,2013-05-31,6.84,6.84,6.84,6.84,0
348,2013-06-03,6.84,6.84,6.84,6.84,0
349,2013-06-04,6.84,6.84,6.84,6.84,0
350,2013-06-05,6.84,6.84,6.84,6.84,0
351,2013-06-06,6.84,6.84,6.84,6.84,0
352,2013-06-07,7.23,7.23,7.23,7.23,0
353,2013-06-10,7.23,7.23,7.23,7.23,0
354,2013-06-11,7.23,7.23,7.23,7.23,0
355,2013-06-12,7.23,7.23,7.23,7.23,0
356,2013-06-13,7.23,7.23,7.23,7.23,0
357,2013-06-14,7.23,7.23,7.23,7.23,0
358,2013-06-17,7.23,7.23,7.23,7.23,0
359,2013-06-18,7.23,7.23,7.23,7.23,0
360,2013-06-19,7.23,7.23,7.23,7.23,0
361,2013-06-20,7.23,7.23,7.23,7.23,0
362,2013-06-21,7.23,7.23,7.23,7.23,0
363,2013-06-24,7.23,7.23,7.23,7.23,0
364,2013-06-25,7.23,7.23,7.23,7.23,0
365,2013-06-26,7.23,7.23,7.23,7.23,0
366,2013-06-27,7.23,7.23,7.23,7.23,0
367,2013-06-28,7.23,7.23,7.23,7.23,0
368,2013-07-01,7.23,7.23,7.23,7.23,0
369,2013-07-02,7.23,7.23,7.23,7.23,0
370,2013-07-03,7.23,7.23,7.23,7.23,0
371,2013-07-04,7.23,7.23,7.23,7.23,0
372,2013-07-05,7.23,7.23,7.23,7.23,0
373,2013-07-08,7.23,7.23,7.23,7.23,0
374,2013-07-09,7.23,7.23,7.23,7.23,0
375,2013-07-10,7.23,7.23,7.23,7.23,0
376,2013-07-11,7.23,7.23,7.23,7.23,0
377,2013-07-12,7.23,7.23,7.23,7.23,0
378,2013-07-15,7.23,7.23,7.23,7.23,0
379,2013-07-16,7.23,7.23,7.23,7.23,0
380,2013-07-17,7.23,7.23,7.23,7.23,0
381,2013-07-18,7.23,7.23,7.23,7.23,0
382,2013-07-19,7.23,7.23,7.23,7.23,0
383,2013-07-22,7.23,7.23,7.23,7.23,0
384,2013-07-23,7.23,7.23,7.23,7.23,0
385,2013-07-24,7.23,7.23,7.23,7.23,0
386,2013-07-25,7.23,7.23,7.23,7.23,0
387,2013-07-26,7.23,7.23,7.23,7.23,0
388,2013-07-29,7.23,7.23,7.23,7.23,0
389,2013-07-30,7.23,7.23,7.23,7.23,0
390,2013-07-31,7.23,7.23,7.23,7.23,0
391,2013-08-01,7.23,7.23,7.23,7.23,0
392,2013-08-02,7.23,7.23,7.23,7.23,0
393,2013-08-05,7.23,7.23,7.23,7.23,0
394,2013-08-06,7.23,7.23,7.23,7.23,0
395,2013-08-07,7.23,7.23,7.23,7.23,0
396,2013-08-08,7.23,7.23,7.23,7.23,0
397,2013-08-09,7.23,7.23,7.23,7.23,0
398,2013-08-12,7.23,7.23,7.23,7.23,0
399,2013-08-13,7.23,7.23,7.23,7.23,0
400,2013-08-14,7.23,7.23,7.23,7.23,0
401,2013-08-15,7.23,7.23,7.23,7.23,0
402,2013-08-16,7.23,7.23,7.23,7.23,0
403,2013-08-19,7.23,7.23,7.23,7.23,0
404,2013-08-20,7.23,7.23,7.23,7.23,0
405,2013-08-21,7.23,7.23,7.23,7.23,0
406,2013-08-22,7.23,7.23,7.23,7.23,0
407,2013-08-23,7.23,7.23,7.23,7.23,0
408,2013-08-26,7.23,7.23,7.23,7.23,0
409,2013-08-27,7.23,7.23,7.23,7.23,0
410,2013-08-28,7.23,7.23,7.23,7.23,0
411,2013-08-29,7.23,7.23,7.23,7.23,0
412,2013-08-30,7.23,7.23,7.23,7.23,0
413,2013-09-03,7.23,7.23,7.23,7.23,0
414,2013-09-04,7.23,7.23,7.23,7.23,0
415,2013-09-05,7.23,7.23,7.23,7.23,0
416,2013-09-06,7.23,7.23,7.23,7.23,0
417,2013-09-09,7.23,7.23,7.23,7.23,0
418,2013-09-10,7.23,7.23,7.23,7.23,0
419,2013-09-11,7.23,7.23,7.23,7.23,0
420,2013-09-12,7.23,7.23,7.23,7.23,0
421,2013-09-13,7.23,7.23,7.23,7.23,0
422,2013-09-16,7.23,7.23,7.23,7.23,0
423,2013-09-17,7.23,7.23,7.23,7.23,0
424,2013-09-18,7.23,7.23,7.23,7.23,0
425,2013-09-19,7.23,7.23,7.23,7.23,200
426,2013-09-20,7.23,7.23,7.23,7.23,0
427,2013-09-23,7.23,7.23,7.23,7.23,0
428,2013-09-24,7.23,7.23,7.23,7.23,0
429,2013-09-25,7.23,7.23,7.23,7.23,0
430,2013-09-26,7.23,7.23,7.23,7.23,0
431,2013-09-27,7.23,7.23,7.23,7.23,0
432,2013-09-30,7.23,7.23,7.23,7.23,0
433,2013-10-01,7.23,7.23,7.23,7.23,0
434,2013-10-02,7.23,7.23,7.23,7.23,0
435,2013-10-03,7.23,7.23,7.23,7.23,0
436,2013-10-04,7.23,7.23,7.23,7.23,0
437,2013-10-07,7.23,7.23,7.23,7.23,0
438,2013-10-08,7.23,7.23,7.23,7.23,0
439,2013-10-09,7.23,7.23,7.23,7.23,0
440,2013-10-10,7.23,7.23,7.23,7.23,0
441,2013-10-11,7.23,7.23,7.23,7.23,0
442,2013-10-14,7.23,7.23,7.23,7.23,0
443,2013-10-15,7.23,7.23,7.23,7.23,0
444,2013-10-16,7.23,7.23,7.23,7.23,0
445,2013-10-17,7.23,7.23,7.23,7.23,0
446,2013-10-18,7.23,7.23,7.23,7.23,0
447,2013-10-21,7.23,7.23,7.23,7.23,0
448,2013-10-22,7.23,7.23,7.23,7.23,0
449,2013-10-23,7.23,7.23,7.23,7.23,0
450,2013-10-24,7.23,7.23,7.23,7.23,0
451,2013-10-25,7.23,7.23,7.23,7.23,0
452,2013-10-28,7.23,7.23,7.23,7.23,0
453,2013-10-29,7.23,7.23,7.23,7.23,0
454,2013-10-30,7.23,7.23,7.23,7.23,0
455,2013-10-31,7.23,7.23,7.23,7.23,0
456,2013-11-01,7.23,7.23,7.23,7.23,0
457,2013-11-04,7.23,7.23,7.23,7.23,0
458,2013-11-05,7.23,7.23,7.23,7.23,0
459,2013-11-06,7.23,7.23,7.23,7.23,0
460,2013-11-07,7.23,7.23,7.23,7.23,0
461,2013-11-08,7.23,7.23,7.23,7.23,0
462,2013-11-11,7.23,7.23,7.23,7.23,0
463,2013-11-12,7.23,7.23,7.23,7.23,0
464,2013-11-13,7.23,7.23,7.23,7.23,0
465,2013-11-14,6.94,6.94,6.94,6.94,2000
466,2013-11-15,7.62,7.62,7.62,7.62,100
467,2013-11-18,8.01,8.01,8.01,8.01,100
468,2013-11-19,8.01,8.01,8.01,8.01,0
469,2013-11-20,8.01,8.01,8.01,8.01,0
470,2013-11-21,8.01,8.01,8.01,8.01,0
471,2013-11-22,8.01,8.01,8.01,8.01,0
472,2013-11-25,8.69,8.69,8.69,8.69,100
473,2013-11-26,8.69,8.69,8.69,8.69,0
474,2013-11-27,8.69,8.69,8.69,8.69,0
475,2013-11-28,8.69,8.69,8.69,8.69,0
476,2013-11-29,8.69,8.69,8.69,8.69,0
477,2013-12-02,8.69,8.69,8.69,8.69,0
478,2013-12-03,8.69,8.69,8.69,8.69,0
479,2013-12-04,8.69,8.69,8.69,8.69,0
480,2013-12-05,8.69,8.69,8.69,8.69,0
481,2013-12-06,8.69,8.69,8.69,8.69,0
482,2013-12-09,9.38,9.38,9.38,9.38,100
483,2013-12-10,9.38,9.38,9.38,9.38,0
484,2013-12-11,9.38,9.38,9.38,9.38,0
485,2013-12-12,9.38,9.38,9.38,9.38,0
486,2013-12-13,9.38,9.38,9.38,9.38,0
487,2013-12-16,9.38,9.38,9.38,9.38,0
488,2013-12-17,9.38,9.38,9.38,9.38,0
489,2013-12-18,9.38,9.38,9.38,9.38,0
490,2013-12-19,9.38,9.38,9.38,9.38,0
491,2013-12-20,9.38,9.38,9.38,9.38,0
492,2013-12-23,9.38,9.38,9.38,9.38,0
493,2013-12-24,9.38,9.38,9.38,9.38,0
494,2013-12-25,9.38,9.38,9.38,9.38,0
495,2013-12-26,9.38,9.38,9.38,9.38,0
496,2013-12-27,9.38,9.38,9.38,9.38,0
497,2013-12-30,9.38,9.38,9.38,9.38,0
498,2013-12-31,9.38,9.38,9.38,9.38,0
499,2014-01-02,9.38,9.38,9.38,9.38,0
500,2014-01-03,9.38,9.38,9.38,9.38,0
501,2014-01-06,9.38,9.38,9.38,9.38,0
502,2014-01-07,9.38,9.38,9.38,9.38,0
503,2014-01-08,9.67,9.67,9.67,9.67,100
504,2014-01-09,9.67,9.67,9.67,9.67,0
505,2014-01-10,9.67,9.67,9.67,9.67,0
506,2014-01-13,9.67,9.67,9.67,9.67,0
507,2014-01-14,9.67,9.67,9.67,9.67,0
508,2014-01-15,9.67,9.67,9.67,9.67,0
509,2014-01-16,9.67,9.67,9.67,9.67,0
510,2014-01-17,9.67,9.67,9.67,9.67,0
511,2014-01-20,9.67,9.67,9.67,9.67,0
512,2014-01-21,9.67,9.67,9.67,9.67,0
513,2014-01-22,9.67,9.67,9.67,9.67,0
514,2014-01-23,9.67,9.67,9.67,9.67,0
515,2014-01-24,9.67,9.67,9.67,9.67,0
516,2014-01-27,9.67,9.67,9.67,9.67,0
