,time,open,high,low,close,volume
55,2012-03-27,3.4,3.44,3.34,3.44,200920
56,2012-03-28,3.58,3.58,3.54,3.58,219100
57,2012-03-29,3.75,3.75,3.75,3.75,247330
58,2012-03-30,3.93,3.93,3.82,3.93,460590
59,2012-04-03,4.0,4.03,3.82,4.0,262420
60,2012-04-04,3.82,4.0,3.82,3.96,173140
61,2012-04-05,3.89,3.93,3.82,3.86,91730
62,2012-04-06,3.93,3.93,3.82,3.82,157550
63,2012-04-09,3.96,4.0,3.93,4.0,316020
64,2012-04-10,4.1,4.1,4.0,4.0,144640
65,2012-04-11,4.0,4.06,3.93,4.03,173810
66,2012-04-12,4.06,4.1,4.03,4.06,359170
67,2012-04-13,4.06,4.06,4.0,4.0,135390
68,2012-04-16,4.0,4.1,3.96,4.1,331680
69,2012-04-17,4.17,4.27,4.13,4.27,269850
70,2012-04-18,4.34,4.45,4.27,4.45,192360
71,2012-04-19,4.45,4.45,4.24,4.24,166820
72,2012-04-20,4.2,4.27,4.17,4.2,177770
73,2012-04-23,4.38,4.38,4.24,4.27,95830
74,2012-04-24,4.27,4.48,4.27,4.48,444370
75,2012-04-25,4.69,4.69,4.66,4.69,97940
76,2012-04-26,4.9,4.9,4.9,4.9,270880
77,2012-04-27,5.14,5.14,5.07,5.14,400300
78,2012-05-02,5.39,5.39,5.39,5.39,172930
79,2012-05-03,5.52,5.63,5.35,5.59,707630
80,2012-05-04,5.66,5.73,5.45,5.66,456240
81,2012-05-07,5.56,5.66,5.52,5.63,531740
82,2012-05-08,5.66,5.91,5.59,5.7,519520
83,2012-05-09,5.54,5.78,5.5,5.5,296740
84,2012-05-10,5.5,5.5,5.26,5.26,237590
85,2012-05-11,5.03,5.14,5.03,5.03,320070
86,2012-05-14,4.91,5.03,4.79,4.79,180510
87,2012-05-15,4.59,4.67,4.55,4.55,215640
88,2012-05-16,4.43,4.51,4.35,4.35,259810
89,2012-05-17,4.31,4.43,4.15,4.15,190180
90,2012-05-18,4.08,4.23,3.96,3.96,128720
91,2012-05-21,3.96,4.15,3.96,4.15,35380
92,2012-05-22,4.35,4.35,4.35,4.35,151500
93,2012-05-23,4.43,4.55,4.31,4.31,219390
94,2012-05-24,4.27,4.39,4.15,4.19,111480
95,2012-05-25,4.39,4.39,4.35,4.39,36410
96,2012-05-28,4.59,4.59,4.51,4.59,322990
97,2012-05-29,4.47,4.55,4.39,4.47,185590
98,2012-05-30,4.43,4.63,4.43,4.47,55220
99,2012-05-31,4.51,4.51,4.27,4.35,167470
100,2012-06-01,4.39,4.43,4.27,4.31,34660
101,2012-06-04,4.27,4.27,4.12,4.12,169980
102,2012-06-05,4.19,4.19,4.0,4.19,67160
103,2012-06-06,4.27,4.27,4.12,4.23,62570
104,2012-06-07,4.27,4.43,4.23,4.31,365970
105,2012-06-08,4.39,4.51,4.35,4.47,271600
106,2012-06-11,4.39,4.55,4.39,4.43,86080
107,2012-06-12,4.43,4.51,4.31,4.43,62900
108,2012-06-13,4.35,4.39,4.31,4.31,107520
109,2012-06-14,4.31,4.31,4.15,4.19,86130
110,2012-06-15,4.12,4.31,4.12,4.23,68280
111,2012-06-18,4.31,4.35,4.23,4.23,63390
112,2012-06-19,4.31,4.31,4.15,4.19,38660
113,2012-06-20,4.23,4.23,4.15,4.19,32800
114,2012-06-21,4.23,4.23,4.15,4.15,39980
115,2012-06-22,4.19,4.19,4.08,4.15,41870
116,2012-06-25,4.15,4.15,3.96,4.0,84410
117,2012-06-26,3.96,3.96,3.84,3.88,55780
118,2012-06-27,3.88,3.96,3.88,3.88,21470
119,2012-06-28,3.84,3.88,3.8,3.84,51210
120,2012-06-29,3.84,3.92,3.84,3.84,36570
121,2012-07-02,3.84,3.92,3.76,3.76,34260
122,2012-07-03,3.76,3.76,3.6,3.6,147350
123,2012-07-04,3.6,3.72,3.56,3.6,39610
124,2012-07-05,3.6,3.76,3.56,3.76,51680
125,2012-07-06,3.76,3.92,3.76,3.92,63540
126,2012-07-09,3.8,3.96,3.76,3.96,168870
127,2012-07-10,3.88,4.12,3.88,4.04,79130
128,2012-07-11,4.04,4.23,4.04,4.23,68110
129,2012-07-12,4.23,4.31,4.08,4.08,66120
130,2012-07-13,4.08,4.27,4.08,4.23,82200
131,2012-07-16,4.23,4.27,4.15,4.15,130210
132,2012-07-17,4.08,4.31,4.08,4.31,112590
133,2012-07-18,4.35,4.35,4.19,4.27,42280
134,2012-07-19,4.31,4.47,4.19,4.47,110040
135,2012-07-20,4.51,4.51,4.31,4.31,72880
136,2012-07-23,4.23,4.35,4.19,4.19,32540
137,2012-07-24,4.27,4.27,4.08,4.15,161310
138,2012-07-25,4.27,4.27,4.12,4.12,31130
139,2012-07-26,4.31,4.31,4.19,4.23,37820
140,2012-07-27,4.27,4.27,4.08,4.08,42820
141,2012-07-30,4.27,4.27,4.04,4.08,22180
142,2012-07-31,4.15,4.15,4.15,4.15,710
143,2012-08-01,4.15,4.15,4.04,4.08,12760
144,2012-08-02,4.04,4.19,4.04,4.04,23570
145,2012-08-03,4.04,4.15,4.04,4.08,17350
146,2012-08-06,4.15,4.19,4.08,4.12,30210
147,2012-08-07,4.12,4.15,4.08,4.12,11910
148,2012-08-08,4.12,4.12,4.08,4.12,11320
149,2012-08-09,4.12,4.19,4.08,4.08,58690
150,2012-08-10,4.08,4.08,4.04,4.08,7110
151,2012-08-13,4.08,4.08,4.04,4.08,17900
152,2012-08-14,4.08,4.12,4.04,4.04,26670
153,2012-08-15,4.08,4.08,3.96,4.04,24160
154,2012-08-16,4.04,4.12,4.04,4.12,30390
155,2012-08-17,4.04,4.12,4.0,4.12,73360
156,2012-08-20,4.15,4.15,4.08,4.12,56330
157,2012-08-21,4.08,4.12,3.92,3.92,263000
158,2012-08-22,3.96,3.96,3.76,3.76,117790
159,2012-08-23,3.64,3.64,3.6,3.6,44620
160,2012-08-24,3.48,3.76,3.44,3.76,152160
161,2012-08-27,3.68,3.76,3.6,3.6,174640
162,2012-08-28,3.48,3.72,3.48,3.6,22240
163,2012-08-29,3.68,3.76,3.68,3.76,25870
164,2012-08-30,3.8,3.92,3.8,3.92,120180
165,2012-08-31,4.08,4.08,3.92,3.92,41580
166,2012-09-04,3.92,4.04,3.84,3.84,20350
167,2012-09-05,3.84,3.84,3.76,3.84,51430
168,2012-09-06,3.84,3.88,3.84,3.84,40230
169,2012-09-07,3.8,3.96,3.8,3.96,41470
170,2012-09-10,3.96,4.04,3.84,3.84,33600
171,2012-09-11,3.8,3.8,3.8,3.8,7000
172,2012-09-12,3.8,3.92,3.8,3.84,20650
173,2012-09-13,3.88,3.96,3.88,3.96,29510
174,2012-09-14,4.04,4.04,3.96,3.96,7920
175,2012-09-17,4.04,4.12,3.92,4.08,46100
176,2012-09-18,4.12,4.15,3.88,3.88,82220
177,2012-09-19,3.72,3.92,3.72,3.72,158680
178,2012-09-20,3.6,3.6,3.56,3.56,101900
179,2012-09-21,3.48,3.56,3.44,3.56,36510
180,2012-09-24,3.52,3.6,3.52,3.6,16930
181,2012-09-25,3.48,3.64,3.48,3.64,40030
182,2012-09-26,3.6,3.68,3.6,3.64,15820
183,2012-09-27,3.68,3.76,3.56,3.64,24730
184,2012-09-28,3.6,3.76,3.6,3.72,12380
185,2012-10-01,3.76,3.76,3.68,3.72,30750
186,2012-10-02,3.68,3.72,3.68,3.68,8050
187,2012-10-03,3.68,3.72,3.68,3.72,3120
188,2012-10-04,3.64,3.68,3.64,3.68,5050
189,2012-10-05,3.68,3.68,3.68,3.68,470
190,2012-10-08,3.68,3.8,3.68,3.8,21640
191,2012-10-09,3.84,3.84,3.64,3.76,15550
192,2012-10-10,3.68,3.76,3.64,3.76,9210
193,2012-10-11,3.76,3.8,3.68,3.68,9410
194,2012-10-12,3.68,3.68,3.68,3.68,720
195,2012-10-15,3.64,3.64,3.64,3.64,15000
196,2012-10-16,3.68,3.76,3.68,3.76,11110
197,2012-10-17,3.68,3.68,3.68,3.68,50
198,2012-10-18,3.72,3.72,3.68,3.72,5790
199,2012-10-19,3.68,3.72,3.68,3.68,2910
200,2012-10-22,3.64,3.64,3.56,3.64,10380
201,2012-10-23,3.56,3.68,3.56,3.6,260
202,2012-10-24,3.68,3.68,3.56,3.64,210
203,2012-10-25,3.64,3.64,3.48,3.48,3120
204,2012-10-26,3.48,3.6,3.48,3.6,2150
205,2012-10-29,3.72,3.72,3.56,3.56,10730
206,2012-10-30,3.56,3.56,3.48,3.56,4840
207,2012-10-31,3.52,3.6,3.48,3.48,1480
208,2012-11-01,3.56,3.56,3.36,3.48,16760
209,2012-11-02,3.44,3.44,3.32,3.32,9160
210,2012-11-05,3.36,3.36,3.32,3.36,5480
211,2012-11-06,3.4,3.4,3.32,3.36,17520
212,2012-11-07,3.48,3.48,3.28,3.36,16890
213,2012-11-08,3.36,3.52,3.36,3.52,3300
214,2012-11-09,3.52,3.56,3.52,3.56,40
215,2012-11-12,3.44,3.6,3.44,3.56,6010
216,2012-11-13,3.44,3.56,3.44,3.44,1190
217,2012-11-14,3.4,3.4,3.4,3.4,40
218,2012-11-15,3.4,3.48,3.36,3.36,3900
219,2012-11-16,3.48,3.52,3.36,3.52,5650
220,2012-11-19,3.44,3.44,3.4,3.4,1600
221,2012-11-20,3.4,3.4,3.4,3.4,300
222,2012-11-21,3.4,3.48,3.4,3.48,670
223,2012-11-22,3.4,3.4,3.4,3.4,1000
224,2012-11-23,3.48,3.56,3.4,3.4,2080
225,2012-11-26,3.4,3.4,3.36,3.4,4320
226,2012-11-27,3.48,3.48,3.44,3.44,7020
227,2012-11-28,3.4,3.44,3.4,3.44,110
228,2012-11-29,3.4,3.4,3.4,3.4,3610
229,2012-11-30,3.4,3.4,3.36,3.36,9380
230,2012-12-03,3.44,3.44,3.36,3.4,6580
231,2012-12-04,3.44,3.44,3.4,3.44,8310
232,2012-12-05,3.44,3.56,3.44,3.44,670
233,2012-12-06,3.44,3.44,3.44,3.44,290
234,2012-12-07,3.4,3.44,3.4,3.4,8280
235,2012-12-10,3.44,3.56,3.4,3.44,24770
236,2012-12-11,3.44,3.44,3.44,3.44,5200
237,2012-12-12,3.48,3.48,3.48,3.48,6630
238,2012-12-13,3.56,3.56,3.44,3.44,520
239,2012-12-14,3.48,3.48,3.48,3.48,10
240,2012-12-17,3.52,3.52,3.48,3.48,3050
241,2012-12-18,3.48,3.48,3.44,3.48,10230
242,2012-12-19,3.48,3.56,3.48,3.56,7840
243,2012-12-20,3.56,3.56,3.48,3.52,12100
244,2012-12-21,3.48,3.52,3.48,3.52,2470
245,2012-12-24,3.56,3.56,3.52,3.56,21480
246,2012-12-25,3.56,3.6,3.56,3.6,6440
247,2012-12-26,3.6,3.76,3.6,3.76,38600
248,2012-12-27,3.8,3.84,3.8,3.84,1430
249,2012-12-28,3.68,3.84,3.68,3.76,4470
250,2013-01-02,3.84,3.92,3.8,3.92,20220
251,2013-01-03,3.96,4.0,3.84,3.84,1510
252,2013-01-04,3.96,3.96,3.92,3.92,520
253,2013-01-07,3.92,4.0,3.92,3.92,24680
254,2013-01-08,3.92,3.96,3.76,3.84,2780
255,2013-01-09,3.84,3.92,3.76,3.76,31550
256,2013-01-10,3.68,3.68,3.68,3.68,110
257,2013-01-11,3.72,3.76,3.6,3.76,64090
258,2013-01-14,3.76,3.76,3.68,3.68,10720
259,2013-01-15,3.76,3.76,3.68,3.68,4460
260,2013-01-16,3.8,3.92,3.72,3.88,51760
261,2013-01-17,4.0,4.0,3.96,3.96,5790
262,2013-01-18,4.0,4.0,3.76,3.96,12400
263,2013-01-21,3.96,3.96,3.76,3.92,29830
264,2013-01-22,3.8,3.84,3.76,3.84,14460
265,2013-01-23,3.88,3.88,3.8,3.84,16240
266,2013-01-24,3.84,3.84,3.72,3.84,19120
267,2013-01-25,3.84,3.88,3.84,3.88,5880
268,2013-01-28,3.92,3.92,3.8,3.8,17830
269,2013-01-29,3.8,3.8,3.76,3.76,5430
270,2013-01-30,3.92,3.92,3.76,3.84,2390
271,2013-01-31,3.92,3.92,3.84,3.92,34870
272,2013-02-01,3.92,3.96,3.8,3.88,6340
273,2013-02-04,4.08,4.08,3.84,3.84,1460
274,2013-02-05,3.92,3.92,3.72,3.76,38740
275,2013-02-06,3.76,3.8,3.76,3.76,17210
276,2013-02-07,3.76,3.76,3.76,3.76,6710
277,2013-02-08,3.76,3.76,3.72,3.72,12040
278,2013-02-18,3.92,3.92,3.76,3.92,10010
279,2013-02-19,3.84,3.88,3.76,3.8,3180
280,2013-02-20,3.84,3.84,3.8,3.8,4080
281,2013-02-21,3.76,3.8,3.72,3.76,23870
282,2013-02-22,3.76,3.76,3.52,3.72,27520
283,2013-02-25,3.76,3.76,3.68,3.68,10070
284,2013-02-26,3.72,3.72,3.64,3.64,31630
285,2013-02-27,3.6,3.68,3.6,3.64,22980
286,2013-02-28,3.68,3.72,3.68,3.68,12900
287,2013-03-01,3.68,3.68,3.68,3.68,14380
288,2013-03-04,3.68,3.68,3.6,3.6,9270
289,2013-03-05,3.72,3.84,3.6,3.84,50320
290,2013-03-06,3.76,3.92,3.76,3.92,10700
291,2013-03-07,3.96,4.0,3.92,4.0,19590
292,2013-03-08,4.0,4.0,3.76,3.96,37360
293,2013-03-11,4.04,4.04,3.96,3.96,10710
294,2013-03-12,3.92,3.96,3.84,3.84,8920
295,2013-03-13,3.84,3.88,3.84,3.84,5120
296,2013-03-14,3.84,3.88,3.8,3.88,4820
297,2013-03-15,3.88,3.88,3.76,3.76,11010
298,2013-03-18,3.76,3.8,3.76,3.8,550
299,2013-03-19,3.8,3.84,3.8,3.84,3570
300,2013-03-20,3.84,3.92,3.84,3.92,4620
301,2013-03-21,3.84,3.84,3.8,3.8,13140
302,2013-03-22,3.8,3.8,3.76,3.8,22180
303,2013-03-25,3.92,3.92,3.8,3.8,100
304,2013-03-26,3.96,3.96,3.8,3.84,630
305,2013-03-27,3.88,3.88,3.88,3.88,60
306,2013-03-28,3.88,3.88,3.8,3.88,5520
307,2013-03-29,3.88,3.88,3.8,3.88,17030
308,2013-04-01,3.76,3.76,3.76,3.76,4960
309,2013-04-02,3.92,3.92,3.84,3.84,320
310,2013-04-03,3.84,3.88,3.8,3.84,12850
311,2013-04-04,3.8,3.8,3.76,3.76,5620
312,2013-04-05,3.92,4.0,3.84,3.96,13520
313,2013-04-08,3.96,4.0,3.92,3.92,11130
314,2013-04-09,3.96,3.96,3.88,3.88,8070
315,2013-04-10,3.96,3.96,3.92,3.92,10700
316,2013-04-11,3.84,3.92,3.84,3.92,160
317,2013-04-12,3.88,3.88,3.88,3.88,9190
318,2013-04-15,3.92,3.92,3.8,3.88,3560
319,2013-04-16,3.8,3.92,3.76,3.92,5380
320,2013-04-17,3.8,3.92,3.76,3.92,13830
321,2013-04-18,3.76,3.76,3.76,3.76,4110
322,2013-04-22,3.76,3.92,3.76,3.76,2440
323,2013-04-23,3.76,3.92,3.76,3.8,9330
324,2013-04-24,3.8,3.84,3.76,3.84,12070
325,2013-04-25,3.84,3.84,3.84,3.84,310
326,2013-04-26,3.76,3.76,3.76,3.76,8010
327,2013-05-02,3.76,3.76,3.76,3.76,0
328,2013-05-03,3.88,3.88,3.84,3.88,8680
329,2013-05-06,3.92,4.0,3.92,3.96,32550
330,2013-05-07,3.88,3.96,3.88,3.96,810
331,2013-05-08,3.96,3.96,3.96,3.96,6690
332,2013-05-09,3.96,3.96,3.92,3.96,1840
333,2013-05-10,3.96,3.96,3.92,3.96,2530
334,2013-05-13,3.96,4.0,3.96,3.96,5080
335,2013-05-14,3.96,3.96,3.92,3.96,18450
336,2013-05-15,3.92,3.92,3.92,3.92,17940
337,2013-05-16,3.92,3.92,3.92,3.92,6860
338,2013-05-17,3.84,3.92,3.8,3.92,2250
339,2013-05-20,3.92,3.96,3.92,3.96,19310
340,2013-05-21,4.0,4.0,3.92,3.96,4640
341,2013-05-22,3.96,3.96,3.92,3.92,12130
342,2013-05-23,3.92,3.96,3.92,3.92,5040
343,2013-05-24,3.92,3.92,3.92,3.92,12080
344,2013-05-27,3.96,3.96,3.92,3.96,4560
345,2013-05-28,4.0,4.0,3.96,3.96,750
346,2013-05-29,3.96,4.0,3.96,4.0,29570
347,2013-05-30,3.96,4.04,3.96,4.04,8770
348,2013-05-31,4.31,4.31,4.27,4.31,50610
349,2013-06-03,4.55,4.59,4.35,4.59,132550
350,2013-06-04,4.83,4.83,4.67,4.71,92050
351,2013-06-05,4.59,4.71,4.51,4.71,15750
352,2013-06-06,4.63,4.71,4.59,4.71,65470
353,2013-06-07,4.67,4.67,4.47,4.51,27260
354,2013-06-10,4.71,4.79,4.71,4.79,145540
355,2013-06-11,4.79,4.83,4.67,4.75,32480
356,2013-06-12,4.71,4.75,4.63,4.63,63650
357,2013-06-13,4.59,4.59,4.51,4.55,92290
358,2013-06-14,4.55,4.67,4.51,4.55,161040
359,2013-06-17,4.73,4.73,4.42,4.51,34830
360,2013-06-18,4.51,4.51,4.42,4.51,6830
361,2013-06-19,4.19,4.51,4.19,4.51,4510
362,2013-06-20,4.51,4.51,4.19,4.42,24410
363,2013-06-21,4.42,4.42,4.37,4.42,14100
364,2013-06-24,4.46,4.46,4.33,4.33,9710
365,2013-06-25,4.37,4.37,4.1,4.14,32430
366,2013-06-26,4.14,4.14,4.05,4.05,13170
367,2013-06-27,4.19,4.19,4.05,4.19,7120
368,2013-06-28,4.19,4.28,4.14,4.14,13240
369,2013-07-01,4.14,4.19,4.14,4.19,12570
370,2013-07-02,4.14,4.28,4.14,4.28,30300
371,2013-07-03,4.33,4.33,4.23,4.28,21260
372,2013-07-04,4.28,4.33,4.28,4.33,2320
373,2013-07-05,4.28,4.33,4.23,4.33,2540
374,2013-07-08,4.33,4.33,4.19,4.23,2890
375,2013-07-09,4.28,4.28,4.14,4.14,11210
376,2013-07-10,4.23,4.23,4.14,4.14,3720
377,2013-07-11,4.05,4.19,4.05,4.1,4940
378,2013-07-12,4.1,4.23,4.1,4.1,5690
379,2013-07-15,4.19,4.19,4.1,4.1,4440
380,2013-07-16,4.14,4.19,4.1,4.1,8030
381,2013-07-17,4.1,4.19,4.1,4.1,20140
382,2013-07-18,4.14,4.14,4.1,4.1,8030
383,2013-07-19,4.14,4.23,4.1,4.1,23970
384,2013-07-22,4.05,4.1,4.05,4.1,7050
385,2013-07-23,4.1,4.1,4.05,4.1,4060
386,2013-07-24,4.19,4.19,4.05,4.05,16630
387,2013-07-25,4.01,4.05,4.01,4.05,8110
388,2013-07-26,4.01,4.01,4.01,4.01,2880
389,2013-07-29,4.19,4.19,4.01,4.05,4580
390,2013-07-30,4.01,4.01,4.01,4.01,6020
391,2013-07-31,4.01,4.05,3.96,4.01,2330
392,2013-08-01,4.01,4.01,3.96,4.01,2320
393,2013-08-02,3.96,4.05,3.96,3.96,350
394,2013-08-05,3.96,4.01,3.96,4.01,2460
395,2013-08-06,4.05,4.05,3.96,3.96,70
396,2013-08-07,3.96,4.01,3.96,3.96,2510
397,2013-08-08,4.01,4.01,3.96,3.96,20
398,2013-08-09,4.01,4.01,3.92,3.92,12820
399,2013-08-12,3.92,3.92,3.92,3.92,620
400,2013-08-13,3.92,3.92,3.87,3.87,2120
401,2013-08-14,3.92,3.96,3.92,3.96,2400
402,2013-08-15,3.96,4.01,3.96,4.01,12050
403,2013-08-16,4.05,4.05,4.05,4.05,200
404,2013-08-19,3.96,4.05,3.87,4.05,8080
405,2013-08-20,3.92,4.01,3.78,4.01,38780
406,2013-08-21,3.83,3.83,3.74,3.74,111110
407,2013-08-22,3.83,3.83,3.74,3.74,20
408,2013-08-23,3.78,3.78,3.69,3.78,5490
409,2013-08-26,3.74,3.78,3.69,3.78,2520
410,2013-08-27,3.69,3.74,3.6,3.65,1940
411,2013-08-28,3.6,3.78,3.6,3.65,770
412,2013-08-29,3.65,3.65,3.6,3.6,5650
413,2013-08-30,3.6,3.69,3.56,3.56,3370
414,2013-09-03,3.56,3.6,3.56,3.56,4610
415,2013-09-04,3.56,3.65,3.56,3.6,15140
416,2013-09-05,3.6,3.69,3.6,3.69,23130
417,2013-09-06,3.69,3.78,3.69,3.78,6410
418,2013-09-09,3.69,3.78,3.6,3.78,10010
419,2013-09-10,3.78,3.87,3.65,3.65,12200
420,2013-09-11,3.78,3.78,3.65,3.69,680
421,2013-09-12,3.65,3.69,3.65,3.69,20
422,2013-09-13,3.78,3.78,3.6,3.78,7030
423,2013-09-16,3.65,3.65,3.6,3.6,1600
424,2013-09-17,3.6,3.65,3.6,3.6,3100
425,2013-09-18,3.6,3.6,3.56,3.6,16820
426,2013-09-19,3.56,3.74,3.56,3.74,2010
427,2013-09-20,3.6,3.6,3.56,3.56,800
428,2013-09-23,3.6,3.65,3.6,3.65,160
429,2013-09-24,3.69,3.69,3.69,3.69,10
430,2013-09-25,3.6,3.65,3.6,3.6,1650
431,2013-09-26,3.69,3.69,3.69,3.69,20
432,2013-09-27,3.69,3.69,3.6,3.65,8730
433,2013-09-30,3.83,3.83,3.6,3.6,670
434,2013-10-01,3.6,3.65,3.6,3.6,9230
435,2013-10-02,3.65,3.65,3.56,3.56,1780
436,2013-10-03,3.56,3.6,3.56,3.6,950
437,2013-10-04,3.56,3.6,3.56,3.6,1170
438,2013-10-07,3.6,3.65,3.6,3.65,6340
439,2013-10-08,3.65,3.74,3.65,3.74,10100
440,2013-10-09,3.69,3.74,3.65,3.69,1640
441,2013-10-10,3.69,3.74,3.65,3.74,12170
442,2013-10-11,3.74,3.78,3.69,3.74,590
443,2013-10-14,3.78,3.78,3.69,3.69,5850
444,2013-10-15,3.65,3.74,3.65,3.65,13750
445,2013-10-16,3.69,3.69,3.56,3.56,26610
446,2013-10-17,3.65,3.74,3.6,3.6,14390
447,2013-10-18,3.69,3.69,3.6,3.6,380
448,2013-10-21,3.69,3.69,3.65,3.69,230
449,2013-10-22,3.74,3.74,3.69,3.69,1710
450,2013-10-23,3.83,3.83,3.6,3.69,5730
451,2013-10-24,3.69,3.69,3.6,3.69,36530
452,2013-10-25,3.69,3.69,3.69,3.69,540
453,2013-10-28,3.65,3.69,3.51,3.51,13020
454,2013-10-29,3.74,3.74,3.74,3.74,5680
455,2013-10-30,3.92,3.92,3.78,3.78,27160
456,2013-10-31,3.78,3.78,3.78,3.78,6100
457,2013-11-01,3.69,3.83,3.69,3.83,5160
458,2013-11-04,3.83,3.87,3.74,3.83,24710
459,2013-11-05,3.83,3.87,3.83,3.83,47600
460,2013-11-06,3.83,3.96,3.83,3.96,15700
461,2013-11-07,3.96,4.1,3.96,4.1,39870
462,2013-11-08,4.14,4.14,4.05,4.1,830
463,2013-11-11,4.1,4.14,4.05,4.14,13460
464,2013-11-12,4.05,4.05,4.01,4.01,9080
465,2013-11-13,4.05,4.14,3.96,4.05,3750
466,2013-11-14,4.14,4.14,3.96,4.05,21570
467,2013-11-15,4.05,4.14,3.96,4.14,13430
468,2013-11-18,4.19,4.19,4.01,4.1,18960
469,2013-11-19,4.05,4.14,4.01,4.01,22860
470,2013-11-20,4.05,4.05,4.01,4.05,17120
471,2013-11-21,4.05,4.1,4.01,4.1,33140
472,2013-11-22,4.01,4.01,3.96,4.01,12680
473,2013-11-25,3.96,4.01,3.96,3.96,8040
474,2013-11-26,4.1,4.1,4.05,4.05,130
475,2013-11-27,4.05,4.05,3.96,4.05,17040
476,2013-11-28,4.05,4.05,4.01,4.05,9280
477,2013-11-29,4.05,4.1,4.01,4.01,17680
478,2013-12-02,4.01,4.05,3.96,4.01,7120
479,2013-12-03,4.05,4.1,4.01,4.05,8800
480,2013-12-04,4.05,4.1,4.05,4.1,7370
481,2013-12-05,4.05,4.1,4.05,4.05,26160
482,2013-12-06,4.1,4.14,4.1,4.14,35050
483,2013-12-09,4.19,4.33,4.14,4.19,29350
484,2013-12-10,4.23,4.28,4.19,4.23,12420
485,2013-12-11,4.14,4.14,4.1,4.1,21870
486,2013-12-12,4.1,4.14,4.1,4.14,5070
487,2013-12-13,4.14,4.23,4.1,4.1,6310
488,2013-12-16,4.19,4.37,4.19,4.33,22270
489,2013-12-17,4.33,4.37,4.28,4.33,15910
490,2013-12-18,4.37,4.37,4.33,4.33,6010
491,2013-12-19,4.23,4.33,4.23,4.33,3420
492,2013-12-20,4.23,4.28,4.23,4.28,8910
493,2013-12-23,4.33,4.33,4.28,4.33,5130
494,2013-12-24,4.37,4.42,4.33,4.33,240
495,2013-12-25,4.28,4.28,4.23,4.28,13120
496,2013-12-26,4.28,4.28,4.28,4.28,14600
497,2013-12-27,4.28,4.28,4.23,4.23,22150
498,2013-12-30,4.19,4.23,4.19,4.19,9210
499,2013-12-31,4.19,4.28,4.19,4.28,1550
