,time,open,high,low,close,volume
0,2012-01-03,1.48,1.48,1.48,1.48,100
1,2012-01-04,1.56,1.56,1.56,1.56,200
2,2012-01-05,1.64,1.64,1.56,1.56,1100
3,2012-01-06,1.56,1.56,1.56,1.56,0
4,2012-01-09,1.56,1.56,1.56,1.56,0
5,2012-01-10,1.6,1.6,1.6,1.6,900
6,2012-01-11,1.6,1.6,1.6,1.6,0
7,2012-01-12,1.68,1.68,1.68,1.68,100
8,2012-01-13,1.68,1.68,1.68,1.68,0
9,2012-01-16,1.68,1.68,1.68,1.68,0
10,2012-01-17,1.6,1.76,1.6,1.76,200
11,2012-01-18,1.76,1.76,1.76,1.76,0
12,2012-01-19,1.76,1.76,1.76,1.76,0
13,2012-01-20,1.6,1.6,1.6,1.6,100
14,2012-01-30,1.6,1.6,1.6,1.6,0
15,2012-01-31,1.6,1.6,1.6,1.6,0
16,2012-02-01,1.68,1.68,1.56,1.56,300
17,2012-02-02,1.56,1.56,1.56,1.56,0
18,2012-02-03,1.52,1.52,1.52,1.52,100
19,2012-02-06,1.6,1.6,1.6,1.6,1000
20,2012-02-07,1.64,1.64,1.52,1.52,200
21,2012-02-08,1.52,1.52,1.52,1.52,0
22,2012-02-09,1.68,1.68,1.68,1.68,1000
23,2012-02-10,1.6,1.76,1.6,1.76,200
24,2012-02-13,1.76,1.76,1.76,1.76,100
25,2012-02-14,1.64,1.89,1.64,1.89,200
26,2012-02-15,1.64,1.64,1.64,1.64,200
27,2012-02-16,1.64,1.64,1.64,1.64,0
28,2012-02-17,1.68,1.68,1.6,1.6,300
29,2012-02-20,1.6,1.6,1.6,1.6,0
30,2012-02-21,1.56,1.56,1.56,1.56,100
31,2012-02-22,1.48,1.48,1.48,1.48,300
32,2012-02-23,1.56,1.56,1.48,1.48,2600
33,2012-02-24,1.56,1.56,1.56,1.56,1500
34,2012-02-27,1.64,1.64,1.64,1.64,1100
35,2012-02-28,1.68,1.72,1.68,1.72,1000
36,2012-02-29,1.76,1.81,1.76,1.81,2500
37,2012-03-01,1.89,1.89,1.89,1.89,1000
38,2012-03-02,2.01,2.01,2.01,2.01,3500
39,2012-03-05,2.13,2.13,2.01,2.01,5500
40,2012-03-06,2.22,2.22,2.22,2.22,100
41,2012-03-07,2.09,2.09,2.09,2.09,1600
42,2012-03-08,1.97,1.97,1.97,1.97,10000
43,2012-03-09,1.97,1.97,1.89,1.89,1900
44,2012-03-12,1.89,1.89,1.81,1.81,3500
45,2012-03-13,1.89,1.93,1.89,1.93,2000
46,2012-03-14,1.93,1.93,1.93,1.93,0
47,2012-03-15,1.81,1.81,1.81,1.81,100
48,2012-03-16,1.93,1.93,1.93,1.93,100
49,2012-03-19,1.85,1.85,1.85,1.85,100
50,2012-03-20,1.76,1.76,1.76,1.76,100
51,2012-03-21,1.76,1.76,1.76,1.76,0
52,2012-03-22,1.89,1.89,1.89,1.89,200
53,2012-03-23,2.01,2.01,2.01,2.01,1000
54,2012-03-26,2.09,2.09,2.09,2.09,3100
55,2012-03-27,2.09,2.09,2.09,2.09,0
56,2012-03-28,2.09,2.09,2.09,2.09,0
57,2012-03-29,2.01,2.01,2.01,2.01,200
58,2012-03-30,1.93,1.93,1.93,1.93,100
59,2012-04-03,1.93,1.93,1.93,1.93,0
60,2012-04-04,2.05,2.05,2.05,2.05,100
61,2012-04-05,1.97,2.01,1.97,2.01,5700
62,2012-04-06,2.13,2.13,2.13,2.13,100
63,2012-04-09,2.26,2.26,2.26,2.26,300
64,2012-04-10,2.13,2.26,2.13,2.26,3100
65,2012-04-11,2.13,2.13,2.13,2.13,200
66,2012-04-12,2.17,2.17,2.09,2.09,1100
67,2012-04-13,2.01,2.05,2.01,2.05,200
68,2012-04-16,2.17,2.17,2.17,2.17,100
69,2012-04-17,2.26,2.26,2.26,2.26,4100
70,2012-04-18,2.22,2.26,2.22,2.22,4000
71,2012-04-19,2.13,2.13,2.13,2.13,9400
72,2012-04-20,2.05,2.09,2.05,2.09,1200
73,2012-04-23,2.17,2.17,2.17,2.17,3000
74,2012-04-24,2.26,2.26,2.17,2.17,200
75,2012-04-25,2.17,2.26,2.17,2.26,4400
76,2012-04-26,2.26,2.26,2.26,2.26,0
77,2012-04-27,2.3,2.3,2.3,2.3,1000
78,2012-05-02,2.26,2.34,2.26,2.34,4900
79,2012-05-03,2.3,2.3,2.3,2.3,3000
80,2012-05-04,2.34,2.34,2.34,2.34,2000
81,2012-05-07,2.42,2.46,2.42,2.46,6200
82,2012-05-08,2.5,2.5,2.46,2.46,10900
83,2012-05-09,2.5,2.5,2.46,2.46,2100
84,2012-05-10,2.54,2.54,2.54,2.54,3000
85,2012-05-11,2.54,2.54,2.54,2.54,1400
86,2012-05-14,2.54,2.54,2.54,2.54,5400
87,2012-05-15,2.54,2.54,2.5,2.5,13100
88,2012-05-16,2.5,2.5,2.46,2.46,5400
89,2012-05-17,2.46,2.46,2.46,2.46,0
