,time,open,high,low,close,volume
93,2012-05-23,3.6,3.6,3.6,3.6,8600
94,2012-05-24,3.6,3.6,3.4,3.4,17600
95,2012-05-25,3.4,3.5,3.2,3.5,45000
96,2012-05-28,3.4,3.5,3.3,3.5,20400
97,2012-05-29,3.3,3.5,3.3,3.5,16300
98,2012-05-30,3.3,3.6,3.3,3.5,8800
99,2012-05-31,3.5,3.5,3.3,3.3,15600
100,2012-06-01,3.3,3.4,3.2,3.4,27000
101,2012-06-04,3.2,3.2,3.2,3.2,8000
102,2012-06-05,3.1,3.2,3.0,3.1,19100
103,2012-06-06,3.0,3.3,3.0,3.3,17200
104,2012-06-07,3.2,3.5,3.2,3.5,13300
105,2012-06-08,3.5,3.5,3.3,3.5,11200
106,2012-06-11,3.3,3.5,3.3,3.5,2300
107,2012-06-12,3.5,3.5,3.5,3.5,100
108,2012-06-13,3.3,3.5,3.3,3.5,12100
109,2012-06-14,3.3,3.5,3.3,3.5,2500
110,2012-06-15,3.4,3.4,3.3,3.3,14200
111,2012-06-18,3.2,3.3,3.1,3.3,11700
112,2012-06-19,3.3,3.3,3.1,3.3,6300
113,2012-06-20,3.2,3.3,3.2,3.3,3300
114,2012-06-21,3.3,3.3,3.1,3.3,1900
115,2012-06-22,3.3,3.3,3.0,3.2,10400
116,2012-06-25,3.0,3.1,2.9,3.1,11800
117,2012-06-26,3.0,3.1,2.9,3.1,6000
118,2012-06-27,2.9,3.1,2.9,3.1,7400
119,2012-06-28,2.9,2.9,2.9,2.9,1300
120,2012-06-29,2.8,2.9,2.8,2.9,1200
121,2012-07-02,2.9,2.9,2.7,2.7,4600
122,2012-07-03,2.7,2.8,2.6,2.8,7000
123,2012-07-04,2.7,2.8,2.7,2.8,5200
124,2012-07-05,2.7,2.9,2.7,2.9,4100
125,2012-07-06,3.0,3.0,2.7,3.0,4100
126,2012-07-09,2.8,3.1,2.8,3.1,1400
127,2012-07-10,3.1,3.1,3.1,3.1,0
128,2012-07-11,2.9,2.9,2.9,2.9,300
129,2012-07-12,2.7,3.0,2.7,3.0,48300
130,2012-07-13,2.8,3.1,2.8,3.1,3000
131,2012-07-16,3.3,3.3,3.3,3.3,100
132,2012-07-17,3.1,3.1,3.1,3.1,200
133,2012-07-18,2.9,3.1,2.9,3.1,25000
134,2012-07-19,2.9,3.1,2.9,3.1,4000
135,2012-07-20,2.9,3.0,2.9,3.0,35800
136,2012-07-23,2.8,2.9,2.8,2.9,2600
137,2012-07-24,2.7,2.9,2.7,2.9,53900
138,2012-07-25,3.0,3.0,3.0,3.0,100
139,2012-07-26,3.0,3.0,3.0,3.0,1000
140,2012-07-27,3.0,3.0,3.0,3.0,0
141,2012-07-30,3.0,3.0,3.0,3.0,0
142,2012-07-31,2.8,2.9,2.8,2.8,25900
143,2012-08-01,2.7,2.7,2.7,2.7,700
144,2012-08-02,2.8,2.8,2.6,2.8,12200
145,2012-08-03,2.7,2.7,2.7,2.7,2100
146,2012-08-06,2.7,2.7,2.6,2.7,24800
147,2012-08-07,2.6,2.7,2.6,2.7,39500
148,2012-08-08,2.8,2.8,2.8,2.8,100
149,2012-08-09,2.7,2.7,2.7,2.7,3300
150,2012-08-10,2.6,2.6,2.6,2.6,4400
151,2012-08-13,2.5,2.7,2.5,2.7,3200
152,2012-08-14,2.7,2.7,2.7,2.7,0
153,2012-08-15,2.6,2.6,2.6,2.6,1000
154,2012-08-16,2.7,2.7,2.7,2.7,100
155,2012-08-17,2.6,2.8,2.6,2.8,54100
156,2012-08-20,2.9,2.9,2.7,2.7,3000
157,2012-08-21,2.6,2.7,2.6,2.7,84500
158,2012-08-22,2.7,2.7,2.7,2.7,74900
159,2012-08-23,2.6,2.6,2.6,2.6,43300
160,2012-08-24,2.5,2.7,2.5,2.6,43200
161,2012-08-27,2.5,2.5,2.5,2.5,40000
162,2012-08-28,2.4,2.4,2.4,2.4,21300
163,2012-08-29,2.5,2.5,2.5,2.5,100
164,2012-08-30,2.5,2.5,2.5,2.5,0
165,2012-08-31,2.6,2.6,2.6,2.6,200
166,2012-09-04,2.7,2.7,2.7,2.7,300
167,2012-09-05,2.7,2.7,2.7,2.7,0
168,2012-09-06,2.7,2.7,2.7,2.7,0
169,2012-09-07,2.8,2.8,2.8,2.8,100
170,2012-09-10,2.8,2.8,2.8,2.8,0
171,2012-09-11,2.8,2.8,2.8,2.8,0
172,2012-09-12,2.7,2.7,2.7,2.7,200
173,2012-09-13,2.7,2.7,2.7,2.7,0
174,2012-09-14,2.7,2.7,2.7,2.7,0
175,2012-09-17,2.8,2.8,2.7,2.7,300
176,2012-09-18,2.8,2.8,2.6,2.6,4100
177,2012-09-19,2.7,2.7,2.5,2.6,5000
178,2012-09-20,2.6,2.6,2.6,2.6,0
179,2012-09-21,2.5,2.5,2.5,2.5,1200
180,2012-09-24,2.5,2.5,2.5,2.5,3000
181,2012-09-25,2.5,2.5,2.4,2.4,1100
182,2012-09-26,2.4,2.5,2.3,2.5,6800
183,2012-09-27,2.5,2.5,2.5,2.5,0
184,2012-09-28,2.5,2.5,2.5,2.5,0
185,2012-10-01,2.4,2.4,2.4,2.4,3000
186,2012-10-02,2.3,2.3,2.3,2.3,100
187,2012-10-03,2.3,2.3,2.3,2.3,0
188,2012-10-04,2.2,2.2,2.2,2.2,3500
189,2012-10-05,2.1,2.1,2.1,2.1,3000
190,2012-10-08,2.0,2.0,2.0,2.0,600
191,2012-10-09,2.0,2.0,2.0,2.0,0
192,2012-10-10,2.1,2.1,2.0,2.1,500
193,2012-10-11,2.0,2.2,2.0,2.2,5100
194,2012-10-12,2.2,2.2,2.2,2.2,0
195,2012-10-15,2.3,2.3,2.3,2.3,100
196,2012-10-16,2.2,2.3,2.2,2.3,22000
197,2012-10-17,2.3,2.3,2.3,2.3,0
198,2012-10-18,2.2,2.2,2.2,2.2,300
199,2012-10-19,2.1,2.2,2.1,2.2,1600
200,2012-10-22,2.1,2.3,2.1,2.3,200
201,2012-10-23,2.3,2.3,2.3,2.3,0
202,2012-10-24,2.3,2.3,2.3,2.3,0
203,2012-10-25,2.2,2.2,2.2,2.2,100
204,2012-10-26,2.1,2.1,2.1,2.1,100
205,2012-10-29,2.0,2.0,2.0,2.0,100
206,2012-10-30,2.1,2.1,2.1,2.1,100
207,2012-10-31,2.2,2.2,2.2,2.2,100
208,2012-11-01,2.2,2.2,2.2,2.2,0
209,2012-11-02,2.2,2.2,2.2,2.2,0
210,2012-11-05,2.3,2.3,2.3,2.3,100
211,2012-11-06,2.3,2.3,2.3,2.3,0
212,2012-11-07,2.3,2.3,2.2,2.2,8900
213,2012-11-08,2.3,2.3,2.3,2.3,100
214,2012-11-09,2.3,2.3,2.3,2.3,0
215,2012-11-12,2.3,2.3,2.3,2.3,0
216,2012-11-13,2.3,2.3,2.3,2.3,0
217,2012-11-14,2.3,2.3,2.3,2.3,0
218,2012-11-15,2.4,2.4,2.4,2.4,100
219,2012-11-16,2.4,2.4,2.4,2.4,0
220,2012-11-19,2.5,2.5,2.5,2.5,100
221,2012-11-20,2.5,2.5,2.5,2.5,0
222,2012-11-21,2.5,2.5,2.5,2.5,100
223,2012-11-22,2.5,2.5,2.5,2.5,0
224,2012-11-23,2.5,2.5,2.5,2.5,0
225,2012-11-26,2.5,2.5,2.5,2.5,100
226,2012-11-27,2.5,2.5,2.5,2.5,0
227,2012-11-28,2.4,2.4,2.4,2.4,500
228,2012-11-29,2.5,2.5,2.3,2.3,4100
229,2012-11-30,2.2,2.2,2.2,2.2,200
230,2012-12-03,2.2,2.2,2.2,2.2,0
231,2012-12-04,2.2,2.2,2.2,2.2,0
232,2012-12-05,2.1,2.2,2.1,2.2,5100
233,2012-12-06,2.2,2.2,2.2,2.2,0
234,2012-12-07,2.2,2.2,2.2,2.2,0
235,2012-12-10,2.2,2.2,2.2,2.2,0
236,2012-12-11,2.3,2.3,2.3,2.3,100
237,2012-12-12,2.2,2.3,2.2,2.3,200
238,2012-12-13,2.2,2.2,2.2,2.2,4100
239,2012-12-14,2.2,2.2,2.1,2.1,1200
240,2012-12-17,2.0,2.0,2.0,2.0,9600
241,2012-12-18,2.1,2.1,2.1,2.1,10000
242,2012-12-19,2.2,2.2,2.2,2.2,100
243,2012-12-20,2.1,2.1,2.1,2.1,6000
244,2012-12-21,2.1,2.2,2.1,2.2,1100
245,2012-12-24,2.3,2.3,2.2,2.2,10100
246,2012-12-25,2.2,2.2,2.1,2.1,1100
247,2012-12-26,2.1,2.2,2.1,2.2,1100
248,2012-12-27,2.1,2.2,2.1,2.2,2600
249,2012-12-28,2.2,2.2,2.2,2.2,0
250,2013-01-02,2.2,2.3,2.2,2.3,21100
251,2013-01-03,2.3,2.4,2.3,2.4,14500
252,2013-01-04,2.5,2.5,2.5,2.5,4100
253,2013-01-07,2.5,2.5,2.5,2.5,16000
254,2013-01-08,2.5,2.5,2.5,2.5,0
255,2013-01-09,2.5,2.5,2.5,2.5,0
256,2013-01-10,2.4,2.5,2.4,2.5,13400
257,2013-01-11,2.4,2.5,2.4,2.5,11600
258,2013-01-14,2.4,2.4,2.4,2.4,13600
259,2013-01-15,2.3,2.3,2.3,2.3,200
260,2013-01-16,2.4,2.5,2.4,2.5,37000
261,2013-01-17,2.6,2.7,2.6,2.7,25200
262,2013-01-18,2.5,2.7,2.5,2.7,37500
263,2013-01-21,2.3,2.7,2.3,2.7,2100
264,2013-01-22,2.5,2.5,2.5,2.5,400
265,2013-01-23,2.5,2.5,2.5,2.5,0
266,2013-01-24,2.3,2.5,2.3,2.5,1100
267,2013-01-25,2.5,2.5,2.5,2.5,0
268,2013-01-28,2.3,2.6,2.3,2.6,4600
269,2013-01-29,2.4,2.6,2.4,2.5,5500
270,2013-01-30,2.6,2.6,2.3,2.3,10100
271,2013-01-31,2.3,2.3,2.3,2.3,100
272,2013-02-01,2.3,2.3,2.3,2.3,7900
273,2013-02-04,2.1,2.1,2.1,2.1,2100
274,2013-02-05,2.1,2.1,2.1,2.1,0
275,2013-02-06,2.0,2.0,2.0,2.0,5100
276,2013-02-07,2.2,2.2,2.1,2.1,500
277,2013-02-08,2.3,2.3,2.3,2.3,2100
278,2013-02-18,2.5,2.5,2.5,2.5,31300
279,2013-02-19,2.7,2.7,2.5,2.6,8500
280,2013-02-20,2.6,2.8,2.6,2.8,16100
281,2013-02-21,2.7,2.7,2.5,2.5,12500
282,2013-02-22,2.3,2.7,2.3,2.3,15500
283,2013-02-25,2.5,2.5,2.4,2.4,1700
284,2013-02-26,2.3,2.6,2.3,2.6,3100
285,2013-02-27,2.4,2.5,2.4,2.5,1600
286,2013-02-28,2.5,2.5,2.5,2.5,0
287,2013-03-01,2.6,2.6,2.6,2.6,100
288,2013-03-04,2.4,2.5,2.4,2.5,600
289,2013-03-05,2.5,2.5,2.5,2.5,0
290,2013-03-06,2.3,2.3,2.3,2.3,1000
291,2013-03-07,2.1,2.1,2.1,2.1,27100
292,2013-03-08,2.3,2.3,2.0,2.0,600
293,2013-03-11,2.1,2.1,1.9,1.9,20200
294,2013-03-12,2.0,2.0,1.8,1.8,24900
295,2013-03-13,1.9,1.9,1.8,1.9,5600
296,2013-03-14,1.8,1.8,1.8,1.8,2700
297,2013-03-15,1.8,1.9,1.8,1.9,19500
298,2013-03-18,1.9,2.0,1.8,1.8,3900
299,2013-03-19,1.8,1.9,1.8,1.9,4200
300,2013-03-20,1.9,1.9,1.9,1.9,0
301,2013-03-21,1.9,2.0,1.9,2.0,3100
302,2013-03-22,2.1,2.2,2.1,2.1,14300
303,2013-03-25,2.1,2.1,2.1,2.1,0
304,2013-03-26,2.0,2.0,1.9,1.9,6900
305,2013-03-27,1.9,1.9,1.9,1.9,0
306,2013-03-28,2.0,2.0,2.0,2.0,1000
307,2013-03-29,1.9,1.9,1.9,1.9,400
308,2013-04-01,1.8,1.8,1.8,1.8,200
309,2013-04-02,1.8,1.9,1.8,1.9,4100
310,2013-04-03,2.0,2.0,1.9,1.9,600
311,2013-04-04,2.0,2.2,1.8,1.8,1800
312,2013-04-05,1.8,1.8,1.8,1.8,2200
313,2013-04-08,1.8,1.8,1.7,1.8,2300
314,2013-04-09,1.9,1.9,1.9,1.9,900
315,2013-04-10,1.9,1.9,1.9,1.9,0
316,2013-04-11,2.0,2.0,2.0,2.0,100
317,2013-04-12,2.1,2.2,2.1,2.2,2700
318,2013-04-15,2.2,2.2,2.0,2.1,2200
319,2013-04-16,2.2,2.2,2.2,2.2,100
320,2013-04-17,2.1,2.1,2.1,2.1,1800
321,2013-04-18,2.0,2.0,2.0,2.0,100
322,2013-04-22,2.2,2.2,2.1,2.1,2100
323,2013-04-23,2.1,2.1,2.1,2.1,3800
324,2013-04-24,2.0,2.1,2.0,2.1,5500
325,2013-04-25,2.3,2.3,2.2,2.2,1100
326,2013-04-26,2.2,2.2,2.0,2.2,800
327,2013-05-02,2.0,2.0,2.0,2.0,100
328,2013-05-03,2.2,2.2,2.1,2.2,9700
329,2013-05-06,2.3,2.3,2.0,2.3,5200
330,2013-05-07,2.3,2.3,2.3,2.3,100
331,2013-05-08,2.4,2.4,2.1,2.3,2200
332,2013-05-09,2.3,2.4,2.3,2.4,6200
333,2013-05-10,2.1,2.1,2.1,2.1,300
334,2013-05-13,2.3,2.3,2.0,2.3,600
335,2013-05-14,2.1,2.2,2.0,2.2,15100
336,2013-05-15,2.0,2.1,2.0,2.1,20600
337,2013-05-16,2.0,2.0,2.0,2.0,5000
338,2013-05-17,2.0,2.0,2.0,2.0,0
339,2013-05-20,2.0,2.0,2.0,2.0,0
340,2013-05-21,2.1,2.1,2.1,2.1,100
341,2013-05-22,2.0,2.0,2.0,2.0,600
342,2013-05-23,2.0,2.0,2.0,2.0,1500
343,2013-05-24,2.0,2.0,2.0,2.0,0
344,2013-05-27,2.0,2.0,2.0,2.0,2000
345,2013-05-28,2.0,2.0,2.0,2.0,3000
346,2013-05-29,1.9,1.9,1.9,1.9,3200
347,2013-05-30,1.9,1.9,1.9,1.9,3000
348,2013-05-31,1.9,2.0,1.9,2.0,600
349,2013-06-03,1.8,2.2,1.8,2.2,3500
350,2013-06-04,2.2,2.2,2.2,2.2,0
351,2013-06-05,2.2,2.2,2.2,2.2,0
352,2013-06-06,2.0,2.0,2.0,2.0,200
353,2013-06-07,2.0,2.0,1.9,2.0,10800
354,2013-06-10,2.0,2.0,2.0,2.0,0
355,2013-06-11,2.2,2.2,1.8,1.8,300
356,2013-06-12,1.8,1.8,1.8,1.8,600
357,2013-06-13,1.8,1.8,1.8,1.8,0
358,2013-06-14,1.8,1.9,1.8,1.9,600
359,2013-06-17,1.9,1.9,1.9,1.9,0
360,2013-06-18,1.9,1.9,1.9,1.9,0
361,2013-06-19,2.0,2.0,2.0,2.0,300
362,2013-06-20,2.0,2.0,2.0,2.0,0
363,2013-06-21,2.0,2.0,2.0,2.0,0
364,2013-06-24,1.9,1.9,1.8,1.8,7300
365,2013-06-25,1.8,1.8,1.8,1.8,1000
366,2013-06-26,1.8,1.8,1.8,1.8,0
367,2013-06-27,1.8,1.8,1.8,1.8,200
368,2013-06-28,1.7,1.7,1.7,1.7,500
369,2013-07-01,1.7,1.8,1.7,1.8,200
370,2013-07-02,1.8,1.9,1.8,1.9,2300
371,2013-07-03,1.9,1.9,1.9,1.9,0
372,2013-07-04,1.8,2.0,1.8,2.0,600
373,2013-07-05,2.0,2.0,2.0,2.0,100
374,2013-07-08,2.0,2.0,2.0,2.0,0
375,2013-07-09,2.0,2.0,2.0,2.0,0
376,2013-07-10,1.9,2.2,1.8,2.2,2600
377,2013-07-11,1.9,1.9,1.9,1.9,100
378,2013-07-12,2.0,2.0,2.0,2.0,100
379,2013-07-15,2.2,2.2,2.2,2.2,4000
380,2013-07-16,2.3,2.3,2.3,2.3,1500
381,2013-07-17,2.3,2.3,2.3,2.3,0
382,2013-07-18,2.3,2.3,2.3,2.3,0
383,2013-07-19,2.1,2.1,2.1,2.1,100
384,2013-07-22,1.9,2.2,1.9,2.2,4100
385,2013-07-23,2.2,2.2,2.2,2.2,0
386,2013-07-24,2.2,2.2,2.2,2.2,0
387,2013-07-25,2.4,2.4,2.0,2.0,5600
388,2013-07-26,1.8,1.8,1.8,1.8,200
389,2013-07-29,1.8,1.8,1.8,1.8,0
390,2013-07-30,1.8,1.8,1.8,1.8,0
391,2013-07-31,1.8,1.8,1.8,1.8,0
392,2013-08-01,1.7,1.7,1.7,1.7,100
393,2013-08-02,1.7,1.7,1.7,1.7,0
394,2013-08-05,1.7,1.7,1.7,1.7,0
395,2013-08-06,1.6,1.6,1.6,1.6,200
396,2013-08-07,1.5,1.5,1.5,1.5,1800
397,2013-08-08,1.6,1.6,1.6,1.6,9600
398,2013-08-09,1.6,1.6,1.6,1.6,0
399,2013-08-12,1.5,1.5,1.5,1.5,200
400,2013-08-13,1.5,1.5,1.5,1.5,0
401,2013-08-14,1.4,1.4,1.4,1.4,100
402,2013-08-15,1.3,1.3,1.3,1.3,3600
403,2013-08-16,1.3,1.3,1.2,1.2,1700
404,2013-08-19,1.2,1.2,1.2,1.2,0
405,2013-08-20,1.2,1.2,1.2,1.2,0
406,2013-08-21,1.2,1.2,1.2,1.2,600
407,2013-08-22,1.3,1.3,1.3,1.3,1000
408,2013-08-23,1.2,1.2,1.2,1.2,100
409,2013-08-26,1.2,1.2,1.2,1.2,0
410,2013-08-27,1.2,1.2,1.2,1.2,0
411,2013-08-28,1.2,1.2,1.1,1.1,600
412,2013-08-29,1.1,1.1,1.1,1.1,0
413,2013-08-30,1.1,1.1,1.1,1.1,0
414,2013-09-03,1.2,1.2,1.2,1.2,300
415,2013-09-04,1.3,1.3,1.3,1.3,500
416,2013-09-05,1.2,1.2,1.2,1.2,100
417,2013-09-06,1.2,1.2,1.2,1.2,1000
418,2013-09-09,1.2,1.2,1.2,1.2,0
419,2013-09-10,1.2,1.2,1.2,1.2,0
420,2013-09-11,1.2,1.2,1.2,1.2,0
421,2013-09-12,1.1,1.2,1.1,1.2,600
422,2013-09-13,1.2,1.2,1.2,1.2,2500
423,2013-09-16,1.2,1.2,1.2,1.2,0
424,2013-09-17,1.3,1.3,1.3,1.3,400
425,2013-09-18,1.3,1.3,1.3,1.3,0
426,2013-09-19,1.2,1.4,1.2,1.4,200
427,2013-09-20,1.4,1.4,1.4,1.4,0
428,2013-09-23,1.3,1.5,1.3,1.5,200
429,2013-09-24,1.6,1.6,1.6,1.6,200
430,2013-09-25,1.5,1.5,1.5,1.5,600
431,2013-09-26,1.4,1.4,1.4,1.4,100
432,2013-09-27,1.3,1.3,1.3,1.3,3000
433,2013-09-30,1.2,1.2,1.2,1.2,2000
434,2013-10-01,1.2,1.2,1.2,1.2,3600
435,2013-10-02,1.2,1.2,1.1,1.1,7400
436,2013-10-03,1.1,1.2,1.0,1.2,5800
437,2013-10-04,1.1,1.1,1.1,1.1,900
438,2013-10-07,1.2,1.2,1.2,1.2,400
439,2013-10-08,1.3,1.3,1.1,1.3,1500
440,2013-10-09,1.2,1.2,1.2,1.2,100
441,2013-10-10,1.2,1.2,1.2,1.2,1200
442,2013-10-11,1.2,1.2,1.1,1.1,200
443,2013-10-14,1.1,1.1,1.0,1.0,1400
444,2013-10-15,1.1,1.1,1.1,1.1,100
445,2013-10-16,1.2,1.2,1.2,1.2,500
446,2013-10-17,1.2,1.3,1.2,1.3,3500
447,2013-10-18,1.4,1.4,1.4,1.4,6100
448,2013-10-21,1.5,1.5,1.5,1.5,3000
449,2013-10-22,1.6,1.6,1.6,1.6,1000
450,2013-10-23,1.7,1.7,1.7,1.7,8200
451,2013-10-24,1.8,1.8,1.8,1.8,8600
452,2013-10-25,1.9,1.9,1.9,1.9,8200
453,2013-10-28,2.0,2.0,2.0,2.0,4100
454,2013-10-29,2.2,2.2,2.1,2.2,73900
455,2013-10-30,2.3,2.3,2.2,2.3,43700
456,2013-10-31,2.3,2.4,2.2,2.4,15300
457,2013-11-01,2.3,2.3,2.2,2.2,55300
458,2013-11-04,2.2,2.4,2.2,2.4,87100
459,2013-11-05,2.5,2.6,2.5,2.6,31900
460,2013-11-06,2.8,2.8,2.7,2.8,89000
461,2013-11-07,2.9,3.0,2.6,2.6,65200
462,2013-11-08,2.5,2.8,2.5,2.5,75300
463,2013-11-11,2.5,2.7,2.5,2.7,32500
464,2013-11-12,2.8,2.8,2.5,2.5,24800
465,2013-11-13,2.4,2.5,2.3,2.3,43200
466,2013-11-14,2.3,2.4,2.3,2.3,26500
467,2013-11-15,2.4,2.4,2.2,2.2,18500
468,2013-11-18,2.4,2.4,2.4,2.4,14500
469,2013-11-19,2.5,2.5,2.2,2.4,26300
470,2013-11-20,2.6,2.6,2.3,2.5,10800
471,2013-11-21,2.5,2.7,2.4,2.4,44300
472,2013-11-22,2.3,2.3,2.3,2.4,20100
473,2013-11-25,2.2,2.6,2.2,2.4,11300
474,2013-11-26,2.4,2.4,2.4,2.4,15700
475,2013-11-27,2.5,2.6,2.4,2.6,102700
476,2013-11-28,2.8,2.8,2.8,2.8,123100
477,2013-11-29,3.0,3.0,2.9,3.0,240600
478,2013-12-02,3.3,3.3,2.7,3.1,91700
479,2013-12-03,3.1,3.1,2.8,2.8,62300
480,2013-12-04,2.7,2.9,2.7,2.8,34400
481,2013-12-05,2.7,2.7,2.6,2.6,108900
482,2013-12-06,2.7,2.7,2.6,2.7,32300
483,2013-12-09,2.6,2.7,2.5,2.6,23100
484,2013-12-10,2.6,2.7,2.5,2.7,23700
485,2013-12-11,2.6,2.6,2.5,2.5,40100
486,2013-12-12,2.3,2.5,2.3,2.3,56100
487,2013-12-13,2.3,2.5,2.3,2.4,20300
488,2013-12-16,2.5,2.6,2.4,2.6,48000
489,2013-12-17,2.7,2.7,2.5,2.6,17100
490,2013-12-18,2.5,2.6,2.4,2.6,37500
491,2013-12-19,2.6,2.6,2.4,2.4,41100
492,2013-12-20,2.4,2.5,2.4,2.4,39400
493,2013-12-23,2.4,2.5,2.3,2.3,29300
494,2013-12-24,2.4,2.5,2.3,2.5,56500
495,2013-12-25,2.7,2.7,2.7,2.7,40300
496,2013-12-26,2.9,2.9,2.7,2.8,129000
497,2013-12-27,2.8,2.8,2.6,2.7,69000
498,2013-12-30,2.5,2.6,2.5,2.5,37800
499,2013-12-31,2.6,2.7,2.5,2.7,4300
500,2014-01-02,2.7,2.7,2.5,2.7,33300
501,2014-01-03,2.5,2.7,2.5,2.7,75500
502,2014-01-06,2.6,2.8,2.6,2.8,22100
503,2014-01-07,2.7,2.7,2.6,2.6,83500
504,2014-01-08,2.6,2.8,2.6,2.8,106500
