,time,open,high,low,close,volume
52,2018-01-17,5.09,5.09,5.09,5.09,0
53,2018-01-18,5.09,5.09,5.09,5.09,0
54,2018-01-19,5.09,5.09,5.09,5.09,0
55,2018-01-22,5.09,5.09,5.09,5.09,0
56,2018-01-23,5.09,5.09,5.09,5.09,0
57,2018-01-24,5.09,5.09,5.09,5.09,0
58,2018-01-25,5.09,5.09,5.09,5.09,0
59,2018-01-26,5.09,5.09,5.09,5.09,0
60,2018-01-29,5.09,5.09,5.09,5.09,0
61,2018-01-30,5.09,5.09,5.09,5.09,0
62,2018-01-31,5.09,5.09,5.09,5.09,0
63,2018-02-01,5.09,5.09,5.09,5.09,0
64,2018-02-02,5.09,5.09,5.09,5.09,0
65,2018-02-05,5.09,5.09,5.09,5.09,0
66,2018-02-06,5.09,5.09,5.09,5.09,0
67,2018-02-07,5.09,5.09,5.09,5.09,0
68,2018-02-08,5.09,5.09,5.09,5.09,0
69,2018-02-09,5.09,5.09,5.09,5.09,0
70,2018-02-12,5.09,5.09,5.09,5.09,0
71,2018-02-13,5.09,5.09,5.09,5.09,0
72,2018-02-21,5.09,5.09,5.09,5.09,0
73,2018-02-22,5.09,5.09,5.09,5.09,0
74,2018-02-23,5.09,5.09,5.09,5.09,0
75,2018-02-26,5.09,5.09,5.09,5.09,0
76,2018-02-27,5.09,5.09,5.09,5.09,0
77,2018-02-28,5.09,5.09,5.09,5.09,0
78,2018-03-01,5.09,5.09,5.09,5.09,0
79,2018-03-02,5.09,5.09,5.09,5.09,0
80,2018-03-05,5.09,5.09,5.09,5.09,0
81,2018-03-06,5.09,5.09,5.09,5.09,0
82,2018-03-07,5.09,5.09,5.09,5.09,0
83,2018-03-08,5.09,5.09,5.09,5.09,0
84,2018-03-09,5.09,5.09,5.09,5.09,0
85,2018-03-12,5.09,5.09,5.09,5.09,0
86,2018-03-13,5.09,5.09,5.09,5.09,0
87,2018-03-14,5.09,5.09,5.09,5.09,0
88,2018-03-15,5.09,5.09,5.09,5.09,0
89,2018-03-16,5.09,5.09,5.09,5.09,0
90,2018-03-19,5.09,5.09,5.09,5.09,0
91,2018-03-20,5.09,5.09,5.09,5.09,0
92,2018-03-21,5.09,5.09,5.09,5.09,0
93,2018-03-22,5.09,5.09,5.09,5.09,0
94,2018-03-23,5.09,5.09,5.09,5.09,0
95,2018-03-26,5.09,5.09,5.09,5.09,0
96,2018-03-27,5.09,5.09,5.09,5.09,0
97,2018-03-28,5.09,5.09,5.09,5.09,0
98,2018-03-29,5.09,5.09,5.09,5.09,0
99,2018-03-30,5.09,5.09,5.09,5.09,300
100,2018-04-02,5.09,5.09,5.09,5.09,0
101,2018-04-03,5.09,5.09,5.09,5.09,0
102,2018-04-04,5.09,5.09,5.09,5.09,0
103,2018-04-05,4.77,4.77,4.77,4.77,100
104,2018-04-06,4.77,4.77,4.77,4.77,0
105,2018-04-09,4.77,4.77,4.77,4.77,0
106,2018-04-10,4.77,4.77,4.77,4.77,1000
107,2018-04-11,4.77,4.77,4.77,4.77,0
108,2018-04-12,4.77,4.77,4.77,4.77,0
109,2018-04-13,4.77,4.77,4.77,4.77,0
110,2018-04-16,4.77,4.77,4.77,4.77,100
111,2018-04-17,4.77,4.77,4.77,4.77,0
112,2018-04-18,4.77,4.77,4.77,4.77,0
113,2018-04-19,4.77,4.77,4.77,4.77,100
114,2018-04-20,4.77,4.77,4.77,4.77,300
115,2018-04-23,4.77,4.77,4.77,4.77,0
116,2018-04-24,4.77,4.77,4.77,4.77,0
117,2018-04-26,4.77,4.77,4.77,4.77,0
118,2018-04-27,4.77,4.77,4.77,4.77,0
119,2018-05-02,4.77,4.77,4.77,4.77,0
120,2018-05-03,4.77,4.77,4.77,4.77,100
121,2018-05-04,4.9,5.09,4.9,5.09,500
122,2018-05-07,4.77,4.96,4.77,4.96,400
123,2018-05-08,4.83,4.83,4.83,4.83,0
124,2018-05-09,5.09,5.09,5.09,5.09,500
125,2018-05-10,5.09,5.09,5.09,5.09,0
126,2018-05-11,5.09,5.09,5.09,5.09,0
127,2018-05-14,5.09,5.09,5.09,5.09,0
128,2018-05-15,5.09,5.09,5.09,5.09,1000
129,2018-05-16,5.09,5.09,5.09,5.09,0
130,2018-05-17,5.09,5.09,5.09,5.09,0
131,2018-05-18,5.09,5.09,5.09,5.09,0
132,2018-05-21,5.09,5.09,5.09,5.09,0
133,2018-05-22,5.09,5.09,5.09,5.09,0
134,2018-05-23,5.09,5.09,5.09,5.09,0
135,2018-05-24,5.41,5.41,5.41,5.41,1000
136,2018-05-25,5.72,5.72,5.72,5.72,1000
137,2018-05-28,5.72,5.72,5.72,5.72,0
138,2018-05-29,5.72,6.04,5.72,6.04,950
139,2018-05-30,6.04,6.04,6.04,6.04,100
140,2018-05-31,6.04,6.04,6.04,6.04,0
141,2018-06-01,6.04,6.04,6.04,6.04,0
142,2018-06-04,6.04,6.04,6.04,6.04,800
143,2018-06-05,6.04,6.04,6.04,6.04,0
144,2018-06-06,6.04,6.04,6.04,6.04,0
145,2018-06-07,6.38,6.38,6.38,6.38,1000
146,2018-06-08,6.38,6.38,6.38,6.38,0
147,2018-06-11,6.38,6.38,6.38,6.38,0
148,2018-06-12,6.38,6.38,6.38,6.38,0
149,2018-06-13,6.38,6.38,6.38,6.38,0
150,2018-06-14,6.38,6.38,6.38,6.38,0
151,2018-06-15,6.38,7.32,6.38,7.32,1264
152,2018-06-18,6.45,6.45,6.45,6.45,0
153,2018-06-19,6.45,6.45,6.45,7.32,10
154,2018-06-20,6.38,6.38,6.38,6.38,1979
155,2018-06-21,6.38,6.38,6.38,6.38,0
156,2018-06-22,6.38,6.38,6.38,6.38,0
157,2018-06-25,6.38,6.38,6.38,6.38,0
158,2018-06-26,6.71,6.71,6.71,6.71,900
159,2018-06-27,6.71,6.71,6.71,6.71,0
160,2018-06-28,6.71,6.71,6.71,6.71,0
161,2018-06-29,6.38,6.38,6.38,6.38,400
162,2018-07-02,6.38,6.38,6.38,6.38,2000
163,2018-07-03,6.38,6.38,6.38,6.38,0
164,2018-07-04,6.38,6.38,6.38,6.38,0
165,2018-07-05,6.38,6.38,6.38,6.38,0
166,2018-07-06,6.38,6.38,6.38,6.38,3600
167,2018-07-09,6.38,6.38,6.38,6.38,0
168,2018-07-10,6.38,6.38,6.38,6.38,3000
169,2018-07-11,6.38,6.38,6.38,6.38,250
170,2018-07-12,6.38,6.38,6.38,6.38,0
171,2018-07-13,6.38,6.38,6.38,6.38,0
172,2018-07-16,6.65,6.65,6.65,6.65,500
173,2018-07-17,6.38,6.38,6.38,6.38,100
174,2018-07-18,6.38,6.38,6.38,6.38,0
175,2018-07-19,6.38,6.38,6.38,6.38,0
176,2018-07-20,6.38,6.38,6.38,6.38,0
177,2018-07-23,6.38,6.38,6.38,6.38,0
178,2018-07-24,6.38,6.38,6.38,6.38,0
179,2018-07-25,6.38,6.38,6.38,6.38,0
180,2018-07-26,6.38,6.38,6.38,6.38,0
181,2018-07-27,6.51,6.51,6.51,6.51,1009
182,2018-07-30,6.51,6.51,6.51,6.51,0
183,2018-07-31,6.51,6.58,6.51,6.58,3402
184,2018-08-01,6.51,6.51,6.51,6.51,553
185,2018-08-02,6.51,6.51,6.51,6.51,0
186,2018-08-03,6.51,6.51,6.51,6.51,0
187,2018-08-06,6.58,6.58,6.58,6.58,500
188,2018-08-07,6.45,6.45,6.45,6.45,100
189,2018-08-08,6.45,6.45,6.45,6.45,0
190,2018-08-09,6.45,6.45,6.45,6.45,0
191,2018-08-10,6.45,6.45,6.45,6.45,0
192,2018-08-13,6.31,6.31,6.31,6.31,100
193,2018-08-14,6.31,6.31,6.31,6.31,0
194,2018-08-15,6.31,6.31,6.31,6.31,0
195,2018-08-16,6.31,6.31,6.31,6.31,0
196,2018-08-17,6.31,6.31,6.31,6.31,0
197,2018-08-20,6.31,6.31,6.31,6.31,0
198,2018-08-21,6.31,6.31,6.31,6.31,0
199,2018-08-22,6.31,6.31,6.31,6.31,0
200,2018-08-23,6.31,6.31,6.31,6.31,0
201,2018-08-24,6.31,6.31,6.31,6.31,0
202,2018-08-27,6.31,6.31,6.31,6.31,0
203,2018-08-28,6.31,6.31,6.31,6.31,0
204,2018-08-29,6.31,6.31,6.31,6.31,0
205,2018-08-30,6.31,6.31,6.31,6.31,0
206,2018-08-31,6.31,6.31,6.31,6.31,0
207,2018-09-04,6.31,6.31,6.31,6.31,0
208,2018-09-05,6.31,6.31,6.31,6.31,0
209,2018-09-06,6.31,6.31,6.31,6.31,0
210,2018-09-07,6.31,6.31,6.31,6.31,0
211,2018-09-10,6.31,6.31,6.31,6.31,0
212,2018-09-11,6.31,6.31,6.31,6.31,0
213,2018-09-12,6.31,6.31,6.31,6.31,0
214,2018-09-13,6.31,6.31,6.31,6.31,0
215,2018-09-14,6.31,6.31,6.31,6.31,0
216,2018-09-17,6.31,6.31,6.31,6.31,0
217,2018-09-18,6.31,6.31,6.31,6.31,0
218,2018-09-19,6.31,6.31,6.31,6.31,0
219,2018-09-20,6.31,6.31,6.31,6.31,0
220,2018-09-21,6.31,6.31,6.31,6.31,0
221,2018-09-24,6.31,6.31,6.31,6.31,0
222,2018-09-25,6.31,6.31,6.31,6.31,0
223,2018-09-26,6.31,6.31,6.31,6.31,0
224,2018-09-27,6.31,6.31,6.31,6.31,0
225,2018-09-28,6.31,6.31,6.31,6.31,0
226,2018-10-01,6.31,6.31,6.31,6.31,1000
227,2018-10-02,6.31,6.31,6.31,6.31,0
228,2018-10-03,6.31,6.31,6.31,6.31,0
229,2018-10-04,6.31,6.31,6.31,6.31,0
230,2018-10-05,6.31,6.31,6.31,6.31,0
231,2018-10-08,6.31,6.31,6.31,6.31,0
232,2018-10-09,6.31,6.31,6.31,6.31,0
233,2018-10-10,6.31,6.31,6.31,6.31,0
234,2018-10-11,6.31,6.31,6.31,6.31,0
235,2018-10-12,6.31,6.31,6.31,6.31,0
236,2018-10-15,6.31,6.31,6.31,6.31,0
237,2018-10-16,6.31,6.31,6.31,6.31,0
238,2018-10-17,6.31,6.31,6.31,6.31,0
239,2018-10-18,6.31,6.31,6.31,6.31,0
240,2018-10-19,6.31,6.31,6.31,6.31,0
241,2018-10-22,6.31,6.31,6.31,6.31,0
242,2018-10-23,6.31,6.31,6.31,6.31,0
243,2018-10-24,6.31,6.31,6.31,6.31,0
244,2018-10-25,6.31,6.31,6.31,6.31,0
245,2018-10-26,6.31,6.31,6.31,6.31,0
246,2018-10-29,6.31,6.31,6.31,6.31,0
247,2018-10-30,6.31,6.31,6.31,6.31,0
248,2018-10-31,6.31,6.31,6.31,6.31,0
249,2018-11-01,6.31,6.31,6.31,6.31,0
250,2018-11-02,6.31,6.31,6.31,6.31,0
251,2018-11-05,6.31,6.31,6.31,6.31,0
252,2018-11-06,6.31,6.31,6.31,6.31,0
253,2018-11-07,6.31,6.31,6.31,6.31,0
254,2018-11-08,6.31,6.31,6.31,6.31,0
255,2018-11-09,6.31,6.31,6.31,6.31,0
256,2018-11-12,6.31,6.31,6.31,6.31,0
257,2018-11-13,6.31,6.31,6.31,6.31,0
258,2018-11-14,6.31,6.31,6.31,6.31,0
259,2018-11-15,6.31,6.31,6.31,6.31,0
260,2018-11-16,6.31,6.31,6.31,6.31,0
261,2018-11-19,6.31,6.31,6.31,6.31,0
262,2018-11-20,6.31,6.31,6.31,6.31,0
263,2018-11-21,6.31,6.31,6.31,6.31,0
264,2018-11-22,6.31,6.31,6.31,6.31,0
265,2018-11-23,6.31,6.31,6.31,6.31,0
266,2018-11-26,6.31,6.31,6.31,6.31,0
267,2018-11-27,6.31,6.31,6.31,6.31,0
268,2018-11-28,6.31,6.31,6.31,6.31,0
269,2018-11-29,6.31,6.31,6.31,6.31,0
270,2018-11-30,6.31,6.31,6.31,6.31,0
271,2018-12-03,6.31,6.31,6.31,6.31,0
272,2018-12-04,6.31,6.31,6.31,6.31,0
273,2018-12-05,6.31,6.31,6.31,6.31,0
274,2018-12-06,6.31,6.31,6.31,6.31,0
275,2018-12-07,8.06,8.19,8.06,8.19,500
276,2018-12-10,8.19,8.19,8.19,8.19,0
277,2018-12-11,8.19,8.19,8.19,8.19,0
278,2018-12-12,8.19,8.19,8.19,8.19,0
279,2018-12-13,8.19,8.19,8.19,8.19,0
280,2018-12-14,8.19,8.19,8.19,8.19,0
281,2018-12-17,8.19,8.19,8.19,8.19,0
282,2018-12-18,8.19,8.19,8.19,8.19,0
283,2018-12-19,8.19,8.19,8.19,8.19,0
284,2018-12-20,8.19,8.19,8.19,8.19,0
285,2018-12-21,8.19,8.19,8.19,8.19,0
286,2018-12-24,8.19,8.19,8.19,8.19,0
287,2018-12-25,8.19,8.19,8.19,8.19,0
288,2018-12-26,8.19,8.19,8.19,8.19,0
289,2018-12-27,8.19,8.19,8.19,8.19,0
290,2018-12-28,8.19,8.19,8.19,8.19,0
291,2019-01-02,8.19,8.19,8.19,8.19,0
292,2019-01-03,8.19,8.19,8.19,8.19,0
293,2019-01-04,8.19,8.19,8.19,8.19,0
294,2019-01-07,8.19,8.19,8.19,8.19,0
295,2019-01-08,8.19,8.19,8.19,8.19,0
296,2019-01-09,8.19,8.19,8.19,8.19,0
297,2019-01-10,8.19,8.19,8.19,8.19,0
298,2019-01-11,8.19,8.19,8.19,8.19,0
299,2019-01-14,8.19,8.19,8.19,8.19,0
300,2019-01-15,8.19,8.19,8.19,8.19,0
301,2019-01-16,8.19,8.19,8.19,8.19,0
302,2019-01-17,8.19,8.19,8.19,8.19,0
303,2019-01-18,5.04,5.04,5.04,5.04,3300
304,2019-01-21,5.04,5.04,5.04,5.04,0
305,2019-01-22,5.04,5.04,5.04,5.04,0
306,2019-01-23,5.04,5.04,5.04,5.04,0
307,2019-01-24,5.04,5.04,5.04,5.04,0
308,2019-01-25,5.04,5.04,5.04,5.04,0
309,2019-01-28,5.04,5.04,5.04,5.04,0
310,2019-01-29,5.04,5.04,5.04,5.04,0
311,2019-01-30,5.04,5.04,5.04,5.04,0
312,2019-01-31,5.04,5.04,5.04,5.04,0
313,2019-02-01,5.04,5.04,5.04,5.04,0
314,2019-02-11,5.04,5.04,5.04,5.04,0
315,2019-02-12,5.04,5.04,5.04,5.04,0
316,2019-02-13,5.04,5.04,5.04,5.04,0
317,2019-02-14,5.04,5.04,5.04,5.04,0
318,2019-02-15,5.04,5.04,5.04,5.04,0
319,2019-02-18,5.04,5.04,5.04,5.04,0
320,2019-02-19,5.04,5.04,5.04,5.04,0
321,2019-02-20,5.04,5.04,5.04,5.04,0
322,2019-02-21,5.04,5.04,5.04,5.04,0
323,2019-02-22,5.04,5.04,5.04,5.04,0
324,2019-02-25,5.04,5.04,5.04,5.04,0
325,2019-02-26,5.77,5.77,5.77,5.77,2600
326,2019-02-27,5.77,5.77,5.77,5.77,0
327,2019-02-28,6.58,6.58,6.58,6.58,100
328,2019-03-01,6.58,6.58,6.58,6.58,0
329,2019-03-04,6.58,6.58,6.58,6.58,100
330,2019-03-05,7.52,7.52,7.52,7.52,3200
331,2019-03-06,7.52,7.52,7.52,7.52,0
332,2019-03-07,7.52,7.52,7.52,7.52,0
333,2019-03-08,7.52,7.52,7.52,7.52,0
334,2019-03-11,7.52,7.52,7.52,7.52,0
335,2019-03-12,7.52,7.52,7.52,7.52,0
336,2019-03-13,7.52,7.52,7.52,7.52,0
337,2019-03-14,7.52,7.52,7.52,7.52,0
338,2019-03-15,7.52,7.52,7.52,7.52,0
339,2019-03-18,7.39,7.39,7.39,7.39,1000
340,2019-03-19,7.39,7.39,7.39,7.39,0
341,2019-03-20,7.39,7.39,7.39,7.39,0
342,2019-03-21,7.39,7.39,7.39,7.39,0
343,2019-03-22,7.39,7.39,7.39,7.39,0
344,2019-03-25,7.39,7.39,7.39,7.39,0
345,2019-03-26,7.39,7.39,7.39,7.39,0
346,2019-03-27,7.39,7.39,7.39,7.39,0
347,2019-03-28,7.39,7.39,7.39,7.39,0
348,2019-03-29,7.39,7.39,7.39,7.39,0
349,2019-04-01,7.39,7.39,7.39,7.39,0
350,2019-04-02,7.39,7.39,7.39,7.39,0
351,2019-04-03,7.39,7.39,7.39,7.39,0
352,2019-04-04,7.39,7.39,7.39,7.39,0
353,2019-04-05,7.39,7.39,7.39,7.39,0
354,2019-04-08,7.39,7.39,7.39,7.39,0
355,2019-04-09,7.39,7.39,7.39,7.39,0
356,2019-04-10,7.39,7.39,7.39,7.39,0
357,2019-04-11,7.39,7.39,7.39,7.39,0
358,2019-04-12,7.39,7.39,7.39,7.39,0
359,2019-04-16,7.39,7.39,7.39,7.39,0
360,2019-04-17,7.39,7.39,7.39,7.39,0
361,2019-04-18,7.39,7.39,7.39,7.39,0
362,2019-04-19,7.39,7.39,7.39,7.39,0
363,2019-04-22,7.39,7.39,7.39,7.39,0
364,2019-04-23,7.39,7.39,7.39,7.39,0
365,2019-04-24,7.39,7.39,7.39,7.39,0
366,2019-04-25,7.39,7.39,7.39,7.39,0
367,2019-04-26,7.39,7.39,7.39,7.39,0
368,2019-05-02,7.39,7.39,7.39,7.39,0
369,2019-05-03,7.39,7.39,7.39,7.39,0
370,2019-05-06,7.39,7.39,7.39,7.39,0
371,2019-05-07,7.39,7.39,7.39,7.39,0
372,2019-05-08,7.39,7.39,7.39,7.39,0
373,2019-05-09,7.39,7.39,7.39,7.39,0
374,2019-05-10,7.39,7.39,7.39,7.39,0
375,2019-05-13,7.39,7.39,7.39,7.39,0
376,2019-05-14,7.39,7.39,7.39,7.39,0
377,2019-05-15,7.39,7.39,7.39,7.39,0
378,2019-05-16,7.39,7.39,7.39,7.39,0
379,2019-05-17,7.39,7.39,7.39,7.39,0
380,2019-05-20,7.39,7.39,7.39,7.39,0
381,2019-05-21,7.39,7.39,7.39,7.39,0
382,2019-05-22,7.39,7.39,7.39,7.39,0
383,2019-05-23,8.06,8.06,8.06,8.06,100
384,2019-05-24,8.06,8.06,8.06,8.06,0
385,2019-05-27,7.12,7.12,7.12,7.12,2000
386,2019-05-28,7.12,7.12,7.12,7.12,0
387,2019-05-29,7.12,7.12,7.12,7.12,0
388,2019-05-30,7.12,7.12,7.12,7.12,0
389,2019-05-31,7.12,7.12,7.12,7.12,0
390,2019-06-03,7.12,7.12,7.12,7.12,0
391,2019-06-04,7.12,7.12,7.12,7.12,0
392,2019-06-05,7.12,7.12,7.12,7.12,0
393,2019-06-06,7.12,7.12,7.12,7.12,0
394,2019-06-07,7.12,7.12,7.12,7.12,0
395,2019-06-10,7.12,7.12,7.12,7.12,0
396,2019-06-11,7.12,7.12,7.12,7.12,0
397,2019-06-12,7.12,7.12,7.12,7.12,0
398,2019-06-13,7.12,7.12,7.12,7.12,0
399,2019-06-14,7.12,7.12,7.12,7.12,0
400,2019-06-17,7.12,7.12,7.12,7.12,0
401,2019-06-18,7.12,7.12,7.12,7.12,0
402,2019-06-19,7.12,7.12,7.12,7.12,0
403,2019-06-20,7.12,7.12,7.12,7.12,0
404,2019-06-21,7.12,7.12,7.12,7.12,0
405,2019-06-24,7.12,7.12,7.12,7.12,0
406,2019-06-25,7.12,7.12,7.12,7.12,0
407,2019-06-26,7.12,7.12,7.12,7.12,0
408,2019-06-27,7.12,7.12,7.12,7.12,0
409,2019-06-28,7.12,7.12,7.12,7.12,0
410,2019-07-01,7.12,7.12,7.12,7.12,0
411,2019-07-02,7.12,7.12,7.12,7.12,0
412,2019-07-03,7.12,7.12,7.12,7.12,0
413,2019-07-04,7.12,7.12,7.12,7.12,0
414,2019-07-05,7.12,7.12,7.12,7.12,0
415,2019-07-08,7.12,7.12,7.12,7.12,0
416,2019-07-09,7.12,7.12,7.12,7.12,0
417,2019-07-10,7.12,7.12,7.12,7.12,0
418,2019-07-11,7.12,7.12,7.12,7.12,0
419,2019-07-12,7.12,7.12,7.12,7.12,0
420,2019-07-15,7.12,7.12,7.12,7.12,0
421,2019-07-16,7.12,7.12,7.12,7.12,0
422,2019-07-17,7.12,7.12,7.12,7.12,0
423,2019-07-18,7.12,7.12,7.12,7.12,0
424,2019-07-19,7.12,7.12,7.12,7.12,0
425,2019-07-22,7.12,7.12,7.12,7.12,0
426,2019-07-23,8.26,8.26,8.26,8.26,1000
427,2019-07-24,8.26,8.26,8.26,8.26,0
428,2019-07-25,8.06,8.06,8.06,8.06,900
429,2019-07-26,8.06,8.06,8.06,8.06,0
430,2019-07-29,8.06,8.06,8.06,8.06,0
431,2019-07-30,8.06,8.06,8.06,8.06,500
432,2019-07-31,8.06,8.06,8.06,8.06,0
433,2019-08-01,8.06,8.06,8.06,8.06,0
434,2019-08-02,8.06,8.06,8.06,8.06,0
435,2019-08-05,8.06,8.06,8.06,8.06,500
436,2019-08-06,8.06,8.06,8.06,8.06,0
437,2019-08-07,8.06,8.06,8.06,8.06,100
438,2019-08-08,8.04,8.54,8.54,8.54,0
439,2019-08-09,8.04,8.54,8.54,8.54,0
440,2019-08-12,8.19,8.19,8.19,8.19,200
441,2019-08-13,8.76,8.76,8.76,8.76,300
442,2019-08-14,8.54,8.54,8.54,8.54,1400
443,2019-08-15,8.54,8.54,8.54,8.54,0
444,2019-08-16,8.54,8.54,8.54,8.54,0
445,2019-08-19,8.54,8.54,8.54,8.54,0
446,2019-08-20,8.54,8.54,8.54,8.54,0
447,2019-08-21,8.54,8.54,8.54,8.54,0
448,2019-08-22,8.54,8.54,8.54,8.54,0
449,2019-08-23,8.54,8.54,8.54,8.54,1100
450,2019-08-26,8.54,8.54,8.54,8.54,0
451,2019-08-27,8.54,8.54,8.54,8.54,0
452,2019-08-28,8.54,8.54,8.54,8.54,0
453,2019-08-29,8.54,8.54,8.54,8.54,0
454,2019-08-30,8.68,8.68,8.68,8.68,1000
455,2019-09-03,8.68,8.68,8.68,8.68,0
456,2019-09-04,8.9,8.9,8.9,8.9,500
457,2019-09-05,8.97,8.97,8.97,8.97,1000
458,2019-09-06,8.97,8.97,8.97,8.97,0
459,2019-09-09,8.97,8.97,8.97,8.97,0
460,2019-09-10,8.97,8.97,8.97,8.97,0
461,2019-09-11,8.97,8.97,8.97,8.97,1500
462,2019-09-12,8.97,8.97,8.97,8.97,0
463,2019-09-13,8.97,8.97,8.97,8.97,0
464,2019-09-16,8.9,8.97,8.9,8.97,2600
465,2019-09-17,8.97,8.97,8.97,8.97,0
466,2019-09-18,8.97,8.97,8.97,8.97,0
467,2019-09-19,8.68,8.68,8.68,8.68,500
468,2019-09-20,8.97,8.97,8.97,8.97,2000
469,2019-09-23,8.61,8.61,8.61,8.61,1400
470,2019-09-24,8.61,8.61,8.61,8.61,0
471,2019-09-25,8.61,8.61,8.61,8.61,0
472,2019-09-26,8.61,8.61,8.61,8.61,0
473,2019-09-27,9.11,9.11,9.11,9.11,1000
474,2019-09-30,9.11,9.11,9.11,9.11,0
475,2019-10-01,9.11,9.11,9.11,9.11,0
476,2019-10-02,9.11,9.11,9.11,9.11,0
477,2019-10-03,9.11,9.11,9.11,9.11,0
478,2019-10-04,9.11,9.11,9.11,9.11,0
479,2019-10-07,9.11,9.11,9.11,9.11,0
480,2019-10-08,9.11,9.11,9.11,9.11,0
481,2019-10-09,9.11,9.11,9.11,9.11,0
482,2019-10-10,9.11,9.11,9.11,9.11,0
483,2019-10-11,9.11,9.11,9.11,9.11,0
484,2019-10-14,9.11,9.11,9.11,9.11,1000
485,2019-10-15,8.9,8.9,8.9,8.9,600
486,2019-10-16,8.9,8.9,8.9,8.9,0
487,2019-10-17,8.9,8.9,8.9,8.9,1000
488,2019-10-18,8.9,8.9,8.9,8.9,0
489,2019-10-21,8.9,8.9,8.9,8.9,0
490,2019-10-22,8.9,8.9,8.9,8.9,0
491,2019-10-23,8.9,8.9,8.9,8.9,0
492,2019-10-24,8.9,8.9,8.9,8.9,0
493,2019-10-25,8.9,8.9,8.9,8.9,0
494,2019-10-28,8.9,8.9,8.9,8.9,0
495,2019-10-29,8.19,8.19,8.19,8.19,600
496,2019-10-30,8.19,8.19,8.19,8.19,0
497,2019-10-31,8.19,8.19,8.19,8.19,0
498,2019-11-01,8.19,8.19,8.19,8.19,0
499,2019-11-04,8.19,8.19,8.19,8.19,0
500,2019-11-05,8.19,8.19,8.19,8.19,0
501,2019-11-06,8.19,8.19,8.19,8.19,0
502,2019-11-07,8.19,8.19,8.19,8.19,0
503,2019-11-08,8.19,8.19,8.19,8.19,0
504,2019-11-11,8.19,8.19,8.19,8.19,0
505,2019-11-12,8.19,8.19,8.19,8.19,0
506,2019-11-13,8.19,8.19,8.19,8.19,0
507,2019-11-14,8.19,8.19,8.19,8.19,0
508,2019-11-15,8.19,8.19,8.19,8.19,0
509,2019-11-18,8.19,8.19,8.19,8.19,0
510,2019-11-19,8.19,8.19,8.19,8.19,0
511,2019-11-20,8.19,8.19,8.19,8.19,0
512,2019-11-21,8.19,8.19,8.19,8.19,0
513,2019-11-22,8.19,8.19,8.19,8.19,0
514,2019-11-25,8.19,8.19,8.19,8.19,0
