,time,open,high,low,close,volume
38,2012-03-05,8.2,9.0,8.2,9.0,15000
39,2012-03-06,8.51,9.0,9.0,9.0,0
40,2012-03-07,9.0,9.0,9.0,9.0,13500
41,2012-03-08,8.94,8.94,8.94,8.94,1000
42,2012-03-09,9.19,9.19,8.88,8.88,10100
43,2012-03-12,8.88,8.88,8.88,8.88,0
44,2012-03-13,9.74,9.74,9.74,9.74,1000
45,2012-03-14,10.42,10.42,10.42,10.42,2000
46,2012-03-15,11.04,11.04,11.04,11.04,2100
47,2012-03-16,10.98,11.04,10.79,11.04,1500
48,2012-03-19,10.92,10.92,10.92,10.92,1000
49,2012-03-20,10.85,10.85,10.85,10.85,1000
50,2012-03-21,10.73,10.73,10.73,10.73,1100
51,2012-03-22,10.42,10.42,10.42,10.42,1000
52,2012-03-23,11.41,11.41,11.41,11.41,1000
53,2012-03-26,11.41,11.41,11.41,11.41,0
54,2012-03-27,11.41,11.41,11.41,11.41,0
55,2012-03-28,12.21,12.21,12.21,12.21,1100
56,2012-03-29,12.21,12.21,12.21,12.21,0
57,2012-03-30,12.21,12.21,12.21,12.21,0
58,2012-04-03,12.21,12.21,12.21,12.21,0
59,2012-04-04,12.21,12.21,12.21,12.21,0
60,2012-04-05,12.21,12.21,12.21,12.21,0
61,2012-04-06,12.21,12.21,12.21,12.21,0
62,2012-04-09,12.21,12.21,12.21,12.21,0
63,2012-04-10,12.21,12.21,12.21,12.21,0
64,2012-04-11,12.21,12.21,12.21,12.21,0
65,2012-04-12,12.21,12.21,12.21,12.21,0
66,2012-04-13,12.21,12.21,12.21,12.21,0
67,2012-04-16,12.21,12.21,12.21,12.21,0
68,2012-04-17,12.21,12.21,12.21,12.21,0
69,2012-04-18,12.21,12.21,12.21,12.21,0
70,2012-04-19,12.21,12.21,12.21,12.21,0
71,2012-04-20,12.21,12.21,12.21,12.21,0
72,2012-04-23,12.21,12.21,12.21,12.21,0
73,2012-04-24,12.21,12.21,12.21,12.21,0
74,2012-04-25,12.21,12.21,12.21,12.21,0
75,2012-04-26,12.21,12.21,12.21,12.21,0
76,2012-04-27,12.21,12.21,12.21,12.21,0
77,2012-05-02,12.21,12.21,12.21,12.21,0
78,2012-05-03,12.21,12.21,12.21,12.21,0
79,2012-05-04,12.21,12.21,12.21,12.21,0
80,2012-05-07,12.21,12.21,12.21,12.21,0
81,2012-05-08,12.21,12.21,12.21,12.21,0
82,2012-05-09,12.33,12.33,12.33,12.33,100
83,2012-05-10,12.27,12.27,12.27,12.27,100
84,2012-05-11,12.27,12.27,12.27,12.27,0
85,2012-05-14,12.27,12.27,12.27,12.27,0
86,2012-05-15,12.27,12.27,12.27,12.27,0
87,2012-05-16,12.27,12.27,12.27,12.27,0
88,2012-05-17,12.27,12.27,12.27,12.27,0
89,2012-05-18,12.27,12.27,12.27,12.27,0
90,2012-05-21,12.27,12.27,12.27,12.27,0
91,2012-05-22,12.27,12.27,12.27,12.27,0
92,2012-05-23,12.27,12.27,12.27,12.27,0
93,2012-05-24,12.27,12.27,12.27,12.27,0
94,2012-05-25,12.27,12.27,12.27,12.27,0
95,2012-05-28,12.27,12.27,12.27,12.27,0
96,2012-05-29,12.27,12.27,12.27,12.27,0
97,2012-05-30,12.27,12.27,12.27,12.27,0
98,2012-05-31,12.27,12.27,12.27,12.27,0
99,2012-06-01,12.27,12.27,12.27,12.27,0
100,2012-06-04,12.27,12.27,12.27,12.27,0
101,2012-06-05,12.27,12.27,12.27,12.27,0
102,2012-06-06,12.27,12.27,12.27,12.27,0
103,2012-06-07,12.27,12.27,12.27,12.27,0
104,2012-06-08,12.27,12.27,12.27,12.27,0
105,2012-06-11,12.27,12.27,12.27,12.27,0
106,2012-06-12,12.27,12.27,12.27,12.27,0
107,2012-06-13,12.27,12.27,12.27,12.27,0
108,2012-06-14,12.27,12.27,12.27,12.27,0
109,2012-06-15,12.27,12.27,12.27,12.27,0
110,2012-06-18,12.27,12.27,12.27,12.27,0
111,2012-06-19,12.27,12.27,12.27,12.27,0
112,2012-06-20,12.27,12.27,12.27,12.27,0
113,2012-06-21,12.27,12.27,12.27,12.27,0
114,2012-06-22,12.27,12.27,12.27,12.27,0
115,2012-06-25,12.27,12.27,12.27,12.27,0
116,2012-06-26,12.27,12.27,12.27,12.27,0
117,2012-06-27,12.27,12.27,12.27,12.27,0
118,2012-06-28,12.27,12.27,12.27,12.27,0
119,2012-06-29,7.4,11.04,7.4,11.04,3200
120,2012-07-02,10.92,11.04,11.04,11.04,0
121,2012-07-03,9.87,11.04,9.87,9.87,18600
122,2012-07-04,9.87,9.87,9.87,9.87,5100
123,2012-07-05,10.79,10.79,10.79,10.79,1000
124,2012-07-06,9.74,9.74,9.74,9.74,3900
125,2012-07-09,10.36,10.36,9.25,9.25,3200
126,2012-07-10,10.11,10.11,10.11,10.11,1000
127,2012-07-11,9.25,9.81,9.25,9.81,8700
128,2012-07-12,10.42,10.42,9.25,9.25,2500
129,2012-07-13,10.61,10.61,10.61,10.61,1000
130,2012-07-16,11.47,11.47,11.47,11.47,1000
131,2012-07-17,12.52,12.52,10.36,10.36,1200
132,2012-07-18,13.51,13.51,13.51,13.51,1000
133,2012-07-19,13.51,13.51,13.51,13.51,0
134,2012-07-20,13.51,13.51,13.51,13.51,0
135,2012-07-23,13.51,13.51,13.51,13.51,0
136,2012-07-24,13.51,13.51,13.51,13.51,0
137,2012-07-25,13.51,13.51,13.51,13.51,0
138,2012-07-26,14.74,14.74,14.74,14.74,100
139,2012-07-27,14.74,14.74,14.74,14.74,0
140,2012-07-30,14.74,14.74,14.74,14.74,0
141,2012-07-31,14.74,14.74,14.74,14.74,0
142,2012-08-01,14.74,14.74,14.74,14.74,0
143,2012-08-02,14.74,14.74,14.74,14.74,0
144,2012-08-03,14.74,14.74,14.74,14.74,0
145,2012-08-06,14.74,14.74,14.74,14.74,0
146,2012-08-07,14.74,14.74,14.74,14.74,0
147,2012-08-08,14.74,14.74,14.74,14.74,0
148,2012-08-09,14.74,14.74,14.74,14.74,0
149,2012-08-10,14.74,14.74,14.74,14.74,0
150,2012-08-13,14.74,14.74,14.74,14.74,0
151,2012-08-14,14.74,14.74,14.74,14.74,0
152,2012-08-15,14.74,14.74,14.74,14.74,0
153,2012-08-16,14.74,14.74,14.74,14.74,0
154,2012-08-17,16.1,16.1,16.1,16.1,1000
155,2012-08-20,16.1,16.1,16.1,16.1,0
156,2012-08-21,16.1,16.1,16.1,16.1,0
157,2012-08-22,16.1,16.1,16.1,16.1,0
158,2012-08-23,16.1,16.1,16.1,16.1,0
159,2012-08-24,16.1,16.1,16.1,16.1,0
160,2012-08-27,16.1,16.1,16.1,16.1,0
161,2012-08-28,16.1,16.1,16.1,16.1,0
162,2012-08-29,16.1,16.1,16.1,16.1,0
163,2012-08-30,16.1,16.1,16.1,16.1,0
164,2012-08-31,16.1,16.1,16.1,16.1,0
165,2012-09-04,16.1,16.1,16.1,16.1,0
166,2012-09-05,16.1,16.1,16.1,16.1,0
167,2012-09-06,16.1,16.1,16.1,16.1,0
168,2012-09-07,17.64,17.64,17.64,17.64,500
169,2012-09-10,17.64,17.64,17.64,17.64,0
170,2012-09-11,17.64,17.64,17.64,17.64,0
171,2012-09-12,17.64,17.64,17.64,17.64,0
172,2012-09-13,19.37,19.37,19.37,19.37,200
173,2012-09-14,19.37,19.37,19.37,19.37,0
174,2012-09-17,19.37,19.37,19.37,19.37,0
175,2012-09-18,19.37,19.37,19.37,19.37,0
176,2012-09-19,19.37,19.37,19.37,19.37,0
177,2012-09-20,19.37,19.37,19.37,19.37,0
178,2012-09-21,19.37,19.37,19.37,19.37,0
179,2012-09-24,19.37,19.37,19.37,19.37,0
180,2012-09-25,19.37,19.37,19.37,19.37,0
181,2012-09-26,19.37,19.37,19.37,19.37,0
182,2012-09-27,19.37,19.37,19.37,19.37,0
183,2012-09-28,19.37,19.37,19.37,19.37,0
184,2012-10-01,19.37,19.37,19.37,19.37,0
185,2012-10-02,19.37,19.37,19.37,19.37,0
186,2012-10-03,19.37,19.37,19.37,19.37,0
187,2012-10-04,21.22,21.22,21.22,21.22,2200
188,2012-10-05,21.22,21.22,21.22,21.22,0
189,2012-10-08,21.22,21.22,21.22,21.22,0
190,2012-10-09,21.22,21.22,21.22,21.22,0
191,2012-10-10,21.22,21.22,21.22,21.22,0
192,2012-10-11,21.22,21.22,21.22,21.22,0
193,2012-10-12,23.31,23.31,23.31,23.31,200
194,2012-10-15,23.31,23.31,23.31,23.31,0
195,2012-10-16,23.31,23.31,23.31,23.31,0
196,2012-10-17,23.31,23.31,23.31,23.31,0
197,2012-10-18,23.31,23.31,23.31,23.31,0
198,2012-10-19,23.31,23.31,23.31,23.31,0
199,2012-10-22,23.31,23.31,23.31,23.31,0
200,2012-10-23,23.31,23.31,23.31,23.31,0
201,2012-10-24,23.31,23.31,23.31,23.31,0
202,2012-10-25,23.31,23.31,23.31,23.31,0
203,2012-10-26,23.31,23.31,23.31,23.31,0
204,2012-10-29,23.31,23.31,23.31,23.31,0
205,2012-10-30,23.31,23.31,23.31,23.31,0
206,2012-10-31,23.31,23.31,23.31,23.31,0
207,2012-11-01,23.31,23.31,23.31,23.31,0
208,2012-11-02,23.31,23.31,23.31,23.31,0
209,2012-11-05,23.31,23.31,23.31,23.31,0
210,2012-11-06,23.31,23.31,23.31,23.31,0
211,2012-11-07,23.31,23.31,23.31,23.31,0
212,2012-11-08,23.31,23.31,23.31,23.31,0
213,2012-11-09,23.31,23.31,23.31,23.31,0
214,2012-11-12,23.31,23.31,23.31,23.31,0
215,2012-11-13,23.31,23.31,23.31,23.31,0
216,2012-11-14,23.31,23.31,23.31,23.31,0
217,2012-11-15,23.31,23.31,23.31,23.31,0
218,2012-11-16,23.31,23.31,23.31,23.31,0
219,2012-11-19,23.31,23.31,23.31,23.31,0
220,2012-11-20,23.31,23.31,23.31,23.31,0
221,2012-11-21,23.31,23.31,23.31,23.31,0
222,2012-11-22,14.0,14.0,14.0,14.0,100
223,2012-11-23,14.0,14.0,14.0,14.0,0
224,2012-11-26,14.0,14.0,14.0,14.0,0
225,2012-11-27,14.0,14.0,14.0,14.0,0
226,2012-11-28,14.0,14.0,14.0,14.0,0
227,2012-11-29,14.0,14.0,14.0,14.0,0
228,2012-11-30,14.0,14.0,14.0,14.0,0
229,2012-12-03,14.0,14.0,14.0,14.0,0
230,2012-12-04,14.0,14.0,14.0,14.0,0
231,2012-12-05,14.0,14.0,14.0,14.0,0
232,2012-12-06,14.0,14.0,14.0,14.0,0
233,2012-12-07,14.0,14.0,14.0,14.0,0
234,2012-12-10,14.0,14.0,14.0,14.0,0
235,2012-12-11,14.0,14.0,14.0,14.0,0
236,2012-12-12,14.0,14.0,14.0,14.0,0
237,2012-12-13,14.0,14.0,14.0,14.0,0
238,2012-12-14,14.0,14.0,14.0,14.0,0
239,2012-12-17,14.0,14.0,14.0,14.0,0
240,2012-12-18,14.0,14.0,14.0,14.0,0
241,2012-12-19,12.64,12.64,12.64,12.64,100
242,2012-12-20,12.64,12.64,12.64,12.64,0
243,2012-12-21,12.64,12.64,12.64,12.64,0
244,2012-12-24,12.64,12.64,12.64,12.64,0
245,2012-12-25,11.41,11.41,11.41,11.41,100
246,2012-12-26,11.41,11.41,11.41,11.41,0
247,2012-12-27,10.3,10.3,10.3,10.3,100
248,2012-12-28,10.3,10.3,10.3,10.3,0
249,2013-01-02,9.31,9.31,9.31,9.31,100
250,2013-01-03,8.39,8.39,8.39,8.39,100
251,2013-01-04,8.39,8.39,8.39,8.39,0
252,2013-01-07,7.59,7.59,7.59,7.59,100
253,2013-01-08,6.85,6.85,6.85,6.85,100
254,2013-01-09,6.85,6.85,6.85,6.85,0
255,2013-01-10,6.85,6.85,6.85,6.85,0
256,2013-01-11,6.48,6.48,6.48,6.48,10600
257,2013-01-14,6.48,6.48,6.48,6.48,10000
258,2013-01-15,6.48,6.48,6.48,6.48,1800
259,2013-01-16,6.48,6.48,6.48,6.48,0
260,2013-01-17,6.35,6.35,6.35,6.35,3000
261,2013-01-18,6.35,6.91,6.35,6.91,7800
262,2013-01-21,6.41,6.91,6.91,6.91,0
263,2013-01-22,6.41,6.91,6.91,6.91,0
264,2013-01-23,6.41,6.91,6.91,6.91,0
265,2013-01-24,6.41,6.91,6.91,6.91,0
266,2013-01-25,6.72,6.72,6.35,6.35,4300
267,2013-01-28,6.35,6.41,6.35,6.35,11000
268,2013-01-29,6.35,6.35,6.35,6.35,0
269,2013-01-30,6.35,6.35,6.35,6.35,0
270,2013-01-31,6.35,6.35,6.35,6.35,0
271,2013-02-01,6.35,6.35,6.35,6.35,0
272,2013-02-04,6.35,6.35,6.35,6.35,0
273,2013-02-05,6.35,6.35,6.35,6.35,0
274,2013-02-06,6.35,6.35,6.35,6.35,0
275,2013-02-07,6.17,6.35,6.17,6.17,1098300
276,2013-02-08,6.17,6.17,6.17,6.17,0
277,2013-02-18,6.78,6.78,6.78,6.78,3000
278,2013-02-19,6.78,6.78,6.78,6.78,0
279,2013-02-20,6.78,6.78,6.78,6.78,2000
280,2013-02-21,6.78,6.78,6.78,6.78,0
281,2013-02-22,6.78,6.78,6.78,6.78,0
282,2013-02-25,6.78,6.78,6.78,6.78,7000
283,2013-02-26,6.78,6.78,6.78,6.78,5300
284,2013-02-27,6.78,6.78,6.78,6.78,0
285,2013-02-28,6.78,6.78,6.78,6.78,5000
286,2013-03-01,6.78,6.78,6.78,6.78,0
287,2013-03-04,6.78,6.78,6.78,6.78,4000
288,2013-03-05,6.78,6.78,6.78,6.78,0
289,2013-03-06,6.78,6.78,6.78,6.78,4000
290,2013-03-07,6.78,6.78,6.78,6.78,0
291,2013-03-08,6.78,6.78,6.78,6.78,0
292,2013-03-11,6.78,6.78,6.78,6.78,0
293,2013-03-12,6.78,6.78,6.78,6.78,4000
294,2013-03-13,7.4,7.4,7.4,7.4,100
295,2013-03-14,7.4,7.4,7.4,7.4,0
296,2013-03-15,6.78,6.78,6.78,6.78,2000
297,2013-03-18,7.4,7.4,7.4,7.4,500
298,2013-03-19,8.02,8.02,8.02,8.02,100
299,2013-03-20,8.02,8.02,8.02,8.02,0
300,2013-03-21,8.02,8.02,8.02,8.02,0
301,2013-03-22,8.02,8.02,8.02,8.02,0
302,2013-03-25,8.02,8.02,8.02,8.02,0
303,2013-03-26,8.02,8.02,8.02,8.02,0
304,2013-03-27,8.02,8.02,8.02,8.02,0
305,2013-03-28,8.02,8.02,8.02,8.02,0
306,2013-03-29,8.02,8.02,8.02,8.02,0
307,2013-04-01,8.02,8.02,8.02,8.02,0
308,2013-04-02,8.02,8.02,8.02,8.02,0
309,2013-04-03,7.22,7.22,7.22,7.22,100
310,2013-04-04,6.78,6.78,6.78,6.78,600
311,2013-04-05,6.78,6.78,6.78,6.78,0
312,2013-04-08,6.78,6.78,6.78,6.78,0
313,2013-04-09,6.78,6.78,6.78,6.78,0
314,2013-04-10,6.78,6.78,6.78,6.78,0
315,2013-04-11,6.78,6.78,6.78,6.78,0
316,2013-04-12,6.78,6.78,6.78,6.78,0
317,2013-04-15,6.78,6.78,6.78,6.78,0
318,2013-04-16,6.78,6.78,6.78,6.78,0
319,2013-04-17,6.78,6.78,6.78,6.78,0
320,2013-04-18,6.78,6.78,6.78,6.78,0
321,2013-04-22,6.78,6.78,6.78,6.78,0
322,2013-04-23,6.78,6.78,6.78,6.78,0
323,2013-04-24,6.78,6.78,6.78,6.78,0
324,2013-04-25,6.78,6.78,6.78,6.78,0
325,2013-04-26,6.78,6.78,6.78,6.78,0
326,2013-05-02,6.78,6.78,6.78,6.78,0
327,2013-05-03,6.78,6.78,6.78,6.78,0
328,2013-05-06,6.78,6.78,6.78,6.78,0
329,2013-05-07,6.78,6.78,6.78,6.78,0
330,2013-05-08,6.78,6.78,6.78,6.78,0
331,2013-05-09,6.78,6.78,6.78,6.78,0
332,2013-05-10,6.78,6.78,6.78,6.78,0
333,2013-05-13,6.78,6.78,6.78,6.78,0
334,2013-05-14,6.78,6.78,6.78,6.78,0
335,2013-05-15,6.78,6.78,6.78,6.78,0
336,2013-05-16,6.78,6.78,6.78,6.78,0
337,2013-05-17,6.78,6.78,6.78,6.78,0
338,2013-05-20,5.98,6.78,6.78,6.78,0
339,2013-05-21,5.98,6.78,6.78,6.78,0
340,2013-05-22,5.98,6.78,6.78,6.78,0
341,2013-05-23,8.33,8.33,8.33,8.33,0
342,2013-05-24,8.33,8.33,8.33,8.33,0
343,2013-05-27,8.33,8.33,8.33,8.33,0
344,2013-05-28,8.33,8.33,8.33,8.33,0
345,2013-05-29,8.33,8.33,8.33,8.33,0
346,2013-05-30,7.52,7.52,7.52,7.52,0
347,2013-05-31,7.52,7.52,7.52,7.52,0
348,2013-06-03,7.52,7.52,7.52,7.52,0
349,2013-06-04,7.52,7.52,7.52,7.52,0
350,2013-06-05,7.52,7.52,7.52,7.52,0
351,2013-06-06,7.52,7.52,7.52,7.52,0
352,2013-06-07,6.78,6.78,6.78,6.78,0
353,2013-06-10,6.78,6.78,6.78,6.78,0
354,2013-06-11,6.78,6.78,6.78,6.78,0
355,2013-06-12,6.78,6.78,6.78,6.78,0
356,2013-06-13,6.78,6.78,6.78,6.78,0
357,2013-06-14,6.78,6.78,6.78,6.78,0
358,2013-06-17,6.78,6.78,6.78,6.78,0
359,2013-06-18,6.78,6.78,6.78,6.78,0
360,2013-06-19,6.78,6.78,6.78,6.78,0
361,2013-06-20,6.78,6.78,6.78,6.78,0
362,2013-06-21,6.78,6.78,6.78,6.78,0
363,2013-06-24,6.78,6.78,6.78,6.78,0
364,2013-06-25,6.78,6.78,6.78,6.78,0
365,2013-06-26,6.78,6.78,6.78,6.78,0
366,2013-06-27,6.78,6.78,6.78,6.78,0
367,2013-06-28,6.78,6.78,6.78,6.78,0
368,2013-07-01,6.78,6.78,6.78,6.78,0
369,2013-07-02,6.78,6.78,6.78,6.78,0
370,2013-07-03,6.78,6.78,6.78,6.78,0
371,2013-07-04,6.78,6.78,6.78,6.78,0
372,2013-07-05,6.78,6.78,6.78,6.78,0
373,2013-07-08,6.78,6.78,6.78,6.78,0
374,2013-07-09,6.78,6.78,6.78,6.78,0
375,2013-07-10,6.78,6.78,6.78,6.78,0
376,2013-07-11,6.78,6.78,6.78,6.78,0
377,2013-07-12,6.78,6.78,6.78,6.78,0
378,2013-07-15,6.78,6.78,6.78,6.78,0
379,2013-07-16,6.78,6.78,6.78,6.78,0
380,2013-07-17,6.78,6.78,6.78,6.78,0
381,2013-07-18,8.02,8.02,8.02,8.02,0
382,2013-07-19,8.82,8.82,8.82,8.82,0
383,2013-07-22,8.82,8.82,8.82,8.82,0
384,2013-07-23,8.82,8.82,8.82,8.82,0
385,2013-07-24,8.82,8.82,8.82,8.82,0
386,2013-07-25,8.82,8.82,8.82,8.82,0
387,2013-07-26,8.82,8.82,8.82,8.82,0
388,2013-07-29,8.82,8.82,8.82,8.82,0
389,2013-07-30,8.82,8.82,8.82,8.82,0
390,2013-07-31,8.82,8.82,8.82,8.82,0
391,2013-08-01,8.82,8.82,8.82,8.82,0
392,2013-08-02,8.82,8.82,8.82,8.82,0
393,2013-08-05,9.68,9.68,9.68,9.68,100
394,2013-08-06,9.68,9.68,9.68,9.68,0
395,2013-08-07,9.68,9.68,9.68,9.68,0
396,2013-08-08,9.68,9.68,9.68,9.68,0
397,2013-08-09,9.68,9.68,9.68,9.68,0
398,2013-08-12,9.68,9.68,9.68,9.68,0
399,2013-08-13,9.68,9.68,9.68,9.68,0
400,2013-08-14,9.68,9.68,9.68,9.68,0
401,2013-08-15,9.68,9.68,9.68,9.68,0
402,2013-08-16,9.68,9.68,9.68,9.68,0
403,2013-08-19,9.68,9.68,9.68,9.68,0
404,2013-08-20,9.68,9.68,9.68,9.68,0
405,2013-08-21,9.68,9.68,9.68,9.68,0
406,2013-08-22,9.68,9.68,9.68,9.68,0
407,2013-08-23,9.68,9.68,9.68,9.68,0
408,2013-08-26,9.68,9.68,9.68,9.68,0
409,2013-08-27,9.68,9.68,9.68,9.68,0
410,2013-08-28,9.68,9.68,9.68,9.68,0
411,2013-08-29,9.68,9.68,9.68,9.68,0
412,2013-08-30,8.76,8.76,8.76,8.76,100
413,2013-09-03,8.02,8.02,8.02,8.02,600
414,2013-09-04,8.02,8.02,8.02,8.02,0
415,2013-09-05,7.22,7.22,7.22,7.22,100
416,2013-09-06,6.6,6.6,6.6,6.6,400
417,2013-09-09,6.78,6.78,6.78,6.78,100
418,2013-09-10,6.78,6.78,6.78,6.78,0
419,2013-09-11,6.78,6.78,6.78,6.78,0
420,2013-09-12,6.11,6.11,6.11,6.11,100
421,2013-09-13,6.11,6.11,6.11,6.11,0
422,2013-09-16,6.11,6.11,6.11,6.11,0
423,2013-09-17,6.11,6.11,6.11,6.11,0
424,2013-09-18,5.55,6.66,5.55,6.66,300
425,2013-09-19,6.66,6.66,6.66,6.66,100
426,2013-09-20,7.28,7.28,7.28,7.28,800
427,2013-09-23,6.6,7.71,6.6,6.6,100
428,2013-09-24,6.6,7.22,6.6,7.22,600
429,2013-09-25,7.22,7.22,7.22,7.22,0
430,2013-09-26,7.22,7.22,7.22,7.22,0
431,2013-09-27,6.54,6.54,6.54,6.54,100
432,2013-09-30,6.54,6.54,6.54,6.54,0
433,2013-10-01,5.92,5.92,5.92,5.92,100
434,2013-10-02,6.48,6.48,6.48,6.48,100
435,2013-10-03,6.48,6.48,6.48,6.48,0
436,2013-10-04,5.92,5.92,5.92,5.92,100
437,2013-10-07,5.92,5.92,5.92,5.92,0
438,2013-10-08,6.48,6.48,6.48,6.48,100
439,2013-10-09,6.66,6.66,6.66,6.66,100
440,2013-10-10,6.66,6.66,6.66,6.66,0
441,2013-10-11,6.97,6.97,6.97,6.97,100
442,2013-10-14,6.41,6.41,6.41,6.41,100
443,2013-10-15,6.41,6.41,6.41,6.41,0
444,2013-10-16,6.41,6.41,6.41,6.41,0
445,2013-10-17,6.41,6.41,6.41,6.41,0
446,2013-10-18,6.41,6.41,6.41,6.41,0
447,2013-10-21,6.41,6.41,6.41,6.41,0
448,2013-10-22,6.41,6.41,6.41,6.41,0
449,2013-10-23,6.41,6.41,6.41,6.41,0
450,2013-10-24,6.41,6.41,6.41,6.41,0
451,2013-10-25,5.86,5.86,5.86,5.86,1800
452,2013-10-28,5.86,5.86,5.86,5.86,0
453,2013-10-29,5.86,5.86,5.86,5.86,0
454,2013-10-30,6.17,6.41,6.17,6.41,1100
455,2013-10-31,6.35,6.6,6.35,6.6,1000
456,2013-11-01,6.6,6.6,6.6,6.6,0
457,2013-11-04,6.6,6.6,6.6,6.6,0
458,2013-11-05,6.04,6.04,6.04,6.04,100
459,2013-11-06,6.17,6.17,6.17,6.17,1000
460,2013-11-07,6.17,6.17,6.17,6.17,0
461,2013-11-08,6.78,6.78,6.78,6.78,100
462,2013-11-11,6.78,6.78,6.78,6.78,0
463,2013-11-12,6.78,6.78,6.78,6.78,0
464,2013-11-13,6.78,6.78,6.78,6.78,0
465,2013-11-14,6.78,6.78,6.78,6.78,0
466,2013-11-15,6.72,6.72,6.72,6.72,1000
467,2013-11-18,6.72,6.72,6.66,6.66,1900
468,2013-11-19,6.66,6.66,6.66,6.66,0
469,2013-11-20,6.66,6.66,6.66,6.66,0
470,2013-11-21,6.66,6.66,6.66,6.66,0
471,2013-11-22,6.66,6.66,6.66,6.66,0
472,2013-11-25,6.66,6.66,6.66,6.66,0
473,2013-11-26,6.78,6.78,6.78,6.78,1100
474,2013-11-27,6.78,6.78,6.78,6.78,4900
475,2013-11-28,6.78,6.78,6.78,6.78,0
476,2013-11-29,6.78,6.78,6.78,6.78,0
477,2013-12-02,6.78,6.78,6.78,6.78,0
478,2013-12-03,7.46,7.46,7.46,7.46,70200
479,2013-12-04,7.46,7.46,7.46,7.46,0
480,2013-12-05,7.46,7.46,7.46,7.46,0
481,2013-12-06,7.46,7.46,7.46,7.46,0
482,2013-12-09,7.46,7.46,7.46,7.46,0
483,2013-12-10,7.46,7.46,7.46,7.46,0
484,2013-12-11,7.46,7.46,7.46,7.46,0
485,2013-12-12,7.46,7.46,7.46,7.46,0
486,2013-12-13,7.46,7.46,7.46,7.46,0
487,2013-12-16,7.46,7.46,7.46,7.46,0
488,2013-12-17,7.46,7.46,7.46,7.46,0
489,2013-12-18,7.46,7.46,7.46,7.46,0
490,2013-12-19,7.46,7.46,7.46,7.46,0
491,2013-12-20,7.46,7.46,7.46,7.46,0
492,2013-12-23,6.72,7.46,6.72,7.46,400
493,2013-12-24,7.46,7.46,7.46,7.46,0
494,2013-12-25,6.23,6.23,6.23,6.23,5600
495,2013-12-26,6.23,6.23,6.23,6.23,0
496,2013-12-27,6.85,6.85,6.85,6.85,100
497,2013-12-30,6.85,6.85,6.85,6.85,0
498,2013-12-31,7.46,7.52,7.46,7.52,3500
499,2014-01-02,7.52,7.52,7.52,7.52,0
500,2014-01-03,7.52,7.52,7.52,7.52,0
501,2014-01-06,7.52,7.52,7.52,7.52,9200
502,2014-01-07,7.52,7.52,7.52,7.52,0
503,2014-01-08,7.52,7.71,7.52,7.71,1200
504,2014-01-09,7.52,7.52,7.52,7.52,1250
505,2014-01-10,7.52,7.52,7.52,7.52,0
506,2014-01-13,7.71,7.71,7.71,7.71,1000
507,2014-01-14,7.59,7.59,7.59,7.59,1000
508,2014-01-15,7.59,7.59,7.59,7.59,0
509,2014-01-16,7.59,7.59,7.59,7.59,0
510,2014-01-17,7.59,7.59,7.59,7.59,0
511,2014-01-20,7.59,7.59,7.59,7.59,0
512,2014-01-21,7.59,7.59,7.59,7.59,500
513,2014-01-22,7.59,7.59,7.59,7.59,0
