,time,open,high,low,close,volume
189,2012-10-05,6.0,6.0,6.0,6.0,10
190,2012-10-08,6.1,6.1,6.1,6.1,10
191,2012-10-09,6.1,6.2,5.8,5.8,70
192,2012-10-10,5.9,5.9,5.9,5.9,10
193,2012-10-11,5.8,5.8,5.7,5.7,2500
194,2012-10-12,5.5,5.9,5.5,5.6,30
195,2012-10-15,5.5,5.8,5.4,5.8,2610
196,2012-10-16,5.9,5.9,5.9,5.9,10
197,2012-10-17,6.1,6.1,6.1,6.1,12300
198,2012-10-18,6.4,6.4,6.3,6.4,1040
199,2012-10-19,6.7,6.7,6.5,6.5,30
200,2012-10-22,6.8,6.8,6.8,6.8,2110
201,2012-10-23,6.6,6.6,6.6,6.6,3000
202,2012-10-24,6.3,6.3,6.3,6.3,620
203,2012-10-25,6.2,6.3,6.0,6.3,1320
204,2012-10-26,6.3,6.3,6.3,6.3,10
205,2012-10-29,6.0,6.6,6.0,6.6,1650
206,2012-10-30,6.3,6.3,6.3,6.3,500
207,2012-10-31,6.0,6.0,6.0,6.0,100
208,2012-11-01,6.0,6.0,6.0,6.0,0
209,2012-11-02,6.2,6.2,6.2,6.2,2010
210,2012-11-05,6.2,6.2,6.2,6.2,10
211,2012-11-06,6.5,6.5,6.1,6.4,30
212,2012-11-07,6.3,6.6,6.3,6.6,2050
213,2012-11-08,6.5,6.7,6.5,6.7,3010
214,2012-11-09,6.9,6.9,6.9,6.9,20
215,2012-11-12,7.0,7.0,7.0,7.0,10
216,2012-11-13,7.1,7.1,6.7,6.7,1810
217,2012-11-14,6.8,6.8,6.8,6.8,2000
218,2012-11-15,6.5,6.5,6.5,6.5,2700
219,2012-11-16,6.2,6.2,6.2,6.2,350
220,2012-11-19,6.0,6.3,6.0,6.3,130
221,2012-11-20,6.0,6.4,6.0,6.4,20
222,2012-11-21,6.6,6.6,6.6,6.6,10
223,2012-11-22,6.6,6.6,6.6,6.6,0
224,2012-11-23,6.7,6.7,6.7,6.7,10
225,2012-11-26,6.7,6.7,6.7,6.7,0
226,2012-11-27,6.7,6.7,6.7,6.7,0
227,2012-11-28,6.7,6.7,6.7,6.7,0
228,2012-11-29,6.7,6.7,6.7,6.7,0
229,2012-11-30,6.4,6.4,6.4,6.4,10
230,2012-12-03,6.1,6.1,6.1,6.1,100
231,2012-12-04,5.8,5.8,5.8,5.8,4070
232,2012-12-05,5.6,5.6,5.6,5.6,600
233,2012-12-06,5.6,5.8,5.6,5.8,1090
234,2012-12-07,5.6,5.6,5.6,5.6,200
235,2012-12-10,5.8,5.8,5.6,5.6,100
236,2012-12-11,5.6,5.6,5.4,5.5,3540
237,2012-12-12,5.5,5.7,5.5,5.7,7030
238,2012-12-13,5.5,5.5,5.5,5.5,20
239,2012-12-14,5.5,5.5,5.5,5.5,0
240,2012-12-17,5.7,5.7,5.7,5.7,20
241,2012-12-18,5.7,5.7,5.5,5.5,2930
242,2012-12-19,5.5,5.7,5.3,5.3,8850
243,2012-12-20,5.3,5.3,5.3,5.3,0
244,2012-12-21,5.3,5.3,5.3,5.3,0
245,2012-12-24,5.4,5.5,5.4,5.5,1350
246,2012-12-25,5.5,5.7,5.4,5.6,2640
247,2012-12-26,5.7,5.7,5.4,5.7,1970
248,2012-12-27,5.7,5.8,5.5,5.8,7120
249,2012-12-28,5.6,5.6,5.6,5.6,4130
250,2013-01-02,5.5,5.8,5.5,5.5,7450
251,2013-01-03,5.5,5.6,5.4,5.6,6100
252,2013-01-04,5.8,5.8,5.8,5.8,3560
253,2013-01-07,6.0,6.0,6.0,6.0,14440
254,2013-01-08,6.3,6.3,6.3,6.3,7870
255,2013-01-09,6.6,6.6,6.0,6.0,34990
256,2013-01-10,5.9,6.3,5.9,6.3,3610
257,2013-01-11,6.3,6.6,6.0,6.6,14490
258,2013-01-14,6.3,6.3,6.3,6.3,2210
259,2013-01-15,6.2,6.6,6.0,6.6,3290
260,2013-01-16,6.6,6.6,6.2,6.4,13440
261,2013-01-17,6.3,6.4,6.2,6.4,6650
262,2013-01-18,6.3,6.5,6.0,6.0,13830
263,2013-01-21,6.1,6.1,5.7,5.8,12780
264,2013-01-22,5.8,5.9,5.5,5.9,3360
265,2013-01-23,5.9,6.1,5.6,6.0,12420
266,2013-01-24,5.9,6.0,5.7,6.0,5670
267,2013-01-25,5.8,6.3,5.8,6.3,8130
268,2013-01-28,5.9,6.3,5.9,6.0,2330
269,2013-01-29,5.8,6.3,5.8,6.0,12360
270,2013-01-30,6.2,6.4,6.0,6.3,8930
271,2013-01-31,6.2,6.7,6.2,6.7,8740
272,2013-02-01,6.5,6.8,6.3,6.3,4240
273,2013-02-04,6.3,6.4,6.0,6.3,10640
274,2013-02-05,6.3,6.5,6.3,6.5,310
275,2013-02-06,6.3,6.3,6.3,6.3,1000
276,2013-02-07,6.3,6.3,6.0,6.0,410
277,2013-02-08,6.3,6.3,5.7,5.7,300
278,2013-02-18,5.8,6.0,5.7,6.0,4350
279,2013-02-19,6.4,6.4,5.8,5.8,4830
280,2013-02-20,6.2,6.2,6.2,6.2,250
281,2013-02-21,6.5,6.5,5.8,5.8,4110
282,2013-02-22,6.2,6.2,6.2,6.2,10
283,2013-02-25,6.2,6.4,5.8,6.4,16750
284,2013-02-26,6.4,6.4,6.4,6.4,0
285,2013-02-27,6.0,6.2,6.0,6.2,2220
286,2013-02-28,6.2,6.4,6.2,6.4,450
287,2013-03-01,6.4,6.4,6.4,6.4,0
288,2013-03-04,6.4,6.4,6.4,6.4,0
289,2013-03-05,6.0,6.3,6.0,6.3,1020
290,2013-03-06,5.9,6.3,5.9,6.3,1740
291,2013-03-07,6.3,6.3,6.3,6.3,900
292,2013-03-08,6.3,6.3,6.3,6.3,0
293,2013-03-11,6.4,6.4,6.4,6.4,140
294,2013-03-12,6.4,6.4,6.4,6.4,100
295,2013-03-13,6.0,6.3,6.0,6.1,7120
296,2013-03-14,6.3,6.3,6.3,6.3,10
297,2013-03-15,6.3,6.4,6.3,6.3,1070
298,2013-03-18,5.9,6.3,5.9,6.1,1000
299,2013-03-19,6.4,6.4,5.7,5.7,2280
300,2013-03-20,5.8,6.0,5.7,5.9,3740
301,2013-03-21,5.9,6.3,5.9,6.3,8730
302,2013-03-22,6.3,6.3,6.3,6.3,0
303,2013-03-25,6.1,6.3,5.9,5.9,520
304,2013-03-26,6.3,6.3,6.3,6.3,10
305,2013-03-27,5.9,6.1,5.9,5.9,3650
306,2013-03-28,6.2,6.2,5.9,5.9,30
307,2013-03-29,6.0,6.0,6.0,6.0,110
308,2013-04-01,5.7,5.7,5.7,5.7,20
309,2013-04-02,6.0,6.0,6.0,6.0,110
310,2013-04-03,6.1,6.1,6.1,6.1,140
311,2013-04-04,5.7,6.3,5.7,6.3,1250
312,2013-04-05,6.0,6.0,5.9,5.9,5180
313,2013-04-08,5.6,6.0,5.5,6.0,3470
314,2013-04-09,6.0,6.0,5.6,6.0,130
315,2013-04-10,5.9,5.9,5.9,5.9,110
316,2013-04-11,5.7,5.8,5.5,5.8,18970
317,2013-04-12,6.0,6.2,5.4,5.4,1210
318,2013-04-15,5.5,5.5,5.3,5.3,100
319,2013-04-16,5.6,5.6,5.6,5.6,300
320,2013-04-17,5.8,5.8,5.8,5.8,2650
321,2013-04-18,5.8,5.8,5.8,5.8,0
322,2013-04-22,5.8,5.8,5.8,5.8,0
323,2013-04-23,5.5,6.2,5.5,6.2,8080
324,2013-04-24,6.5,6.5,6.0,6.0,1010
325,2013-04-25,6.0,6.0,6.0,6.0,0
326,2013-04-26,6.0,6.0,6.0,6.0,0
327,2013-05-02,6.3,6.3,5.7,5.7,1010
328,2013-05-03,6.0,6.0,5.5,5.5,20
329,2013-05-06,5.8,5.8,5.6,5.6,100
330,2013-05-07,5.5,5.9,5.5,5.8,1850
331,2013-05-08,6.2,6.2,6.2,6.2,1030
332,2013-05-09,6.2,6.2,5.8,5.8,730
333,2013-05-10,6.2,6.2,6.1,6.2,380
334,2013-05-13,6.3,6.3,5.8,5.8,310
335,2013-05-14,6.1,6.1,6.0,6.0,1810
336,2013-05-15,6.0,6.1,6.0,6.1,270
337,2013-05-16,6.1,6.1,5.8,6.0,1050
338,2013-05-17,6.0,6.0,6.0,6.0,0
339,2013-05-20,5.6,6.0,5.6,6.0,510
340,2013-05-21,6.0,6.2,5.6,6.2,23950
341,2013-05-22,5.9,6.1,5.9,6.0,710
342,2013-05-23,5.7,5.7,5.7,5.7,740
343,2013-05-24,5.9,6.0,5.6,5.7,1470
344,2013-05-27,5.9,6.0,5.8,6.0,770
345,2013-05-28,6.1,6.1,5.7,5.7,1180
346,2013-05-29,5.7,5.8,5.6,5.8,3620
347,2013-05-30,5.6,5.6,5.6,5.6,10
348,2013-05-31,5.9,5.9,5.7,5.7,2610
349,2013-06-03,5.9,5.9,5.8,5.8,550
350,2013-06-04,5.8,5.8,5.7,5.7,1380
351,2013-06-05,5.7,5.7,5.7,5.7,500
352,2013-06-06,5.8,5.8,5.8,5.8,520
353,2013-06-07,5.9,5.9,5.8,5.8,320
354,2013-06-10,5.8,6.0,5.8,6.0,1870
355,2013-06-11,5.8,6.1,5.8,5.9,960
356,2013-06-12,5.8,6.0,5.8,5.9,5710
357,2013-06-13,5.9,6.0,5.9,6.0,990
358,2013-06-14,5.8,6.0,5.8,6.0,970
359,2013-06-17,5.8,5.8,5.8,5.8,250
360,2013-06-18,5.8,5.8,5.8,5.8,0
361,2013-06-19,5.9,5.9,5.8,5.8,420
362,2013-06-20,5.9,5.9,5.9,5.9,1320
363,2013-06-21,5.8,5.9,5.8,5.9,980
364,2013-06-24,5.9,5.9,5.9,5.9,10
365,2013-06-25,6.1,6.1,5.6,5.6,1320
366,2013-06-26,5.6,5.6,5.6,5.6,0
367,2013-06-27,5.6,5.8,5.6,5.8,1650
368,2013-06-28,5.8,5.8,5.8,5.8,0
369,2013-07-01,5.5,5.5,5.5,5.5,10
370,2013-07-02,5.5,5.8,5.5,5.8,1360
371,2013-07-03,6.2,6.2,5.8,5.8,3280
372,2013-07-04,6.2,6.2,6.0,6.1,4040
373,2013-07-05,6.1,6.4,6.0,6.0,1110
374,2013-07-08,6.0,6.0,6.0,6.0,0
375,2013-07-09,5.6,6.0,5.6,6.0,20
376,2013-07-10,5.7,5.7,5.7,5.7,640
377,2013-07-11,5.7,5.7,5.7,5.7,100
378,2013-07-12,5.9,5.9,5.7,5.9,1200
379,2013-07-15,6.0,6.0,5.5,5.5,610
380,2013-07-16,5.7,5.7,5.7,5.7,570
381,2013-07-17,5.4,5.7,5.4,5.4,750
382,2013-07-18,5.7,5.7,5.4,5.7,520
383,2013-07-19,5.7,5.7,5.7,5.7,0
384,2013-07-22,5.9,5.9,5.9,5.9,60
385,2013-07-23,5.9,5.9,5.6,5.6,320
386,2013-07-24,5.3,5.9,5.3,5.9,20
387,2013-07-25,5.5,5.9,5.5,5.9,150
388,2013-07-26,5.9,5.9,5.9,5.9,0
389,2013-07-29,5.5,5.9,5.5,5.9,550
390,2013-07-30,5.9,5.9,5.9,5.9,0
391,2013-07-31,5.5,5.5,5.5,5.5,10
392,2013-08-01,5.5,5.5,5.2,5.3,7920
393,2013-08-02,5.3,5.4,5.3,5.3,22720
394,2013-08-05,5.4,5.6,5.4,5.6,730
395,2013-08-06,5.6,5.9,5.6,5.9,6600
396,2013-08-07,5.9,6.3,5.9,6.3,14780
397,2013-08-08,6.5,6.7,6.4,6.7,13610
398,2013-08-09,7.1,7.1,7.0,7.1,19420
399,2013-08-12,7.4,7.4,7.0,7.4,7220
400,2013-08-13,7.0,7.0,6.9,6.9,10030
401,2013-08-14,6.8,6.9,6.8,6.9,3570
402,2013-08-15,6.7,6.8,6.7,6.7,9440
403,2013-08-16,6.3,6.5,6.3,6.3,4030
404,2013-08-19,6.3,6.3,6.3,6.3,10
405,2013-08-20,6.3,6.3,6.3,6.3,0
406,2013-08-21,5.9,6.6,5.9,6.6,30
407,2013-08-22,6.2,7.0,6.2,7.0,8480
408,2013-08-23,7.3,7.3,6.6,6.6,6650
409,2013-08-26,7.0,7.0,6.2,6.5,5660
410,2013-08-27,6.1,6.1,6.1,6.1,440
411,2013-08-28,5.7,5.7,5.7,5.7,60
412,2013-08-29,6.0,6.0,5.7,5.7,410
413,2013-08-30,6.0,6.0,5.7,5.7,1630
414,2013-09-03,5.6,5.9,5.6,5.9,1010
415,2013-09-04,6.3,6.3,5.9,6.3,1280
416,2013-09-05,6.4,6.4,6.4,6.4,1040
417,2013-09-06,6.0,6.8,6.0,6.8,4150
418,2013-09-09,6.9,6.9,6.8,6.8,13700
419,2013-09-10,6.8,6.8,6.8,6.8,0
420,2013-09-11,6.4,6.4,6.4,6.4,110
421,2013-09-12,6.0,6.0,6.0,6.0,70
422,2013-09-13,6.3,6.3,6.3,6.3,600
423,2013-09-16,6.3,6.3,6.3,6.3,0
424,2013-09-17,6.3,6.3,6.3,6.3,0
425,2013-09-18,6.7,6.7,6.7,6.7,40
426,2013-09-19,6.3,6.8,6.3,6.8,2760
427,2013-09-20,6.8,6.8,6.8,6.8,0
428,2013-09-23,7.0,7.0,6.8,7.0,4500
429,2013-09-24,7.3,7.4,7.0,7.0,78010
430,2013-09-25,7.0,7.0,7.0,7.0,10
431,2013-09-26,7.0,7.0,6.7,7.0,2520
432,2013-09-27,6.6,7.0,6.6,7.0,20
433,2013-09-30,6.6,6.6,6.6,6.6,3580
434,2013-10-01,6.3,7.0,6.3,7.0,2120
435,2013-10-02,6.6,6.6,6.6,6.6,2020
436,2013-10-03,6.2,6.2,6.2,6.2,10
437,2013-10-04,6.6,6.6,6.6,6.6,7100
438,2013-10-07,6.9,6.9,6.8,6.8,3690
439,2013-10-08,6.4,6.5,6.4,6.5,4300
440,2013-10-09,6.8,6.8,6.8,6.8,3970
441,2013-10-10,6.8,6.8,6.8,6.8,0
442,2013-10-11,6.8,6.8,6.8,6.8,720
443,2013-10-14,6.8,6.8,6.8,6.8,50
444,2013-10-15,6.4,6.4,6.4,6.4,950
445,2013-10-16,6.1,6.1,6.0,6.0,15700
446,2013-10-17,5.9,5.9,5.6,5.6,39160
447,2013-10-18,5.7,5.9,5.3,5.9,87210
448,2013-10-21,6.1,6.2,6.1,6.2,20220
449,2013-10-22,5.8,6.1,5.8,6.0,2550
450,2013-10-23,5.6,5.8,5.6,5.6,24100
451,2013-10-24,5.7,5.8,5.6,5.6,3960
452,2013-10-25,5.8,5.8,5.5,5.5,7280
453,2013-10-28,5.8,5.8,5.6,5.8,9000
454,2013-10-29,5.7,5.8,5.6,5.6,1530
455,2013-10-30,5.8,5.8,5.8,5.8,210
456,2013-10-31,5.6,5.8,5.5,5.5,2720
457,2013-11-01,5.7,5.8,5.6,5.8,6250
458,2013-11-04,6.0,6.0,5.5,5.9,1020
459,2013-11-05,5.8,6.0,5.7,6.0,2320
460,2013-11-06,5.9,5.9,5.7,5.7,630
461,2013-11-07,5.8,5.8,5.7,5.8,2020
462,2013-11-08,5.8,5.8,5.7,5.7,2060
463,2013-11-11,5.9,5.9,5.5,5.6,3030
464,2013-11-12,5.8,5.9,5.8,5.8,5480
465,2013-11-13,5.8,5.9,5.8,5.8,4160
466,2013-11-14,5.8,5.9,5.8,5.9,260
467,2013-11-15,6.0,6.0,6.0,6.0,1330
468,2013-11-18,6.1,6.2,6.1,6.2,3010
469,2013-11-19,6.1,6.1,6.1,6.1,820
470,2013-11-20,6.2,6.2,6.1,6.1,1360
471,2013-11-21,6.2,6.2,6.1,6.1,2210
472,2013-11-22,6.2,6.2,6.1,6.2,1520
473,2013-11-25,6.0,6.2,6.0,6.2,2070
474,2013-11-26,6.3,6.3,6.3,6.3,630
475,2013-11-27,6.1,6.1,6.1,6.1,5590
476,2013-11-28,6.2,6.3,6.2,6.3,6150
477,2013-11-29,6.3,6.4,6.3,6.3,4940
478,2013-12-02,6.4,6.5,6.4,6.4,2280
479,2013-12-03,6.3,6.4,6.3,6.4,1030
480,2013-12-04,6.2,6.4,6.1,6.4,1150
481,2013-12-05,6.3,6.3,6.2,6.2,9550
482,2013-12-06,6.4,6.4,6.2,6.2,1510
483,2013-12-09,6.0,6.4,6.0,6.3,800
484,2013-12-10,6.3,6.3,6.3,6.3,3000
485,2013-12-11,6.1,6.4,6.1,6.4,210
486,2013-12-12,6.3,6.5,6.3,6.5,2940
487,2013-12-13,6.8,6.8,6.8,6.8,10
488,2013-12-16,6.7,6.7,6.7,6.7,10
489,2013-12-17,6.7,6.7,6.7,6.7,0
490,2013-12-18,6.3,6.4,6.3,6.4,5810
491,2013-12-19,6.0,6.4,6.0,6.4,2280
492,2013-12-20,6.0,6.4,6.0,6.0,2920
493,2013-12-23,6.4,6.4,5.9,5.9,160
494,2013-12-24,6.0,6.3,6.0,6.3,520
495,2013-12-25,6.3,6.3,6.3,6.3,0
496,2013-12-26,6.3,6.3,6.3,6.3,0
497,2013-12-27,6.4,6.4,5.9,6.3,820
498,2013-12-30,6.3,6.3,6.3,6.3,0
499,2013-12-31,6.1,6.4,6.1,6.4,10410
500,2014-01-02,6.3,6.3,6.0,6.0,2640
501,2014-01-03,6.4,6.4,6.4,6.4,2010
502,2014-01-06,6.3,6.4,6.3,6.4,1010
503,2014-01-07,6.1,6.4,6.1,6.4,1110
504,2014-01-08,6.4,6.5,6.4,6.5,13140
505,2014-01-09,6.4,6.5,6.4,6.5,3910
