,time,open,high,low,close,volume
0,2021-01-07,21.39,21.39,21.39,21.39,1200
1,2021-01-08,21.39,21.39,21.39,21.39,0
2,2021-01-11,21.39,21.39,21.39,21.39,0
3,2021-01-12,24.53,24.53,24.53,24.53,200
4,2021-01-13,24.53,24.53,24.53,24.53,0
5,2021-01-14,24.53,24.53,24.53,24.53,0
6,2021-01-15,24.53,24.53,24.53,24.53,0
7,2021-01-18,24.53,24.53,24.53,24.53,900
8,2021-01-19,24.53,24.53,24.53,24.53,0
9,2021-01-20,24.53,24.53,24.53,24.53,0
10,2021-01-21,24.53,24.53,24.53,24.53,0
11,2021-01-22,28.2,28.2,28.2,28.2,100
12,2021-01-25,28.2,28.2,28.2,28.2,0
13,2021-01-26,28.2,28.2,28.2,28.2,0
14,2021-01-27,28.2,28.2,28.2,28.2,0
15,2021-01-28,28.2,28.2,28.2,28.2,0
16,2021-01-29,28.2,28.2,28.2,28.2,0
17,2021-02-01,28.2,28.2,28.2,28.2,0
18,2021-02-02,28.2,28.2,28.2,28.2,0
19,2021-02-03,28.2,28.2,28.2,28.2,0
20,2021-02-04,28.2,28.2,28.2,28.2,0
21,2021-02-05,28.2,28.2,28.2,28.2,0
22,2021-02-08,28.2,28.2,28.2,28.2,0
23,2021-02-09,28.2,28.2,28.2,28.2,0
24,2021-02-17,28.2,28.2,28.2,28.2,0
25,2021-02-18,28.2,28.2,28.2,28.2,0
26,2021-02-19,28.02,28.02,28.02,28.02,1000
27,2021-02-22,28.02,28.02,28.02,28.02,0
28,2021-02-23,28.02,28.02,28.02,28.02,0
29,2021-02-24,23.92,23.92,23.92,23.92,100
30,2021-02-25,22.52,22.52,22.52,22.52,100
31,2021-02-26,20.95,20.95,20.95,20.95,100
32,2021-03-01,20.95,20.95,20.95,20.95,0
33,2021-03-02,20.95,20.95,20.95,20.95,0
34,2021-03-03,19.2,19.2,19.2,19.2,100
35,2021-03-04,19.2,19.2,19.2,19.2,0
36,2021-03-05,19.2,19.2,19.2,19.2,0
37,2021-03-08,19.2,19.2,19.2,19.2,0
38,2021-03-09,19.2,19.2,19.2,19.2,0
