,time,open,high,low,close,volume
62,2012-04-06,9.76,9.95,9.76,9.76,3800
63,2012-04-09,9.86,9.86,9.3,9.39,3500
64,2012-04-10,9.48,9.48,9.48,9.48,100
65,2012-04-11,9.76,9.95,9.67,9.86,12400
66,2012-04-12,10.32,10.32,10.04,10.23,8600
67,2012-04-13,10.23,10.23,10.04,10.04,2500
68,2012-04-16,10.04,10.13,10.04,10.04,5800
69,2012-04-17,10.13,10.13,9.76,9.76,13600
70,2012-04-18,10.04,10.04,10.04,10.04,1300
71,2012-04-19,9.76,9.76,9.58,9.58,3500
72,2012-04-20,9.58,9.58,9.58,9.58,0
73,2012-04-23,9.58,9.95,9.58,9.95,3800
74,2012-04-24,9.67,9.76,9.48,9.76,3200
75,2012-04-25,9.76,9.76,9.58,9.76,3000
76,2012-04-26,9.67,9.67,9.67,9.67,900
77,2012-04-27,9.76,9.95,9.67,9.86,13200
78,2012-05-02,9.95,10.13,9.95,10.13,10400
79,2012-05-03,9.67,9.67,9.67,9.67,4500
80,2012-05-04,9.76,10.23,9.76,9.86,10700
81,2012-05-07,9.11,9.76,9.11,9.11,59000
82,2012-05-08,8.55,9.48,8.55,9.48,6600
83,2012-05-09,9.3,9.48,9.3,9.48,5500
84,2012-05-10,9.48,9.48,8.93,9.39,21000
85,2012-05-11,9.2,9.76,9.2,9.3,18600
86,2012-05-14,9.3,9.3,8.74,8.74,7300
87,2012-05-15,8.37,8.37,8.37,8.37,1900
88,2012-05-16,8.65,8.93,8.0,8.93,2600
89,2012-05-17,8.37,8.83,8.37,8.83,8400
90,2012-05-18,8.28,8.28,8.28,8.28,28200
91,2012-05-21,7.72,7.72,7.72,7.72,100
92,2012-05-22,8.18,8.18,8.18,8.18,1000
93,2012-05-23,8.28,8.74,7.72,8.74,500
94,2012-05-24,8.18,8.18,8.18,8.18,300
95,2012-05-25,8.18,8.18,8.18,8.18,0
96,2012-05-28,8.18,8.18,8.18,8.18,0
97,2012-05-29,7.81,7.81,7.81,7.81,100
98,2012-05-30,7.81,7.81,7.81,7.81,0
99,2012-05-31,7.81,7.81,7.81,7.81,0
100,2012-06-01,7.81,7.81,7.81,7.81,0
101,2012-06-04,7.81,7.81,7.81,7.81,0
102,2012-06-05,7.81,7.81,7.81,7.81,0
103,2012-06-06,7.81,7.81,7.81,7.81,0
104,2012-06-07,8.28,8.28,8.28,8.28,100
105,2012-06-08,8.83,8.83,8.37,8.37,1100
106,2012-06-11,7.81,8.83,7.81,8.83,600
107,2012-06-12,8.28,8.83,8.28,8.83,2700
108,2012-06-13,8.83,8.83,8.83,8.83,0
109,2012-06-14,9.2,9.2,9.2,9.2,100
110,2012-06-15,9.2,9.2,9.2,9.2,0
111,2012-06-18,8.65,8.65,8.65,8.65,1300
112,2012-06-19,8.65,8.65,8.65,8.65,0
113,2012-06-20,8.65,8.65,8.65,8.65,0
114,2012-06-21,8.65,8.65,8.65,8.65,0
115,2012-06-22,9.11,9.11,9.11,9.11,100
116,2012-06-25,8.55,8.55,8.55,8.55,500
117,2012-06-26,8.55,8.55,8.55,8.55,0
118,2012-06-27,8.93,8.93,8.93,8.93,100
119,2012-06-28,8.93,8.93,8.93,8.93,0
120,2012-06-29,8.93,8.93,8.93,8.93,0
121,2012-07-02,8.93,8.93,8.93,8.93,0
122,2012-07-03,8.93,8.93,8.93,8.93,0
123,2012-07-04,8.93,8.93,8.93,8.93,0
124,2012-07-05,8.93,8.93,8.93,8.93,0
125,2012-07-06,8.93,8.93,8.93,8.93,0
126,2012-07-09,8.93,8.93,8.93,8.93,0
127,2012-07-10,8.93,8.93,8.93,8.93,0
128,2012-07-11,8.93,8.93,8.93,8.93,0
129,2012-07-12,8.93,8.93,8.93,8.93,0
130,2012-07-13,8.93,8.93,8.93,8.93,0
131,2012-07-16,8.37,8.37,8.37,8.37,500
132,2012-07-17,7.81,7.81,7.81,7.81,18200
133,2012-07-18,7.35,7.35,7.35,7.35,500
134,2012-07-19,6.88,6.88,6.88,6.88,4500
135,2012-07-20,6.42,6.42,6.42,6.42,11100
136,2012-07-23,6.04,6.79,6.04,6.79,300
137,2012-07-24,6.32,6.32,6.32,6.32,700
138,2012-07-25,5.95,5.95,5.95,5.95,4300
139,2012-07-26,5.58,5.58,5.58,5.58,5500
140,2012-07-27,5.39,5.39,5.21,5.21,3100
141,2012-07-30,4.93,5.21,4.93,5.21,2900
142,2012-07-31,5.21,5.21,5.21,5.21,0
143,2012-08-01,4.93,4.93,4.93,4.93,1100
144,2012-08-02,4.83,4.83,4.83,4.83,3000
145,2012-08-03,4.65,4.65,4.56,4.56,3000
146,2012-08-06,4.83,4.83,4.83,4.83,100
147,2012-08-07,5.11,5.11,4.65,4.65,1900
148,2012-08-08,4.93,4.93,4.93,4.93,100
149,2012-08-09,5.21,5.21,5.21,5.21,100
150,2012-08-10,5.49,5.49,4.93,4.93,1100
151,2012-08-13,4.65,4.65,4.65,4.65,1000
152,2012-08-14,4.37,4.93,4.37,4.93,1300
153,2012-08-15,4.93,4.93,4.93,4.93,100
154,2012-08-16,4.93,4.93,4.93,4.93,0
155,2012-08-17,4.93,4.93,4.93,4.93,0
156,2012-08-20,5.11,5.11,5.11,5.11,1300
157,2012-08-21,5.3,5.3,5.11,5.11,1100
158,2012-08-22,4.83,4.83,4.83,4.83,600
159,2012-08-23,4.56,4.56,4.56,4.56,1200
160,2012-08-24,4.56,4.56,4.56,4.56,0
161,2012-08-27,4.56,4.56,4.56,4.56,0
162,2012-08-28,4.56,4.56,4.56,4.56,0
163,2012-08-29,4.83,4.83,4.74,4.74,1100
164,2012-08-30,4.65,4.74,4.65,4.74,2000
165,2012-08-31,4.74,4.74,4.74,4.74,1000
166,2012-09-04,4.74,4.74,4.74,4.74,0
167,2012-09-05,4.74,4.74,4.74,4.74,0
168,2012-09-06,4.74,4.74,4.74,4.74,0
169,2012-09-07,4.74,4.74,4.74,4.74,0
170,2012-09-10,4.74,4.74,4.74,4.74,0
171,2012-09-11,4.74,4.74,4.74,4.74,0
172,2012-09-12,4.74,4.74,4.74,4.74,0
173,2012-09-13,4.74,4.74,4.74,4.74,0
174,2012-09-14,4.74,4.74,4.74,4.74,0
175,2012-09-17,4.74,4.74,4.74,4.74,0
176,2012-09-18,4.74,4.74,4.74,4.74,0
177,2012-09-19,4.74,4.74,4.74,4.74,0
178,2012-09-20,4.74,4.74,4.74,4.74,0
179,2012-09-21,4.65,4.65,4.65,4.65,100
180,2012-09-24,4.65,4.65,4.65,4.65,0
181,2012-09-25,4.65,4.65,4.65,4.65,0
182,2012-09-26,4.65,4.65,4.65,4.65,0
183,2012-09-27,4.65,4.65,4.65,4.65,0
184,2012-09-28,4.65,4.65,4.65,4.65,0
185,2012-10-01,4.65,4.65,4.65,4.65,0
186,2012-10-02,4.65,4.65,4.65,4.65,0
187,2012-10-03,4.65,4.65,4.65,4.65,0
188,2012-10-04,4.65,4.65,4.65,4.65,0
189,2012-10-05,4.65,4.65,4.65,4.65,0
190,2012-10-08,4.65,4.65,4.65,4.65,0
191,2012-10-09,4.65,4.65,4.65,4.65,200
192,2012-10-10,4.65,4.65,4.65,4.65,0
193,2012-10-11,4.65,4.65,4.65,4.65,0
194,2012-10-12,4.65,4.65,4.65,4.65,100
195,2012-10-15,4.65,4.65,4.65,4.65,0
196,2012-10-16,4.65,4.65,4.65,4.65,0
197,2012-10-17,4.65,4.65,4.65,4.65,0
198,2012-10-18,4.65,4.65,4.65,4.65,0
199,2012-10-19,4.65,4.65,4.65,4.65,0
200,2012-10-22,4.65,4.65,4.65,4.65,0
201,2012-10-23,4.65,4.65,4.65,4.65,0
202,2012-10-24,4.65,4.65,4.65,4.65,0
203,2012-10-25,4.65,4.65,4.65,4.65,0
204,2012-10-26,4.74,4.74,4.74,4.74,500
205,2012-10-29,4.46,4.46,4.46,4.46,10300
206,2012-10-30,4.46,4.46,4.46,4.46,0
207,2012-10-31,4.46,4.46,4.46,4.46,0
208,2012-11-01,4.46,4.46,4.46,4.46,0
209,2012-11-02,4.46,4.46,4.46,4.46,0
210,2012-11-05,4.46,4.46,4.46,4.46,0
211,2012-11-06,4.46,4.46,4.46,4.46,0
212,2012-11-07,4.46,4.46,4.46,4.46,0
213,2012-11-08,4.46,4.46,4.46,4.46,0
214,2012-11-09,4.46,4.46,4.46,4.46,0
215,2012-11-12,4.46,4.46,4.46,4.46,0
216,2012-11-13,4.46,4.46,4.46,4.46,0
217,2012-11-14,4.46,4.46,4.46,4.46,0
218,2012-11-15,4.46,4.46,4.46,4.46,0
219,2012-11-16,4.46,4.46,4.46,4.46,0
220,2012-11-19,4.46,4.46,4.46,4.46,0
221,2012-11-20,4.46,4.46,4.46,4.46,0
222,2012-11-21,4.46,4.46,4.46,4.46,0
223,2012-11-22,4.46,4.46,4.46,4.46,0
224,2012-11-23,4.46,4.46,4.46,4.46,0
225,2012-11-26,4.46,4.46,4.46,4.46,0
226,2012-11-27,4.46,4.46,4.46,4.46,0
227,2012-11-28,4.46,4.46,4.46,4.46,0
228,2012-11-29,4.46,4.46,4.46,4.46,0
229,2012-11-30,4.46,4.46,4.46,4.46,0
230,2012-12-03,4.46,4.46,4.46,4.46,0
231,2012-12-04,4.46,4.46,4.46,4.46,0
232,2012-12-05,4.18,4.18,4.18,4.18,5000
233,2012-12-06,4.18,4.18,4.18,4.18,0
234,2012-12-07,4.18,4.18,4.18,4.18,0
235,2012-12-10,4.18,4.18,4.18,4.18,0
236,2012-12-11,4.18,4.18,4.18,4.18,0
237,2012-12-12,3.91,3.91,3.91,3.91,100
238,2012-12-13,3.72,3.72,3.72,3.72,100
239,2012-12-14,3.72,3.72,3.72,3.72,0
240,2012-12-17,3.53,3.53,3.53,3.53,200
241,2012-12-18,3.35,3.35,3.35,3.35,900
242,2012-12-19,3.35,3.35,3.35,3.35,0
243,2012-12-20,3.35,3.35,3.35,3.35,0
244,2012-12-21,3.35,3.35,3.35,3.35,0
245,2012-12-24,3.35,3.35,3.35,3.35,0
246,2012-12-25,3.35,3.35,3.35,3.35,0
247,2012-12-26,3.35,3.35,3.35,3.35,8400
248,2012-12-27,3.35,3.35,3.35,3.35,0
249,2012-12-28,3.35,3.35,3.35,3.35,0
250,2013-01-02,3.35,3.35,3.35,3.35,0
251,2013-01-03,3.53,3.53,3.53,3.53,300
252,2013-01-04,3.53,3.53,3.53,3.53,0
253,2013-01-07,3.53,3.53,3.53,3.53,0
254,2013-01-08,3.53,3.53,3.53,3.53,0
255,2013-01-09,3.53,3.53,3.53,3.53,0
256,2013-01-10,3.53,3.53,3.53,3.53,0
257,2013-01-11,3.53,3.53,3.53,3.53,0
258,2013-01-14,3.53,3.53,3.53,3.53,0
259,2013-01-15,3.53,3.53,3.53,3.53,0
260,2013-01-16,3.53,3.53,3.53,3.53,0
261,2013-01-17,3.53,3.53,3.53,3.53,0
262,2013-01-18,3.53,3.53,3.53,3.53,0
263,2013-01-21,3.25,3.25,3.25,3.25,900
264,2013-01-22,3.25,3.25,3.25,3.25,0
265,2013-01-23,3.25,3.25,3.25,3.25,0
266,2013-01-24,2.98,2.98,2.98,2.98,200
267,2013-01-25,2.7,2.7,2.7,2.7,100
268,2013-01-28,2.88,2.88,2.88,2.88,600
269,2013-01-29,3.16,3.16,3.16,3.16,100
270,2013-01-30,2.88,2.88,2.88,2.88,6800
271,2013-01-31,2.88,2.88,2.88,2.88,0
272,2013-02-01,2.6,3.07,2.6,3.07,11600
273,2013-02-04,3.07,3.07,3.07,3.07,0
274,2013-02-05,3.07,3.25,3.07,3.25,4700
275,2013-02-06,3.25,3.25,3.25,3.25,200
276,2013-02-07,3.25,3.25,3.25,3.25,0
277,2013-02-08,3.25,3.25,3.25,3.25,0
278,2013-02-18,3.53,3.53,3.53,3.53,100
279,2013-02-19,3.81,3.81,3.81,3.81,20100
280,2013-02-20,3.63,4.18,3.44,3.44,10300
281,2013-02-21,3.44,3.44,3.44,3.44,0
282,2013-02-22,3.44,3.44,3.44,3.44,0
283,2013-02-25,3.44,3.44,3.44,3.44,0
284,2013-02-26,3.16,3.16,3.16,3.16,1000
285,2013-02-27,3.16,3.16,3.16,3.16,0
286,2013-02-28,3.16,3.16,3.16,3.16,0
287,2013-03-01,2.88,3.35,2.88,3.35,15600
288,2013-03-04,3.35,3.35,3.35,3.35,0
289,2013-03-05,3.07,3.07,3.07,3.07,1500
290,2013-03-06,3.07,3.07,3.07,3.07,11000
291,2013-03-07,3.07,3.07,2.79,2.79,7100
292,2013-03-08,2.51,2.7,2.51,2.7,19600
293,2013-03-11,2.51,2.51,2.51,2.51,100
294,2013-03-12,2.51,2.51,2.51,2.51,800
295,2013-03-13,2.51,2.51,2.51,2.51,0
296,2013-03-14,2.51,2.51,2.51,2.51,0
297,2013-03-15,2.51,2.51,2.51,2.51,0
298,2013-03-18,2.51,2.51,2.51,2.51,0
299,2013-03-19,2.51,2.51,2.51,2.51,0
300,2013-03-20,2.6,2.6,2.6,2.6,700
301,2013-03-21,2.79,2.79,2.79,2.79,100
302,2013-04-10,2.51,,,,0
303,2013-04-11,2.79,2.79,2.79,2.79,200
304,2013-04-12,3.07,3.07,3.07,3.07,200
305,2013-04-15,3.07,3.07,3.07,3.07,0
306,2013-04-16,3.07,3.07,3.07,3.07,0
307,2013-04-17,2.79,2.79,2.79,2.79,100
308,2013-04-18,2.79,2.79,2.79,2.79,0
309,2013-04-22,2.79,2.79,2.79,2.79,0
310,2013-04-23,3.07,3.07,3.07,3.07,500
311,2013-04-24,3.07,3.07,3.07,3.07,0
312,2013-04-25,3.07,3.07,3.07,3.07,0
313,2013-04-26,2.79,2.79,2.79,2.79,500
314,2013-05-02,2.79,2.79,2.79,2.79,0
315,2013-05-03,2.79,2.79,2.79,2.79,0
316,2013-05-06,2.79,2.79,2.79,2.79,0
317,2013-05-07,2.79,2.79,2.79,2.79,0
318,2013-05-08,2.79,2.79,2.79,2.79,0
319,2013-05-09,2.79,2.79,2.79,2.79,0
320,2013-05-10,2.79,2.79,2.79,2.79,0
321,2013-05-13,2.79,2.79,2.79,2.79,0
322,2013-05-14,2.79,2.79,2.79,2.79,0
323,2013-05-15,2.79,2.79,2.79,2.79,0
324,2013-05-16,2.79,2.79,2.79,2.79,0
325,2013-05-17,2.51,3.07,3.07,3.07,0
326,2013-05-20,2.6,3.07,3.07,3.07,0
327,2013-05-21,2.6,3.07,3.07,3.07,0
328,2013-05-22,2.42,2.42,2.42,2.42,0
329,2013-05-23,2.42,2.42,2.42,2.42,0
330,2013-05-24,2.42,2.42,2.42,2.42,0
331,2013-05-27,2.6,2.6,2.6,2.6,0
332,2013-05-28,2.6,2.6,2.6,2.6,0
333,2013-05-29,2.79,2.79,2.79,2.79,0
334,2013-05-30,2.79,2.79,2.79,2.79,0
335,2013-05-31,2.51,2.51,2.51,2.51,0
336,2013-06-03,2.42,2.32,2.32,2.32,0
337,2013-06-04,2.42,2.51,2.51,2.51,0
338,2013-06-05,2.32,2.32,2.32,2.32,0
339,2013-06-06,2.23,2.23,2.23,2.23,0
340,2013-06-07,2.23,2.23,2.23,2.23,0
341,2013-06-10,2.05,2.23,2.23,2.23,0
342,2013-06-11,2.14,2.14,2.14,2.14,0
343,2013-06-12,2.14,2.14,2.14,2.14,0
344,2013-06-13,2.23,2.23,2.23,2.23,0
345,2013-06-14,2.23,2.23,2.23,2.23,0
346,2013-06-17,2.42,2.42,2.42,2.42,0
347,2013-06-18,2.42,2.42,2.42,2.42,0
348,2013-06-19,2.23,2.23,2.23,2.23,0
349,2013-06-20,2.23,2.23,2.23,2.23,0
350,2013-06-21,2.14,2.05,2.05,2.05,0
351,2013-06-24,2.05,2.05,2.05,2.05,0
352,2013-06-25,1.95,1.95,1.95,1.95,0
353,2013-06-26,1.95,1.95,1.95,1.95,0
354,2013-06-27,2.14,1.86,1.86,1.86,0
355,2013-06-28,2.23,2.23,2.23,2.23,0
356,2013-07-01,2.23,2.23,2.23,2.23,0
357,2013-07-02,2.23,2.23,2.23,2.23,0
358,2013-07-03,2.42,2.42,2.42,2.42,0
359,2013-07-04,2.42,2.42,2.42,2.42,0
360,2013-07-05,2.42,2.42,2.42,2.42,0
361,2013-07-08,2.42,2.42,2.42,2.42,0
362,2013-07-09,2.42,2.42,2.42,2.42,0
363,2013-07-10,2.42,2.42,2.42,2.42,0
364,2013-07-11,2.6,2.6,2.6,2.6,0
365,2013-07-12,2.6,2.6,2.6,2.6,0
366,2013-07-15,2.6,2.6,2.6,2.6,0
367,2013-07-16,2.6,2.6,2.6,2.6,0
368,2013-07-17,2.7,2.7,2.7,2.7,0
369,2013-07-18,2.7,2.7,2.7,2.7,0
370,2013-07-19,2.7,2.7,2.7,2.7,0
371,2013-07-22,2.7,2.7,2.7,2.7,0
372,2013-07-23,2.7,2.7,2.7,2.7,0
373,2013-07-24,2.7,2.7,2.7,2.7,0
374,2013-07-25,2.7,2.7,2.7,2.7,0
375,2013-07-26,2.7,2.7,2.7,2.7,0
376,2013-07-29,2.7,2.7,2.7,2.7,0
377,2013-07-30,2.7,2.7,2.7,2.7,0
378,2013-07-31,2.51,2.51,2.51,2.51,1200
379,2013-08-01,2.32,2.32,2.32,2.32,200
380,2013-08-02,2.32,2.32,2.32,2.32,0
381,2013-08-05,2.32,2.32,2.32,2.32,0
382,2013-08-06,2.14,2.14,2.14,2.14,100
383,2013-08-07,2.14,2.14,2.14,2.14,0
384,2013-08-08,2.14,2.14,2.14,2.14,0
385,2013-08-09,2.14,2.14,1.95,1.95,3600
386,2013-08-12,1.95,2.14,2.14,1.96,300
387,2013-08-13,2.14,2.14,2.14,2.14,0
388,2013-08-14,2.14,2.14,2.14,2.14,0
389,2013-08-15,2.23,2.23,2.23,2.23,500
390,2013-08-16,2.42,2.42,2.42,2.42,700
391,2013-08-19,2.6,2.6,2.6,2.6,800
392,2013-08-20,2.79,2.79,2.79,2.79,500
393,2013-08-21,3.07,3.07,3.07,3.07,300
394,2013-08-22,3.25,3.25,3.25,3.25,300
395,2013-08-23,3.35,3.53,2.98,3.53,1200
396,2013-08-26,2.88,3.44,2.88,3.44,800
397,2013-08-27,3.16,3.16,3.16,3.16,800
398,2013-08-28,3.16,3.44,2.98,3.44,800
399,2013-08-29,2.98,3.44,2.98,3.44,600
400,2013-08-30,3.53,3.53,3.53,3.53,100
401,2013-09-03,3.25,3.81,3.25,3.81,700
402,2013-09-04,3.81,3.81,3.81,3.81,3600
403,2013-09-05,4.18,4.18,4.18,4.18,100
404,2013-09-06,4.18,4.18,4.18,4.18,0
405,2013-09-09,3.81,4.56,3.81,4.56,300
406,2013-09-10,4.37,4.37,4.37,4.37,100
407,2013-09-11,4.37,4.37,4.37,4.37,0
408,2013-09-12,4.37,4.37,4.37,4.37,0
409,2013-09-13,4.37,4.37,4.37,4.37,0
410,2013-09-16,4.74,4.74,4.74,4.74,100
411,2013-09-17,4.74,4.74,4.74,4.74,0
412,2013-09-18,4.74,4.74,4.74,4.74,0
413,2013-09-19,4.74,4.74,4.74,4.74,0
414,2013-09-20,4.74,4.74,4.74,4.74,0
415,2013-09-23,4.83,5.21,4.83,5.21,300
416,2013-09-24,4.93,4.93,4.93,4.93,200
417,2013-09-25,5.3,5.3,5.3,5.3,200
418,2013-09-26,5.67,5.67,5.67,5.67,100
419,2013-09-27,5.67,5.67,5.67,5.67,0
420,2013-09-30,6.23,6.23,6.23,6.23,100
421,2013-10-01,6.23,6.23,6.23,6.23,0
422,2013-10-02,6.23,6.23,6.23,6.23,0
423,2013-10-03,6.6,6.6,6.6,6.6,100
424,2013-10-04,6.6,6.6,6.6,6.6,0
425,2013-10-07,6.6,6.6,6.6,6.6,0
426,2013-10-08,6.6,6.6,6.6,6.6,0
427,2013-10-09,6.6,6.6,6.6,6.6,0
428,2013-10-10,6.6,6.6,6.6,6.6,0
429,2013-10-11,5.95,5.95,5.95,5.95,1100
430,2013-10-14,5.95,5.95,5.95,5.95,0
431,2013-10-15,5.95,5.95,5.95,5.95,0
432,2013-10-16,5.95,5.95,5.95,5.95,0
433,2013-10-17,5.95,5.95,5.95,5.95,0
434,2013-10-18,5.95,5.95,5.95,5.95,0
435,2013-10-21,5.95,5.95,5.95,5.95,0
436,2013-10-22,5.95,5.95,5.95,5.95,0
437,2013-10-23,5.95,5.95,5.95,5.95,0
438,2013-10-24,5.95,5.95,5.95,5.95,0
439,2013-10-25,5.95,5.95,5.95,5.95,0
440,2013-10-28,5.95,5.95,5.95,5.95,0
441,2013-10-29,5.95,5.95,5.95,5.95,0
442,2013-10-30,5.95,5.95,5.95,5.95,0
443,2013-10-31,5.95,5.95,5.95,5.95,0
444,2013-11-01,5.95,5.95,5.95,5.95,0
445,2013-11-04,5.95,5.95,5.95,5.95,0
446,2013-11-05,5.95,5.95,5.95,5.95,0
447,2013-11-06,5.95,5.95,5.95,5.95,0
448,2013-11-07,5.95,5.95,5.95,5.95,0
449,2013-11-08,5.95,5.95,5.95,5.95,0
450,2013-11-11,5.95,5.95,5.95,5.95,0
451,2013-11-12,5.95,5.95,5.95,5.95,0
452,2013-11-13,5.95,5.95,5.95,5.95,0
453,2013-11-14,5.95,5.95,5.95,5.95,0
454,2013-11-15,5.95,5.95,5.95,5.95,0
455,2013-11-18,5.95,5.95,5.95,5.95,0
456,2013-11-19,5.95,5.95,5.95,5.95,0
457,2013-11-20,5.95,5.95,5.95,5.95,0
458,2013-11-21,5.95,5.95,5.95,5.95,0
459,2013-11-22,5.39,8.28,5.39,5.95,2000
460,2013-11-25,8.28,8.28,8.28,8.28,0
461,2013-11-26,8.55,8.55,8.55,8.55,100
462,2013-11-27,8.55,8.55,8.55,8.55,0
463,2013-11-28,8.55,8.55,8.55,8.55,0
464,2013-11-29,8.55,8.55,8.55,8.55,0
465,2013-12-02,8.55,8.55,8.55,8.55,0
466,2013-12-03,8.55,8.55,8.55,8.55,0
467,2013-12-04,8.55,8.55,8.55,8.55,0
468,2013-12-05,8.55,8.55,8.55,8.55,0
469,2013-12-06,8.55,8.55,8.55,8.55,0
470,2013-12-09,8.55,8.55,8.55,8.55,0
471,2013-12-10,8.55,8.55,8.55,8.55,0
472,2013-12-11,8.55,8.55,8.55,8.55,0
473,2013-12-12,8.55,8.55,8.55,8.55,0
474,2013-12-13,9.3,9.3,9.3,9.3,100
475,2013-12-16,9.3,9.3,9.3,9.3,0
476,2013-12-17,9.3,9.3,9.3,9.3,0
477,2013-12-18,9.3,9.3,9.3,9.3,0
478,2013-12-19,9.3,9.3,9.3,9.3,0
479,2013-12-20,10.23,10.23,10.23,10.23,100
480,2013-12-23,10.23,10.23,10.23,10.23,0
481,2013-12-24,10.23,10.23,10.23,10.23,0
482,2013-12-25,10.23,10.23,10.23,10.23,0
483,2013-12-26,10.23,10.23,10.23,10.23,0
484,2013-12-27,10.23,10.23,10.23,10.23,0
485,2013-12-30,10.23,10.23,10.23,10.23,0
486,2013-12-31,9.3,9.3,9.2,9.2,3900
487,2014-01-02,9.2,9.2,9.2,9.2,0
488,2014-01-03,9.2,9.2,9.2,9.2,0
489,2014-01-06,9.2,9.2,9.2,9.2,0
490,2014-01-07,9.2,9.2,9.2,9.2,0
491,2014-01-08,9.2,9.2,9.2,9.2,0
492,2014-01-09,9.2,9.2,9.2,9.2,0
493,2014-01-10,9.2,9.2,9.2,9.2,0
494,2014-01-13,9.2,9.2,9.2,9.2,0
495,2014-01-14,9.86,9.86,9.86,9.86,100
496,2014-01-15,9.86,9.86,9.86,9.86,0
497,2014-01-16,9.86,9.86,9.86,9.86,0
498,2014-01-17,10.13,10.13,10.13,10.13,100
499,2014-01-20,10.13,10.13,10.13,10.13,0
500,2014-01-21,10.13,10.13,10.13,10.13,0
501,2014-01-22,10.13,10.13,10.13,10.13,0
502,2014-01-23,10.13,10.13,10.13,10.13,0
503,2014-01-24,10.13,10.13,10.13,10.13,0
504,2014-01-27,10.13,10.13,10.13,10.13,0
505,2014-02-06,10.13,10.13,10.13,10.13,0
506,2014-02-07,10.13,10.13,10.13,10.13,0
507,2014-02-10,10.13,10.13,10.13,10.13,0
508,2014-02-11,10.13,10.13,10.13,10.13,0
509,2014-02-12,10.13,10.13,10.13,10.13,0
510,2014-02-13,10.13,10.13,10.13,10.13,0
511,2014-02-14,10.97,10.97,10.97,10.97,100
512,2014-02-17,9.95,9.95,9.95,9.95,100
513,2014-02-18,9.95,9.95,9.95,9.95,0
514,2014-02-19,9.3,10.51,9.3,10.51,200
515,2014-02-20,10.51,10.51,10.51,10.51,0
516,2014-02-21,10.51,10.51,10.51,10.51,0
517,2014-02-24,10.6,10.6,10.23,10.23,1200
518,2014-02-25,10.23,10.23,10.23,10.23,0
519,2014-02-26,10.23,10.23,10.23,10.23,0
520,2014-02-27,10.23,10.23,10.23,10.23,0
521,2014-02-28,10.23,10.23,10.23,10.23,0
522,2014-03-03,10.23,10.23,10.23,10.23,0
523,2014-03-04,10.23,10.23,10.23,10.23,0
524,2014-03-05,10.23,10.23,10.23,10.23,0
525,2014-03-06,10.23,10.23,10.23,10.23,0
526,2014-03-07,10.41,10.23,10.23,10.23,0
527,2014-03-10,10.23,10.23,10.23,10.23,0
528,2014-03-11,10.23,10.23,10.23,10.23,0
529,2014-03-12,10.23,10.23,10.23,10.23,0
530,2014-03-13,10.23,10.23,10.23,10.23,0
531,2014-03-14,10.23,10.23,10.23,10.23,0
532,2014-03-17,10.23,10.23,10.23,10.23,0
533,2014-03-18,10.23,10.23,10.23,10.23,0
534,2014-03-19,10.23,10.23,10.23,10.23,0
535,2014-03-20,10.23,10.23,10.23,10.23,0
536,2014-03-21,10.23,10.23,10.23,10.23,0
537,2014-03-24,10.23,10.23,10.23,10.23,0
538,2014-03-25,10.23,10.23,10.23,10.23,0
539,2014-03-26,10.23,10.23,10.23,10.23,0
540,2014-03-27,10.23,10.23,10.23,10.23,0
541,2014-03-28,10.23,10.23,10.23,10.23,0
542,2014-03-31,10.23,10.23,10.23,10.23,0
543,2014-04-01,10.23,10.23,10.23,10.23,0
544,2014-04-02,6.32,6.32,6.32,6.32,100
545,2014-04-03,5.76,6.51,5.76,6.51,1100
546,2014-04-04,5.86,5.86,5.86,5.86,500
547,2014-04-07,5.3,5.3,5.3,5.3,900
548,2014-04-08,4.83,4.83,4.83,4.83,500
549,2014-04-10,4.37,4.37,4.37,4.37,500
550,2014-04-11,4.0,4.0,4.0,4.0,1000
551,2014-04-14,3.63,3.63,3.63,3.63,3100
552,2014-04-15,3.63,3.63,3.35,3.35,3700
553,2014-04-16,3.35,3.35,3.35,3.35,100
554,2014-04-17,3.35,3.35,3.35,3.35,10
555,2014-04-18,3.53,3.53,3.25,3.25,2000
556,2014-04-21,3.53,3.53,3.16,3.16,300
557,2014-04-22,2.98,3.16,2.98,3.28,600
558,2014-04-23,2.98,3.16,2.88,2.88,800
559,2014-04-24,2.98,2.98,2.88,2.98,700
560,2014-04-25,2.98,2.98,2.98,2.98,0
561,2014-04-28,3.25,3.25,3.25,3.25,310
562,2014-04-29,3.53,3.53,3.07,3.07,1000
563,2014-05-05,2.88,2.88,2.88,2.88,100
564,2014-05-06,2.88,2.88,2.88,2.88,500
565,2014-05-07,2.6,2.6,2.6,2.6,100
566,2014-05-08,2.42,2.42,2.42,2.42,100
567,2014-05-09,2.42,2.42,2.42,2.42,0
568,2014-05-12,2.42,2.42,2.42,2.42,0
569,2014-05-13,2.42,2.42,2.42,2.42,0
570,2014-05-14,2.6,2.6,2.32,2.32,1500
571,2014-05-15,2.32,2.32,2.32,2.32,0
572,2014-05-16,2.23,2.23,2.23,2.23,100
573,2014-05-19,2.42,2.42,2.42,2.42,100
574,2014-05-20,2.42,2.42,2.42,2.42,0
575,2014-05-21,2.6,2.6,2.6,2.6,100
576,2014-05-22,2.79,2.79,2.79,2.79,100
