,time,open,high,low,close,volume
119,2018-01-19,15.02,15.02,15.02,15.02,0
120,2018-01-22,15.02,15.02,15.02,15.02,0
121,2018-01-23,15.02,15.02,15.02,15.02,2300
122,2018-01-24,17.16,17.16,16.52,17.16,2700
123,2018-01-25,17.16,19.31,17.16,19.31,300
124,2018-01-26,17.89,17.89,17.89,17.89,0
125,2018-01-29,15.45,15.45,15.45,15.45,800
126,2018-01-30,16.26,16.26,16.26,16.26,100
127,2018-01-31,16.26,16.26,16.26,16.26,0
128,2018-02-01,16.26,16.26,16.26,16.26,0
129,2018-02-02,17.37,17.37,17.37,17.37,100
130,2018-02-05,17.37,17.37,17.37,17.37,0
131,2018-02-06,14.77,14.77,14.77,14.77,500
132,2018-02-07,16.97,16.97,16.97,16.97,100
133,2018-02-08,16.97,16.97,16.97,16.97,0
134,2018-02-09,16.97,16.97,16.97,16.97,0
135,2018-02-12,18.73,18.73,18.73,18.73,100
136,2018-02-13,18.73,18.73,18.73,18.73,0
137,2018-02-21,18.73,18.73,18.73,18.73,0
138,2018-02-22,18.73,18.73,18.73,18.73,0
139,2018-02-23,18.73,18.73,18.73,18.73,0
140,2018-02-26,18.73,18.73,18.73,18.73,0
141,2018-02-27,18.73,18.73,18.73,18.73,0
142,2018-02-28,20.5,20.5,20.5,20.5,100
143,2018-03-01,20.5,20.5,20.5,20.5,0
144,2018-03-02,20.5,20.5,20.5,20.5,0
145,2018-03-05,21.82,21.82,21.82,21.82,100
146,2018-03-06,21.82,21.82,21.82,21.82,0
147,2018-03-07,21.82,21.82,21.82,21.82,0
148,2018-03-08,22.04,24.02,18.56,22.04,7400
149,2018-03-09,22.04,22.04,17.23,18.51,7900
150,2018-03-12,21.82,21.82,21.11,21.11,1240
151,2018-03-13,18.51,22.48,18.51,22.48,300
152,2018-03-14,20.94,20.94,18.73,20.72,1700
153,2018-03-15,21.38,21.38,21.38,21.38,200
154,2018-03-16,21.6,21.6,21.6,21.6,100
155,2018-03-19,23.8,23.8,23.8,23.8,100
156,2018-03-20,23.8,23.8,23.8,23.8,0
157,2018-03-21,23.8,23.8,23.8,23.8,0
158,2018-03-22,23.8,23.8,23.8,23.8,0
159,2018-03-23,23.8,23.8,23.8,23.8,0
160,2018-03-26,23.8,23.8,23.8,23.8,2
161,2018-03-27,23.8,23.8,23.8,23.8,7
162,2018-03-28,23.8,23.8,23.8,23.8,0
163,2018-03-29,26.45,26.45,26.45,26.45,100
164,2018-03-30,26.45,26.45,26.45,26.45,0
165,2018-04-02,29.53,29.53,29.53,29.53,100
166,2018-04-03,29.53,29.53,29.53,29.53,0
167,2018-04-04,29.53,29.53,29.53,29.53,2
168,2018-04-05,29.53,29.53,29.53,29.53,0
169,2018-04-06,29.53,29.53,29.53,29.53,0
170,2018-04-09,29.53,29.53,29.53,29.53,0
171,2018-04-10,29.53,29.53,29.53,29.53,0
172,2018-04-11,29.53,29.53,29.53,29.53,0
173,2018-04-12,29.53,29.53,29.53,29.53,0
174,2018-04-13,29.53,29.53,29.53,29.53,2
175,2018-04-16,29.53,29.53,29.53,29.53,3
176,2018-04-17,29.53,29.53,29.53,29.53,1
177,2018-04-18,29.53,29.53,29.53,29.53,0
178,2018-04-19,29.53,29.53,29.53,29.53,0
179,2018-04-20,29.53,29.53,29.53,29.53,0
180,2018-04-23,29.53,29.53,29.53,29.53,0
181,2018-04-24,29.53,29.53,29.53,29.53,0
182,2018-04-26,29.53,29.53,29.53,29.53,1
183,2018-04-27,29.53,29.53,29.53,29.53,0
184,2018-05-02,25.12,25.12,25.12,25.12,100
185,2018-05-03,25.12,25.12,25.12,25.12,2
186,2018-05-04,25.12,25.12,25.12,25.12,2
187,2018-05-07,25.12,25.12,25.12,25.12,0
188,2018-05-08,25.12,25.12,25.12,25.12,0
189,2018-05-09,21.38,21.6,21.38,21.6,1000
190,2018-05-10,21.42,21.42,21.42,21.42,0
191,2018-05-11,21.42,21.42,21.42,21.42,0
192,2018-05-14,21.42,21.42,21.42,21.42,0
193,2018-05-15,21.16,21.16,21.16,21.16,2000
194,2018-05-16,21.16,21.16,21.16,21.16,0
195,2018-05-17,21.16,21.16,21.16,21.16,0
196,2018-05-18,21.16,21.16,21.16,21.16,0
197,2018-05-21,21.16,21.16,21.16,21.16,0
198,2018-05-22,21.16,21.16,21.16,21.16,0
199,2018-05-23,21.16,21.16,21.16,21.16,2
200,2018-05-24,21.16,21.16,21.16,21.16,0
201,2018-05-25,18.03,18.03,17.98,17.98,2000
202,2018-05-28,20.05,20.5,20.05,20.5,2400
203,2018-05-29,17.32,17.32,17.32,17.32,100
204,2018-05-30,17.63,19.39,17.63,19.39,700
205,2018-05-31,19.13,19.13,19.13,19.13,0
206,2018-06-01,19.13,19.13,19.13,19.13,0
207,2018-06-04,19.13,19.13,19.13,19.13,0
208,2018-06-05,16.26,16.26,16.26,16.26,100
209,2018-06-06,16.75,16.75,16.75,16.75,200
210,2018-06-07,14.24,14.24,14.24,14.24,100
211,2018-06-08,12.12,12.12,12.12,12.12,100
212,2018-06-11,13.93,13.93,13.93,13.93,100
213,2018-06-12,13.93,13.93,13.93,13.93,0
214,2018-06-13,15.87,15.87,15.87,15.87,100
215,2018-06-14,17.63,17.63,17.63,17.63,100
216,2018-06-15,17.63,17.63,17.63,17.63,0
217,2018-06-18,17.63,17.63,17.63,17.63,0
218,2018-06-19,17.63,17.63,17.63,17.63,0
219,2018-06-20,17.63,17.63,17.63,17.63,10
220,2018-06-21,17.63,17.63,17.63,17.63,0
221,2018-06-22,18.95,18.95,18.95,18.95,2080
222,2018-06-25,18.95,18.95,18.95,18.95,0
223,2018-06-26,18.95,18.95,18.95,18.95,0
224,2018-06-27,18.95,18.95,18.95,18.95,0
225,2018-06-28,18.95,18.95,18.95,18.95,0
226,2018-06-29,18.95,18.95,18.95,18.95,10
227,2018-07-02,18.95,18.95,18.95,18.95,0
228,2018-07-03,18.95,18.95,18.95,18.95,0
229,2018-07-04,18.95,18.95,18.95,18.95,0
230,2018-07-05,18.95,18.95,18.95,18.95,0
231,2018-07-06,18.95,18.95,18.95,18.95,0
232,2018-07-09,18.95,18.95,18.95,18.95,0
233,2018-07-10,18.95,18.95,18.95,18.95,0
234,2018-07-11,18.95,18.95,18.95,18.95,0
235,2018-07-12,18.95,18.95,18.95,18.95,0
236,2018-07-13,17.63,17.63,17.63,17.63,810
237,2018-07-16,17.63,17.63,17.63,17.63,0
238,2018-07-17,17.63,17.63,17.63,17.63,2
239,2018-07-18,17.63,17.63,17.63,17.63,0
240,2018-07-19,17.63,17.63,17.63,17.63,0
241,2018-07-20,17.63,17.63,17.63,17.63,0
242,2018-07-23,17.63,17.63,17.63,17.63,0
243,2018-07-24,17.15,17.15,17.15,17.15,0
244,2018-07-25,17.63,17.63,17.63,17.63,0
245,2018-07-26,17.63,17.63,17.63,17.63,0
246,2018-07-27,17.63,17.63,17.63,17.63,0
247,2018-07-30,18.13,18.13,18.13,18.13,102
248,2018-07-31,18.13,18.13,18.13,18.13,0
249,2018-08-01,18.13,18.13,18.13,18.13,0
250,2018-08-02,18.13,18.13,18.13,18.13,0
251,2018-08-03,18.13,18.13,18.13,18.13,0
252,2018-08-06,18.13,18.13,18.13,18.13,0
253,2018-08-07,18.13,18.13,18.13,18.13,0
254,2018-08-08,18.13,18.13,18.13,18.13,0
255,2018-08-09,18.13,18.13,18.13,18.13,0
256,2018-08-10,18.13,18.13,18.13,18.13,0
257,2018-08-13,18.13,18.13,18.13,18.13,0
258,2018-08-14,18.13,18.13,18.13,18.13,0
259,2018-08-15,18.13,18.13,18.13,18.13,0
260,2018-08-16,18.13,18.13,18.13,18.13,0
261,2018-08-17,18.13,18.13,18.13,18.13,0
262,2018-08-20,20.4,20.4,20.4,20.4,5100
263,2018-08-21,20.4,20.4,20.4,20.4,100
264,2018-08-22,20.4,23.11,20.4,23.11,4803
265,2018-08-23,21.17,21.17,21.17,21.17,0
266,2018-08-24,21.17,21.17,21.17,21.17,0
267,2018-08-27,21.3,24.34,21.17,24.34,11100
268,2018-08-28,23.66,23.66,23.66,24.34,65
269,2018-08-29,23.7,23.7,23.7,23.7,1300
270,2018-08-30,23.7,23.7,23.7,23.7,20
271,2018-08-31,23.79,23.79,23.79,23.79,1765
272,2018-09-04,23.79,23.79,23.79,23.79,0
273,2018-09-05,23.79,23.79,23.79,23.79,0
274,2018-09-06,23.79,23.79,23.79,23.79,0
275,2018-09-07,23.79,23.79,23.79,23.79,0
276,2018-09-10,23.98,23.98,23.98,23.98,200
277,2018-09-11,24.02,27.56,24.02,27.56,2700
278,2018-09-12,25.02,25.02,25.02,25.02,0
279,2018-09-13,25.02,25.02,25.02,25.02,0
280,2018-09-14,25.02,25.02,25.02,25.02,0
281,2018-09-17,25.02,25.02,25.02,25.02,0
282,2018-09-18,25.02,25.02,25.02,25.02,0
283,2018-09-19,25.06,25.06,25.06,25.06,100
284,2018-09-20,25.06,25.06,25.06,25.06,0
285,2018-09-21,25.06,25.06,25.06,25.06,100
286,2018-09-24,25.11,25.11,25.11,25.11,100
287,2018-09-25,26.29,26.74,26.29,26.74,2000
288,2018-09-26,26.51,26.51,26.51,26.51,100
289,2018-09-27,26.51,26.51,26.51,26.51,1200
290,2018-09-28,26.51,26.51,26.51,26.51,0
291,2018-10-01,26.56,26.56,26.56,26.56,100
292,2018-10-02,26.56,26.56,26.56,26.56,0
293,2018-10-03,26.56,26.56,26.56,26.56,0
294,2018-10-04,27.19,29.46,27.19,29.46,1900
295,2018-10-05,24.47,24.47,24.47,24.47,2050
296,2018-10-08,24.47,24.47,24.47,24.47,0
297,2018-10-09,27.65,28.15,27.65,28.1,400
298,2018-10-10,28.01,28.01,28.01,28.01,2400
299,2018-10-11,28.01,28.01,28.01,28.01,8300
300,2018-10-12,28.1,28.1,28.01,28.01,3400
301,2018-10-15,28.01,28.01,28.01,28.01,100
302,2018-10-16,28.01,28.01,28.01,28.01,200
303,2018-10-17,28.01,28.01,28.01,28.01,1000
304,2018-10-18,28.01,28.01,28.01,28.01,0
305,2018-10-19,28.01,28.01,28.01,28.01,0
306,2018-10-22,28.01,28.01,28.01,28.01,0
307,2018-10-23,28.01,28.01,28.01,28.01,0
308,2018-10-24,28.01,28.01,28.01,28.01,0
309,2018-10-25,31.73,31.73,31.27,31.73,1300
310,2018-10-26,31.45,31.45,31.45,31.45,0
311,2018-10-29,31.45,31.45,31.45,31.45,0
312,2018-10-30,31.45,31.45,31.45,31.45,100
313,2018-10-31,34.4,34.4,31.45,31.45,1500
314,2018-11-01,34.4,34.4,31.45,31.45,1500
315,2018-11-02,33.4,33.4,33.4,33.4,900
316,2018-11-05,33.4,33.4,33.4,33.4,100
317,2018-11-06,33.4,33.54,28.55,28.55,51100
318,2018-11-07,28.69,28.69,28.69,28.69,0
319,2018-11-08,32.95,32.95,31.77,32.95,13600
320,2018-11-09,34.45,37.39,31.73,37.16,71300
321,2018-11-12,38.07,38.52,38.07,38.52,900
322,2018-11-13,39.43,40.79,39.43,40.79,500
323,2018-11-14,39.97,42.6,39.97,42.6,500
324,2018-11-15,39.88,41.24,39.88,41.24,800
325,2018-11-16,40.79,40.79,40.79,40.79,2000
326,2018-11-19,41.7,41.7,41.7,41.7,400
327,2018-11-20,35.44,35.44,35.44,35.44,1400
328,2018-11-21,35.44,35.44,35.44,35.44,0
329,2018-11-22,35.44,35.44,35.44,35.44,0
330,2018-11-23,30.37,30.37,30.37,30.37,200
331,2018-11-26,30.37,30.37,30.37,30.37,0
332,2018-11-27,30.37,30.37,30.37,30.37,0
333,2018-11-28,34.45,34.45,25.83,25.83,200
334,2018-11-29,34.63,34.63,34.63,34.63,100
335,2018-11-30,34.63,34.63,34.63,34.63,1100
336,2018-12-03,35.8,35.8,34.63,34.63,1800
337,2018-12-04,38.52,39.88,35.03,39.88,48100
338,2018-12-05,39.88,40.79,39.48,40.79,33900
339,2018-12-06,39.88,40.79,39.88,39.88,35800
340,2018-12-07,34.45,41.24,34.45,41.24,3100
341,2018-12-10,32.81,38.57,32.81,38.57,2100
342,2018-12-11,37.62,37.62,37.62,37.62,100
343,2018-12-12,40.79,40.79,32.0,40.79,57600
344,2018-12-13,40.61,41.7,40.61,40.61,8000
345,2018-12-14,35.35,41.7,35.35,39.88,7200
346,2018-12-17,40.38,39.88,39.88,39.88,0
347,2018-12-18,40.38,40.38,40.38,40.38,1210
348,2018-12-19,40.38,41.92,34.45,40.38,10410
349,2018-12-20,39.43,40.38,40.38,40.38,0
350,2018-12-21,39.43,40.38,40.38,40.38,0
351,2018-12-24,39.43,40.38,40.38,40.38,0
352,2018-12-25,39.43,40.38,40.38,40.38,0
353,2018-12-26,42.6,42.6,38.52,42.6,1900
354,2018-12-27,42.6,43.51,38.93,38.93,4600
355,2018-12-28,43.96,43.96,43.96,43.96,100
356,2019-01-02,37.62,37.62,37.62,37.62,600
357,2019-01-03,32.18,32.18,32.0,32.0,2500
358,2019-01-04,29.46,29.46,29.46,29.46,200
359,2019-01-07,25.83,25.83,25.83,25.83,600
360,2019-01-08,22.21,22.21,22.21,22.21,300
361,2019-01-09,22.21,22.21,22.21,22.21,0
362,2019-01-10,22.21,22.21,22.21,22.21,0
363,2019-01-11,22.21,22.21,22.21,22.21,0
364,2019-01-14,22.21,22.21,22.21,22.21,0
365,2019-01-15,22.21,22.72,22.72,22.72,0
366,2019-01-16,22.21,22.72,22.72,22.72,0
367,2019-01-17,22.21,22.72,22.72,22.72,0
368,2019-01-18,22.21,22.21,22.21,22.72,1
369,2019-01-21,22.21,22.72,22.72,22.72,0
370,2019-01-22,22.21,22.72,22.72,22.72,0
371,2019-01-23,22.21,22.72,22.72,22.72,0
372,2019-01-24,22.21,22.72,22.72,22.72,0
373,2019-01-25,22.21,22.72,22.72,22.72,0
374,2019-01-28,22.21,22.72,22.72,22.72,0
375,2019-01-29,22.21,22.72,22.72,22.72,0
376,2019-01-30,22.21,22.72,22.72,22.72,0
377,2019-01-31,25.5,25.5,19.47,19.47,2000
378,2019-02-01,22.49,19.47,19.47,19.47,0
379,2019-02-11,22.49,19.47,19.47,19.47,0
380,2019-02-12,22.49,19.47,19.47,19.47,0
381,2019-02-13,22.49,19.47,19.47,19.47,0
382,2019-02-14,22.49,19.47,19.47,19.47,0
383,2019-02-15,22.49,19.47,19.47,19.47,0
384,2019-02-18,22.49,22.49,22.49,22.49,1000
385,2019-02-19,22.49,22.49,22.49,22.49,0
386,2019-02-20,22.49,22.49,22.49,22.49,0
387,2019-02-21,22.49,22.49,22.49,22.49,0
388,2019-02-22,22.49,22.49,22.49,22.49,0
389,2019-02-25,22.49,22.49,22.49,22.49,0
390,2019-02-26,22.49,22.49,22.49,22.49,0
391,2019-02-27,22.49,22.49,22.49,22.49,0
392,2019-02-28,22.49,22.49,22.49,22.49,0
393,2019-03-01,22.49,22.49,22.49,22.49,0
394,2019-03-04,22.49,22.49,22.49,22.49,0
395,2019-03-05,19.94,19.94,19.94,19.94,100
396,2019-03-06,20.03,20.03,20.03,20.03,100
397,2019-03-07,20.03,20.03,20.03,20.03,0
398,2019-03-08,20.03,20.03,20.03,20.03,0
399,2019-03-11,20.03,20.03,20.03,20.03,0
400,2019-03-12,20.86,20.86,20.86,20.86,100
401,2019-03-13,20.86,20.86,20.86,20.86,0
402,2019-03-14,23.97,23.97,23.97,23.97,1500
403,2019-03-15,27.54,27.54,27.54,27.54,100
404,2019-03-18,31.66,31.66,31.66,31.66,800
405,2019-03-19,36.39,36.39,36.39,36.39,2300
406,2019-03-20,36.39,36.39,36.39,36.39,4600
407,2019-03-21,36.39,36.39,36.35,36.39,6000
408,2019-03-22,36.39,36.39,36.39,36.39,0
409,2019-03-25,36.39,41.82,36.39,41.82,1500
410,2019-03-26,32.5,32.5,32.5,32.5,200
411,2019-03-27,32.92,32.92,32.92,32.92,1500
412,2019-03-28,37.09,37.09,37.09,37.09,100
413,2019-03-29,37.04,41.26,37.04,37.04,1400
414,2019-04-01,36.86,36.86,36.86,36.86,500
415,2019-04-02,37.09,37.09,37.09,37.09,100
416,2019-04-03,37.09,37.09,37.09,37.09,15
417,2019-04-04,31.76,31.76,31.76,31.76,100
418,2019-04-05,27.4,27.4,27.4,27.4,100
419,2019-04-08,31.48,31.48,28.37,28.37,200
420,2019-04-09,29.67,29.67,29.67,29.67,4400
421,2019-04-10,29.67,29.67,29.67,29.67,0
422,2019-04-11,29.67,29.67,29.67,29.67,0
423,2019-04-12,29.67,29.67,29.67,29.67,0
424,2019-04-16,29.67,29.67,29.67,29.67,0
425,2019-04-17,29.67,29.67,29.67,29.67,0
426,2019-04-18,29.67,29.67,29.67,29.67,0
427,2019-04-19,29.67,29.67,29.67,29.67,6
428,2019-04-22,29.62,29.62,29.62,29.62,27600
429,2019-04-23,29.9,29.9,29.72,29.72,29100
430,2019-04-24,32.45,32.45,25.5,25.5,5000
431,2019-04-25,29.16,29.16,29.16,25.5,1
432,2019-04-26,29.16,25.5,25.5,25.5,0
433,2019-05-02,29.16,25.5,25.5,25.5,0
434,2019-05-03,30.13,30.13,29.21,29.21,300
435,2019-05-06,29.53,29.21,29.21,29.21,0
436,2019-05-07,29.53,29.53,29.53,29.21,1
437,2019-05-08,29.53,29.21,29.21,29.21,0
438,2019-05-09,29.53,29.21,29.21,29.21,0
439,2019-05-10,29.53,29.21,29.21,29.21,0
440,2019-05-13,29.53,29.21,29.21,29.21,0
441,2019-05-14,29.53,29.21,29.21,29.21,0
442,2019-05-15,29.53,29.21,29.21,29.21,0
443,2019-05-16,29.53,29.21,29.21,29.21,0
444,2019-05-17,25.13,25.13,25.13,25.13,100
445,2019-05-20,28.28,28.28,28.28,28.28,300
446,2019-05-21,28.28,28.28,28.28,28.28,0
447,2019-05-22,28.28,28.28,28.28,28.28,0
448,2019-05-23,28.28,28.28,28.28,28.28,0
449,2019-05-24,28.28,28.28,28.28,28.28,0
450,2019-05-27,28.28,28.28,28.28,28.28,0
451,2019-05-28,28.28,28.28,28.28,28.28,0
452,2019-05-29,32.45,32.45,32.45,32.45,100
453,2019-05-30,32.45,32.45,32.45,32.45,0
454,2019-05-31,32.45,32.45,32.45,32.45,200
455,2019-06-03,32.45,32.45,32.45,32.45,144
456,2019-06-04,32.45,32.45,32.45,32.45,0
457,2019-06-05,32.45,32.45,32.45,32.45,0
458,2019-06-06,37.04,37.04,37.04,37.04,100
459,2019-06-07,37.04,37.04,37.04,37.04,600
460,2019-06-10,37.04,37.04,37.04,37.04,0
461,2019-06-11,37.04,37.04,37.04,37.04,0
462,2019-06-12,37.04,37.04,37.04,37.04,1000
463,2019-06-13,37.04,37.04,37.04,37.04,0
464,2019-06-14,37.04,37.04,37.04,37.04,0
465,2019-06-17,37.04,37.04,37.04,37.04,0
466,2019-06-18,37.04,37.04,37.04,37.04,0
467,2019-06-19,37.04,37.04,37.04,37.04,0
468,2019-06-20,37.04,37.04,37.04,37.04,0
469,2019-06-21,37.04,37.04,37.04,37.04,0
470,2019-06-24,37.04,37.04,37.04,37.04,0
471,2019-06-25,37.04,37.04,37.04,37.04,0
472,2019-06-26,37.04,37.04,37.04,37.04,0
473,2019-06-27,37.04,37.04,37.04,37.04,0
474,2019-06-28,37.04,37.04,37.04,37.04,0
475,2019-07-01,37.04,37.04,37.04,37.04,0
476,2019-07-02,37.04,37.04,37.04,37.04,0
477,2019-07-03,35.47,35.47,35.47,35.47,100
478,2019-07-04,35.47,35.47,35.47,35.47,0
479,2019-07-05,37.09,37.09,34.54,34.54,5800
480,2019-07-08,35.84,34.54,34.54,34.54,0
481,2019-07-09,35.84,34.54,34.54,34.54,0
482,2019-07-10,35.84,34.54,34.54,34.54,0
483,2019-07-11,35.84,34.54,34.54,34.54,0
484,2019-07-12,35.84,34.54,34.54,34.54,0
485,2019-07-15,35.84,34.54,34.54,34.54,0
486,2019-07-16,35.84,34.54,34.54,34.54,0
487,2019-07-17,35.84,34.54,34.54,34.54,0
488,2019-07-18,35.84,34.54,34.54,34.54,0
489,2019-07-19,35.84,34.54,34.54,34.54,0
490,2019-07-22,35.84,34.54,34.54,34.54,0
491,2019-07-23,35.84,35.04,35.04,35.04,0
492,2019-07-24,35.84,35.04,35.04,35.04,0
493,2019-07-25,35.84,35.04,35.04,35.04,0
494,2019-07-26,35.84,35.04,35.04,35.04,0
495,2019-07-29,35.84,35.04,35.04,35.04,0
496,2019-07-30,35.84,35.04,35.04,35.04,0
497,2019-07-31,35.84,35.04,35.04,35.04,0
498,2019-08-01,35.84,35.04,35.04,35.04,0
499,2019-08-02,35.84,35.04,35.04,35.04,0
500,2019-08-05,35.84,35.04,35.04,35.04,0
501,2019-08-06,35.84,35.04,35.04,35.04,0
502,2019-08-07,35.84,35.04,35.04,35.04,0
503,2019-08-08,35.84,35.04,35.04,35.04,0
504,2019-08-09,35.84,35.04,35.04,35.04,0
505,2019-08-12,35.84,35.04,35.04,35.04,0
506,2019-08-13,35.84,35.84,35.84,35.84,40000
507,2019-08-14,35.84,35.84,35.84,35.84,0
508,2019-08-15,35.84,35.84,35.84,35.84,0
509,2019-08-16,35.84,35.84,35.84,35.84,0
510,2019-08-19,35.84,35.84,35.84,35.84,0
511,2019-08-20,35.84,35.84,35.84,35.84,0
512,2019-08-21,35.84,35.84,35.84,35.84,0
513,2019-08-22,35.84,35.84,35.84,35.84,0
