,time,open,high,low,close,volume
45,2012-03-13,3.14,3.14,2.99,3.11,2120
46,2012-03-14,3.08,3.08,3.08,3.08,10
47,2012-03-15,2.99,3.08,2.96,3.08,2110
48,2012-03-16,3.05,3.05,2.99,2.99,110
49,2012-03-19,3.02,3.05,2.99,3.05,6050
50,2012-03-20,3.02,3.05,3.02,3.02,7170
51,2012-03-21,3.05,3.05,3.02,3.02,1200
52,2012-03-22,3.05,3.05,3.05,3.05,3190
53,2012-03-23,3.11,3.11,3.11,3.11,1210
54,2012-03-26,3.11,3.14,3.11,3.14,7220
55,2012-03-27,3.14,3.14,3.14,3.14,100
56,2012-03-28,2.99,3.14,2.99,3.14,3450
57,2012-03-29,3.23,3.23,3.23,3.23,10
58,2012-03-30,3.23,3.23,3.08,3.23,1220
59,2012-04-03,3.23,3.23,3.08,3.08,50
60,2012-04-04,3.14,3.14,3.14,3.14,10
61,2012-04-05,3.08,3.23,3.08,3.08,580
62,2012-04-06,3.08,3.08,3.08,3.08,0
63,2012-04-09,3.14,3.14,3.14,3.14,10
64,2012-04-10,3.14,3.14,3.14,3.14,40
65,2012-04-11,3.2,3.2,3.2,3.2,10
66,2012-04-12,3.2,3.23,3.14,3.2,29500
67,2012-04-13,3.26,3.26,3.26,3.26,20
68,2012-04-16,3.26,3.26,3.26,3.26,650
69,2012-04-17,3.32,3.32,3.2,3.29,6450
70,2012-04-18,3.44,3.44,3.2,3.29,520
71,2012-04-19,3.17,3.29,3.17,3.29,260
72,2012-04-20,3.2,3.29,3.2,3.29,3010
73,2012-04-23,3.17,3.29,3.17,3.29,2020
74,2012-04-24,3.29,3.29,3.23,3.29,11190
75,2012-04-25,3.14,3.29,3.14,3.17,6500
76,2012-04-26,3.29,3.29,3.08,3.29,1140
77,2012-04-27,3.23,3.26,3.23,3.26,1600
78,2012-05-02,3.29,3.29,3.26,3.29,3120
79,2012-05-03,3.26,3.26,3.14,3.14,4630
80,2012-05-04,3.29,3.29,3.29,3.29,2010
81,2012-05-07,3.29,3.32,3.26,3.29,26240
82,2012-05-08,3.26,3.38,3.26,3.38,28030
83,2012-05-09,3.41,3.41,3.38,3.38,5600
84,2012-05-10,3.44,3.53,3.41,3.53,72490
85,2012-05-11,3.59,3.59,3.41,3.47,23500
86,2012-05-14,3.47,3.47,3.32,3.32,34330
87,2012-05-15,3.29,3.35,3.29,3.35,9310
88,2012-05-16,3.38,3.38,3.29,3.35,11960
89,2012-05-17,3.41,3.41,3.26,3.26,8010
90,2012-05-18,3.23,3.23,3.17,3.23,20270
91,2012-05-21,3.35,3.35,3.35,3.35,910
92,2012-05-22,3.26,3.41,3.2,3.41,6360
93,2012-05-23,3.26,3.26,3.26,3.26,6320
94,2012-05-24,3.23,3.23,3.2,3.2,12960
95,2012-05-25,3.29,3.29,3.17,3.26,540
96,2012-05-28,3.2,3.2,3.2,3.2,1420
97,2012-05-29,3.2,3.23,3.17,3.23,20620
98,2012-05-30,3.17,3.26,3.17,3.26,1700
99,2012-05-31,3.17,3.2,3.17,3.2,20
100,2012-06-01,3.2,3.26,3.17,3.26,2110
101,2012-06-04,3.17,3.26,3.13,3.26,18400
102,2012-06-05,3.26,3.26,3.26,3.26,500
103,2012-06-06,3.32,3.32,3.32,3.32,20
104,2012-06-07,3.29,3.29,3.26,3.29,1600
105,2012-06-08,3.26,3.29,3.13,3.29,1150
106,2012-06-11,3.29,3.29,3.2,3.2,4510
107,2012-06-12,3.2,3.2,3.2,3.2,7000
108,2012-06-13,3.2,3.2,3.2,3.2,3150
109,2012-06-14,3.2,3.2,3.2,3.2,0
110,2012-06-15,3.2,3.2,3.17,3.17,2500
111,2012-06-18,3.32,3.32,3.13,3.13,6410
112,2012-06-19,3.26,3.26,3.26,3.26,10
113,2012-06-20,3.26,3.26,3.26,3.26,4000
114,2012-06-21,3.32,3.32,3.32,3.32,10
115,2012-06-22,3.2,3.32,3.2,3.32,7010
116,2012-06-25,3.32,3.32,3.17,3.26,15420
117,2012-06-26,3.29,3.29,3.17,3.17,3010
118,2012-06-27,3.2,3.23,3.17,3.17,10680
119,2012-06-28,3.17,3.17,3.1,3.1,25870
120,2012-06-29,3.13,3.17,3.13,3.17,12690
121,2012-07-02,3.17,3.2,3.17,3.17,25630
122,2012-07-03,3.17,3.17,3.1,3.1,9020
123,2012-07-04,3.13,3.13,3.13,3.13,3690
124,2012-07-05,3.17,3.17,3.17,3.17,21300
125,2012-07-06,3.17,3.2,3.17,3.2,10480
126,2012-07-09,3.26,3.26,3.26,3.26,10
127,2012-07-10,3.26,3.26,3.26,3.26,0
128,2012-07-11,3.32,3.32,3.17,3.23,3960
129,2012-07-12,3.26,3.26,3.26,3.26,10
130,2012-07-13,3.26,3.26,3.26,3.26,500
131,2012-07-16,3.2,3.2,3.2,3.2,620
132,2012-07-17,3.32,3.32,3.32,3.32,100
133,2012-07-18,3.32,3.32,3.32,3.32,0
134,2012-07-19,3.32,3.32,3.32,3.32,0
135,2012-07-20,3.26,3.26,3.2,3.26,38540
136,2012-07-23,3.17,3.17,3.17,3.17,4200
137,2012-07-24,3.2,3.2,3.17,3.17,7940
138,2012-07-25,3.17,3.23,3.17,3.17,13570
139,2012-07-26,3.32,3.32,3.26,3.26,620
140,2012-07-27,3.2,3.2,3.2,3.2,4100
141,2012-07-30,3.2,3.2,3.2,3.2,1000
142,2012-07-31,3.23,3.23,3.2,3.2,1170
143,2012-08-01,3.2,3.23,3.2,3.23,510
144,2012-08-02,3.26,3.26,3.26,3.26,1000
145,2012-08-03,3.26,3.26,3.23,3.23,1320
146,2012-08-06,3.23,3.23,3.23,3.23,0
147,2012-08-07,3.09,3.26,3.09,3.26,20
148,2012-08-08,3.16,3.16,3.16,3.16,10
149,2012-08-09,3.26,3.26,3.26,3.26,10
150,2012-08-10,3.16,3.16,3.16,3.16,10
151,2012-08-13,3.16,3.16,3.16,3.16,0
152,2012-08-14,3.26,3.26,3.26,3.26,10
153,2012-08-15,3.26,3.26,3.19,3.19,20
154,2012-08-16,3.19,3.19,3.13,3.13,12800
155,2012-08-17,3.13,3.19,3.03,3.03,8690
156,2012-08-20,3.16,3.16,3.03,3.03,1040
157,2012-08-21,2.92,2.92,2.92,2.92,100
158,2012-08-22,3.06,3.06,2.89,2.89,60
159,2012-08-23,2.89,2.89,2.82,2.86,3100
160,2012-08-24,2.79,2.99,2.79,2.86,1080
161,2012-08-27,2.76,2.99,2.76,2.76,11870
162,2012-08-28,2.89,2.89,2.76,2.79,10020
163,2012-08-29,2.92,2.92,2.86,2.86,2520
164,2012-08-30,2.99,2.99,2.89,2.99,4100
165,2012-08-31,2.99,2.99,2.99,2.99,1010
166,2012-09-04,3.13,3.13,3.03,3.13,5020
167,2012-09-05,3.16,3.19,3.16,3.19,20
168,2012-09-06,3.09,3.19,3.06,3.06,6050
169,2012-09-07,3.03,3.09,3.03,3.09,2010
170,2012-09-10,3.03,3.03,2.96,2.96,6910
171,2012-09-11,2.89,2.89,2.89,2.89,3700
172,2012-09-12,3.03,3.03,3.03,3.03,10
173,2012-09-13,3.13,3.13,3.13,3.13,10
174,2012-09-14,3.13,3.13,3.13,3.13,10
175,2012-09-17,2.99,3.09,2.99,3.09,4000
176,2012-09-18,3.03,3.03,2.96,3.03,4110
177,2012-09-19,2.89,3.09,2.89,3.09,40
178,2012-09-20,3.09,3.09,3.09,3.09,0
179,2012-09-21,3.13,3.13,3.03,3.06,12140
180,2012-09-24,3.06,3.06,2.99,2.99,7120
181,2012-09-25,3.06,3.06,2.96,3.03,7020
182,2012-09-26,3.09,3.09,3.09,3.09,10
183,2012-09-27,3.09,3.09,3.09,3.09,10
184,2012-09-28,3.09,3.09,2.96,3.06,7530
185,2012-10-01,3.09,3.09,2.92,3.09,1020
186,2012-10-02,2.96,3.06,2.96,3.06,110
187,2012-10-03,2.92,2.92,2.92,2.92,10
188,2012-10-04,2.89,3.06,2.89,3.03,2860
189,2012-10-05,3.06,3.06,3.06,3.06,10
190,2012-10-08,3.06,3.06,3.06,3.06,10
191,2012-10-09,2.99,2.99,2.92,2.99,1530
192,2012-10-10,2.89,2.99,2.89,2.89,2950
193,2012-10-11,2.99,2.99,2.99,2.99,90
194,2012-10-12,3.03,3.03,3.03,3.03,10
195,2012-10-15,2.89,2.99,2.89,2.99,10960
196,2012-10-16,2.99,2.99,2.99,2.99,10
197,2012-10-17,2.89,2.99,2.89,2.99,8210
198,2012-10-18,2.89,2.99,2.89,2.99,7210
199,2012-10-19,2.92,2.92,2.86,2.92,15850
200,2012-10-22,2.82,2.82,2.82,2.82,1100
201,2012-10-23,2.86,2.89,2.82,2.89,8020
202,2012-10-24,2.92,2.92,2.79,2.92,520
203,2012-10-25,2.92,2.92,2.92,2.92,20
204,2012-10-26,2.86,2.86,2.86,2.86,1000
205,2012-10-29,2.89,2.89,2.89,2.89,10
206,2012-10-30,2.92,2.92,2.92,2.92,10
207,2012-10-31,2.86,2.89,2.86,2.89,460
208,2012-11-01,2.82,2.82,2.82,2.82,8290
209,2012-11-02,2.82,2.82,2.79,2.79,31220
210,2012-11-05,2.79,2.86,2.79,2.86,7410
211,2012-11-06,2.92,2.92,2.92,2.92,10
212,2012-11-07,2.96,2.96,2.79,2.96,1820
213,2012-11-08,2.89,2.89,2.89,2.89,10
214,2012-11-09,2.92,2.92,2.79,2.79,80
215,2012-11-12,2.79,2.92,2.76,2.79,50
216,2012-11-13,2.86,2.89,2.86,2.89,20
217,2012-11-14,2.96,2.96,2.96,2.96,10
218,2012-11-15,2.96,2.99,2.82,2.96,40
219,2012-11-16,2.96,2.96,2.86,2.86,40
220,2012-11-19,2.92,2.92,2.79,2.82,530
221,2012-11-20,2.89,2.89,2.89,2.89,30
222,2012-11-21,2.89,2.89,2.89,2.89,10
223,2012-11-22,2.86,2.92,2.86,2.92,620
224,2012-11-23,2.89,2.89,2.89,2.89,20
225,2012-11-26,2.92,2.92,2.92,2.92,10
226,2012-11-27,2.92,2.92,2.92,2.92,0
227,2012-11-28,2.92,2.92,2.92,2.92,0
228,2012-11-29,2.86,2.92,2.86,2.92,20
229,2012-11-30,2.82,2.82,2.82,2.82,10
230,2012-12-03,2.89,2.89,2.82,2.82,70
231,2012-12-04,2.89,2.89,2.82,2.82,20
232,2012-12-05,2.79,2.89,2.79,2.79,40
233,2012-12-06,2.86,2.86,2.82,2.82,50
234,2012-12-07,2.86,2.89,2.86,2.89,20
235,2012-12-10,2.89,2.89,2.89,2.89,1000
236,2012-12-11,2.92,2.92,2.86,2.86,150
237,2012-12-12,2.92,2.92,2.86,2.86,170
238,2012-12-13,2.89,2.99,2.86,2.99,350
239,2012-12-14,2.99,2.99,2.99,2.99,10
240,2012-12-17,2.99,2.99,2.99,2.99,0
241,2012-12-18,3.03,3.03,3.03,3.03,10
242,2012-12-19,3.06,3.06,3.06,3.06,10
243,2012-12-20,3.09,3.09,3.09,3.09,10
244,2012-12-21,3.13,3.13,3.13,3.13,10
245,2012-12-24,2.99,3.09,2.99,3.09,110
246,2012-12-25,2.96,3.06,2.96,3.06,110
247,2012-12-26,3.16,3.16,2.92,3.09,1030
248,2012-12-27,3.16,3.16,2.99,2.99,130
249,2012-12-28,3.09,3.09,3.09,3.09,20
250,2013-01-02,3.13,3.13,3.13,3.13,30
251,2013-01-03,2.99,3.13,2.99,3.13,110
252,2013-01-04,2.99,3.16,2.99,3.16,110
253,2013-01-07,3.03,3.13,3.03,3.13,2370
254,2013-01-08,3.03,3.09,2.99,3.09,3120
255,2013-01-09,3.19,3.19,2.96,2.96,19870
256,2013-01-10,2.99,2.99,2.96,2.96,3290
257,2013-01-11,3.09,3.09,3.09,3.09,10
258,2013-01-14,3.03,3.16,3.03,3.16,190
259,2013-01-15,3.19,3.19,3.19,3.19,10
260,2013-01-16,3.23,3.23,3.16,3.23,1620
261,2013-01-17,3.23,3.23,3.03,3.03,1020
262,2013-01-18,3.13,3.13,2.96,2.96,20
263,2013-01-21,3.09,3.09,3.09,3.09,60
264,2013-01-22,3.09,3.13,3.09,3.09,3000
265,2013-01-23,3.13,3.16,3.09,3.09,7370
266,2013-01-24,3.16,3.23,3.13,3.13,3500
267,2013-01-25,3.26,3.29,3.26,3.29,700
268,2013-01-28,3.33,3.33,3.33,3.33,960
269,2013-01-29,3.33,3.33,3.33,3.33,50
270,2013-01-30,3.33,3.33,3.19,3.33,1150
271,2013-01-31,3.43,3.43,3.43,3.43,10
272,2013-02-01,3.43,3.43,3.19,3.19,100
273,2013-02-04,3.36,3.36,3.36,3.36,10
274,2013-02-05,3.13,3.13,3.13,3.13,1020
275,2013-02-06,3.26,3.26,3.26,3.26,50
276,2013-02-07,3.33,3.33,3.33,3.33,10
277,2013-02-08,3.33,3.33,3.23,3.23,30
278,2013-02-18,3.36,3.36,3.36,3.36,10
279,2013-02-19,3.36,3.46,3.29,3.36,1720
280,2013-02-20,3.46,3.46,3.46,3.46,10
281,2013-02-21,3.23,3.23,3.23,3.23,20
282,2013-02-22,3.36,3.36,3.36,3.36,10
283,2013-02-25,3.46,3.46,3.36,3.43,450
284,2013-02-26,3.5,3.5,3.19,3.43,350
285,2013-02-27,3.53,3.53,3.53,3.53,10
286,2013-02-28,3.33,3.33,3.33,3.33,10
287,2013-03-01,3.46,3.46,3.19,3.19,140
288,2013-03-04,3.36,3.36,3.03,3.03,20
289,2013-03-05,2.89,2.89,2.82,2.82,5000
290,2013-03-06,2.99,2.99,2.99,2.99,10
291,2013-03-07,3.19,3.19,3.19,3.19,190
292,2013-03-08,3.29,3.36,3.29,3.36,200
293,2013-03-11,3.46,3.46,3.36,3.36,210
294,2013-03-12,3.36,3.36,3.23,3.23,150
295,2013-03-13,3.23,3.23,3.23,3.23,0
296,2013-03-14,3.29,3.29,3.29,3.29,100
297,2013-03-15,3.44,3.44,3.4,3.4,40
298,2013-03-18,3.48,3.48,3.48,3.48,30
299,2013-03-19,3.55,3.55,3.26,3.26,20
300,2013-03-20,3.37,3.48,3.08,3.08,70
301,2013-03-21,3.26,3.26,2.97,2.97,3190
302,2013-03-22,3.15,3.15,3.15,3.15,10
303,2013-03-25,3.08,3.11,3.08,3.11,40
304,2013-03-26,3.29,3.29,3.29,3.29,200
305,2013-03-27,3.51,3.51,3.44,3.44,20
306,2013-03-28,3.22,3.48,3.22,3.26,40
307,2013-03-29,3.44,3.44,3.26,3.26,230
308,2013-04-01,3.26,3.26,3.26,3.26,300
309,2013-04-02,3.4,3.4,3.26,3.26,60
310,2013-04-03,3.37,3.37,3.11,3.11,30
311,2013-04-04,3.33,3.33,3.11,3.33,640
312,2013-04-05,3.48,3.48,3.33,3.33,510
313,2013-04-08,3.44,3.44,3.19,3.19,120
314,2013-04-09,3.33,3.4,3.26,3.4,1250
315,2013-04-10,3.33,3.48,3.33,3.48,20
316,2013-04-11,3.51,3.51,3.26,3.26,500
317,2013-04-12,3.26,3.33,3.26,3.33,1910
318,2013-04-15,3.37,3.37,3.26,3.26,2970
319,2013-04-16,3.29,3.29,3.04,3.04,2090
320,2013-04-17,3.04,3.04,3.04,3.04,50
321,2013-04-18,3.22,3.22,3.22,3.22,10
322,2013-04-22,3.29,3.29,3.22,3.22,3260
323,2013-04-23,3.22,3.22,3.22,3.22,500
324,2013-04-24,3.22,3.22,3.11,3.11,310
325,2013-04-25,3.26,3.26,3.26,3.26,1000
326,2013-04-26,3.4,3.4,3.4,3.4,10
327,2013-05-02,3.48,3.55,3.22,3.22,3200
328,2013-05-03,3.15,3.15,3.15,3.15,20
329,2013-05-06,3.22,3.37,3.22,3.22,560
330,2013-05-07,3.4,3.4,3.33,3.33,1790
331,2013-05-08,3.33,3.4,3.33,3.4,2000
332,2013-05-09,3.29,3.37,3.29,3.29,5130
333,2013-05-10,3.29,3.33,3.29,3.33,1090
334,2013-05-13,3.29,3.29,3.29,3.29,7240
335,2013-05-14,3.33,3.33,3.33,3.33,50
336,2013-05-15,3.37,3.37,3.37,3.37,570
337,2013-05-16,3.29,3.33,3.29,3.33,820
338,2013-05-17,3.33,3.33,3.26,3.26,3180
339,2013-05-20,3.26,3.26,3.26,3.26,3960
340,2013-05-21,3.26,3.26,3.26,3.26,8000
341,2013-05-22,3.26,3.26,3.26,3.26,840
342,2013-05-23,3.26,3.37,3.26,3.37,7370
343,2013-05-24,3.26,3.29,3.15,3.15,1630
344,2013-05-27,3.22,3.37,3.22,3.37,8080
345,2013-05-28,3.26,3.33,3.26,3.33,530
346,2013-05-29,3.29,3.29,3.29,3.29,8880
347,2013-05-30,3.33,3.33,3.33,3.33,9210
348,2013-05-31,3.37,3.37,3.33,3.33,7910
349,2013-06-03,3.37,3.44,3.37,3.4,4620
350,2013-06-04,3.4,3.4,3.4,3.4,9070
351,2013-06-05,3.4,3.58,3.4,3.58,4760
352,2013-06-06,3.48,3.48,3.37,3.37,9920
353,2013-06-07,3.44,3.44,3.4,3.4,100
354,2013-06-10,3.44,3.44,3.44,3.44,16210
355,2013-06-11,3.4,3.4,3.4,3.4,80
356,2013-06-12,3.4,3.4,3.4,3.4,0
357,2013-06-13,3.51,3.51,3.51,3.51,20
358,2013-06-14,3.55,3.55,3.55,3.55,10
359,2013-06-17,3.33,3.37,3.33,3.37,110
360,2013-06-18,3.44,3.44,3.4,3.4,2220
361,2013-06-19,3.55,3.55,3.48,3.48,570
362,2013-06-20,3.44,3.44,3.44,3.44,1000
363,2013-06-21,3.44,3.44,3.44,3.44,1000
364,2013-06-24,3.44,3.44,3.44,3.44,0
365,2013-06-25,3.37,3.37,3.37,3.37,6910
366,2013-06-26,3.26,3.37,3.26,3.37,810
367,2013-06-27,3.37,3.37,3.37,3.37,0
368,2013-06-28,3.37,3.37,3.37,3.37,0
369,2013-07-01,3.4,3.4,3.4,3.4,2500
370,2013-07-02,3.44,3.44,3.4,3.44,600
371,2013-07-03,3.44,3.44,3.4,3.4,8900
372,2013-07-04,3.4,3.4,3.4,3.4,0
373,2013-07-05,3.4,3.4,3.4,3.4,0
374,2013-07-08,3.4,3.4,3.4,3.4,7000
375,2013-07-09,3.44,3.44,3.44,3.44,10
376,2013-07-10,3.48,3.48,3.48,3.48,200
377,2013-07-11,3.51,3.51,3.51,3.51,60
378,2013-07-12,3.58,3.62,3.48,3.48,2110
379,2013-07-15,3.55,3.66,3.55,3.66,130
380,2013-07-16,3.8,3.8,3.69,3.8,240
381,2013-07-17,3.8,3.8,3.62,3.8,110
382,2013-07-18,3.62,3.62,3.62,3.62,1000
383,2013-07-19,3.62,3.69,3.62,3.69,1010
384,2013-07-22,3.77,3.77,3.44,3.62,9980
385,2013-07-23,3.44,3.44,3.44,3.44,2450
386,2013-07-24,3.44,3.55,3.44,3.55,2310
387,2013-07-25,3.44,3.44,3.44,3.44,310
388,2013-07-26,3.44,3.44,3.44,3.44,0
389,2013-07-29,3.48,3.48,3.4,3.4,3650
390,2013-07-30,3.44,3.44,3.44,3.44,10
391,2013-07-31,3.48,3.62,3.48,3.62,2100
392,2013-08-01,3.62,3.62,3.62,3.62,0
393,2013-08-02,3.62,3.62,3.62,3.62,190
394,2013-08-05,3.62,3.62,3.62,3.62,2540
395,2013-08-06,3.62,3.62,3.62,3.62,0
396,2013-08-07,3.66,3.77,3.62,3.62,1050
397,2013-08-08,3.66,3.73,3.62,3.73,10940
398,2013-08-09,3.73,3.73,3.73,3.73,0
399,2013-08-12,3.62,3.62,3.62,3.62,5000
400,2013-08-13,3.73,3.73,3.73,3.73,20
401,2013-08-14,3.77,3.77,3.77,3.77,10
402,2013-08-15,3.73,3.77,3.73,3.77,200
403,2013-08-16,3.77,3.8,3.73,3.8,3040
404,2013-08-19,3.77,3.8,3.73,3.8,16250
405,2013-08-20,3.8,3.8,3.77,3.8,2420
406,2013-08-21,3.77,3.8,3.77,3.8,2630
407,2013-08-22,4.05,4.05,3.8,3.84,1520
408,2013-08-23,3.8,3.8,3.77,3.77,7200
409,2013-08-26,3.8,3.8,3.73,3.73,6220
410,2013-08-27,3.77,3.77,3.77,3.77,100
411,2013-08-28,3.8,3.92,3.8,3.92,6530
412,2013-08-29,3.96,3.96,3.8,3.8,1240
413,2013-08-30,3.88,3.88,3.88,3.88,10
414,2013-09-03,4.03,4.03,4.03,4.03,10
415,2013-09-04,3.8,3.84,3.8,3.84,7150
416,2013-09-05,3.8,3.8,3.8,3.8,6440
417,2013-09-06,3.57,3.88,3.57,3.88,20
418,2013-09-09,3.96,3.96,3.61,3.61,20
419,2013-09-10,3.8,3.8,3.8,3.8,10
420,2013-09-11,3.88,3.88,3.88,3.88,50
421,2013-09-12,3.92,3.92,3.92,3.92,40
422,2013-09-13,3.99,3.99,3.99,3.99,10
423,2013-09-16,3.8,3.99,3.8,3.99,5770
424,2013-09-17,3.8,3.8,3.8,3.8,6000
425,2013-09-18,3.88,3.88,3.88,3.88,10
426,2013-09-19,3.99,3.99,3.73,3.73,2120
427,2013-09-20,3.73,3.73,3.73,3.73,0
428,2013-09-23,3.69,3.8,3.69,3.8,6340
429,2013-09-24,3.8,3.8,3.8,3.8,0
430,2013-09-25,3.8,3.8,3.8,3.8,0
431,2013-09-26,3.8,3.8,3.8,3.8,0
432,2013-09-27,3.99,3.99,3.99,3.99,20
433,2013-09-30,3.8,3.8,3.8,3.8,2020
434,2013-10-01,3.92,3.92,3.69,3.69,1580
435,2013-10-02,3.92,3.92,3.88,3.88,20
436,2013-10-03,3.99,3.99,3.99,3.99,10
437,2013-10-04,3.88,3.88,3.88,3.88,10
438,2013-10-07,3.88,3.88,3.88,3.88,100
439,2013-10-08,3.84,3.84,3.84,3.84,10
440,2013-10-09,3.88,3.88,3.69,3.69,130
441,2013-10-10,3.69,3.69,3.69,3.69,0
442,2013-10-11,3.61,3.88,3.61,3.61,20
443,2013-10-14,3.8,3.8,3.8,3.8,190
444,2013-10-15,3.99,3.99,3.99,3.99,10
445,2013-10-16,3.73,4.22,3.73,4.22,760
446,2013-10-17,4.22,4.22,4.22,4.22,0
447,2013-10-18,3.99,3.99,3.96,3.96,1020
448,2013-10-21,3.8,3.8,3.69,3.69,5920
449,2013-10-22,3.69,3.69,3.69,3.69,0
450,2013-10-23,3.69,3.69,3.69,3.69,0
451,2013-10-24,3.8,3.8,3.8,3.8,500
452,2013-10-25,3.88,3.88,3.88,3.88,30
453,2013-10-28,3.65,3.88,3.65,3.88,40
454,2013-10-29,3.88,3.88,3.69,3.69,710
455,2013-10-30,3.69,3.69,3.69,3.69,0
456,2013-10-31,3.69,3.69,3.69,3.69,0
457,2013-11-01,3.84,3.84,3.65,3.65,8800
458,2013-11-04,3.69,3.69,3.69,3.69,3100
459,2013-11-05,3.69,3.69,3.69,3.69,0
460,2013-11-06,3.88,3.88,3.88,3.88,20
461,2013-11-07,3.99,3.99,3.99,3.99,10
462,2013-11-08,3.88,3.88,3.8,3.8,6000
463,2013-11-11,3.96,3.96,3.8,3.8,410
464,2013-11-12,3.88,3.92,3.77,3.92,28020
465,2013-11-13,3.88,3.88,3.8,3.88,8110
466,2013-11-14,3.8,4.15,3.8,4.15,2020
467,2013-11-15,3.88,3.96,3.88,3.96,2050
468,2013-11-18,4.15,4.15,3.8,3.99,10370
469,2013-11-19,3.99,4.15,3.99,4.15,7000
470,2013-11-20,4.11,4.11,4.03,4.03,6050
471,2013-11-21,4.07,4.07,3.88,3.92,5870
472,2013-11-22,3.92,3.92,3.92,3.92,0
473,2013-11-25,3.88,3.88,3.88,3.88,10
474,2013-11-26,3.92,4.11,3.92,4.11,17360
475,2013-11-27,4.11,4.11,4.11,4.11,0
476,2013-11-28,4.11,4.11,4.11,4.11,0
477,2013-11-29,4.11,4.11,4.11,4.11,0
478,2013-12-02,4.11,4.11,4.11,4.11,0
479,2013-12-03,4.11,4.11,4.11,4.11,8010
480,2013-12-04,4.11,4.11,4.11,4.11,0
481,2013-12-05,4.11,4.11,4.11,4.11,70
482,2013-12-06,4.11,4.11,4.11,4.11,0
483,2013-12-09,4.11,4.11,4.11,4.11,0
484,2013-12-10,4.11,4.11,4.11,4.11,0
485,2013-12-11,3.84,3.84,3.84,3.84,10
486,2013-12-12,3.84,3.84,3.84,3.84,0
487,2013-12-13,4.03,4.03,3.84,3.84,4930
488,2013-12-16,3.99,4.11,3.99,4.11,30
489,2013-12-17,4.11,4.11,4.11,4.11,0
490,2013-12-18,4.11,4.11,3.88,3.88,140
491,2013-12-19,4.15,4.15,3.8,4.11,30
492,2013-12-20,3.88,3.88,3.88,3.88,2100
493,2013-12-23,3.88,3.88,3.88,3.88,3750
494,2013-12-24,4.15,4.15,4.15,4.15,10
495,2013-12-25,3.88,3.88,3.88,3.88,10
496,2013-12-26,4.11,4.11,3.84,3.84,3110
497,2013-12-27,3.88,3.88,3.88,3.88,1000
498,2013-12-30,3.88,3.88,3.88,3.88,0
499,2013-12-31,4.11,4.11,4.11,4.11,10
500,2014-01-02,4.11,4.11,4.11,4.11,0
501,2014-01-03,3.88,3.99,3.88,3.99,3130
502,2014-01-06,3.99,3.99,3.99,3.99,0
503,2014-01-07,3.99,3.99,3.99,3.99,0
504,2014-01-08,4.07,4.07,3.99,3.99,6090
505,2014-01-09,3.88,4.18,3.88,3.92,2120
506,2014-01-10,3.88,3.88,3.88,3.88,4250
507,2014-01-13,3.88,3.99,3.84,3.99,22020
