,time,open,high,low,close,volume
0,2012-01-03,6.39,6.55,6.39,6.39,3500
1,2012-01-04,6.39,6.39,6.31,6.31,5000
2,2012-01-05,6.39,6.39,5.99,5.99,3100
3,2012-01-06,6.39,6.39,5.99,5.99,3100
4,2012-01-09,6.39,6.47,5.99,6.39,25600
5,2012-01-10,6.39,6.39,6.23,6.23,3100
6,2012-01-11,6.39,6.39,6.23,6.23,3100
7,2012-01-12,6.39,6.47,5.99,6.39,26200
8,2012-01-13,6.39,6.39,6.15,6.15,3100
9,2012-01-16,6.31,6.39,6.31,6.39,4500
10,2012-01-17,6.39,6.39,6.15,6.15,3000
11,2012-01-18,6.31,6.39,6.31,6.39,2900
12,2012-01-19,6.39,6.39,6.15,6.39,11400
13,2012-01-20,6.39,6.39,6.39,6.39,2800
14,2012-01-30,6.39,6.39,6.39,6.39,2000
15,2012-01-31,6.39,6.39,6.39,6.39,2200
16,2012-02-01,6.39,6.39,6.31,6.31,2500
17,2012-02-02,6.39,6.39,6.31,6.31,2600
18,2012-02-03,6.39,6.39,6.31,6.31,4000
19,2012-02-06,6.39,6.39,6.39,6.39,1900
20,2012-02-07,6.39,6.39,6.39,6.39,2300
21,2012-02-08,6.39,6.39,6.07,6.07,1900
22,2012-02-09,6.39,6.39,6.07,6.39,15900
23,2012-02-10,6.39,6.39,6.39,6.39,1800
24,2012-02-13,6.39,6.39,6.23,6.23,1900
25,2012-02-14,6.39,6.39,6.39,6.39,1700
26,2012-02-15,6.39,6.39,6.39,6.39,1600
27,2012-02-16,6.31,6.39,6.31,6.39,6200
28,2012-02-17,6.39,6.39,6.31,6.31,1900
29,2012-02-20,6.39,6.39,6.31,6.31,2300
30,2012-02-21,6.39,6.39,5.99,6.39,22400
31,2012-02-22,6.39,6.39,6.23,6.39,3800
32,2012-02-23,6.39,6.39,6.07,6.31,13300
33,2012-02-24,6.39,6.39,5.91,6.39,13300
34,2012-02-27,6.39,6.39,6.31,6.31,19700
35,2012-02-28,6.39,6.39,6.07,6.07,31000
36,2012-02-29,6.31,6.39,6.07,6.39,37400
37,2012-03-01,6.39,6.79,6.31,6.79,180200
38,2012-03-02,6.79,6.87,6.79,6.87,227700
39,2012-03-05,7.35,7.35,7.35,7.35,34100
40,2012-03-06,7.83,7.83,7.51,7.75,497000
41,2012-03-07,7.83,7.83,7.27,7.51,168100
42,2012-03-08,6.87,7.59,6.87,6.87,164600
43,2012-03-09,6.47,6.47,6.39,6.39,36400
44,2012-03-12,6.39,6.39,5.99,6.31,85100
45,2012-03-13,6.63,6.63,6.39,6.39,47500
46,2012-03-14,6.87,6.87,6.31,6.39,98000
47,2012-03-15,6.55,6.71,6.23,6.47,38500
48,2012-03-16,6.71,6.71,6.31,6.47,82200
49,2012-03-19,6.39,6.39,6.15,6.23,102000
50,2012-03-20,6.39,6.39,6.07,6.39,201000
51,2012-03-21,6.39,6.47,6.31,6.39,161400
52,2012-03-22,6.23,6.39,6.23,6.31,167700
53,2012-03-23,6.39,6.47,6.31,6.47,174800
54,2012-03-26,6.47,6.55,6.39,6.47,179100
55,2012-03-27,6.47,6.47,6.23,6.39,82700
56,2012-03-28,6.31,6.39,6.23,6.39,32900
57,2012-03-29,6.31,6.39,6.15,6.15,71400
58,2012-03-30,6.23,6.39,6.15,6.39,116400
59,2012-04-03,6.39,6.39,6.31,6.39,49200
60,2012-04-04,6.31,6.31,6.23,6.31,32600
61,2012-04-05,6.31,6.39,6.23,6.39,48600
62,2012-04-06,6.23,6.39,6.23,6.39,44400
63,2012-04-09,6.31,6.39,6.23,6.39,39300
64,2012-04-10,6.39,6.39,6.23,6.31,22200
65,2012-04-11,6.23,6.39,6.23,6.39,20100
66,2012-04-12,6.31,6.39,6.31,6.31,38500
67,2012-04-13,6.23,6.39,6.15,6.39,66700
68,2012-04-16,6.23,6.39,6.23,6.39,16300
69,2012-04-17,6.39,6.39,6.23,6.39,25100
70,2012-04-18,6.31,6.31,6.23,6.31,49700
71,2012-04-19,6.23,6.39,6.23,6.39,36100
72,2012-04-20,6.23,6.39,6.23,6.23,8400
73,2012-04-23,6.23,6.39,6.15,6.39,34900
74,2012-04-24,6.23,6.39,6.23,6.39,24200
75,2012-04-25,6.39,6.39,6.23,6.39,41200
76,2012-04-26,6.23,6.39,6.23,6.31,18800
77,2012-04-27,6.31,6.39,6.23,6.39,76700
78,2012-05-02,6.31,6.39,6.23,6.39,33700
79,2012-05-03,6.23,6.47,6.23,6.47,110700
80,2012-05-04,6.39,6.47,6.31,6.39,50000
81,2012-05-07,6.39,6.39,6.23,6.31,45800
82,2012-05-08,6.23,6.47,6.23,6.47,64000
83,2012-05-09,6.47,6.55,6.39,6.55,31100
84,2012-05-10,6.55,6.55,6.39,6.39,2100
85,2012-05-11,6.47,6.47,6.31,6.39,34800
86,2012-05-14,6.31,6.31,6.23,6.31,82000
87,2012-05-15,6.23,6.39,6.15,6.39,78400
88,2012-05-16,6.23,6.31,6.23,6.31,40300
89,2012-05-17,6.31,6.39,6.31,6.39,7600
90,2012-05-18,6.31,6.39,6.15,6.31,52800
91,2012-05-21,6.23,6.39,6.23,6.39,29900
92,2012-05-22,6.47,6.47,6.31,6.39,32800
93,2012-05-23,6.39,6.39,6.39,6.39,23000
94,2012-05-24,6.31,6.39,6.23,6.39,25300
95,2012-05-25,6.23,6.39,6.23,6.39,4500
96,2012-05-28,6.23,6.39,6.23,6.23,2600
97,2012-05-29,6.39,6.39,6.39,6.39,2000
98,2012-05-30,6.23,6.39,6.15,6.39,33200
99,2012-05-31,6.31,6.39,6.31,6.39,12000
100,2012-06-01,6.31,6.39,6.31,6.39,2000
101,2012-06-04,6.39,6.39,6.39,6.39,2000
