,time,open,high,low,close,volume
0,2012-01-03,3.96,3.96,3.96,3.96,0
1,2012-01-04,4.19,4.19,3.96,3.96,400
2,2012-01-05,4.07,4.07,4.07,4.07,200
3,2012-01-06,4.19,4.19,4.19,4.19,200
4,2012-01-09,4.19,4.19,4.19,4.19,0
5,2012-01-10,4.02,4.19,4.02,4.19,2300
6,2012-01-11,4.07,4.07,4.07,4.07,100
7,2012-01-12,4.07,4.07,4.07,4.07,200
8,2012-01-13,4.07,4.07,4.07,4.07,0
9,2012-01-16,4.07,4.07,4.07,4.07,300
10,2012-01-17,4.07,4.07,4.07,4.07,0
11,2012-01-18,4.19,4.19,4.19,4.19,100
12,2012-01-19,4.19,4.19,4.19,4.19,0
13,2012-01-20,4.19,4.19,4.19,4.19,0
14,2012-01-30,4.19,4.19,4.07,4.07,400
15,2012-01-31,4.19,4.19,4.19,4.19,1000
16,2012-02-01,4.13,4.13,4.13,4.13,700
17,2012-02-02,4.07,4.13,4.07,4.13,700
18,2012-02-03,4.31,4.31,4.07,4.07,1900
19,2012-02-06,3.96,4.25,3.96,4.25,1100
20,2012-02-07,4.25,4.25,4.25,4.25,0
21,2012-02-08,4.19,4.19,3.96,3.96,1100
22,2012-02-09,3.9,4.07,3.9,4.07,8800
23,2012-02-10,4.02,4.02,4.02,4.02,3600
24,2012-02-13,4.02,4.02,4.02,4.02,0
25,2012-02-14,4.02,4.02,4.02,4.02,0
26,2012-02-15,4.02,4.02,3.9,3.9,4000
27,2012-02-16,4.02,4.07,4.02,4.07,400
28,2012-02-17,3.96,3.96,3.9,3.9,4000
29,2012-02-20,4.07,4.07,3.78,3.78,6500
30,2012-02-21,3.78,3.78,3.78,3.78,2000
31,2012-02-22,4.02,4.02,4.02,4.02,3500
32,2012-02-23,3.96,4.02,3.96,4.02,2300
33,2012-02-24,3.84,4.07,3.84,3.96,6100
34,2012-02-27,3.96,4.07,3.96,4.07,500
35,2012-02-28,4.02,4.07,3.84,3.84,9200
36,2012-02-29,4.07,4.07,3.96,4.07,2100
37,2012-03-01,3.96,4.07,3.96,4.07,2300
38,2012-03-02,4.07,4.07,4.07,4.07,3400
39,2012-03-05,4.25,4.31,4.25,4.31,13800
40,2012-03-06,4.54,4.54,4.36,4.42,5200
41,2012-03-07,4.42,4.42,4.25,4.25,2000
42,2012-03-08,4.36,4.36,4.19,4.19,1900
43,2012-03-09,4.19,4.42,4.19,4.42,1600
44,2012-03-12,4.19,4.36,4.19,4.36,3900
45,2012-03-13,4.36,4.36,4.36,4.36,2200
46,2012-03-14,4.36,4.36,4.31,4.31,2000
47,2012-03-15,4.31,4.31,4.31,4.31,0
48,2012-03-16,4.31,4.31,4.07,4.19,5700
49,2012-03-19,4.48,4.48,4.25,4.25,3400
50,2012-03-20,4.31,4.31,4.13,4.19,9500
51,2012-03-21,4.36,4.36,4.19,4.19,6100
52,2012-03-22,4.31,4.31,4.19,4.19,4500
53,2012-03-23,4.36,4.36,4.19,4.19,13000
54,2012-03-26,4.19,4.36,4.19,4.31,13800
55,2012-03-27,4.31,4.36,4.25,4.31,5700
56,2012-03-28,4.31,4.31,4.31,4.31,2800
57,2012-03-29,4.31,4.31,4.19,4.19,7400
58,2012-03-30,4.31,4.36,4.31,4.31,4500
59,2012-04-03,4.36,4.36,4.31,4.31,2400
60,2012-04-04,4.31,4.36,4.25,4.25,2600
61,2012-04-05,4.19,4.19,4.19,4.19,300
62,2012-04-06,4.19,4.19,4.19,4.19,2800
63,2012-04-09,4.31,4.31,4.31,4.31,5100
64,2012-04-10,4.19,4.19,4.19,4.19,800
65,2012-04-11,4.25,4.36,4.25,4.36,4200
66,2012-04-12,4.36,4.36,4.36,4.36,0
67,2012-04-13,4.36,4.36,4.36,4.36,0
68,2012-04-16,4.31,4.36,4.31,4.36,6000
69,2012-04-17,4.36,4.48,4.36,4.42,20400
70,2012-04-18,4.42,4.48,4.42,4.48,2200
71,2012-04-19,4.6,4.6,4.31,4.31,1500
72,2012-04-20,4.48,4.48,4.36,4.36,4300
73,2012-04-23,4.36,4.48,4.36,4.36,5300
74,2012-04-24,4.6,4.6,4.6,4.6,3200
75,2012-04-25,4.6,4.83,4.54,4.83,5600
76,2012-04-26,4.66,4.95,4.66,4.95,3100
77,2012-04-27,5.0,5.0,5.0,5.0,3100
78,2012-05-02,5.35,5.35,5.35,5.35,3200
79,2012-05-03,5.47,5.7,5.06,5.06,15100
80,2012-05-04,4.95,5.41,4.95,5.12,10900
81,2012-05-07,4.95,5.41,4.95,5.41,6800
