,time,open,high,low,close,volume
40,2017-02-09,8.07,8.07,8.07,8.07,2700
41,2017-02-10,8.07,8.07,8.07,8.07,0
42,2017-02-13,8.07,8.07,8.07,8.07,0
43,2017-02-14,8.07,8.07,8.07,8.07,1000
44,2017-02-15,8.07,8.07,8.07,8.07,0
45,2017-02-16,8.07,8.07,8.07,8.07,0
46,2017-02-17,8.07,8.07,8.07,8.07,0
47,2017-02-20,8.07,8.07,8.07,8.07,0
48,2017-02-21,8.07,8.07,8.07,8.07,0
49,2017-02-22,8.15,8.15,8.15,8.15,1000
50,2017-02-23,8.15,8.15,8.15,8.15,0
51,2017-02-24,8.15,8.15,8.15,8.15,0
52,2017-02-27,8.15,8.15,8.15,8.15,0
53,2017-02-28,8.15,8.15,8.15,8.15,0
54,2017-03-01,8.15,8.15,8.15,8.15,0
55,2017-03-02,8.15,8.15,8.15,8.15,1900
56,2017-03-03,8.15,8.15,8.15,8.15,0
57,2017-03-06,8.15,8.15,8.15,8.15,0
58,2017-03-07,8.15,8.15,8.15,8.15,0
59,2017-03-08,8.15,8.15,8.15,8.15,0
60,2017-03-09,8.15,8.15,8.15,8.15,0
61,2017-03-10,8.15,8.15,8.15,8.15,0
62,2017-03-13,8.15,8.15,8.15,8.15,0
63,2017-03-14,8.15,8.15,8.15,8.15,0
64,2017-03-15,8.15,8.15,8.15,8.15,0
65,2017-03-16,8.15,8.15,8.15,8.15,0
66,2017-03-17,8.15,8.15,8.15,8.15,0
67,2017-03-20,8.07,8.07,8.07,8.07,1000
68,2017-03-21,8.07,8.07,8.07,8.07,0
69,2017-03-22,8.07,8.07,8.07,8.07,0
70,2017-03-23,8.07,8.07,8.07,8.07,0
71,2017-03-24,8.07,8.07,8.07,8.07,0
72,2017-03-27,8.07,8.07,8.07,8.07,0
73,2017-03-28,8.07,8.07,8.07,8.07,0
74,2017-03-29,8.07,8.07,8.07,8.07,500
75,2017-03-30,8.07,8.07,8.07,8.07,0
76,2017-03-31,8.07,8.07,8.07,8.07,0
77,2017-04-03,8.07,8.07,8.07,8.07,0
78,2017-04-04,8.07,8.07,8.07,8.07,0
79,2017-04-05,8.07,8.07,8.07,8.07,0
80,2017-04-07,8.07,8.07,8.07,8.07,0
81,2017-04-10,8.07,8.07,8.07,8.07,0
82,2017-04-11,8.07,8.07,8.07,8.07,0
83,2017-04-12,8.07,8.07,8.07,8.07,0
84,2017-04-13,8.07,8.07,8.07,8.07,0
85,2017-04-14,8.07,8.07,8.07,8.07,0
86,2017-04-17,8.07,8.07,8.07,8.07,0
87,2017-04-18,8.07,8.07,8.07,8.07,0
88,2017-04-19,8.07,8.07,8.07,8.07,0
89,2017-04-20,8.07,8.07,8.07,8.07,0
90,2017-04-21,8.07,8.07,8.07,8.07,0
91,2017-04-24,8.07,8.07,8.07,8.07,0
92,2017-04-25,8.07,8.07,8.07,8.07,0
93,2017-04-26,8.07,8.07,8.07,8.07,0
94,2017-04-27,8.07,8.07,8.07,8.07,0
95,2017-04-28,8.07,8.07,8.07,8.07,0
96,2017-05-03,8.07,8.07,8.07,8.07,0
97,2017-05-04,8.07,8.07,8.07,8.07,0
98,2017-05-05,8.07,8.07,8.07,8.07,0
99,2017-05-08,8.07,8.07,8.07,8.07,0
100,2017-05-09,8.07,8.07,8.07,8.07,0
101,2017-05-10,8.07,8.07,8.07,8.07,0
102,2017-05-11,8.07,8.07,8.07,8.07,0
103,2017-05-12,8.07,8.07,8.07,8.07,0
104,2017-05-15,8.07,8.07,8.07,8.07,0
105,2017-05-16,8.07,8.07,8.07,8.07,0
106,2017-05-17,8.07,8.07,8.07,8.07,0
107,2017-05-18,8.07,8.07,8.07,8.07,0
108,2017-05-19,8.07,8.07,8.07,8.07,0
109,2017-05-22,8.07,8.07,8.07,8.07,0
110,2017-05-23,8.07,8.07,8.07,8.07,0
111,2017-05-24,5.1,5.1,5.1,5.1,0
112,2017-05-25,5.1,5.1,5.1,5.1,0
113,2017-05-26,5.1,5.1,5.1,5.1,0
114,2017-05-29,5.1,5.1,5.1,5.1,0
115,2017-05-30,5.1,5.1,5.1,5.1,0
116,2017-05-31,5.1,5.1,5.1,5.1,0
117,2017-06-01,5.1,5.1,5.1,5.1,2000
118,2017-06-02,5.1,5.1,5.1,5.1,0
119,2017-06-05,5.1,5.1,5.1,5.1,0
120,2017-06-06,5.1,5.1,5.1,5.1,0
121,2017-06-07,5.86,5.86,5.86,5.86,1500
122,2017-06-08,5.86,5.86,5.86,5.86,0
123,2017-06-09,5.86,5.86,5.86,5.86,0
124,2017-06-12,6.71,6.71,6.71,6.71,100
125,2017-06-13,6.71,6.71,6.71,6.71,0
126,2017-06-14,6.71,6.71,6.71,6.71,0
127,2017-06-15,7.65,7.65,7.65,7.65,200
128,2017-06-16,7.65,7.65,7.65,7.65,0
129,2017-06-19,7.65,7.65,7.65,7.65,0
130,2017-06-20,7.65,7.65,7.65,7.65,0
131,2017-06-21,8.75,8.75,8.75,8.75,100
132,2017-06-22,10.03,10.03,10.03,10.03,100
133,2017-06-23,11.47,11.47,11.47,11.47,100
134,2017-06-26,11.47,11.47,11.47,11.47,0
135,2017-06-27,11.47,11.47,11.47,11.47,0
136,2017-06-28,11.47,11.47,11.47,11.47,0
137,2017-06-29,11.47,11.47,11.47,11.47,0
138,2017-06-30,11.47,11.47,11.47,11.47,0
139,2017-07-03,11.47,11.47,11.47,11.47,0
140,2017-07-04,11.47,11.47,11.47,11.47,0
141,2017-07-05,11.47,11.47,11.47,11.47,0
142,2017-07-06,11.47,11.47,11.47,11.47,0
143,2017-07-07,11.47,11.47,11.47,11.47,0
144,2017-07-10,11.47,11.47,11.47,11.47,0
145,2017-07-11,11.47,11.47,11.47,11.47,200
146,2017-07-12,11.47,11.47,11.47,11.47,0
147,2017-07-13,11.47,11.47,11.47,11.47,0
148,2017-07-14,11.47,11.47,11.47,11.47,0
149,2017-07-17,11.47,11.47,11.47,11.47,0
150,2017-07-18,11.47,11.47,11.47,11.47,500
151,2017-07-19,11.47,11.47,11.47,11.47,0
152,2017-07-20,11.47,11.47,11.47,11.47,0
153,2017-07-21,11.47,11.47,11.47,11.47,0
154,2017-07-24,11.47,11.47,11.47,11.47,600
155,2017-07-25,11.47,11.47,11.47,11.47,100
156,2017-07-26,11.47,11.47,11.47,11.47,500
157,2017-07-27,11.47,11.47,11.47,11.47,0
158,2017-07-28,11.47,11.47,11.47,11.47,0
159,2017-07-31,11.47,11.47,11.47,11.47,0
160,2017-08-01,11.47,11.47,11.47,11.47,0
161,2017-08-02,11.47,11.47,11.47,11.47,0
162,2017-08-03,11.47,11.47,11.47,11.47,0
163,2017-08-04,11.47,11.47,11.47,11.47,0
164,2017-08-07,11.47,11.47,11.47,11.47,0
165,2017-08-08,11.47,11.47,11.47,11.47,0
166,2017-08-09,11.47,11.47,11.47,11.47,0
167,2017-08-10,11.47,11.47,11.47,11.47,0
168,2017-08-11,11.47,11.47,11.47,11.47,0
169,2017-08-14,11.47,11.47,11.47,11.47,0
170,2017-08-15,11.47,11.47,11.47,11.47,0
171,2017-08-16,11.47,11.47,11.47,11.47,0
172,2017-08-17,11.47,11.47,11.47,11.47,0
173,2017-08-18,11.47,11.47,11.47,11.47,0
174,2017-08-21,11.47,11.47,11.47,11.47,0
175,2017-08-22,10.62,10.62,10.62,10.62,1200
176,2017-08-23,10.62,10.62,10.62,10.62,0
177,2017-08-24,10.62,10.62,10.62,10.62,0
178,2017-08-25,10.62,10.62,10.62,10.62,0
179,2017-08-28,10.62,10.62,10.62,10.62,0
180,2017-08-29,10.62,10.62,10.62,10.62,0
181,2017-08-30,10.62,10.62,10.62,10.62,0
182,2017-08-31,10.62,10.62,10.62,10.62,0
183,2017-09-01,10.62,10.62,10.62,10.62,0
184,2017-09-05,11.05,11.05,11.05,11.05,500
185,2017-09-06,11.05,11.05,11.05,11.05,600
186,2017-09-07,11.05,11.05,11.05,11.05,0
187,2017-09-08,11.05,11.05,11.05,11.05,0
188,2017-09-11,11.05,11.05,11.05,11.05,0
189,2017-09-12,11.05,11.05,11.05,11.05,0
190,2017-09-13,11.05,11.05,11.05,11.05,0
191,2017-09-14,11.05,11.05,11.05,11.05,0
192,2017-09-15,11.05,11.05,11.05,11.05,0
193,2017-09-18,11.05,11.05,11.05,11.05,0
194,2017-09-19,11.05,11.05,11.05,11.05,0
195,2017-09-20,11.05,11.05,11.05,11.05,0
196,2017-09-21,11.05,11.05,11.05,11.05,0
197,2017-09-22,11.05,11.05,11.05,11.05,0
198,2017-09-25,11.05,11.05,11.05,11.05,0
199,2017-09-26,11.05,11.05,11.05,11.05,0
200,2017-09-27,11.05,11.05,11.05,11.05,0
201,2017-09-28,11.05,11.05,11.05,11.05,0
202,2017-09-29,11.05,11.05,11.05,11.05,0
203,2017-10-02,11.05,11.05,11.05,11.05,0
204,2017-10-03,11.05,11.05,11.05,11.05,0
205,2017-10-04,11.05,11.05,11.05,11.05,0
206,2017-10-05,11.05,11.05,11.05,11.05,0
207,2017-10-06,11.05,11.05,11.05,11.05,0
208,2017-10-09,11.05,11.05,11.05,11.05,0
209,2017-10-10,11.05,11.05,11.05,11.05,0
210,2017-10-11,11.05,11.05,11.05,11.05,0
211,2017-10-12,11.05,11.05,11.05,11.05,0
212,2017-10-13,11.05,11.05,11.05,11.05,0
213,2017-10-16,11.05,11.05,11.05,11.05,0
214,2017-10-17,11.05,11.05,11.05,11.05,0
215,2017-10-18,11.05,11.05,11.05,11.05,0
216,2017-10-19,11.05,11.05,11.05,11.05,0
217,2017-10-20,11.05,11.05,11.05,11.05,0
218,2017-10-23,11.05,11.05,11.05,11.05,0
219,2017-10-24,11.05,11.05,11.05,11.05,0
220,2017-10-25,11.05,11.05,11.05,11.05,0
221,2017-10-26,11.05,11.05,11.05,11.05,0
222,2017-10-27,11.05,11.05,11.05,11.05,0
223,2017-10-30,11.05,11.05,11.05,11.05,0
224,2017-10-31,11.05,11.05,11.05,11.05,0
225,2017-11-01,11.05,11.05,11.05,11.05,0
226,2017-11-02,11.05,11.05,11.05,11.05,0
227,2017-11-03,11.05,11.05,11.05,11.05,0
228,2017-11-06,11.05,11.05,11.05,11.05,0
229,2017-11-07,11.05,11.05,11.05,11.05,0
230,2017-11-08,11.05,11.05,11.05,11.05,0
231,2017-11-09,11.05,11.05,11.05,11.05,0
232,2017-11-10,11.05,11.05,11.05,11.05,0
233,2017-11-13,11.05,11.05,11.05,11.05,0
234,2017-11-14,11.05,11.05,11.05,11.05,0
235,2017-11-15,11.05,11.05,11.05,11.05,0
236,2017-11-16,11.05,11.05,11.05,11.05,0
237,2017-11-17,11.05,11.05,11.05,11.05,0
238,2017-11-20,11.05,11.05,11.05,11.05,0
239,2017-11-21,11.05,11.05,11.05,11.05,0
240,2017-11-22,11.05,11.05,11.05,11.05,0
241,2017-11-23,11.05,11.05,11.05,11.05,0
242,2017-11-24,11.05,11.05,11.05,11.05,0
243,2017-11-27,11.05,11.05,11.05,11.05,0
244,2017-11-28,11.05,11.05,11.05,11.05,0
245,2017-11-29,11.05,11.05,11.05,11.05,0
246,2017-11-30,11.05,11.05,11.05,11.05,0
247,2017-12-01,11.05,11.05,11.05,11.05,0
248,2017-12-04,11.05,11.05,11.05,11.05,0
249,2017-12-05,11.05,11.05,11.05,11.05,0
250,2017-12-06,11.05,11.05,11.05,11.05,0
251,2017-12-07,11.05,11.05,11.05,11.05,0
252,2017-12-08,11.05,11.05,11.05,11.05,0
253,2017-12-11,11.05,11.05,11.05,11.05,0
254,2017-12-12,11.05,11.05,11.05,11.05,0
255,2017-12-13,11.05,11.05,11.05,11.05,0
256,2017-12-14,11.05,11.05,11.05,11.05,0
257,2017-12-15,11.05,11.05,11.05,11.05,0
258,2017-12-18,11.05,11.05,11.05,11.05,0
259,2017-12-19,11.05,11.05,11.05,11.05,0
260,2017-12-20,11.05,11.05,11.05,11.05,0
261,2017-12-21,11.05,11.05,11.05,11.05,0
262,2017-12-22,11.05,11.05,11.05,11.05,0
263,2017-12-25,11.05,11.05,11.05,11.05,0
264,2017-12-26,11.05,11.05,11.05,11.05,0
265,2017-12-27,11.05,11.05,11.05,11.05,0
266,2017-12-28,11.05,11.05,11.05,11.05,0
267,2017-12-29,11.05,11.05,11.05,11.05,0
268,2018-01-02,11.05,11.05,11.05,11.05,0
269,2018-01-03,11.05,11.05,11.05,11.05,0
270,2018-01-04,11.05,11.05,11.05,11.05,0
271,2018-01-05,11.05,11.05,11.05,11.05,0
272,2018-01-08,11.05,11.05,11.05,11.05,0
273,2018-01-09,11.05,11.05,11.05,11.05,0
274,2018-01-10,11.05,11.05,11.05,11.05,0
275,2018-01-11,11.05,11.05,11.05,11.05,0
276,2018-01-12,11.05,11.05,11.05,11.05,0
277,2018-01-15,11.05,11.05,11.05,11.05,0
278,2018-01-16,11.05,11.05,11.05,11.05,0
279,2018-01-17,11.05,11.05,11.05,11.05,0
280,2018-01-18,11.05,11.05,11.05,11.05,0
281,2018-01-19,11.05,11.05,11.05,11.05,0
282,2018-01-22,11.05,11.05,11.05,11.05,0
283,2018-01-23,11.05,11.05,11.05,11.05,0
284,2018-01-24,11.05,11.05,11.05,11.05,0
285,2018-01-25,11.05,11.05,11.05,11.05,0
286,2018-01-26,11.05,11.05,11.05,11.05,0
287,2018-01-29,11.05,11.05,11.05,11.05,0
288,2018-01-30,11.05,11.05,11.05,11.05,0
289,2018-01-31,11.05,11.05,11.05,11.05,0
290,2018-02-01,11.05,11.05,11.05,11.05,0
291,2018-02-02,11.05,11.05,11.05,11.05,0
292,2018-02-05,11.05,11.05,11.05,11.05,0
293,2018-02-06,11.05,11.05,11.05,11.05,0
294,2018-02-07,11.05,11.05,11.05,11.05,0
295,2018-02-08,11.05,11.05,11.05,11.05,0
296,2018-02-09,11.05,11.05,11.05,11.05,0
297,2018-02-12,11.05,11.05,11.05,11.05,0
298,2018-02-13,11.05,11.05,11.05,11.05,0
299,2018-02-21,11.05,11.05,11.05,11.05,0
300,2018-02-22,11.05,11.05,11.05,11.05,0
301,2018-02-23,11.05,11.05,11.05,11.05,0
302,2018-02-26,11.05,11.05,11.05,11.05,0
303,2018-02-27,11.05,11.05,11.05,11.05,0
304,2018-02-28,11.05,11.05,11.05,11.05,0
305,2018-03-01,11.05,11.05,11.05,11.05,100
306,2018-03-02,11.05,11.05,11.05,11.05,0
307,2018-03-05,11.05,11.05,11.05,11.05,0
308,2018-03-06,11.05,11.05,11.05,11.05,0
309,2018-03-07,11.05,11.05,11.05,11.05,0
310,2018-03-08,11.05,11.05,11.05,11.05,0
311,2018-03-09,11.05,11.05,11.05,11.05,0
312,2018-03-12,11.05,11.05,11.05,11.05,0
313,2018-03-13,11.05,11.05,11.05,11.05,0
314,2018-03-14,11.05,11.05,11.05,11.05,0
315,2018-03-15,11.05,11.05,11.05,11.05,0
316,2018-03-16,11.05,11.05,11.05,11.05,0
317,2018-03-19,11.05,11.05,11.05,11.05,0
318,2018-03-20,11.05,11.05,11.05,11.05,0
319,2018-03-21,11.81,11.81,11.81,11.81,100
320,2018-03-22,11.81,11.81,11.81,11.81,0
321,2018-03-23,11.81,11.81,11.81,11.81,0
322,2018-03-26,11.81,11.81,11.81,11.81,0
323,2018-03-27,11.81,11.81,11.81,11.81,0
324,2018-03-28,11.81,11.81,11.81,11.81,0
325,2018-03-29,11.81,11.81,11.81,11.81,0
326,2018-03-30,11.81,11.81,11.81,11.81,0
327,2018-04-02,11.81,11.81,11.81,11.81,0
328,2018-04-03,11.81,11.81,11.81,11.81,0
329,2018-04-04,11.81,11.81,11.81,11.81,0
330,2018-04-05,11.81,11.81,11.81,11.81,0
331,2018-04-06,11.81,11.81,11.81,11.81,0
332,2018-04-09,11.81,11.81,11.81,11.81,0
333,2018-04-10,11.81,11.81,11.81,11.81,0
334,2018-04-11,11.81,11.81,11.81,11.81,0
335,2018-04-12,11.81,11.81,11.81,11.81,0
336,2018-04-13,11.81,11.81,11.81,11.81,0
337,2018-04-16,11.81,11.81,11.81,11.81,0
338,2018-04-17,11.81,11.81,11.81,11.81,0
339,2018-04-18,11.81,11.81,11.81,11.81,0
340,2018-04-19,11.81,11.81,11.81,11.81,0
341,2018-04-20,11.81,11.81,11.81,11.81,0
342,2018-04-23,11.81,11.81,11.81,11.81,0
343,2018-04-24,11.81,11.81,11.81,11.81,0
344,2018-04-26,11.81,11.81,11.81,11.81,0
345,2018-04-27,11.81,11.81,11.81,11.81,0
346,2018-05-02,11.81,11.81,11.81,11.81,0
347,2018-05-03,11.81,11.81,11.81,11.81,0
348,2018-05-04,11.81,11.81,11.81,11.81,0
349,2018-05-07,11.81,11.81,11.81,11.81,0
350,2018-05-08,11.81,11.81,11.81,11.81,0
351,2018-05-09,11.81,11.81,11.81,11.81,0
352,2018-05-10,11.81,11.81,11.81,11.81,0
353,2018-05-11,11.81,11.81,11.81,11.81,0
354,2018-05-14,11.81,11.81,11.81,11.81,0
355,2018-05-15,11.81,11.81,11.81,11.81,0
356,2018-05-16,11.81,11.81,11.81,11.81,0
357,2018-05-17,11.81,11.81,11.81,11.81,0
358,2018-05-18,11.81,11.81,11.81,11.81,0
359,2018-05-21,11.81,11.81,11.81,11.81,0
360,2018-05-22,11.81,11.81,11.81,11.81,0
361,2018-05-23,11.81,11.81,11.81,11.81,0
362,2018-05-24,11.81,11.81,11.81,11.81,0
363,2018-05-25,11.81,11.81,11.81,11.81,0
364,2018-05-28,11.81,11.81,11.81,11.81,0
365,2018-05-29,11.81,11.81,11.81,11.81,0
366,2018-05-30,11.81,11.81,11.81,11.81,0
367,2018-05-31,11.81,11.81,11.81,11.81,0
368,2018-06-01,11.81,11.81,11.81,11.81,0
369,2018-06-04,11.81,11.81,11.81,11.81,0
370,2018-06-05,11.81,11.81,11.81,11.81,0
371,2018-06-06,11.81,11.81,11.81,11.81,0
372,2018-06-07,11.81,11.81,11.81,11.81,0
373,2018-06-08,11.81,11.81,11.81,11.81,0
374,2018-06-11,11.81,11.81,11.81,11.81,0
375,2018-06-12,11.81,11.81,11.81,11.81,0
376,2018-06-13,11.81,11.81,11.81,11.81,0
377,2018-06-14,11.81,11.81,11.81,11.81,0
378,2018-06-15,11.81,11.81,11.81,11.81,0
379,2018-06-18,11.81,11.81,11.81,11.81,0
380,2018-06-19,11.81,11.81,11.81,11.81,0
381,2018-06-20,11.81,11.81,11.81,11.81,0
382,2018-06-21,11.81,11.81,11.81,11.81,0
383,2018-06-22,11.81,11.81,11.81,11.81,0
384,2018-06-25,11.81,11.81,11.81,11.81,0
385,2018-06-26,11.81,11.81,11.81,11.81,0
386,2018-06-27,11.81,11.81,11.81,11.81,0
387,2018-06-28,11.81,11.81,11.81,11.81,0
388,2018-06-29,11.81,11.81,11.81,11.81,0
389,2018-07-02,11.81,11.81,11.81,11.81,0
390,2018-07-03,11.81,11.81,11.81,11.81,0
391,2018-07-04,11.81,11.81,11.81,11.81,0
392,2018-07-05,11.81,11.81,11.81,11.81,0
393,2018-07-06,11.81,11.81,11.81,11.81,0
394,2018-07-09,11.81,11.81,11.81,11.81,0
395,2018-07-10,11.81,11.81,11.81,11.81,0
396,2018-07-11,11.81,11.81,11.81,11.81,0
397,2018-07-12,11.81,11.81,11.81,11.81,0
398,2018-07-13,11.81,11.81,11.81,11.81,0
399,2018-07-16,11.81,11.81,11.81,11.81,0
400,2018-07-17,11.81,11.81,11.81,11.81,0
401,2018-07-18,11.81,11.81,11.81,11.81,0
402,2018-07-19,11.81,11.81,11.81,11.81,0
403,2018-07-20,11.81,11.81,11.81,11.81,0
404,2018-07-23,11.81,11.81,11.81,11.81,0
405,2018-07-24,11.81,11.81,11.81,11.81,0
406,2018-07-25,11.81,11.81,11.81,11.81,0
407,2018-07-26,11.81,11.81,11.81,11.81,0
408,2018-07-27,11.81,11.81,11.81,11.81,0
409,2018-07-30,11.81,11.81,11.81,11.81,0
410,2018-07-31,11.81,11.81,11.81,11.81,0
411,2018-08-01,11.81,11.81,11.81,11.81,0
412,2018-08-02,7.49,7.49,7.49,7.49,3200
413,2018-08-03,7.49,7.49,7.49,7.49,0
414,2018-08-06,7.49,7.49,7.49,7.49,0
415,2018-08-07,7.49,7.49,7.49,7.49,0
416,2018-08-08,8.55,8.55,8.55,8.55,200
417,2018-08-09,8.55,8.55,8.55,8.55,0
418,2018-08-10,8.55,8.55,8.55,8.55,0
419,2018-08-13,8.55,8.55,8.55,8.55,0
420,2018-08-14,8.55,8.55,8.55,8.55,0
421,2018-08-15,8.55,8.55,8.55,8.55,0
422,2018-08-16,8.55,8.55,8.55,8.55,0
423,2018-08-17,7.32,7.32,7.32,7.32,10000
424,2018-08-20,7.32,7.32,7.32,7.32,0
425,2018-08-21,7.32,7.32,7.32,7.32,0
426,2018-08-22,7.32,7.32,7.32,7.32,0
427,2018-08-23,7.32,7.32,7.32,7.32,0
428,2018-08-24,7.32,7.32,7.32,7.32,0
429,2018-08-27,7.67,8.37,7.67,8.37,3600
430,2018-08-28,7.76,7.76,7.76,7.76,0
431,2018-08-29,7.76,7.76,7.76,7.76,0
432,2018-08-30,7.76,7.76,7.76,7.76,0
433,2018-08-31,7.76,7.76,7.76,7.76,0
434,2018-09-04,7.76,7.76,7.76,7.76,0
435,2018-09-05,7.76,7.76,7.76,7.76,0
436,2018-09-06,7.76,7.76,7.76,7.76,0
437,2018-09-07,7.76,7.76,7.76,7.76,0
438,2018-09-10,7.76,7.76,7.76,7.76,0
439,2018-09-11,7.76,7.76,7.76,7.76,0
440,2018-09-12,7.76,7.76,7.76,7.76,0
441,2018-09-13,7.76,7.76,7.76,7.76,0
442,2018-09-14,7.76,7.76,7.76,7.76,0
443,2018-09-17,7.76,7.76,7.76,7.76,0
444,2018-09-18,7.76,7.76,7.76,7.76,0
445,2018-09-19,7.76,7.76,7.76,7.76,0
446,2018-09-20,7.76,7.76,7.76,7.76,0
447,2018-09-21,7.76,7.76,7.76,7.76,0
448,2018-09-24,7.76,7.76,7.76,7.76,0
449,2018-09-25,7.76,7.76,7.76,7.76,0
450,2018-09-26,7.76,7.76,7.76,7.76,0
451,2018-09-27,7.76,7.76,7.76,7.76,0
452,2018-09-28,7.76,7.76,7.76,7.76,0
453,2018-10-01,7.76,7.76,7.76,7.76,0
454,2018-10-02,7.76,7.76,7.76,7.76,0
455,2018-10-03,7.76,7.76,7.76,7.76,0
456,2018-10-04,7.76,7.76,7.76,7.76,0
457,2018-10-05,7.76,7.76,7.76,7.76,0
458,2018-10-08,7.76,7.76,7.76,7.76,0
459,2018-10-09,7.76,7.76,7.76,7.76,0
460,2018-10-10,7.76,7.76,7.76,7.76,0
461,2018-10-11,7.76,7.76,7.76,7.76,0
462,2018-10-12,7.76,7.76,7.76,7.76,0
463,2018-10-15,7.76,7.76,7.76,7.76,0
464,2018-10-16,7.76,7.76,7.76,7.76,0
465,2018-10-17,7.76,7.76,7.76,7.76,0
466,2018-10-18,7.76,7.76,7.76,7.76,0
467,2018-10-19,7.05,7.05,7.05,7.05,1400
468,2018-10-22,7.05,7.05,7.05,7.05,0
469,2018-10-23,7.05,7.05,7.05,7.05,0
470,2018-10-24,7.05,7.05,7.05,7.05,0
471,2018-10-25,7.05,7.05,7.05,7.05,0
472,2018-10-26,7.05,7.05,7.05,7.05,0
473,2018-10-29,7.05,7.05,7.05,7.05,0
474,2018-10-30,7.05,7.05,7.05,7.05,0
475,2018-10-31,7.05,7.05,7.05,7.05,0
476,2018-11-01,7.05,7.05,7.05,7.05,0
477,2018-11-02,7.05,7.05,7.05,7.05,0
478,2018-11-05,7.05,7.05,7.05,7.05,0
479,2018-11-06,7.05,7.05,7.05,7.05,0
480,2018-11-07,7.05,7.05,7.05,7.05,0
481,2018-11-08,7.05,7.05,7.05,7.05,0
482,2018-11-09,7.05,7.05,7.05,7.05,0
483,2018-11-12,7.05,7.05,7.05,7.05,0
484,2018-11-13,7.05,7.05,7.05,7.05,0
485,2018-11-14,7.05,7.05,7.05,7.05,0
486,2018-11-15,7.05,7.05,7.05,7.05,0
487,2018-11-16,7.05,7.05,7.05,7.05,0
488,2018-11-19,7.05,7.05,7.05,7.05,0
489,2018-11-20,7.05,7.05,7.05,7.05,0
490,2018-11-21,7.05,7.05,7.05,7.05,0
491,2018-11-22,7.05,7.05,7.05,7.05,0
492,2018-11-23,7.05,7.05,7.05,7.05,0
493,2018-11-26,7.05,7.05,7.05,7.05,0
494,2018-11-27,7.05,7.05,7.05,7.05,0
495,2018-11-28,7.05,7.05,7.05,7.05,0
496,2018-11-29,7.05,7.05,7.05,7.05,0
497,2018-11-30,7.05,7.05,7.05,7.05,0
498,2018-12-03,7.05,7.05,7.05,7.05,0
499,2018-12-04,7.05,7.05,7.05,7.05,0
500,2018-12-05,7.05,7.05,7.05,7.05,0
501,2018-12-06,7.05,7.05,7.05,7.05,0
502,2018-12-07,7.05,7.05,7.05,7.05,0
503,2018-12-10,7.05,7.05,7.05,7.05,0
504,2018-12-11,7.05,7.05,7.05,7.05,0
505,2018-12-12,7.05,7.05,7.05,7.05,0
506,2018-12-13,7.05,7.05,7.05,7.05,0
507,2018-12-14,7.05,7.05,7.05,7.05,0
508,2018-12-17,7.05,7.05,7.05,7.05,0
509,2018-12-18,7.05,7.05,7.05,7.05,0
510,2018-12-19,7.05,7.05,7.05,7.05,0
511,2018-12-20,7.05,7.05,7.05,7.05,0
512,2018-12-21,7.05,7.05,7.05,7.05,0
513,2018-12-24,7.05,7.05,7.05,7.05,0
514,2018-12-25,7.05,7.05,7.05,7.05,0
515,2018-12-26,7.05,7.05,7.05,7.05,0
