,time,open,high,low,close,volume
47,2022-09-20,14.59,15.25,14.59,15.25,8200
48,2022-09-21,14.54,15.36,14.44,15.2,7800
49,2022-09-22,14.74,16.18,14.74,16.12,13200
50,2022-09-23,15.31,17.46,15.31,17.46,19400
51,2022-09-26,16.48,16.94,16.12,16.12,6700
52,2022-09-27,16.38,16.38,16.18,16.18,1100
53,2022-09-28,16.12,16.18,15.92,16.18,2100
54,2022-09-29,15.97,16.38,15.97,16.07,4100
55,2022-09-30,16.07,16.59,15.77,16.59,6200
56,2022-10-03,16.02,16.02,15.56,15.56,2500
57,2022-10-04,15.66,16.38,15.66,16.18,5900
58,2022-10-05,15.77,16.74,15.77,16.74,7200
59,2022-10-06,16.02,16.53,16.02,16.38,4800
60,2022-10-07,16.18,16.18,15.51,15.51,2800
61,2022-10-10,15.66,15.87,15.36,15.87,4300
62,2022-10-11,15.51,15.77,15.51,15.51,3400
63,2022-10-12,15.56,16.02,15.46,16.02,4500
64,2022-10-13,15.61,15.97,15.46,15.97,4500
65,2022-10-14,15.66,16.23,15.66,16.23,4600
66,2022-10-17,15.87,15.87,15.36,15.36,2500
67,2022-10-18,15.61,16.12,15.61,15.92,5300
68,2022-10-19,15.82,16.12,15.82,15.87,3200
69,2022-10-20,15.77,16.07,15.61,16.07,3800
70,2022-10-21,15.72,15.72,15.2,15.2,2700
71,2022-10-24,15.36,15.51,15.25,15.25,2700
72,2022-10-25,15.31,15.56,15.05,15.56,4300
73,2022-10-26,15.25,15.25,14.9,15.15,3000
74,2022-10-27,14.95,15.56,14.95,15.51,4800
75,2022-10-28,15.15,15.77,15.15,15.72,5000
76,2022-10-31,15.36,15.46,15.05,15.36,4500
77,2022-11-01,15.15,15.66,15.15,15.56,4300
78,2022-11-02,15.31,15.41,15.05,15.41,3500
79,2022-11-03,15.1,15.1,14.84,15.0,2200
80,2022-11-04,14.9,14.9,14.59,14.79,3600
81,2022-11-07,14.69,14.69,14.33,14.69,3800
82,2022-11-08,14.49,14.79,14.33,14.79,3700
83,2022-11-09,14.49,14.95,14.49,14.64,4700
84,2022-11-10,14.64,14.79,14.44,14.44,3200
85,2022-11-11,14.59,15.05,14.59,15.05,3900
86,2022-11-14,14.74,14.74,14.33,14.59,2800
87,2022-11-15,14.49,14.49,14.08,14.18,3000
88,2022-11-16,14.23,14.74,14.13,14.74,4600
89,2022-11-17,14.33,15.0,14.33,15.0,4600
90,2022-11-18,14.59,15.1,14.59,14.95,5200
91,2022-11-21,14.79,15.2,14.79,15.05,4500
92,2022-11-22,14.9,15.2,14.74,15.2,5200
93,2022-11-23,14.9,15.31,14.9,15.2,4200
94,2022-11-24,15.0,15.1,14.84,14.9,4100
95,2022-11-25,14.84,15.1,14.84,15.1,2300
96,2022-11-28,14.84,15.36,14.84,15.36,4300
97,2022-11-29,15.0,15.56,15.0,15.56,4400
98,2022-11-30,15.2,15.41,14.9,15.41,4800
99,2022-12-01,15.05,15.46,15.05,15.1,4900
100,2022-12-02,15.15,15.66,15.15,15.66,4200
101,2022-12-05,15.31,15.72,15.31,15.61,3700
102,2022-12-06,15.36,15.36,15.0,15.31,2900
103,2022-12-07,15.1,15.15,14.9,15.15,3100
104,2022-12-08,14.9,15.25,14.9,15.15,3800
105,2022-12-09,15.0,15.15,14.9,14.9,3700
106,2022-12-12,14.95,15.36,14.95,15.2,4300
107,2022-12-13,15.1,15.46,15.1,15.36,3300
108,2022-12-14,15.15,15.56,15.15,15.56,3900
109,2022-12-15,15.25,15.51,15.2,15.36,3800
110,2022-12-16,15.2,15.46,15.05,15.46,4100
111,2022-12-19,15.15,15.36,15.05,15.2,3600
112,2022-12-20,15.1,15.1,14.74,14.9,3500
113,2022-12-21,14.9,15.1,14.74,14.74,3700
114,2022-12-22,14.84,15.05,14.84,14.84,3300
115,2022-12-23,14.9,14.9,14.59,14.79,3700
116,2022-12-26,14.64,14.64,14.33,14.44,3600
117,2022-12-27,14.44,14.59,14.28,14.59,3700
118,2022-12-28,14.38,14.49,14.18,14.49,4000
119,2022-12-29,14.28,14.28,14.08,14.23,2500
120,2022-12-30,14.13,14.13,13.82,14.03,3100
121,2023-01-03,13.92,14.23,13.92,14.23,2800
122,2023-01-04,14.03,14.28,14.03,14.28,2600
123,2023-01-05,14.08,14.33,14.08,14.33,2500
124,2023-01-06,14.13,14.18,13.92,14.18,3500
125,2023-01-09,13.92,14.13,13.92,13.97,3200
126,2023-01-10,13.97,13.97,13.82,13.97,2500
127,2023-01-11,13.82,13.87,13.77,13.82,1800
128,2023-01-12,13.77,13.92,13.77,13.92,1900
129,2023-01-13,13.77,13.92,13.77,13.82,2300
130,2023-01-16,13.77,13.77,13.67,13.67,1500
131,2023-01-17,13.67,13.82,13.67,13.82,1800
132,2023-01-18,13.67,13.87,13.67,13.87,2100
133,2023-01-19,13.72,13.87,13.72,13.87,1800
134,2023-01-27,13.77,13.77,13.77,13.77,800
135,2023-01-30,13.72,14.03,13.72,13.92,2400
136,2023-01-31,13.82,13.87,13.82,13.87,1100
137,2023-02-01,13.82,14.08,13.82,14.08,1700
138,2023-02-02,13.92,14.33,13.92,14.33,2500
139,2023-02-03,14.13,14.49,14.13,14.49,2400
140,2023-02-06,14.28,14.69,14.28,14.69,2400
141,2023-02-07,14.44,14.54,14.44,14.49,1000
142,2023-02-08,14.44,14.9,14.44,14.9,2700
143,2023-02-09,14.59,15.0,14.59,14.95,2400
144,2023-02-10,14.69,15.05,14.54,15.05,3700
145,2023-02-13,14.74,15.31,14.74,15.31,3000
146,2023-02-14,14.95,15.56,14.95,15.56,3200
147,2023-02-15,15.25,15.56,15.25,15.46,2400
148,2023-02-16,15.41,15.51,15.25,15.51,2000
149,2023-02-17,15.46,15.61,15.41,15.61,2000
150,2023-02-20,15.46,15.97,15.46,15.97,10500
151,2023-02-21,15.82,16.89,15.82,16.89,12800
152,2023-02-22,16.89,16.89,16.64,16.64,10400
153,2023-02-23,16.79,16.79,16.59,16.59,9300
154,2023-02-24,16.69,16.69,16.38,16.38,9800
155,2023-02-27,16.38,16.48,16.28,16.38,10200
156,2023-02-28,16.38,16.69,16.38,16.69,11200
157,2023-03-01,16.59,16.89,16.59,16.89,11100
158,2023-03-02,16.74,17.05,16.74,17.05,11300
159,2023-03-03,16.89,17.2,16.89,17.2,11300
160,2023-03-06,17.05,17.4,17.05,17.4,10900
161,2023-03-07,17.25,17.35,16.79,16.89,11500
162,2023-03-08,16.89,16.89,16.38,16.38,10200
163,2023-03-09,16.43,16.48,16.38,16.38,7200
164,2023-03-10,16.38,16.38,16.12,16.12,7100
165,2023-03-13,16.18,16.18,15.87,15.87,8300
166,2023-03-14,15.97,15.97,15.77,15.77,5800
167,2023-03-15,15.82,15.87,15.82,15.82,7100
168,2023-03-16,15.61,15.61,15.36,15.36,8100
169,2023-03-17,15.46,15.51,15.25,15.46,7100
170,2023-03-20,15.41,15.46,15.36,15.41,6800
171,2023-03-21,15.41,15.46,15.36,15.41,6900
172,2023-03-22,15.41,15.51,15.36,15.51,6700
173,2023-03-23,15.41,15.41,15.2,15.31,6700
174,2023-03-24,15.31,15.41,15.31,15.41,6400
175,2023-03-27,15.36,15.41,15.31,15.41,6700
176,2023-03-28,15.36,15.41,15.31,15.41,6300
177,2023-03-29,15.36,15.41,15.31,15.41,6400
178,2023-03-30,15.36,15.66,15.36,15.61,8400
179,2023-03-31,15.61,15.97,15.61,15.97,10700
180,2023-04-03,15.87,15.87,15.61,15.61,8600
181,2023-04-04,15.66,15.92,15.66,15.92,10100
182,2023-04-05,15.82,16.02,15.82,15.92,10200
183,2023-04-06,15.92,15.92,15.66,15.77,8100
184,2023-04-07,15.77,15.77,15.56,15.56,8600
185,2023-04-10,15.61,15.82,15.61,15.77,8500
186,2023-04-11,15.72,15.72,15.46,15.46,8600
187,2023-04-12,15.56,15.82,15.56,15.82,9200
188,2023-04-13,15.72,15.92,15.72,15.87,8500
189,2023-04-14,15.87,15.87,15.61,15.61,8600
190,2023-04-17,15.72,15.72,15.46,15.46,8600
191,2023-04-18,15.56,15.66,15.51,15.56,8200
192,2023-04-19,15.61,15.87,15.61,15.87,8200
193,2023-04-20,15.77,15.77,15.51,15.51,8200
194,2023-04-21,15.61,15.66,15.51,15.66,8200
195,2023-04-24,15.61,15.61,15.51,15.51,8400
196,2023-04-25,15.56,15.87,15.56,15.87,8700
197,2023-04-26,15.77,15.87,15.66,15.87,7900
198,2023-04-27,15.72,15.92,15.72,15.92,8400
199,2023-04-28,15.82,16.18,15.82,16.18,11100
200,2023-05-04,16.02,16.33,16.02,16.33,8600
201,2023-05-05,16.23,16.23,15.92,15.97,8100
202,2023-05-08,16.12,16.33,15.92,15.97,10200
203,2023-05-09,16.12,16.12,15.87,15.92,8300
204,2023-05-10,16.02,16.07,15.77,15.77,8100
205,2023-05-11,15.87,15.97,15.77,15.92,8200
206,2023-05-12,15.87,15.97,15.87,15.87,7100
207,2023-05-15,15.92,15.97,15.82,15.82,7100
208,2023-05-16,15.87,15.92,15.77,15.92,6100
209,2023-05-17,15.82,15.97,15.77,15.97,8900
210,2023-05-18,15.92,15.97,15.82,15.97,7900
211,2023-05-19,15.92,16.07,15.92,16.02,8600
212,2023-05-22,15.97,15.97,15.82,15.92,7400
213,2023-05-23,15.87,16.02,15.87,15.97,8100
214,2023-05-24,15.97,15.97,15.87,15.97,7200
215,2023-05-25,15.92,16.07,15.92,16.07,8100
216,2023-05-26,15.97,16.12,15.97,16.12,8100
217,2023-05-29,16.07,16.23,16.07,16.23,8100
218,2023-05-30,16.18,16.18,16.02,16.07,6400
219,2023-05-31,16.07,16.07,15.97,15.97,6800
220,2023-06-01,16.02,16.18,16.02,16.18,8200
221,2023-06-02,16.12,16.28,16.12,16.23,8200
222,2023-06-05,16.23,16.33,16.23,16.28,7300
223,2023-06-06,16.28,16.28,16.12,16.18,7200
224,2023-06-07,16.18,16.28,16.18,16.23,7200
225,2023-06-08,16.23,16.33,16.23,16.28,7100
226,2023-06-09,16.28,16.28,16.18,16.23,7100
227,2023-06-12,16.23,16.23,16.07,16.07,7100
228,2023-06-13,16.12,16.28,16.12,16.28,7400
229,2023-06-14,16.23,16.33,16.23,16.33,7100
230,2023-06-15,16.28,16.33,16.23,16.33,7400
231,2023-06-16,16.28,16.43,16.23,16.38,8100
232,2023-06-19,16.33,16.33,16.18,16.18,7400
233,2023-06-20,16.23,16.33,16.23,16.28,7200
234,2023-06-21,16.28,16.38,16.28,16.33,7200
235,2023-06-22,16.33,16.43,16.28,16.33,7400
236,2023-06-23,16.33,16.38,16.28,16.33,7100
237,2023-06-26,16.33,16.33,16.18,16.33,7300
238,2023-06-27,16.28,16.33,16.23,16.33,7200
239,2023-06-28,16.28,16.33,16.28,16.28,7600
240,2023-06-29,16.28,16.28,16.12,16.18,7200
241,2023-06-30,16.18,16.28,16.18,16.18,6600
242,2023-07-03,16.23,16.28,16.18,16.23,5300
243,2023-07-04,16.23,16.28,16.23,16.28,5800
244,2023-07-05,16.23,16.33,16.23,16.28,5900
245,2023-07-06,16.28,16.33,16.23,16.28,5400
246,2023-07-07,16.23,16.28,16.12,16.28,5300
247,2023-07-10,16.18,16.23,16.12,16.18,5400
248,2023-07-11,16.18,16.28,16.18,16.23,5200
249,2023-07-12,16.23,16.33,16.23,16.23,5100
250,2023-07-13,16.23,16.28,16.23,16.23,5100
251,2023-07-14,16.28,16.33,16.23,16.23,5000
252,2023-07-17,16.28,16.33,16.28,16.28,4900
253,2023-07-18,16.28,16.38,16.23,16.38,4900
254,2023-07-19,16.28,16.33,16.28,16.33,4800
255,2023-07-20,16.38,16.38,16.28,16.38,5200
256,2023-07-21,16.33,16.38,16.28,16.38,4700
257,2023-07-24,16.33,16.43,16.28,16.28,5200
258,2023-07-25,16.38,16.38,16.33,16.33,4700
259,2023-07-26,16.33,16.38,16.28,16.33,5000
260,2023-07-27,16.33,16.38,16.33,16.33,4700
261,2023-07-28,16.33,16.33,16.33,16.33,4800
262,2023-07-31,16.33,16.38,16.23,16.23,5100
263,2023-08-01,16.33,16.38,16.33,16.33,4700
264,2023-08-02,16.38,16.43,16.28,16.28,5000
265,2023-08-03,16.38,16.43,16.33,16.33,4600
266,2023-08-04,16.38,16.48,16.38,16.48,4500
267,2023-08-07,16.28,16.28,16.18,16.23,5100
268,2023-08-08,16.28,16.38,16.23,16.23,4500
269,2023-08-09,16.28,16.28,16.18,16.23,5100
270,2023-08-10,16.23,16.28,16.18,16.28,4500
271,2023-08-11,16.23,16.28,16.18,16.28,4900
272,2023-08-14,16.23,16.33,16.23,16.28,4600
273,2023-08-15,16.28,16.38,16.12,16.38,4500
274,2023-08-16,16.28,16.33,16.23,16.33,4400
275,2023-08-17,16.18,16.28,16.12,16.18,4800
276,2023-08-18,16.18,16.64,16.07,16.64,16300
277,2023-08-21,16.69,16.79,16.69,16.79,12800
278,2023-08-22,16.79,16.89,16.79,16.89,12400
279,2023-08-23,16.84,16.94,16.74,16.79,12900
280,2023-08-24,16.84,16.94,16.74,16.89,12300
281,2023-08-25,16.89,16.89,16.69,16.69,8800
282,2023-08-28,16.74,16.79,16.69,16.74,8300
283,2023-08-29,16.79,16.79,16.74,16.79,8800
284,2023-08-30,16.84,16.89,16.79,16.84,7600
285,2023-08-31,16.84,16.94,16.84,16.89,7300
286,2023-09-05,15.36,15.36,15.1,15.2,9800
287,2023-09-06,15.2,15.2,14.79,14.79,10400
288,2023-09-07,15.0,15.25,14.79,14.79,10200
289,2023-09-08,15.05,15.05,14.79,14.79,10100
290,2023-09-11,15.0,15.0,14.79,14.79,10100
291,2023-09-12,14.95,15.61,14.79,15.61,13000
292,2023-09-13,15.56,15.97,15.56,15.87,10100
293,2023-09-14,15.87,16.28,15.87,16.28,9200
294,2023-09-15,16.18,16.28,16.18,16.28,9200
295,2023-09-18,16.23,16.33,16.18,16.33,7200
296,2023-09-19,16.23,16.28,16.12,16.12,7600
297,2023-09-20,16.12,16.18,16.12,16.12,7200
298,2023-09-21,16.12,16.23,16.12,16.23,5700
299,2023-09-22,16.18,16.38,16.18,16.38,7100
300,2023-09-25,16.28,16.28,16.28,16.28,10500
301,2023-09-26,16.28,16.38,16.23,16.33,6300
302,2023-09-27,16.33,16.38,16.28,16.38,7300
303,2023-09-28,16.33,16.43,16.33,16.38,7200
304,2023-09-29,16.38,16.48,16.38,16.48,7300
305,2023-10-02,16.43,16.43,16.33,16.33,5600
306,2023-10-03,16.38,16.38,16.12,16.12,7900
307,2023-10-04,16.18,16.28,16.12,16.28,7200
308,2023-10-05,16.23,16.53,16.23,16.53,7100
309,2023-10-06,15.87,16.53,15.87,16.48,7200
310,2023-10-09,16.43,16.64,16.43,16.64,6100
311,2023-10-10,16.53,16.79,16.53,16.79,7200
312,2023-10-11,16.69,16.84,16.69,16.79,7300
313,2023-10-12,16.79,17.05,16.59,16.59,8400
314,2023-10-13,16.79,16.89,16.74,16.89,7300
315,2023-10-16,16.79,16.84,16.64,16.64,6400
316,2023-10-17,16.79,16.89,16.74,16.79,6900
317,2023-10-18,16.79,16.84,16.74,16.74,6200
318,2023-10-19,16.79,16.89,16.79,16.79,6900
319,2023-10-20,16.79,16.84,16.74,16.84,6200
320,2023-10-23,16.79,16.79,16.38,16.53,7200
321,2023-10-24,16.64,16.79,16.53,16.79,7900
322,2023-10-25,16.69,16.79,16.59,16.59,7700
323,2023-10-26,16.74,16.74,16.43,16.43,6800
324,2023-10-27,16.59,16.64,16.43,16.43,6500
325,2023-10-30,16.53,16.59,16.38,16.38,5700
326,2023-10-31,16.48,16.79,16.48,16.74,8100
327,2023-11-01,16.69,16.69,16.48,16.59,5100
328,2023-11-02,16.59,16.74,16.59,16.74,5200
329,2023-11-03,16.69,16.79,16.69,16.79,5100
330,2023-11-06,16.74,16.89,16.74,16.84,5300
331,2023-11-07,16.79,16.79,16.69,16.74,5800
332,2023-11-08,16.74,16.74,16.53,16.69,6100
333,2023-11-09,16.69,16.89,16.69,16.84,5200
334,2023-11-10,16.79,16.79,16.64,16.79,5900
335,2023-11-13,16.74,16.74,16.69,16.69,2100
336,2023-11-14,16.74,16.79,16.74,16.79,3400
337,2023-11-15,16.84,16.99,16.84,16.99,2300
338,2023-11-16,16.94,16.99,16.94,16.99,2500
339,2023-11-17,16.94,17.05,16.94,17.05,2700
340,2023-11-20,16.94,16.94,16.89,16.89,2100
341,2023-11-21,16.89,16.89,16.79,16.79,2300
342,2023-11-22,16.84,16.84,16.84,16.84,1700
343,2023-11-23,16.84,16.89,16.84,16.89,2200
344,2023-11-24,16.89,16.89,16.79,16.79,1500
345,2023-11-27,16.84,16.84,16.69,16.69,1900
346,2023-11-28,16.74,16.74,16.64,16.64,2100
347,2023-11-29,16.69,16.69,16.64,16.64,2100
348,2023-11-30,16.69,16.69,16.53,16.53,1900
349,2023-12-01,16.69,16.79,16.69,16.79,2000
350,2023-12-04,16.74,16.79,16.74,16.74,2100
351,2023-12-05,16.74,16.74,16.69,16.69,2300
352,2023-12-06,16.69,16.69,16.59,16.64,1400
353,2023-12-07,16.69,16.94,16.69,16.84,3400
354,2023-12-08,16.79,17.05,16.79,17.05,5300
355,2023-12-11,16.99,17.15,16.99,17.15,4100
356,2023-12-12,17.05,17.3,17.05,17.3,4700
357,2023-12-13,17.2,17.4,17.2,17.4,2100
358,2023-12-14,17.35,17.56,17.35,17.56,2200
359,2023-12-15,17.51,17.76,17.51,17.76,2300
360,2023-12-18,17.66,17.66,17.66,17.66,600
361,2023-12-19,17.61,17.76,17.61,17.76,2900
362,2023-12-20,17.71,18.94,17.71,18.94,3500
363,2023-12-21,18.94,19.14,18.68,19.14,6000
364,2023-12-22,19.5,19.5,18.97,18.97,300
365,2023-12-25,19.15,19.15,17.73,17.73,3600
366,2023-12-26,18.17,18.17,17.82,17.82,1600
367,2023-12-27,18.53,18.61,17.91,17.91,2300
368,2023-12-28,18.26,18.35,18.08,18.08,4300
369,2023-12-29,18.35,18.35,18.17,18.35,3500
370,2024-01-02,18.26,18.97,18.26,18.61,5100
371,2024-01-03,18.61,18.61,18.26,18.26,3300
372,2024-01-04,18.53,18.53,18.35,18.35,3600
373,2024-01-05,18.35,19.06,18.35,19.06,5100
374,2024-01-08,18.7,18.97,18.61,18.79,3600
375,2024-01-09,18.79,19.06,18.79,18.88,3800
376,2024-01-10,18.88,18.97,18.7,18.7,3400
377,2024-01-11,18.79,19.06,18.79,19.06,2200
378,2024-01-12,18.88,18.88,18.7,18.7,2500
379,2024-01-15,18.79,18.97,18.79,18.97,3800
380,2024-01-16,18.88,19.06,18.88,19.06,2600
381,2024-01-17,18.97,19.41,18.88,18.97,3300
382,2024-01-18,19.06,19.23,19.06,19.15,3400
383,2024-01-19,19.15,19.77,19.15,19.5,7100
384,2024-01-22,19.5,19.5,19.32,19.41,4500
385,2024-01-23,19.5,19.5,19.23,19.32,5500
386,2024-01-24,19.32,19.41,19.06,19.06,2600
387,2024-01-25,19.41,19.5,19.41,19.41,3600
388,2024-01-26,19.41,19.5,19.41,19.5,4200
389,2024-01-29,19.5,19.59,19.41,19.41,3900
390,2024-01-30,19.5,19.5,19.23,19.23,4300
391,2024-01-31,19.32,19.41,19.23,19.23,4200
392,2024-02-01,19.32,19.59,19.32,19.59,4100
393,2024-02-02,19.59,19.59,19.5,19.5,2200
394,2024-02-05,19.59,19.59,19.06,19.06,5300
395,2024-02-06,19.41,19.5,19.32,19.5,3200
396,2024-02-07,19.41,19.5,19.32,19.5,4500
397,2024-02-15,19.41,19.68,19.41,19.68,5600
398,2024-02-16,19.59,19.68,19.41,19.59,4500
399,2024-02-19,19.5,19.68,19.5,19.68,4400
400,2024-02-20,19.59,19.68,19.59,19.68,4000
401,2024-02-21,19.68,19.77,19.68,19.77,4100
402,2024-02-22,19.68,19.94,19.68,19.86,4500
403,2024-02-23,19.86,20.03,19.68,19.68,5200
404,2024-02-26,19.86,20.03,19.77,20.03,5000
405,2024-02-27,19.94,20.03,19.94,19.94,3700
406,2024-02-28,19.94,20.12,19.94,19.94,5100
407,2024-02-29,20.03,20.12,19.77,19.86,5700
408,2024-03-01,19.94,20.03,19.86,19.86,2681
409,2024-03-04,19.86,20.21,19.86,20.12,4300
410,2024-03-05,19.94,20.03,19.86,20.03,4100
411,2024-03-06,19.94,20.12,19.86,19.86,3708
412,2024-03-07,20.03,20.21,20.03,20.21,4100
413,2024-03-08,20.12,20.21,20.03,20.03,3701
414,2024-03-11,20.12,20.21,20.03,20.03,4500
415,2024-03-12,20.12,20.21,20.12,20.21,2100
416,2024-03-13,20.21,20.39,20.21,20.39,3900
417,2024-03-14,20.3,20.3,20.12,20.12,4100
418,2024-03-15,20.21,20.21,20.12,20.12,3700
419,2024-03-18,20.12,20.12,19.94,19.94,2100
420,2024-03-19,20.03,20.12,19.94,20.12,2800
421,2024-03-20,20.03,20.3,20.03,20.3,4500
422,2024-03-21,20.12,20.39,20.12,20.39,5240
423,2024-03-22,20.21,20.39,20.21,20.39,4700
424,2024-03-25,20.3,20.3,20.3,20.3,200
425,2024-03-26,20.3,20.39,20.3,20.39,2500
426,2024-03-27,20.3,20.39,20.3,20.39,1400
427,2024-03-28,20.39,20.48,20.39,20.48,1800
428,2024-03-29,20.48,20.56,20.48,20.56,1640
429,2024-04-01,20.48,20.56,20.3,20.3,2900
430,2024-04-02,20.48,20.56,20.39,20.48,2100
431,2024-04-03,20.48,20.48,20.39,20.39,2100
432,2024-04-04,20.39,20.39,20.21,20.21,2700
433,2024-04-05,20.3,20.3,20.12,20.12,2100
434,2024-04-08,20.21,20.3,20.21,20.3,1500
435,2024-04-09,20.21,20.39,20.21,20.39,1500
436,2024-04-10,20.3,20.39,20.3,20.39,1100
437,2024-04-11,20.3,20.39,20.3,20.39,1100
438,2024-04-12,20.39,20.48,20.39,20.48,809
439,2024-04-15,20.48,20.48,20.3,20.3,1300
440,2024-04-16,20.3,20.3,20.3,20.3,200
441,2024-04-17,20.3,20.3,20.21,20.21,1601
442,2024-04-19,20.21,20.21,20.12,20.12,1800
443,2024-04-22,20.12,20.3,20.12,20.21,2200
444,2024-04-23,20.21,20.3,20.12,20.12,1700
445,2024-04-24,20.21,20.39,20.21,20.39,5200
446,2024-04-25,20.3,20.56,20.3,20.56,4660
447,2024-04-26,20.48,20.74,20.48,20.74,6900
448,2024-05-02,20.74,20.74,20.56,20.65,2100
449,2024-05-03,20.65,20.74,20.56,20.56,1800
450,2024-05-06,20.65,20.83,20.65,20.83,2600
451,2024-05-07,20.74,20.83,20.74,20.83,4200
452,2024-05-08,20.65,20.83,20.65,20.74,3600
453,2024-05-09,20.74,20.83,20.74,20.74,3300
454,2024-05-10,20.74,20.83,20.65,20.74,4400
455,2024-05-13,20.74,20.74,20.65,20.65,3600
456,2024-05-14,20.65,20.74,20.65,20.65,2300
457,2024-05-15,20.65,20.74,20.56,20.56,2800
458,2024-05-16,20.65,20.65,20.56,20.56,2800
459,2024-05-17,20.65,20.65,20.56,20.56,1600
460,2024-05-20,20.65,20.83,20.65,20.83,5900
461,2024-05-21,20.65,20.65,20.56,20.56,900
462,2024-05-22,20.65,20.65,20.56,20.56,1200
463,2024-05-23,20.65,20.65,20.56,20.56,700
464,2024-05-24,20.56,20.65,20.56,20.65,400
465,2024-05-27,20.56,20.56,20.56,20.56,300
466,2024-05-28,20.56,20.56,20.48,20.48,1200
467,2024-05-29,20.48,20.48,20.48,20.48,1000
468,2024-05-30,20.48,20.48,20.39,20.39,300
469,2024-05-31,20.39,20.39,20.39,20.39,1200
470,2024-06-03,20.48,20.48,20.39,20.39,1000
471,2024-06-04,20.48,20.48,20.48,20.48,500
472,2024-06-05,20.48,20.48,20.48,20.48,500
473,2024-06-06,20.56,20.56,20.56,20.56,600
474,2024-06-07,20.56,20.56,20.56,20.56,200
475,2024-06-10,20.56,20.56,20.56,20.56,200
476,2024-06-11,20.56,20.56,20.56,20.56,0
477,2024-06-12,20.65,20.65,20.65,20.65,500
478,2024-06-13,20.65,20.65,20.65,20.65,200
479,2024-06-14,20.65,20.65,20.65,20.65,400
480,2024-06-17,20.65,20.65,20.65,20.65,340
481,2024-06-18,20.65,20.65,20.56,20.56,300
482,2024-06-19,20.65,20.65,20.65,20.65,500
483,2024-06-20,20.65,20.65,20.56,20.56,300
484,2024-06-21,20.74,20.74,20.65,20.65,400
485,2024-06-24,20.65,20.65,20.56,20.56,600
486,2024-06-25,20.65,20.65,20.65,20.65,0
487,2024-06-26,20.74,20.74,20.74,20.74,201
488,2024-06-27,20.74,20.74,20.74,20.74,0
489,2024-06-28,20.74,20.74,20.74,20.74,0
490,2024-07-01,20.74,20.74,20.65,20.65,1800
491,2024-07-02,20.65,20.65,20.56,20.56,200
492,2024-07-03,20.74,20.74,20.74,20.74,100
493,2024-07-04,20.74,20.74,20.74,20.74,0
494,2024-07-05,20.74,20.74,20.74,20.74,0
495,2024-07-08,20.74,20.74,20.65,20.65,400
496,2024-07-09,20.74,20.74,20.74,20.74,1500
497,2024-07-10,20.74,20.74,20.74,20.74,200
498,2024-07-11,20.65,20.65,20.65,20.65,201
499,2024-07-12,20.65,20.65,20.65,20.65,100
