,time,open,high,low,close,volume
85,2017-07-24,6.85,6.85,6.73,6.85,43100
86,2017-07-25,7.34,7.34,7.34,7.34,100
87,2017-07-26,6.73,7.04,6.73,7.04,14900
88,2017-07-27,6.79,6.79,6.79,6.79,0
89,2017-07-28,6.85,7.04,6.79,7.04,12300
90,2017-07-31,7.34,7.34,7.34,7.34,100
91,2017-08-01,7.09,7.09,7.09,7.09,7700
92,2017-08-02,7.6,7.6,7.6,7.6,100
93,2017-08-03,7.34,7.34,7.34,7.34,100
94,2017-08-04,7.6,7.6,7.09,7.09,3100
95,2017-08-07,7.09,7.09,7.09,7.09,11600
96,2017-08-08,7.34,7.34,7.34,7.34,100
97,2017-08-09,7.15,7.15,7.09,7.09,5000
98,2017-08-10,7.02,7.02,7.02,7.02,3900
99,2017-08-11,7.02,7.02,7.02,7.02,0
100,2017-08-14,7.02,7.02,7.02,7.02,0
101,2017-08-15,7.02,7.02,6.9,6.9,700
102,2017-08-16,6.83,6.9,6.83,6.83,1800
103,2017-08-17,6.83,6.83,6.83,6.83,1000
104,2017-08-18,6.9,6.9,6.9,6.9,1000
105,2017-08-21,6.9,6.9,6.9,6.9,800
106,2017-08-22,6.9,6.9,6.9,6.9,1000
107,2017-08-23,6.9,6.9,6.9,6.9,0
108,2017-08-24,6.9,6.9,6.9,6.9,0
109,2017-08-25,7.6,7.6,7.6,7.6,100
110,2017-08-28,7.6,7.6,7.6,7.6,0
111,2017-08-29,7.6,7.6,7.6,7.6,0
112,2017-08-30,7.6,7.6,7.6,7.6,0
113,2017-08-31,7.6,7.6,7.6,7.6,0
114,2017-09-01,7.15,7.15,7.15,7.15,100
115,2017-09-05,7.15,7.15,7.15,7.15,0
116,2017-09-06,7.02,7.02,7.02,7.02,2000
117,2017-09-07,7.02,7.02,7.02,7.02,100
118,2017-09-08,7.09,7.09,6.7,6.7,30100
119,2017-09-11,7.02,7.02,6.7,6.7,31800
120,2017-09-12,6.7,6.7,6.58,6.58,9800
121,2017-09-13,7.53,7.53,7.53,7.53,200
122,2017-09-14,7.02,7.02,6.83,6.83,400
123,2017-09-15,7.92,7.92,7.92,7.92,300
124,2017-09-18,8.94,8.94,6.9,6.9,3000
125,2017-09-19,8.3,8.3,6.9,6.9,8600
126,2017-09-20,6.77,6.77,6.77,6.77,6600
127,2017-09-21,6.7,6.7,6.7,6.7,100
128,2017-09-22,6.7,6.83,6.7,6.7,18500
129,2017-09-25,6.7,6.7,6.7,6.7,0
130,2017-09-26,6.83,6.83,6.83,6.83,100
131,2017-09-27,7.02,7.02,6.7,6.7,11000
132,2017-09-28,6.7,6.9,6.7,6.9,1500
133,2017-09-29,6.7,6.83,6.7,6.83,1000
134,2017-10-02,6.83,6.83,6.83,6.83,0
135,2017-10-03,6.83,6.83,6.7,6.7,900
136,2017-10-04,6.7,6.7,6.7,6.7,6500
137,2017-10-05,6.7,6.7,6.7,6.7,0
138,2017-10-06,6.7,6.7,6.45,6.45,9700
139,2017-10-09,6.64,6.64,6.64,6.64,1000
140,2017-10-10,6.7,6.7,6.7,6.7,6000
141,2017-10-11,6.9,6.9,6.9,6.9,500
142,2017-10-12,6.7,6.7,6.7,6.7,6100
143,2017-10-13,6.7,6.7,6.7,6.7,0
144,2017-10-16,6.9,6.9,6.9,6.9,1000
145,2017-10-17,6.83,6.9,6.83,6.9,10200
146,2017-10-18,6.9,6.9,6.07,6.07,5900
147,2017-10-19,6.64,6.64,6.64,6.64,200
148,2017-10-20,6.77,6.77,6.64,6.64,1400
149,2017-10-23,6.64,6.64,6.64,6.64,0
150,2017-10-24,6.64,6.64,6.64,6.64,0
151,2017-10-25,6.64,6.64,6.64,6.64,0
152,2017-10-26,6.64,6.64,6.64,6.64,0
153,2017-10-27,6.64,6.64,6.64,6.64,0
154,2017-10-30,6.58,6.58,6.58,6.58,5000
155,2017-10-31,6.51,6.51,6.51,6.51,300
156,2017-11-01,6.51,6.51,6.51,6.51,0
157,2017-11-02,6.51,6.51,6.51,6.51,5500
158,2017-11-03,7.34,7.34,7.34,7.34,100
159,2017-11-06,7.34,7.34,7.34,7.34,0
160,2017-11-07,7.34,7.34,7.34,7.34,100
161,2017-11-08,6.64,6.64,6.64,6.64,6100
162,2017-11-09,6.38,6.38,6.38,6.38,100
163,2017-11-10,6.7,6.7,6.7,6.7,500
164,2017-11-13,6.7,6.7,6.7,6.7,10500
165,2017-11-14,6.7,6.7,6.7,6.7,0
166,2017-11-15,6.7,6.7,6.7,6.7,0
167,2017-11-16,6.58,6.58,6.51,6.51,400
168,2017-11-17,6.77,6.77,6.77,6.77,1000
169,2017-11-20,6.77,6.77,6.77,6.77,100
170,2017-11-21,6.07,6.07,6.07,6.07,100
171,2017-11-22,6.07,6.07,6.07,6.07,0
172,2017-11-23,6.83,6.83,6.83,6.83,500
173,2017-11-24,6.7,6.7,6.7,6.7,200
174,2017-11-27,6.83,6.83,6.83,6.83,100
175,2017-11-28,6.83,6.83,6.83,6.83,0
176,2017-11-29,6.83,6.83,6.83,6.83,0
177,2017-11-30,6.64,6.64,6.64,6.64,300
178,2017-12-01,6.64,6.64,6.64,6.64,5100
179,2017-12-04,6.64,6.64,6.64,6.64,0
180,2017-12-05,6.64,6.64,6.64,6.64,0
181,2017-12-06,6.64,6.64,6.64,6.64,200
182,2017-12-07,6.64,6.64,6.64,6.64,0
183,2017-12-08,6.64,6.64,6.64,6.64,0
184,2017-12-11,6.64,6.64,6.64,6.64,0
185,2017-12-12,6.64,6.64,6.64,6.64,0
186,2017-12-13,6.64,6.64,6.64,6.64,0
187,2017-12-14,6.64,6.64,6.64,6.64,1100
188,2017-12-15,6.64,6.64,6.64,6.64,0
189,2017-12-18,6.51,6.51,6.38,6.38,7000
190,2017-12-19,7.34,7.34,6.58,6.58,8100
191,2017-12-20,6.58,6.58,6.58,6.58,0
192,2017-12-21,7.53,7.53,6.7,6.7,2800
193,2017-12-22,6.96,6.96,6.96,6.96,0
194,2017-12-25,6.96,6.96,6.96,6.96,0
195,2017-12-26,6.38,6.38,6.38,6.38,5100
196,2017-12-27,6.7,6.7,5.75,5.75,1900
197,2017-12-28,6.38,7.02,6.38,7.02,24041000
198,2017-12-29,7.34,7.34,6.38,6.38,13900
199,2018-01-02,7.02,7.02,7.02,7.02,0
200,2018-01-03,6.77,6.77,6.58,6.58,900
201,2018-01-04,6.45,6.45,6.45,6.45,5000
202,2018-01-05,6.58,6.64,6.58,6.64,1400
203,2018-01-08,6.58,6.96,6.58,6.9,3300
204,2018-01-09,6.64,6.64,6.64,6.64,2000
205,2018-01-10,5.68,6.07,5.68,6.07,200
206,2018-01-11,6.7,6.7,6.58,6.7,11000
207,2018-01-12,6.64,6.64,6.64,6.64,0
208,2018-01-15,7.21,7.21,7.21,7.21,400
209,2018-01-16,6.7,6.7,6.7,6.7,11600
210,2018-01-17,6.7,6.7,6.7,6.7,0
211,2018-01-18,6.7,6.7,6.7,6.7,0
212,2018-01-19,6.7,6.7,6.7,6.7,0
213,2018-01-22,6.7,6.7,6.7,6.7,600
214,2018-01-23,6.7,6.7,6.45,6.7,12000
215,2018-01-24,6.77,6.77,6.77,6.77,200
216,2018-01-25,6.7,6.77,6.7,6.77,2000
217,2018-01-26,6.7,6.7,6.7,6.7,0
218,2018-01-29,6.64,6.7,6.64,6.7,4500
219,2018-01-30,6.64,6.64,6.64,6.64,200
220,2018-01-31,6.7,6.7,6.7,6.7,5100
221,2018-02-01,6.7,6.7,6.7,6.7,0
222,2018-02-02,6.7,6.7,6.7,6.7,0
223,2018-02-05,6.7,6.7,6.7,6.7,0
224,2018-02-06,6.7,6.7,6.64,6.7,11100
225,2018-02-07,6.7,6.7,6.7,6.7,5000
226,2018-02-08,6.58,6.58,6.58,6.58,1900
227,2018-02-09,6.58,6.58,6.58,6.58,0
228,2018-02-12,6.7,6.7,6.7,6.7,9000
229,2018-02-13,6.7,6.7,6.7,6.7,3100
230,2018-02-21,6.7,6.7,6.7,6.7,0
231,2018-02-22,6.7,6.7,6.7,6.7,0
232,2018-02-23,6.7,6.7,6.7,6.7,12500
233,2018-02-26,6.7,6.7,6.7,6.7,5000
234,2018-02-27,7.02,7.02,7.02,7.02,400
235,2018-02-28,7.02,7.02,6.83,6.83,5200
236,2018-03-01,7.66,7.66,7.66,7.66,100
237,2018-03-02,8.62,8.62,8.62,8.62,100
238,2018-03-05,8.62,8.62,8.62,8.62,0
239,2018-03-06,7.34,7.34,7.34,7.34,600
240,2018-03-07,7.34,7.34,7.34,7.34,0
241,2018-03-08,7.34,7.34,7.34,7.34,0
242,2018-03-09,7.34,7.34,7.34,7.34,0
243,2018-03-12,7.34,7.34,7.34,7.34,400
244,2018-03-13,6.83,6.96,6.83,6.96,13500
245,2018-03-14,6.83,6.83,6.83,6.83,0
246,2018-03-15,6.83,7.02,6.83,6.83,32900
247,2018-03-16,6.83,6.83,6.83,6.83,0
248,2018-03-19,6.83,6.83,6.83,6.83,0
249,2018-03-20,7.31,7.31,7.31,7.31,100
250,2018-03-21,7.31,7.31,7.31,7.31,0
251,2018-03-22,7.31,7.31,7.31,7.31,0
252,2018-03-23,7.17,7.17,7.17,7.17,1000
253,2018-03-26,7.17,7.17,7.17,7.17,0
254,2018-03-27,8.13,8.13,8.13,8.13,100
255,2018-03-28,8.13,8.13,8.13,8.13,0
256,2018-03-29,8.13,8.13,8.13,8.13,0
257,2018-03-30,8.13,8.13,8.13,8.13,0
258,2018-04-02,8.2,8.2,8.2,8.2,4000
259,2018-04-03,8.2,8.2,8.2,8.2,16
260,2018-04-04,8.2,8.2,8.2,8.2,1000
261,2018-04-05,8.2,8.2,8.2,8.2,0
262,2018-04-06,7.45,7.45,7.45,7.45,100
263,2018-04-09,7.45,7.45,7.45,7.45,600
264,2018-04-10,7.17,7.17,7.17,7.17,200
265,2018-04-11,7.17,7.17,7.17,7.17,800
266,2018-04-12,6.97,7.1,6.97,7.1,11700
267,2018-04-13,7.38,7.38,7.38,7.38,100
268,2018-04-16,7.38,7.38,7.38,7.38,6000
269,2018-04-17,7.86,7.86,7.86,7.86,2000
270,2018-04-18,7.79,7.86,7.79,7.86,3200
271,2018-04-19,7.86,7.86,7.79,7.79,4400
272,2018-04-20,7.79,7.86,7.72,7.86,10700
273,2018-04-23,7.45,7.51,7.17,7.17,22400
274,2018-04-24,7.51,7.51,7.38,7.38,6500
275,2018-04-26,7.38,7.38,7.38,7.38,2300
276,2018-04-27,7.38,7.38,7.38,7.38,700
277,2018-05-02,7.38,7.38,7.38,7.38,0
278,2018-05-03,7.38,7.38,7.38,7.38,0
279,2018-05-04,7.1,7.1,7.1,7.1,10000
280,2018-05-07,7.1,7.1,7.1,7.1,0
281,2018-05-08,7.1,7.1,7.1,7.1,0
282,2018-05-09,7.1,7.1,7.1,7.1,0
283,2018-05-10,7.1,7.1,7.1,7.1,2400
284,2018-05-11,7.17,7.17,7.17,7.17,7600
285,2018-05-14,7.17,7.17,7.17,7.17,0
286,2018-05-15,7.17,7.17,7.17,7.17,0
287,2018-05-16,7.45,7.45,7.45,7.45,100
288,2018-05-17,7.45,7.45,7.45,7.45,0
289,2018-05-18,7.45,7.45,7.45,7.45,0
290,2018-05-21,7.45,7.45,7.45,7.45,0
291,2018-05-22,7.45,7.45,7.45,7.45,0
292,2018-05-23,7.45,7.45,7.45,7.45,0
293,2018-05-24,7.45,7.45,7.45,7.45,0
294,2018-05-25,7.1,7.1,7.04,7.04,4100
295,2018-05-28,7.1,7.1,7.04,7.04,3700
296,2018-05-29,7.17,7.17,7.17,7.17,5000
297,2018-05-30,7.17,7.17,7.17,7.17,0
298,2018-05-31,7.04,7.04,7.04,7.04,5000
299,2018-06-01,7.1,7.1,7.1,7.1,100
300,2018-06-04,7.1,7.1,7.1,7.1,0
301,2018-06-05,7.04,7.04,7.04,7.04,2200
302,2018-06-06,6.01,6.01,6.01,6.01,5000
303,2018-06-07,6.01,6.01,6.01,6.01,0
304,2018-06-08,6.01,6.01,6.01,6.01,0
305,2018-06-11,6.9,6.9,6.9,6.9,100
306,2018-06-12,6.9,6.9,6.9,6.9,0
307,2018-06-13,6.9,6.9,6.9,6.9,0
308,2018-06-14,6.9,6.9,6.9,6.9,0
309,2018-06-15,6.9,6.9,6.9,6.9,0
310,2018-06-18,6.9,6.9,6.9,6.9,0
311,2018-06-19,6.9,6.9,6.9,6.9,0
312,2018-06-20,6.9,6.9,6.9,6.9,0
313,2018-06-21,6.9,6.9,6.9,6.9,0
314,2018-06-22,6.9,6.9,6.9,6.9,0
315,2018-06-25,6.9,6.9,6.9,6.9,0
316,2018-06-26,6.9,6.9,6.9,6.9,0
317,2018-06-27,6.9,6.9,6.9,6.9,0
318,2018-06-28,6.9,6.9,6.9,6.9,300
319,2018-06-29,6.9,6.9,6.9,6.9,0
320,2018-07-02,6.83,6.83,6.83,6.83,1200
321,2018-07-03,6.83,6.83,6.83,6.83,0
322,2018-07-04,6.83,6.83,6.83,6.83,0
323,2018-07-05,6.83,6.83,6.83,6.83,0
324,2018-07-06,6.97,6.97,6.97,6.97,1000
325,2018-07-09,6.97,6.97,6.97,6.97,0
326,2018-07-10,6.97,6.97,6.97,6.97,0
327,2018-07-11,6.97,6.97,6.97,6.97,0
328,2018-07-12,6.97,6.97,6.97,6.97,0
329,2018-07-13,6.83,6.83,6.83,6.83,7000
330,2018-07-16,6.83,6.83,6.83,6.83,0
331,2018-07-17,6.83,6.83,6.83,6.83,0
332,2018-07-18,6.69,6.69,6.69,6.69,90000
333,2018-07-19,5.74,6.28,5.74,6.28,27000
334,2018-07-20,6.83,6.83,6.83,6.83,200
335,2018-07-23,6.9,6.97,6.9,0.0,13000
336,2018-07-24,6.83,6.83,6.83,6.83,0
337,2018-07-25,6.83,6.83,6.83,6.83,0
338,2018-07-26,6.56,6.56,6.49,6.49,8000
339,2018-07-27,6.56,6.56,6.56,6.56,0
340,2018-07-30,6.97,6.97,6.97,6.97,100
341,2018-07-31,6.97,6.97,6.97,6.97,0
342,2018-08-01,6.97,6.97,6.97,6.97,0
343,2018-08-02,6.83,6.83,6.83,6.83,17100
344,2018-08-03,6.83,6.83,6.83,6.83,7000
345,2018-08-06,6.83,6.83,6.83,6.83,0
346,2018-08-07,6.83,6.83,6.83,6.83,0
347,2018-08-08,6.83,6.83,6.83,6.83,0
348,2018-08-09,6.83,6.83,6.83,6.83,0
349,2018-08-10,6.83,6.83,6.83,6.83,0
350,2018-08-13,6.83,6.83,6.83,6.83,0
351,2018-08-14,6.83,6.83,6.83,6.83,0
352,2018-08-15,6.83,6.83,6.83,6.83,10000
353,2018-08-16,6.83,6.83,6.83,6.83,0
354,2018-08-17,6.83,6.83,6.83,6.83,3000
355,2018-08-20,6.76,6.83,6.76,6.83,700
356,2018-08-21,6.76,6.76,6.76,6.76,0
357,2018-08-22,6.83,6.83,6.83,6.83,3500
358,2018-08-23,6.83,6.83,6.83,6.83,0
359,2018-08-24,6.83,6.83,6.83,6.83,100
360,2018-08-27,6.83,6.83,6.83,6.83,0
361,2018-08-28,6.83,6.83,6.83,6.83,0
362,2018-08-29,6.83,6.83,6.83,6.83,0
363,2018-08-30,6.83,6.83,6.83,6.83,0
364,2018-08-31,6.9,6.9,6.9,6.9,6300
365,2018-09-04,6.9,6.9,6.9,6.9,3800
366,2018-09-05,6.9,6.9,6.9,6.9,2000
367,2018-09-06,6.9,6.9,6.9,6.9,0
368,2018-09-07,6.83,6.83,6.76,6.76,3400
369,2018-09-10,7.17,7.17,6.83,6.83,800
370,2018-09-11,6.69,6.69,6.63,6.63,20000
371,2018-09-12,6.9,6.97,6.49,6.49,3200
372,2018-09-13,6.49,6.49,6.49,6.49,500
373,2018-09-14,6.49,6.49,6.49,6.49,0
374,2018-09-17,6.9,6.9,6.9,6.9,100
375,2018-09-18,6.63,6.63,6.63,6.63,100
376,2018-09-19,6.63,6.63,6.63,6.63,0
377,2018-09-20,6.9,6.9,6.9,6.9,1000
378,2018-09-21,7.04,7.04,7.04,7.04,4000
379,2018-09-24,7.18,7.18,7.18,7.18,300
380,2018-09-25,7.18,7.18,7.18,7.18,100
381,2018-09-26,7.11,7.11,7.11,7.11,300
382,2018-09-27,7.11,7.11,7.11,7.11,0
383,2018-09-28,7.11,7.11,7.11,7.11,0
384,2018-10-01,7.11,7.11,7.11,7.11,0
385,2018-10-02,7.18,7.18,6.82,6.82,4400
386,2018-10-03,6.96,6.96,6.96,6.96,0
387,2018-10-04,6.96,6.96,6.96,6.96,0
388,2018-10-05,6.96,6.96,6.96,6.96,0
389,2018-10-08,6.96,6.96,6.96,6.96,0
390,2018-10-09,7.04,7.04,7.04,7.04,100
391,2018-10-10,7.04,7.04,7.04,7.04,0
392,2018-10-11,7.04,7.04,7.04,7.04,0
393,2018-10-12,7.04,7.04,7.04,7.04,0
394,2018-10-15,7.04,7.04,7.04,7.04,0
395,2018-10-16,7.04,7.04,7.04,7.04,0
396,2018-10-17,6.82,6.82,6.82,6.82,2000
397,2018-10-18,6.82,6.82,6.82,6.82,0
398,2018-10-19,7.04,7.04,7.04,7.04,5000
399,2018-10-22,7.04,7.04,7.04,7.04,0
400,2018-10-23,7.04,7.04,7.04,7.04,0
401,2018-10-24,7.04,7.04,7.04,7.04,0
402,2018-10-25,7.04,7.04,7.04,7.04,0
403,2018-10-26,7.04,7.04,7.04,7.04,0
404,2018-10-29,7.04,7.04,7.04,7.04,0
405,2018-10-30,7.04,7.04,7.04,7.04,0
406,2018-10-31,7.04,7.04,7.04,7.04,0
407,2018-11-01,7.04,7.04,7.04,7.04,0
408,2018-11-02,7.04,7.04,7.04,7.04,0
409,2018-11-05,7.04,7.04,7.04,7.04,0
410,2018-11-06,7.04,7.04,7.04,7.04,0
411,2018-11-07,7.04,7.04,7.04,7.04,0
412,2018-11-08,7.04,7.04,7.04,7.04,0
413,2018-11-09,7.04,7.04,7.04,7.04,100
414,2018-11-12,7.04,7.04,7.04,7.04,0
415,2018-11-13,7.04,7.04,7.04,7.04,0
416,2018-11-14,7.04,7.04,7.04,7.04,0
417,2018-11-15,7.04,7.04,7.04,7.04,0
418,2018-11-16,7.04,7.04,7.04,7.04,0
419,2018-11-19,7.04,7.04,7.04,7.04,0
420,2018-11-20,7.04,7.04,7.04,7.04,0
421,2018-11-21,7.04,7.04,7.04,7.04,0
422,2018-11-22,7.04,7.04,7.04,7.04,0
423,2018-11-23,7.04,7.04,7.04,7.04,0
424,2018-11-26,8.04,8.04,8.04,8.04,100
425,2018-11-27,9.19,9.19,8.97,8.97,1100
426,2018-11-28,9.19,8.97,8.97,8.97,0
427,2018-11-29,7.83,7.83,7.83,7.83,100
428,2018-11-30,7.83,7.83,7.83,7.83,0
429,2018-12-03,7.83,7.83,7.83,7.83,0
430,2018-12-04,7.83,7.83,7.83,7.83,0
431,2018-12-05,6.75,6.75,6.68,6.68,2400
432,2018-12-06,6.75,6.68,6.68,6.68,0
433,2018-12-07,6.46,6.46,6.46,6.46,100
434,2018-12-10,6.46,6.46,6.46,6.46,0
435,2018-12-11,6.46,6.46,6.46,6.46,0
436,2018-12-12,6.46,6.46,6.46,6.46,2000
437,2018-12-13,6.46,6.46,6.46,6.46,0
438,2018-12-14,6.46,6.46,6.46,6.46,0
439,2018-12-17,6.46,6.46,6.46,6.46,0
440,2018-12-18,6.46,6.46,6.46,6.46,0
441,2018-12-19,6.46,6.46,6.46,6.46,0
442,2018-12-20,6.82,6.82,6.82,6.82,300
443,2018-12-21,7.18,7.18,7.18,7.18,100
444,2018-12-24,7.18,7.18,7.18,7.18,0
445,2018-12-25,7.18,7.18,7.18,7.18,0
446,2018-12-26,7.18,7.18,7.18,7.18,0
447,2018-12-27,7.18,7.18,7.18,7.18,0
448,2018-12-28,7.18,7.18,7.18,7.18,0
449,2019-01-02,7.18,7.18,7.18,7.18,0
450,2019-01-03,7.18,7.18,7.18,7.18,0
451,2019-01-04,7.18,7.18,7.18,7.18,0
452,2019-01-07,7.18,7.18,7.18,7.18,0
453,2019-01-08,7.18,7.18,7.18,7.18,0
454,2019-01-09,7.18,7.18,7.18,7.18,0
455,2019-01-10,7.18,7.18,7.18,7.18,0
456,2019-01-11,7.18,7.18,7.18,7.18,0
457,2019-01-14,7.18,7.18,7.18,7.18,0
458,2019-01-15,7.18,7.18,7.18,7.18,0
459,2019-01-16,7.18,7.18,7.18,7.18,0
460,2019-01-17,7.18,7.18,7.18,7.18,0
461,2019-01-18,7.18,7.18,7.18,7.18,0
462,2019-01-21,7.18,7.18,7.18,7.18,0
463,2019-01-22,7.18,7.18,7.18,7.18,0
464,2019-01-23,7.18,7.18,7.18,7.18,0
465,2019-01-24,6.1,6.1,6.1,6.1,3000
466,2019-01-25,6.1,6.1,6.1,6.1,0
467,2019-01-28,6.1,6.1,6.1,6.1,0
468,2019-01-29,6.1,6.1,6.1,6.1,0
469,2019-01-30,6.1,6.1,6.1,6.1,0
470,2019-01-31,6.1,6.1,6.1,6.1,0
471,2019-02-01,6.1,6.1,6.1,6.1,0
472,2019-02-11,6.1,6.1,6.1,6.1,0
473,2019-02-12,6.96,6.96,6.96,6.96,100
474,2019-02-13,6.96,6.96,6.96,6.96,0
475,2019-02-14,7.18,7.18,7.18,7.18,100
476,2019-02-15,7.18,7.18,7.18,7.18,0
477,2019-02-18,7.18,7.18,7.18,7.18,0
478,2019-02-19,7.18,7.18,7.18,7.18,0
479,2019-02-20,7.18,7.18,7.18,7.18,0
480,2019-02-21,7.18,7.18,7.18,7.18,0
481,2019-02-22,7.18,7.18,7.18,7.18,0
482,2019-02-25,7.54,7.54,7.54,7.54,100
483,2019-02-26,7.32,7.32,7.32,7.32,100
484,2019-02-27,7.32,7.32,7.32,7.32,0
485,2019-02-28,7.54,7.54,7.54,7.54,800
486,2019-03-01,7.68,7.68,7.68,7.68,100
487,2019-03-04,7.68,7.68,7.68,7.68,0
488,2019-03-05,7.68,7.68,7.68,7.68,0
489,2019-03-06,7.68,7.68,7.68,7.68,0
490,2019-03-07,7.68,7.68,7.68,7.68,0
491,2019-03-08,7.68,7.68,7.68,7.68,0
492,2019-03-11,7.68,7.68,7.68,7.68,0
493,2019-03-12,7.68,7.68,7.68,7.68,0
494,2019-03-13,7.68,7.68,7.68,7.68,0
495,2019-03-14,7.68,7.68,7.68,7.68,0
496,2019-03-15,7.68,7.68,7.68,7.68,0
497,2019-03-18,7.18,7.18,7.18,7.18,100
498,2019-03-19,7.18,7.18,7.18,7.18,0
499,2019-03-20,7.18,7.18,7.18,7.18,0
500,2019-03-21,7.39,7.39,7.18,7.18,5900
501,2019-03-22,7.04,7.04,7.04,7.04,6800
502,2019-03-25,7.04,7.04,7.04,7.04,0
503,2019-03-26,7.04,7.04,7.04,7.04,0
504,2019-03-27,7.04,7.04,7.04,7.04,5000
505,2019-03-28,7.04,7.04,7.04,7.04,0
506,2019-03-29,7.18,7.18,7.18,7.18,506
507,2019-04-01,7.18,7.18,7.18,7.18,12800
508,2019-04-02,7.54,7.54,7.54,7.54,100
509,2019-04-03,7.54,7.54,7.54,7.54,4
510,2019-04-04,7.54,7.54,7.54,7.54,0
