,time,open,high,low,close,volume
149,2012-08-09,5.01,5.16,5.01,5.06,8800
150,2012-08-10,5.06,5.11,5.06,5.11,6100
151,2012-08-13,5.11,5.11,5.11,5.11,0
152,2012-08-14,5.31,5.31,5.31,5.31,100
153,2012-08-15,5.06,5.06,5.06,5.06,3600
154,2012-08-16,5.11,5.11,5.11,5.11,3000
155,2012-08-17,5.11,5.11,5.11,5.11,0
156,2012-08-20,5.16,5.16,5.16,5.16,700
157,2012-08-21,5.36,5.36,4.82,4.87,17200
158,2012-08-22,5.16,5.16,4.77,4.92,700
159,2012-08-23,4.92,4.92,4.92,4.92,0
160,2012-08-24,4.87,4.92,4.87,4.92,4500
161,2012-08-27,4.92,4.92,4.82,4.82,300
162,2012-08-28,4.72,4.72,4.72,4.72,2800
163,2012-08-29,4.77,4.77,4.77,4.77,2000
164,2012-08-30,4.92,4.92,4.92,4.92,200
165,2012-08-31,4.92,4.92,4.87,4.92,1400
166,2012-09-04,4.77,4.87,4.77,4.87,800
167,2012-09-05,4.87,4.87,4.87,4.87,0
168,2012-09-06,4.87,4.87,4.87,4.87,0
169,2012-09-07,4.67,4.67,4.67,4.67,400
170,2012-09-10,4.38,4.38,4.38,4.38,200
171,2012-09-11,4.08,4.42,4.08,4.42,2200
172,2012-09-12,4.42,4.42,4.28,4.28,2400
173,2012-09-13,4.33,4.57,4.33,4.57,6600
174,2012-09-14,4.87,4.87,4.87,4.87,100
175,2012-09-17,4.57,4.57,4.57,4.57,300
176,2012-09-18,4.47,4.47,4.42,4.42,400
177,2012-09-19,4.42,4.42,4.42,4.42,0
178,2012-09-20,4.42,4.42,4.42,4.42,0
179,2012-09-21,4.62,4.62,4.62,4.62,100
180,2012-09-24,4.62,4.62,4.62,4.62,0
181,2012-09-25,4.62,4.62,4.62,4.62,0
182,2012-09-26,4.62,4.62,4.62,4.62,0
183,2012-09-27,4.92,4.92,4.92,4.92,100
184,2012-09-28,4.92,4.92,4.92,4.92,0
185,2012-10-01,4.67,4.77,4.67,4.77,600
186,2012-10-02,4.47,4.47,4.47,4.47,100
187,2012-10-03,4.47,4.47,4.47,4.47,0
188,2012-10-04,4.67,4.67,4.67,4.67,100
189,2012-10-05,4.42,4.52,4.42,4.52,700
190,2012-10-08,4.52,4.52,4.52,4.52,3000
191,2012-10-09,4.62,4.62,4.62,4.62,200
192,2012-10-10,4.62,4.62,4.33,4.33,3100
193,2012-10-11,4.62,4.62,4.18,4.18,300
194,2012-10-12,4.42,4.42,4.33,4.33,1800
195,2012-10-15,4.57,4.57,4.33,4.33,3000
196,2012-10-16,4.23,4.42,4.23,4.42,1100
197,2012-10-17,4.42,4.42,4.42,4.42,0
198,2012-10-18,4.28,4.33,4.13,4.33,12600
199,2012-10-19,4.28,4.28,4.23,4.28,9500
200,2012-10-22,4.13,4.13,4.13,4.13,800
201,2012-10-23,4.13,4.13,4.13,4.13,0
202,2012-10-24,4.33,4.33,4.13,4.13,300
203,2012-10-25,4.33,4.33,4.33,4.33,100
204,2012-10-26,4.33,4.33,4.33,4.33,100
205,2012-10-29,4.33,4.33,4.33,4.33,0
206,2012-10-30,4.28,4.28,4.28,4.28,100
207,2012-10-31,4.28,4.28,4.28,4.28,0
208,2012-11-01,4.28,4.28,4.28,4.28,600
209,2012-11-02,4.18,4.18,3.98,4.03,1800
210,2012-11-05,3.93,3.93,3.93,3.93,2000
211,2012-11-06,3.93,3.93,3.83,3.83,800
212,2012-11-07,3.83,3.88,3.83,3.88,500
213,2012-11-08,3.74,3.74,3.69,3.69,7000
214,2012-11-09,3.93,3.93,3.93,3.93,100
215,2012-11-12,3.93,3.93,3.69,3.93,1200
216,2012-11-13,4.13,4.13,3.69,3.83,10600
217,2012-11-14,3.93,3.93,3.93,3.93,100
218,2012-11-15,3.74,3.79,3.74,3.74,8600
219,2012-11-16,3.74,3.74,3.74,3.74,0
220,2012-11-19,3.74,3.74,3.74,3.74,0
221,2012-11-20,3.59,3.83,3.49,3.83,2100
222,2012-11-21,3.83,3.83,3.83,3.83,2000
223,2012-11-22,3.88,4.03,3.88,3.98,2400
224,2012-11-23,4.03,4.03,3.93,3.93,2500
225,2012-11-26,4.08,4.08,3.83,3.88,4200
226,2012-11-27,4.03,4.03,3.74,3.74,1100
227,2012-11-28,3.93,3.93,3.74,3.93,700
228,2012-11-29,3.98,3.98,3.98,3.98,100
229,2012-11-30,4.03,4.03,3.83,3.83,600
230,2012-12-03,3.88,3.93,3.88,3.93,700
231,2012-12-04,3.93,3.93,3.93,3.93,10800
232,2012-12-05,3.93,3.93,3.88,3.88,700
233,2012-12-06,3.93,3.93,3.93,3.93,800
234,2012-12-07,3.98,3.98,3.98,3.98,100
235,2012-12-10,3.88,3.98,3.88,3.98,2300
236,2012-12-11,3.93,3.93,3.93,3.93,200
237,2012-12-12,3.98,3.98,3.93,3.93,4500
238,2012-12-13,4.13,4.13,4.13,4.13,100
239,2012-12-14,3.98,3.98,3.98,3.98,2000
240,2012-12-17,4.18,4.18,3.93,3.93,2100
241,2012-12-18,3.98,3.98,3.98,3.98,1000
242,2012-12-19,3.93,4.08,3.93,4.08,4600
243,2012-12-20,4.03,4.03,3.93,3.98,5500
244,2012-12-21,3.93,3.93,3.93,3.93,6900
245,2012-12-24,3.93,3.93,3.93,3.93,2000
246,2012-12-25,3.93,3.93,3.93,3.93,700
247,2012-12-26,3.98,4.03,3.98,3.98,800
248,2012-12-27,4.18,4.18,4.18,4.18,3600
249,2012-12-28,4.28,4.33,4.28,4.33,2900
250,2013-01-02,4.42,4.42,4.42,4.42,700
251,2013-01-03,4.42,4.42,4.42,4.42,0
252,2013-01-04,4.13,4.23,4.13,4.23,2600
253,2013-01-07,4.08,4.08,3.93,3.93,4800
254,2013-01-08,4.13,4.18,4.13,4.18,9000
255,2013-01-09,4.23,4.23,4.18,4.18,2300
256,2013-01-10,3.98,3.98,3.93,3.93,3000
257,2013-01-11,4.13,4.18,4.13,4.18,11300
258,2013-01-14,4.18,4.18,4.18,4.18,0
259,2013-01-15,4.38,4.38,4.18,4.18,2100
260,2013-01-16,4.18,4.57,4.18,4.57,3000
261,2013-01-17,4.57,4.57,4.57,4.57,0
262,2013-01-18,4.18,4.18,4.18,4.18,300
263,2013-01-21,4.18,4.18,4.18,4.18,0
264,2013-01-22,3.93,3.93,3.93,3.93,2600
265,2013-01-23,4.08,4.18,4.03,4.18,14400
266,2013-01-24,4.18,4.18,4.18,4.18,0
267,2013-01-25,4.18,4.18,4.18,4.18,0
268,2013-01-28,4.18,4.18,4.18,4.18,2100
269,2013-01-29,4.42,4.42,4.42,4.42,100
270,2013-01-30,4.28,4.28,4.28,4.28,2000
271,2013-01-31,4.28,4.28,4.28,4.28,1500
272,2013-02-01,4.28,4.28,4.28,4.28,0
273,2013-02-04,4.28,4.28,4.28,4.28,5000
274,2013-02-05,4.33,4.33,4.33,4.33,4800
275,2013-02-06,4.38,4.38,4.38,4.38,1200
276,2013-02-07,4.42,4.52,4.42,4.47,4900
277,2013-02-08,4.47,4.57,4.47,4.57,2200
278,2013-02-18,4.52,4.52,4.47,4.52,5000
279,2013-02-19,4.62,4.62,4.47,4.52,3300
280,2013-02-20,4.52,4.52,4.52,4.52,0
281,2013-02-21,4.57,4.57,4.28,4.28,3600
282,2013-02-22,4.42,4.42,4.42,4.42,100
283,2013-02-25,4.42,4.42,4.42,4.42,0
284,2013-02-26,4.42,4.42,4.42,4.42,0
285,2013-02-27,4.57,4.57,4.42,4.42,500
286,2013-02-28,4.42,4.42,4.42,4.42,0
287,2013-03-01,4.42,4.42,4.42,4.42,200
288,2013-03-04,4.42,4.42,4.42,4.42,0
289,2013-03-05,4.42,4.47,4.42,4.47,3300
290,2013-03-06,4.47,4.47,4.47,4.47,300
291,2013-03-07,4.47,4.47,4.47,4.47,0
292,2013-03-08,4.13,4.42,4.13,4.42,3000
293,2013-03-11,4.52,4.52,4.52,4.52,100
294,2013-03-12,4.52,4.52,4.52,4.52,0
295,2013-03-13,4.52,4.52,4.52,4.52,0
296,2013-03-14,4.52,4.52,4.52,4.52,0
297,2013-03-15,4.52,4.52,4.52,4.52,0
298,2013-03-18,4.52,4.52,4.47,4.47,300
299,2013-03-19,4.47,4.47,4.47,4.47,0
300,2013-03-20,4.42,4.42,4.42,4.42,1000
301,2013-03-21,4.57,4.57,4.57,4.57,100
302,2013-03-22,4.57,4.57,4.47,4.57,7200
303,2013-03-25,4.52,4.57,4.47,4.47,800
304,2013-03-26,4.57,4.67,4.57,4.67,6300
305,2013-03-27,4.67,4.77,4.67,4.72,3100
306,2013-03-28,4.77,4.87,4.77,4.87,10600
307,2013-03-29,4.92,4.92,4.67,4.92,2600
308,2013-04-01,4.92,4.92,4.92,4.92,1200
309,2013-04-02,4.92,5.06,4.42,4.62,15800
310,2013-04-03,4.92,4.92,4.87,4.87,1100
311,2013-04-04,4.92,4.92,4.52,4.67,6200
312,2013-04-05,4.92,4.92,4.92,4.92,100
313,2013-04-08,4.92,5.01,4.92,4.92,1500
314,2013-04-09,4.92,4.92,4.67,4.92,3300
315,2013-04-10,4.72,4.92,4.67,4.92,9600
316,2013-04-11,4.92,4.92,4.92,4.92,1000
317,2013-04-12,4.77,4.77,4.77,4.77,2500
318,2013-04-15,4.72,4.92,4.67,4.92,3400
319,2013-04-16,4.92,4.92,4.92,4.92,0
320,2013-04-17,4.92,4.92,4.92,4.92,0
321,2013-04-18,4.92,4.92,4.87,4.87,2100
322,2013-04-22,4.87,4.87,4.87,4.87,0
323,2013-04-23,4.87,4.87,4.87,4.87,0
324,2013-04-24,4.87,4.87,4.87,4.87,1500
325,2013-04-25,4.77,4.82,4.77,4.77,22100
326,2013-04-26,4.77,4.82,4.77,4.82,5800
327,2013-05-02,4.57,4.82,4.57,4.72,1200
328,2013-05-03,4.67,4.72,4.67,4.72,5500
329,2013-05-06,4.72,4.92,4.72,4.92,13900
330,2013-05-07,4.82,4.92,4.82,4.87,22800
331,2013-05-08,4.87,4.87,4.87,4.87,7000
332,2013-05-09,4.92,4.92,4.92,4.92,2000
333,2013-05-10,4.92,4.92,4.87,4.87,3000
334,2013-05-13,4.92,4.92,4.87,4.92,3300
335,2013-05-14,4.92,5.06,4.92,5.06,7700
336,2013-05-15,5.21,5.41,5.16,5.41,5100
337,2013-05-16,5.16,5.16,5.16,5.16,1000
338,2013-05-17,4.97,5.16,4.97,5.16,1400
339,2013-05-20,5.01,5.11,5.01,5.11,4200
340,2013-05-21,5.11,5.16,5.11,5.16,1500
341,2013-05-22,5.16,5.16,5.16,5.16,3700
342,2013-05-23,5.11,5.16,5.11,5.16,2900
343,2013-05-24,5.16,5.16,5.16,5.16,0
344,2013-05-27,5.16,5.16,5.16,5.16,1000
345,2013-05-28,5.21,5.6,5.21,5.6,5100
346,2013-05-29,5.6,5.6,5.6,5.6,0
347,2013-05-30,5.41,5.41,5.41,5.41,500
348,2013-05-31,5.65,5.65,5.56,5.56,3400
349,2013-06-03,5.6,5.65,5.6,5.65,3000
350,2013-06-04,5.6,5.6,5.31,5.41,2500
351,2013-06-05,5.41,5.41,5.41,5.41,6000
352,2013-06-06,5.41,5.41,5.41,5.41,6200
353,2013-06-07,5.51,5.51,5.41,5.46,16100
354,2013-06-10,5.46,5.56,5.41,5.56,11200
355,2013-06-11,5.65,5.65,5.56,5.56,9400
356,2013-06-12,5.56,5.75,5.56,5.6,6700
357,2013-06-13,5.65,5.65,5.51,5.51,8200
358,2013-06-14,5.56,5.56,5.51,5.51,19500
359,2013-06-17,5.65,5.7,5.51,5.65,10600
360,2013-06-18,5.65,5.71,5.65,5.71,3500
361,2013-06-19,5.71,5.71,5.71,5.71,0
362,2013-06-20,5.82,5.82,5.71,5.71,2200
363,2013-06-21,5.82,5.82,5.38,5.71,500
364,2013-06-24,5.38,5.38,5.38,5.38,5000
365,2013-06-25,5.38,5.38,5.22,5.22,2700
366,2013-06-26,5.06,5.49,4.95,5.49,8900
367,2013-06-27,5.49,5.65,5.49,5.55,5600
368,2013-06-28,5.76,5.92,5.55,5.55,4800
369,2013-07-01,5.55,5.55,5.55,5.55,400
370,2013-07-02,5.55,5.55,5.55,5.55,2000
371,2013-07-03,5.17,5.49,5.17,5.49,600
372,2013-07-04,5.49,5.49,5.49,5.49,3000
373,2013-07-05,5.49,5.49,5.49,5.49,0
374,2013-07-08,5.38,5.44,5.38,5.38,3500
375,2013-07-09,5.71,5.76,5.33,5.76,1500
376,2013-07-10,5.44,5.44,5.38,5.38,3000
377,2013-07-11,5.28,5.55,5.28,5.38,4100
378,2013-07-12,5.38,5.38,5.38,5.38,500
379,2013-07-15,5.38,5.38,5.38,5.38,100
380,2013-07-16,5.38,5.38,5.33,5.33,5200
381,2013-07-17,5.38,5.38,5.28,5.28,1800
382,2013-07-18,5.28,5.28,5.28,5.28,0
383,2013-07-19,5.38,5.38,5.38,5.38,2600
384,2013-07-22,5.38,5.38,5.38,5.38,1100
385,2013-07-23,5.38,5.38,5.28,5.28,1700
386,2013-07-24,5.28,5.28,5.28,5.28,1400
387,2013-07-25,5.28,5.28,5.28,5.28,4100
388,2013-07-26,5.28,5.28,5.28,5.28,9700
389,2013-07-29,5.49,5.49,5.49,5.49,100
390,2013-07-30,5.49,5.49,5.49,5.49,0
391,2013-07-31,5.33,5.44,5.33,5.44,1200
392,2013-08-01,5.28,5.28,5.28,5.28,1010
393,2013-08-02,5.44,5.49,5.44,5.49,2900
394,2013-08-05,5.65,5.65,5.65,5.65,100
395,2013-08-06,5.65,5.65,5.65,5.65,62
396,2013-08-07,5.6,5.6,5.6,5.6,1600
397,2013-08-08,5.55,5.55,5.55,5.55,1000
398,2013-08-09,5.49,5.49,5.49,5.49,1200
399,2013-08-12,5.28,5.65,5.22,5.65,5200
400,2013-08-13,5.65,5.65,5.65,5.65,0
401,2013-08-14,5.38,5.38,5.38,5.38,2000
402,2013-08-15,5.6,5.6,5.6,5.6,100
403,2013-08-16,5.6,5.6,5.6,5.6,0
404,2013-08-19,5.6,5.6,5.6,5.6,0
405,2013-08-20,5.6,5.6,5.6,5.6,0
406,2013-08-21,5.49,5.6,5.49,5.55,59900
407,2013-08-22,5.55,5.55,5.55,5.55,0
408,2013-08-23,5.38,5.38,5.38,5.38,600
409,2013-08-26,5.44,5.49,5.44,5.49,6200
410,2013-08-27,5.98,5.98,5.98,5.98,100
411,2013-08-28,5.38,5.55,5.38,5.38,5200
412,2013-08-29,5.6,5.6,5.6,5.6,100
413,2013-08-30,5.76,5.76,5.76,5.76,100
414,2013-09-03,5.87,5.87,5.71,5.71,1200
415,2013-09-04,5.87,5.87,5.33,5.38,33100
416,2013-09-05,5.38,5.38,5.38,5.38,0
417,2013-09-06,5.28,5.65,5.28,5.65,600
418,2013-09-09,5.82,5.82,5.33,5.33,1100
419,2013-09-10,5.33,5.33,5.33,5.33,0
420,2013-09-11,5.28,5.28,5.28,5.28,100
421,2013-09-12,5.28,5.28,5.28,5.28,0
422,2013-09-13,5.55,5.55,5.55,5.55,100
423,2013-09-16,5.55,5.55,5.55,5.55,0
424,2013-09-17,6.03,6.03,5.55,5.55,400
425,2013-09-18,5.55,5.55,5.55,5.55,0
426,2013-09-19,5.71,5.71,5.55,5.55,1100
427,2013-09-20,6.03,6.03,6.03,6.03,200
428,2013-09-23,5.49,5.49,5.49,5.49,1500
429,2013-09-24,5.38,5.49,5.33,5.33,9800
430,2013-09-25,5.49,5.49,5.49,5.49,1000
431,2013-09-26,5.98,5.98,5.38,5.49,8800
432,2013-09-27,5.49,5.49,5.49,5.49,100
433,2013-09-30,5.33,5.33,5.33,5.33,100
434,2013-10-01,5.33,5.33,5.33,5.33,0
435,2013-10-02,5.33,5.6,5.33,5.6,200
436,2013-10-03,5.6,5.6,5.6,5.6,1100
437,2013-10-04,5.38,5.38,5.38,5.38,3000
438,2013-10-07,5.38,5.6,5.38,5.55,12024
439,2013-10-08,5.55,5.55,5.55,5.55,0
440,2013-10-09,5.44,5.44,5.44,5.44,100
441,2013-10-10,5.49,5.55,5.49,5.55,316
442,2013-10-11,5.55,5.65,5.44,5.44,3600
443,2013-10-14,5.44,5.44,5.44,5.44,0
444,2013-10-15,5.55,5.65,5.55,5.65,3200
445,2013-10-16,5.44,5.44,5.44,5.44,3700
446,2013-10-17,5.49,5.49,5.49,5.49,100
447,2013-10-18,5.55,5.55,5.55,5.55,900
448,2013-10-21,5.55,5.55,5.55,5.55,0
449,2013-10-22,5.55,5.55,5.55,5.55,1300
450,2013-10-23,5.55,5.55,5.55,5.55,3080
451,2013-10-24,5.65,5.65,5.65,5.65,10000
452,2013-10-25,5.6,5.65,5.6,5.65,9300
453,2013-10-28,5.55,5.6,5.55,5.6,3900
454,2013-10-29,5.6,5.6,5.6,5.6,0
455,2013-10-30,5.6,5.6,5.55,5.55,1200
456,2013-10-31,5.55,5.55,5.55,5.55,0
457,2013-11-01,5.44,5.44,5.44,5.44,100
458,2013-11-04,5.49,5.49,5.49,5.49,8300
459,2013-11-05,5.49,5.55,5.49,5.55,1300
460,2013-11-06,5.55,5.55,5.55,5.55,1300
461,2013-11-07,5.55,5.55,5.55,5.55,0
462,2013-11-08,5.55,5.55,5.55,5.55,3100
463,2013-11-11,5.55,5.55,5.55,5.55,3000
464,2013-11-12,5.55,5.55,5.55,5.55,2100
465,2013-11-13,5.55,5.55,5.55,5.55,1000
466,2013-11-14,5.55,5.71,5.55,5.71,40900
467,2013-11-15,5.49,5.71,5.49,5.65,3100
468,2013-11-18,5.71,5.71,5.49,5.71,4600
469,2013-11-19,5.71,5.82,5.71,5.82,8200
470,2013-11-20,5.92,5.92,5.82,5.82,7200
471,2013-11-21,6.03,6.14,5.87,5.92,2000
472,2013-11-22,6.08,6.08,6.08,5.92,3500
473,2013-11-25,6.03,6.14,6.03,6.14,2500
474,2013-11-26,6.08,6.08,6.08,6.08,5000
475,2013-11-27,6.08,6.14,5.92,6.14,6700
476,2013-11-28,5.92,5.92,5.92,5.92,2000
477,2013-11-29,6.08,6.35,6.08,6.25,10100
478,2013-12-02,5.98,5.98,5.98,5.98,2500
479,2013-12-03,5.92,5.98,5.92,5.98,2100
480,2013-12-04,6.03,6.35,6.03,6.3,1200
481,2013-12-05,6.35,6.35,6.3,6.3,8500
482,2013-12-06,6.08,6.14,6.03,6.03,6000
483,2013-12-09,6.03,6.03,6.03,6.03,0
484,2013-12-10,6.03,6.03,6.03,6.03,0
485,2013-12-11,6.03,6.03,6.03,6.03,500
486,2013-12-12,6.03,6.03,6.03,6.03,100
487,2013-12-13,6.08,6.08,6.08,6.08,2000
488,2013-12-16,6.08,6.08,6.08,6.08,3100
489,2013-12-17,6.08,6.08,6.03,6.03,5300
490,2013-12-18,5.92,6.19,5.92,6.19,4520
491,2013-12-19,6.35,6.46,6.25,6.46,11400
492,2013-12-20,6.46,6.46,6.46,6.46,0
493,2013-12-23,6.46,6.46,6.46,6.46,1000
494,2013-12-24,6.46,6.46,6.35,6.41,3400
495,2013-12-25,6.57,6.57,6.41,6.57,3294
496,2013-12-26,6.46,6.46,6.46,6.46,2200
497,2013-12-27,6.41,6.46,6.41,6.46,12900
498,2013-12-30,6.29,6.29,6.29,6.29,2010
499,2013-12-31,6.29,6.29,6.29,6.29,84
500,2014-01-02,6.29,6.29,6.29,6.29,0
501,2014-01-03,6.52,6.52,6.52,6.52,100
502,2014-01-06,6.52,6.52,6.52,6.52,418
503,2014-01-07,6.58,6.58,6.58,6.58,7100
504,2014-01-08,6.63,6.63,6.63,6.63,100
