,time,open,high,low,close,volume
51,2022-10-11,4.25,4.33,4.17,4.17,14200
52,2022-10-12,3.94,4.41,3.94,4.25,19900
53,2022-10-13,4.25,4.41,4.17,4.25,33500
54,2022-10-14,4.25,4.56,4.25,4.56,37001
55,2022-10-17,4.56,4.96,4.56,4.88,88600
56,2022-10-18,4.72,5.12,4.72,5.12,21599
57,2022-10-19,5.04,5.19,4.72,4.96,13003
58,2022-10-20,4.8,4.88,4.49,4.49,95200
59,2022-10-21,4.72,4.72,4.09,4.41,38200
60,2022-10-24,4.41,4.41,4.01,4.01,62360
61,2022-10-25,4.01,4.33,3.94,4.25,10800
62,2022-10-26,4.17,4.33,4.09,4.09,9200
63,2022-10-27,4.09,4.33,4.09,4.25,4800
64,2022-10-28,4.56,4.56,3.94,4.25,30701
65,2022-10-31,4.17,4.25,3.86,4.25,62200
66,2022-11-01,4.56,4.56,3.94,4.25,31004
67,2022-11-02,4.25,4.25,4.01,4.17,15900
68,2022-11-03,4.09,4.09,3.94,4.01,19900
69,2022-11-04,3.78,3.86,3.7,3.78,21300
70,2022-11-07,3.78,3.78,3.46,3.54,20800
71,2022-11-08,3.62,3.62,3.38,3.54,2100
72,2022-11-09,3.23,3.7,3.23,3.62,1800
73,2022-11-10,3.54,3.54,3.31,3.31,23000
74,2022-11-11,3.46,3.46,3.31,3.38,4500
75,2022-11-14,3.15,3.15,3.07,3.07,34200
76,2022-11-15,3.07,3.07,2.83,2.91,37100
77,2022-11-16,2.83,3.15,2.83,3.07,15400
78,2022-11-17,2.83,3.15,2.83,3.07,7900
79,2022-11-18,2.91,3.15,2.83,2.99,9301
80,2022-11-21,3.07,3.15,3.07,3.07,13300
81,2022-11-22,3.15,3.31,3.15,3.23,64301
82,2022-11-23,3.23,3.31,3.15,3.15,12600
83,2022-11-24,3.38,3.38,3.07,3.15,3200
84,2022-11-25,3.07,3.15,2.99,3.15,30640
85,2022-11-28,3.15,3.38,2.99,3.15,65906
86,2022-11-29,3.15,3.23,2.99,3.23,56601
87,2022-11-30,3.15,3.38,3.15,3.38,37740
88,2022-12-01,3.38,3.7,3.38,3.7,123200
89,2022-12-02,4.01,4.01,3.86,4.01,172400
90,2022-12-05,4.41,4.41,4.25,4.33,223102
91,2022-12-06,4.41,4.41,4.01,4.01,130800
92,2022-12-07,3.78,4.17,3.7,3.78,46702
93,2022-12-08,3.7,4.09,3.7,4.01,46401
94,2022-12-09,3.94,4.25,3.78,4.01,17200
95,2022-12-12,3.86,4.01,3.78,3.78,8221
96,2022-12-13,3.78,3.78,3.62,3.7,27700
97,2022-12-14,3.86,3.94,3.7,3.86,8700
98,2022-12-15,3.7,4.01,3.7,4.01,9200
99,2022-12-16,3.94,4.17,3.86,3.94,9139
100,2022-12-19,4.01,4.09,3.94,4.01,20200
101,2022-12-20,3.94,4.01,3.78,3.86,17800
102,2022-12-21,3.86,3.86,3.78,3.86,24700
103,2022-12-22,3.86,3.94,3.86,3.94,2200
104,2022-12-23,3.86,3.94,3.86,3.94,15400
105,2022-12-26,3.86,3.86,3.78,3.78,29100
106,2022-12-27,3.86,3.94,3.86,3.94,219
107,2022-12-28,4.33,4.33,3.86,3.94,2200
108,2022-12-29,3.94,4.01,3.94,3.94,7106
109,2022-12-30,3.94,4.01,3.94,4.01,1100
110,2023-01-03,4.01,4.09,4.01,4.09,10450
111,2023-01-04,4.25,4.25,3.94,4.09,6606
112,2023-01-05,4.01,4.17,3.94,4.17,13000
113,2023-01-06,4.17,4.33,4.01,4.17,3500
114,2023-01-09,4.17,4.25,4.01,4.09,26600
115,2023-01-10,4.09,4.09,3.94,4.09,6800
116,2023-01-11,3.94,4.09,3.94,4.09,8300
117,2023-01-12,4.09,4.09,4.01,4.09,11444
118,2023-01-13,4.09,4.17,4.01,4.09,2720
119,2023-01-16,4.01,4.01,3.94,3.94,7500
120,2023-01-17,4.33,4.33,3.94,4.01,11900
121,2023-01-18,4.17,4.17,3.86,3.94,12100
122,2023-01-19,3.86,4.09,3.78,4.09,18400
123,2023-01-27,3.94,4.09,3.94,4.01,9800
124,2023-01-30,4.01,4.09,4.01,4.09,16783
125,2023-01-31,4.17,4.17,4.01,4.01,4200
126,2023-02-01,4.01,4.17,4.01,4.01,33700
127,2023-02-02,3.94,3.94,3.94,3.94,1400
128,2023-02-03,4.01,4.01,3.78,3.86,40200
129,2023-02-06,3.94,3.94,3.94,3.94,13339
130,2023-02-07,4.01,4.01,3.86,3.86,5500
131,2023-02-08,4.01,4.01,3.78,3.78,4700
132,2023-02-09,3.78,3.86,3.78,3.86,8900
133,2023-02-10,3.86,3.86,3.78,3.78,19047
134,2023-02-13,3.7,3.94,3.62,3.94,28401
135,2023-02-14,3.94,3.94,3.94,3.94,0
136,2023-02-15,4.01,4.01,3.86,4.01,10201
137,2023-02-16,3.86,4.01,3.86,3.94,4600
138,2023-02-17,4.01,4.01,3.86,3.94,10800
139,2023-02-20,3.94,4.01,3.86,4.01,21200
140,2023-02-21,4.01,4.33,3.86,4.09,10900
141,2023-02-22,3.94,4.09,3.94,4.09,5500
142,2023-02-23,4.01,4.01,4.01,4.01,100
143,2023-02-24,3.94,3.94,3.94,3.94,2000
144,2023-02-27,3.86,3.94,3.86,3.94,12130
145,2023-02-28,3.94,3.94,3.86,3.94,2500
146,2023-03-01,3.94,3.94,3.86,3.94,9208
147,2023-03-02,3.94,3.94,3.94,3.94,6400
148,2023-03-03,3.94,3.94,3.94,3.94,100
149,2023-03-06,4.09,4.09,3.94,3.94,1600
150,2023-03-07,3.94,3.94,3.86,3.94,4220
151,2023-03-08,3.86,3.94,3.86,3.86,3800
152,2023-03-09,3.94,3.94,3.78,3.86,13500
153,2023-03-10,4.09,4.09,4.01,4.01,200
154,2023-03-13,4.01,4.01,3.86,3.86,7500
155,2023-03-14,3.78,3.94,3.78,3.94,9700
156,2023-03-15,3.86,4.01,3.86,4.01,8700
157,2023-03-16,3.94,3.94,3.86,3.94,3200
158,2023-03-17,3.86,4.01,3.86,4.01,9500
159,2023-03-20,4.01,4.33,3.86,4.33,11900
160,2023-03-21,4.17,4.41,3.94,4.41,17300
161,2023-03-22,4.01,4.49,4.01,4.49,20900
162,2023-03-23,4.09,4.09,4.09,4.09,48007
163,2023-03-24,3.78,4.01,3.7,4.01,294900
164,2023-03-27,3.62,3.86,3.62,3.78,146500
165,2023-03-28,3.62,3.7,3.46,3.7,347000
166,2023-03-29,3.54,3.62,3.38,3.38,267600
167,2023-03-30,3.38,3.7,3.07,3.31,530007
168,2023-03-31,3.31,3.46,3.23,3.23,36448
169,2023-04-03,3.38,3.38,3.23,3.38,82400
170,2023-04-04,3.46,3.46,3.23,3.31,58617
171,2023-04-05,3.38,3.38,3.23,3.38,97200
172,2023-04-06,3.38,3.54,3.38,3.46,142548
173,2023-04-07,3.38,3.54,3.31,3.38,65419
174,2023-04-10,3.46,3.46,3.31,3.38,35300
175,2023-04-11,3.38,3.38,3.31,3.38,5200
176,2023-04-12,3.38,3.38,3.31,3.31,52500
177,2023-04-13,3.38,3.38,3.31,3.38,34400
178,2023-04-14,3.38,3.46,3.23,3.38,83200
179,2023-04-17,3.31,3.38,3.23,3.38,17200
180,2023-04-18,3.38,3.38,3.23,3.31,8300
181,2023-04-19,3.23,3.31,3.23,3.31,26500
182,2023-04-20,3.23,3.31,3.23,3.31,11400
183,2023-04-21,3.31,3.38,3.15,3.31,50300
184,2023-04-24,3.31,3.31,3.15,3.23,39300
185,2023-04-25,3.23,3.31,3.15,3.23,22800
186,2023-04-26,3.23,3.23,3.07,3.15,24400
187,2023-04-27,3.15,3.23,3.15,3.23,14701
188,2023-04-28,3.23,3.31,3.23,3.31,28405
189,2023-05-04,3.23,3.31,3.15,3.31,48000
190,2023-05-05,3.23,3.31,3.23,3.31,21100
191,2023-05-08,3.31,3.31,3.23,3.31,17400
192,2023-05-09,3.31,3.38,3.23,3.31,17400
193,2023-05-10,3.31,3.38,3.31,3.38,90605
194,2023-05-11,3.38,3.46,3.31,3.38,26100
195,2023-05-12,3.38,3.46,3.31,3.38,12430
196,2023-05-15,3.38,3.46,3.38,3.46,52200
197,2023-05-16,3.46,3.46,3.31,3.31,74200
198,2023-05-17,3.31,3.38,3.23,3.38,32200
199,2023-05-18,3.31,3.46,3.31,3.38,22600
200,2023-05-19,3.31,3.38,3.31,3.38,11900
201,2023-05-22,3.38,3.38,3.15,3.31,74905
202,2023-05-23,3.31,3.31,3.23,3.31,31400
203,2023-05-24,3.31,3.38,3.23,3.31,32800
204,2023-05-25,3.31,3.38,3.23,3.38,23900
205,2023-05-26,3.38,3.46,3.38,3.46,34401
206,2023-05-29,3.46,3.78,3.38,3.78,276530
207,2023-05-30,3.86,3.94,3.7,3.78,40400
208,2023-05-31,3.62,3.86,3.62,3.78,131200
209,2023-06-01,3.78,4.01,3.7,4.01,279400
210,2023-06-02,4.01,4.09,3.86,3.94,85500
211,2023-06-05,3.94,4.01,3.78,3.86,85830
212,2023-06-06,3.94,4.09,3.78,4.09,119900
213,2023-06-07,4.09,4.09,4.01,4.09,55300
214,2023-06-08,4.09,4.33,4.09,4.17,147500
215,2023-06-09,4.17,4.25,4.01,4.17,50600
216,2023-06-12,4.17,4.49,4.09,4.49,160500
217,2023-06-13,4.56,4.72,4.49,4.72,62100
218,2023-06-14,4.8,4.8,4.56,4.72,136727
219,2023-06-15,4.72,4.72,4.56,4.72,47000
220,2023-06-16,4.72,4.8,4.56,4.72,125121
221,2023-06-19,4.64,4.72,4.25,4.25,97001
222,2023-06-20,4.25,4.41,4.09,4.41,52026
223,2023-06-21,4.41,4.49,4.25,4.41,48400
224,2023-06-22,4.49,4.49,4.33,4.49,14200
225,2023-06-23,4.41,4.49,4.25,4.25,71800
226,2023-06-26,4.17,4.25,4.01,4.17,63510
227,2023-06-27,4.09,4.17,4.01,4.17,61350
228,2023-06-28,4.17,4.17,4.09,4.17,31200
229,2023-06-29,4.01,4.17,4.01,4.01,42800
230,2023-06-30,4.01,4.17,4.01,4.17,56618
231,2023-07-03,4.17,4.17,4.09,4.17,17200
232,2023-07-04,4.17,4.25,4.09,4.25,18400
233,2023-07-05,4.17,4.25,4.09,4.17,13900
234,2023-07-06,4.17,4.41,4.01,4.41,44010
235,2023-07-07,4.17,4.33,4.17,4.17,8300
236,2023-07-10,4.09,4.25,4.09,4.17,9800
237,2023-07-11,4.17,4.25,4.17,4.25,3801
238,2023-07-12,4.25,4.25,4.17,4.17,5700
239,2023-07-13,4.09,4.17,4.09,4.17,59100
240,2023-07-14,4.25,4.25,4.09,4.25,27800
241,2023-07-17,4.25,4.33,4.17,4.17,23202
242,2023-07-18,4.17,4.25,4.09,4.25,13100
243,2023-07-19,4.17,4.17,4.09,4.17,27000
244,2023-07-20,4.17,4.25,4.09,4.25,35800
245,2023-07-21,4.25,4.49,4.25,4.41,67104
246,2023-07-24,4.33,4.56,4.25,4.56,123626
247,2023-07-25,4.56,4.56,4.41,4.49,41300
248,2023-07-26,4.49,4.72,4.33,4.41,52400
249,2023-07-27,4.49,4.56,4.41,4.49,75006
250,2023-07-28,4.49,4.56,4.41,4.49,13904
251,2023-07-31,4.33,4.56,4.33,4.56,49604
252,2023-08-01,4.56,4.64,4.41,4.41,52100
253,2023-08-02,4.41,4.56,4.33,4.49,16900
254,2023-08-03,4.41,4.56,4.41,4.41,30300
255,2023-08-04,4.49,4.8,4.17,4.72,103470
256,2023-08-07,4.72,4.88,4.64,4.72,163810
257,2023-08-08,4.72,4.88,4.56,4.64,118100
258,2023-08-09,4.72,5.04,4.72,5.04,503500
259,2023-08-10,5.27,5.51,5.19,5.51,895510
260,2023-08-11,5.98,6.06,5.51,5.67,679578
261,2023-08-14,6.06,6.15,5.54,5.71,417936
262,2023-08-15,5.71,5.71,5.19,5.63,198020
263,2023-08-16,5.63,5.71,5.19,5.45,114150
264,2023-08-17,5.28,5.37,5.28,5.37,48700
265,2023-08-18,5.19,5.19,4.85,4.85,130810
266,2023-08-21,4.5,4.85,4.5,4.85,118601
267,2023-08-22,4.85,4.85,4.59,4.85,28927
268,2023-08-23,4.85,5.28,4.85,5.28,610396
269,2023-08-24,5.28,5.45,5.11,5.37,47800
270,2023-08-25,5.37,5.54,4.94,5.19,124100
271,2023-08-28,5.19,5.19,4.94,5.19,34801
272,2023-08-29,5.11,5.37,5.11,5.19,137502
273,2023-08-30,5.37,5.37,5.19,5.28,76100
274,2023-08-31,5.28,5.37,5.19,5.28,81522
275,2023-09-05,5.19,5.45,5.11,5.37,77901
276,2023-09-06,5.28,5.54,5.28,5.54,100928
277,2023-09-07,5.54,5.63,5.28,5.63,57200
278,2023-09-08,5.63,5.71,5.37,5.71,56420
279,2023-09-11,5.8,6.06,5.54,5.63,39742
280,2023-09-12,5.54,5.89,5.54,5.89,196331
281,2023-09-13,6.06,6.15,5.89,6.06,198500
282,2023-09-14,6.23,6.49,6.06,6.32,80600
283,2023-09-15,6.41,6.41,5.97,6.23,47910
284,2023-09-18,6.23,6.23,5.97,6.06,45701
285,2023-09-19,6.06,6.41,5.97,6.41,34581
286,2023-09-20,6.41,6.41,6.23,6.41,25900
287,2023-09-21,6.41,6.41,6.06,6.32,38200
288,2023-09-22,6.06,6.32,5.71,6.32,44800
289,2023-09-25,6.32,6.49,5.8,6.23,49373
290,2023-09-26,6.15,6.32,5.8,6.32,15100
291,2023-09-27,6.23,6.23,5.97,6.23,28412
292,2023-09-28,6.23,6.23,5.89,6.06,43600
293,2023-09-29,6.23,6.23,6.06,6.06,19300
294,2023-10-02,6.23,6.23,6.06,6.15,29706
295,2023-10-03,6.15,6.15,5.8,6.15,6000
296,2023-10-04,5.8,6.15,5.63,6.15,66713
297,2023-10-05,6.15,6.15,5.63,6.06,40626
298,2023-10-06,6.06,6.06,5.8,6.06,14224
299,2023-10-09,6.06,6.23,5.8,6.23,149472
300,2023-10-10,6.32,6.84,6.32,6.84,484606
301,2023-10-11,7.1,7.45,6.84,7.36,188584
302,2023-10-12,7.36,7.62,6.67,6.93,293086
303,2023-10-13,7.1,7.27,6.32,7.01,112830
304,2023-10-16,7.01,7.01,6.67,7.01,52271
305,2023-10-17,7.01,7.36,6.93,7.1,20303
306,2023-10-18,7.01,7.27,6.67,6.93,90813
307,2023-10-19,7.01,7.01,6.75,6.93,6429
308,2023-10-20,6.84,7.1,6.75,6.93,28250
309,2023-10-23,6.75,7.01,6.67,6.93,12240
310,2023-10-24,7.01,7.01,6.67,6.93,10347
311,2023-10-25,6.93,6.93,6.67,6.93,53786
312,2023-10-26,6.93,6.93,6.41,6.84,54338
313,2023-10-27,6.84,6.84,6.58,6.84,3350
314,2023-10-30,6.75,6.84,6.49,6.84,31380
315,2023-10-31,6.75,6.84,6.41,6.84,11123
316,2023-11-01,6.75,6.75,6.41,6.75,8095
317,2023-11-02,6.75,7.36,6.75,7.36,73686
318,2023-11-03,7.45,7.79,7.1,7.45,7505
319,2023-11-06,7.45,7.71,7.19,7.71,9641
320,2023-11-07,8.14,8.14,7.01,7.79,52576
321,2023-11-08,7.79,8.14,7.27,8.14,36614
322,2023-11-09,8.31,8.31,7.36,8.05,11362
323,2023-11-10,7.36,8.14,7.36,8.14,7091
324,2023-11-13,8.14,8.14,7.53,8.05,8938
325,2023-11-14,7.88,8.05,7.79,8.05,20348
326,2023-11-15,8.23,8.83,7.62,8.05,359830
327,2023-11-16,8.14,8.31,8.05,8.31,2214
328,2023-11-17,8.66,8.66,7.79,8.14,64494
329,2023-11-20,7.97,8.14,7.97,8.14,10459
330,2023-11-21,8.23,8.31,7.88,8.14,14547
331,2023-11-22,8.23,8.23,7.71,8.14,75941
332,2023-11-23,8.31,8.31,7.97,7.97,3642
333,2023-11-24,7.97,8.23,7.79,8.23,11242
334,2023-11-27,8.23,8.23,7.88,8.14,1300
335,2023-11-28,8.23,8.23,7.97,8.23,6609
336,2023-11-29,8.23,8.23,7.88,8.23,32838
337,2023-11-30,8.31,8.66,7.97,8.23,4811
338,2023-12-01,8.23,8.31,8.23,8.31,1000
339,2023-12-04,8.31,8.57,7.97,8.57,36240
340,2023-12-05,8.66,8.66,8.31,8.57,4902
341,2023-12-06,8.66,8.66,8.31,8.57,8502
342,2023-12-07,8.66,8.66,8.4,8.49,10043
343,2023-12-08,8.57,8.57,8.4,8.57,3900
344,2023-12-11,8.57,8.66,8.4,8.57,17140
345,2023-12-12,8.66,8.66,8.31,8.57,15808
346,2023-12-13,8.66,8.66,8.14,8.23,37919
347,2023-12-14,8.49,8.66,8.14,8.49,4801
348,2023-12-15,8.66,8.66,8.23,8.23,11179
349,2023-12-18,8.23,8.23,8.05,8.23,11700
350,2023-12-19,8.14,8.23,7.97,8.23,31900
351,2023-12-20,8.23,8.57,8.14,8.57,15629
352,2023-12-21,8.57,8.57,8.31,8.49,10510
353,2023-12-22,8.57,8.57,8.23,8.23,13102
354,2023-12-25,8.66,8.66,8.23,8.57,14301
355,2023-12-26,8.57,8.66,8.4,8.57,17000
356,2023-12-27,8.66,8.66,8.31,8.57,29100
357,2023-12-28,8.57,8.66,8.4,8.66,23500
358,2023-12-29,8.66,8.83,8.49,8.57,4590
359,2024-01-02,8.57,8.57,8.4,8.49,24100
360,2024-01-03,8.49,8.83,8.4,8.66,19900
361,2024-01-04,8.83,9.09,8.57,8.74,15826
362,2024-01-05,8.83,8.83,8.49,8.66,19915
363,2024-01-08,8.83,9.09,8.4,8.49,24932
364,2024-01-09,8.66,8.66,8.4,8.49,3400
365,2024-01-10,8.49,8.49,8.31,8.49,27030
366,2024-01-11,8.49,8.66,8.31,8.66,14900
367,2024-01-12,8.4,8.57,8.23,8.49,48960
368,2024-01-15,8.49,8.49,8.49,8.49,4500
369,2024-01-16,8.49,8.49,8.23,8.23,12640
370,2024-01-17,8.49,8.49,8.23,8.4,5910
371,2024-01-18,8.4,8.57,8.23,8.57,14801
372,2024-01-19,8.57,8.57,8.23,8.23,16000
373,2024-01-22,8.4,8.4,8.23,8.31,4040
374,2024-01-23,8.4,8.4,8.14,8.31,11060
375,2024-01-24,8.31,8.31,8.23,8.23,1400
376,2024-01-25,8.31,8.31,8.23,8.31,604
377,2024-01-26,8.31,8.57,8.31,8.57,5905
378,2024-01-29,8.49,8.57,8.23,8.57,24030
379,2024-01-30,8.49,8.57,8.05,8.57,32200
380,2024-01-31,9.0,9.0,8.14,8.31,52250
381,2024-02-01,8.31,8.31,8.23,8.23,1483
382,2024-02-02,8.31,8.31,8.31,8.31,8300
383,2024-02-05,8.31,8.31,8.31,8.31,11022
384,2024-02-06,8.4,8.4,8.23,8.31,8600
385,2024-02-07,8.14,8.66,7.53,8.66,6519
386,2024-02-15,8.23,8.66,7.79,8.66,3550
387,2024-02-16,8.57,8.57,8.57,8.57,1487
388,2024-02-19,8.66,8.66,8.4,8.66,8510
389,2024-02-20,8.66,8.66,8.66,8.66,200
390,2024-02-21,8.66,8.83,8.49,8.57,6850
391,2024-02-22,8.49,8.49,8.4,8.4,15605
392,2024-02-23,8.57,8.57,8.23,8.23,12270
393,2024-02-26,8.14,8.14,8.14,8.14,11100
394,2024-02-27,8.23,8.4,8.23,8.4,6110
395,2024-02-28,8.4,8.4,8.4,8.4,105
396,2024-02-29,8.4,8.4,8.23,8.23,3557
397,2024-03-01,8.4,8.4,8.4,8.4,150
398,2024-03-04,8.4,8.4,8.31,8.31,1241
399,2024-03-05,8.23,8.4,8.23,8.4,601
400,2024-03-06,8.4,8.4,8.31,8.31,1000
401,2024-03-07,8.23,8.4,8.23,8.4,1300
402,2024-03-08,8.4,8.4,8.4,8.4,10
403,2024-03-11,8.4,8.4,8.4,8.4,371
404,2024-03-12,8.4,8.4,8.4,8.4,430
405,2024-03-13,8.4,8.4,8.4,8.4,6200
406,2024-03-14,8.23,8.57,8.23,8.57,401
407,2024-03-15,8.4,8.49,8.31,8.49,63630
408,2024-03-18,8.49,8.66,8.14,8.4,78260
409,2024-03-19,8.4,8.66,8.4,8.4,48400
410,2024-03-20,8.4,8.49,8.31,8.31,94612
411,2024-03-21,8.31,8.4,8.23,8.31,69100
412,2024-03-22,8.31,8.31,8.14,8.31,97901
413,2024-03-25,8.4,8.49,8.4,8.49,52924
414,2024-03-26,8.49,8.66,8.49,8.57,61900
415,2024-03-27,8.57,9.35,8.49,9.35,140242
416,2024-03-28,9.52,10.22,9.52,9.61,160608
417,2024-03-29,9.61,9.61,8.92,9.09,78675
418,2024-04-01,9.0,9.0,8.23,8.66,133061
419,2024-04-02,8.49,8.74,8.31,8.57,32001
420,2024-04-03,8.49,8.66,8.4,8.57,84522
421,2024-04-04,8.49,8.57,8.23,8.49,40900
422,2024-04-05,8.31,8.49,8.05,8.05,44100
423,2024-04-08,7.97,8.23,7.97,8.05,103922
424,2024-04-09,8.05,8.4,7.88,8.31,123600
425,2024-04-10,8.31,8.4,8.14,8.14,60600
426,2024-04-11,8.14,8.23,8.05,8.14,58000
427,2024-04-12,8.14,8.4,8.14,8.23,106206
428,2024-04-15,8.23,8.83,8.14,8.14,173736
429,2024-04-16,8.14,8.66,8.05,8.4,192300
430,2024-04-17,8.31,8.66,8.23,8.57,158750
431,2024-04-19,8.57,8.57,8.23,8.31,73308
432,2024-04-22,8.31,8.83,8.23,8.74,182540
433,2024-04-23,8.74,8.83,8.57,8.57,83258
434,2024-04-24,8.66,8.92,8.57,8.66,101600
435,2024-04-25,8.66,8.74,8.49,8.57,71627
436,2024-04-26,8.57,8.83,8.57,8.66,116713
437,2024-05-02,8.66,8.92,8.66,8.92,137903
438,2024-05-03,8.92,9.09,8.83,8.92,85610
439,2024-05-06,8.83,9.52,8.83,9.52,235796
440,2024-05-07,9.52,9.78,9.26,9.52,158400
441,2024-05-08,9.52,10.22,9.35,10.22,201120
442,2024-05-09,10.22,10.74,9.61,9.87,148260
443,2024-05-10,9.87,10.04,9.61,9.61,95219
444,2024-05-13,9.61,9.7,9.26,9.52,106134
445,2024-05-14,9.52,9.52,9.35,9.44,78840
446,2024-05-15,9.44,9.87,9.44,9.87,101900
447,2024-05-16,9.87,9.96,9.78,9.87,71009
448,2024-05-17,10.82,10.82,9.61,9.78,114303
449,2024-05-20,9.78,9.78,9.26,9.35,88419
450,2024-05-21,9.35,9.52,9.18,9.52,75300
451,2024-05-22,9.52,9.61,9.35,9.44,85132
452,2024-05-23,9.44,9.61,9.35,9.44,98900
453,2024-05-24,9.44,9.52,9.09,9.35,78200
454,2024-05-27,9.35,9.52,9.35,9.52,107219
455,2024-05-28,9.44,9.52,9.35,9.44,74208
456,2024-05-29,9.44,9.7,9.35,9.61,121844
457,2024-05-30,9.61,9.87,9.52,9.78,132906
458,2024-05-31,9.78,9.87,9.7,9.78,94507
459,2024-06-03,9.78,9.87,9.52,9.7,105801
460,2024-06-04,9.7,9.78,9.44,9.61,96301
461,2024-06-05,9.61,9.61,9.18,9.18,86102
462,2024-06-06,9.18,9.7,9.18,9.61,142319
463,2024-06-07,9.52,10.56,9.44,10.39,208000
464,2024-06-10,10.3,10.82,9.87,10.48,146020
465,2024-06-11,10.3,10.65,10.04,10.22,103724
466,2024-06-12,10.22,10.3,10.13,10.22,86505
467,2024-06-13,10.3,10.3,10.04,10.13,116030
468,2024-06-14,10.13,10.22,9.96,10.04,95132
469,2024-06-17,10.04,10.04,9.87,9.96,80847
470,2024-06-18,10.04,10.22,9.87,10.22,138702
471,2024-06-19,10.13,10.3,10.04,10.22,106063
472,2024-06-20,10.22,10.3,10.13,10.13,90615
473,2024-06-21,10.13,10.48,10.04,10.39,218220
474,2024-06-24,10.3,10.74,10.22,10.56,186800
475,2024-06-25,10.56,10.65,10.22,10.22,123168
476,2024-06-26,10.22,10.39,9.96,10.13,98120
477,2024-06-27,10.13,10.13,9.87,10.04,109138
478,2024-06-28,10.04,10.04,9.7,9.87,126800
479,2024-07-01,9.78,9.87,9.52,9.78,91900
480,2024-07-02,9.7,9.87,9.61,9.61,114000
481,2024-07-03,9.61,9.78,9.61,9.78,101400
482,2024-07-04,9.7,10.04,9.7,9.87,124206
483,2024-07-05,9.87,10.13,9.87,10.13,102818
484,2024-07-08,10.13,10.39,9.96,10.22,113808
485,2024-07-09,10.22,10.48,9.87,10.04,136801
486,2024-07-10,10.13,10.22,9.96,9.96,103029
487,2024-07-11,10.0,10.29,10.0,10.19,117900
488,2024-07-12,10.1,10.86,9.81,10.67,176417
489,2024-07-15,10.67,11.71,10.67,11.52,353003
490,2024-07-16,11.62,11.71,11.33,11.33,150561
491,2024-07-17,11.33,11.62,10.29,10.67,206926
492,2024-07-18,10.76,11.05,10.38,10.67,126715
493,2024-07-19,10.76,11.33,10.48,10.57,137102
494,2024-07-22,10.57,10.67,10.38,10.48,102801
495,2024-07-23,10.48,10.76,10.19,10.57,113019
496,2024-07-24,10.57,10.57,10.29,10.48,102400
497,2024-07-25,10.57,10.67,10.48,10.57,92400
498,2024-07-26,10.57,10.57,10.0,10.19,130062
