,time,open,high,low,close,volume
0,2012-01-03,2.84,2.84,2.84,2.84,0
1,2012-01-04,2.84,2.84,2.84,2.84,0
2,2012-01-05,2.84,2.84,2.84,2.84,0
3,2012-01-06,2.84,2.84,2.84,2.84,0
4,2012-01-09,2.84,2.84,2.84,2.84,0
5,2012-01-10,2.84,2.84,2.84,2.84,0
6,2012-01-11,2.84,2.84,2.84,2.84,0
7,2012-01-12,2.84,2.84,2.84,2.84,0
8,2012-01-16,2.84,2.84,2.84,2.84,0
9,2012-01-17,2.84,2.84,2.84,2.84,0
10,2012-01-18,2.84,2.84,2.84,2.84,0
11,2012-01-19,2.84,2.84,2.84,2.84,0
12,2012-01-20,2.84,2.84,2.84,2.84,0
13,2012-01-30,2.84,2.84,2.84,2.84,0
14,2012-01-31,2.84,2.84,2.84,2.84,0
15,2012-02-01,2.84,2.84,2.84,2.84,0
16,2012-02-02,2.84,2.84,2.84,2.84,0
17,2012-02-03,2.84,2.84,2.84,2.84,0
18,2012-02-06,2.84,2.84,2.84,2.84,0
19,2012-02-07,2.84,2.84,2.84,2.84,0
20,2012-02-08,2.84,2.84,2.84,2.84,0
21,2012-02-09,2.84,2.84,2.84,2.84,0
22,2012-02-10,2.84,2.84,2.84,2.84,0
23,2012-02-13,2.84,2.84,2.84,2.84,0
24,2012-02-14,2.84,2.84,2.84,2.84,0
25,2012-02-15,2.84,2.84,2.84,2.84,0
26,2012-02-16,2.84,2.84,2.84,2.84,0
27,2012-02-17,2.84,2.84,2.84,2.84,0
28,2012-02-20,2.84,2.84,2.84,2.84,0
29,2012-02-21,2.84,2.84,2.84,2.84,0
30,2012-02-22,2.84,2.84,2.84,2.84,0
31,2012-02-23,2.84,2.84,2.84,2.84,0
32,2012-02-24,2.84,2.84,2.84,2.84,0
33,2012-02-27,2.84,2.84,2.84,2.84,0
34,2012-02-28,3.11,3.11,3.11,3.11,1000
35,2012-02-29,3.11,3.11,3.11,3.11,0
36,2012-03-01,3.11,3.11,3.11,3.11,0
37,2012-03-02,3.11,3.11,3.11,3.11,1500
38,2012-03-05,3.11,3.11,3.11,3.11,0
39,2012-03-06,3.11,3.11,3.11,3.11,0
40,2012-03-07,3.11,3.11,3.11,3.11,0
41,2012-03-08,3.11,3.11,3.11,3.11,0
42,2012-03-09,3.11,3.11,3.11,3.11,0
43,2012-03-12,3.11,3.11,3.11,3.11,0
44,2012-03-13,3.11,3.11,3.11,3.11,0
45,2012-03-14,3.11,3.11,3.11,3.11,0
46,2012-03-15,3.11,3.11,3.11,3.11,0
47,2012-03-16,3.11,3.11,3.11,3.11,0
48,2012-03-19,3.11,3.11,3.11,3.11,0
49,2012-03-20,3.11,3.11,3.11,3.11,0
50,2012-03-21,3.11,3.11,3.11,3.11,0
51,2012-03-22,3.11,3.11,3.11,3.11,2500
52,2012-03-23,3.11,3.11,3.11,3.11,0
53,2012-03-26,3.11,3.11,3.11,3.11,0
54,2012-03-27,3.11,3.11,3.11,3.11,0
55,2012-03-28,3.11,3.11,3.11,3.11,0
56,2012-03-29,3.11,3.11,3.11,3.11,0
57,2012-03-30,3.11,3.11,3.11,3.11,0
58,2012-04-03,3.11,3.11,3.11,3.11,0
59,2012-04-04,3.11,3.11,3.11,3.11,0
60,2012-04-05,3.11,3.11,3.11,3.11,0
61,2012-04-06,3.11,3.11,3.11,3.11,0
62,2012-04-09,3.11,3.11,3.11,3.11,0
63,2012-04-10,3.11,3.11,3.11,3.11,0
64,2012-04-11,3.11,3.11,3.11,3.11,0
65,2012-04-12,3.11,3.11,3.11,3.11,0
66,2012-04-13,3.11,3.11,3.11,3.11,0
67,2012-04-16,3.11,3.11,3.11,3.11,0
68,2012-04-17,3.11,3.11,3.11,3.11,0
69,2012-04-18,3.11,3.11,3.11,3.11,0
70,2012-04-19,3.11,3.11,3.11,3.11,0
71,2012-04-20,3.11,3.11,3.11,3.11,0
