,time,open,high,low,close,volume
73,2012-04-23,11.68,11.98,11.68,11.98,5460
74,2012-04-24,11.58,11.98,11.58,11.98,13340
75,2012-04-25,11.78,12.18,11.78,12.18,11520
76,2012-04-26,12.18,12.38,12.18,12.38,8210
77,2012-04-27,12.58,12.78,12.38,12.78,27300
78,2012-05-02,13.28,13.38,12.98,13.38,16000
79,2012-05-03,12.78,13.18,12.78,13.18,7010
80,2012-05-04,12.88,13.78,12.88,13.78,12340
81,2012-05-07,13.78,14.38,13.78,14.38,16060
82,2012-05-08,14.38,14.98,14.38,14.38,4480
83,2012-05-09,13.78,14.18,13.68,14.18,4370
84,2012-05-10,13.58,13.58,13.58,13.58,2910
85,2012-05-11,12.98,13.98,12.98,13.98,8130
86,2012-05-14,13.78,13.88,13.38,13.38,12200
87,2012-05-15,13.58,13.58,12.88,13.58,7200
88,2012-05-16,13.98,14.18,13.58,13.98,23530
89,2012-05-17,13.48,13.58,13.48,13.58,1900
90,2012-05-18,13.58,13.78,13.58,13.78,760
91,2012-05-21,13.78,14.18,13.78,14.18,5440
92,2012-05-22,14.18,14.28,13.98,14.28,9120
93,2012-05-23,14.28,14.28,14.18,14.18,9080
94,2012-05-24,14.18,14.18,14.18,14.18,10500
95,2012-05-25,14.18,14.18,14.18,14.18,300
96,2012-05-28,14.28,14.38,14.28,14.38,16600
97,2012-05-29,13.68,13.68,13.68,13.68,200
98,2012-05-30,13.98,13.98,13.98,13.98,2040
99,2012-05-31,13.98,14.58,13.98,14.58,15920
100,2012-06-01,14.38,14.48,14.38,14.48,1480
101,2012-06-04,14.18,14.18,14.18,14.18,500
102,2012-06-05,13.98,13.98,13.98,13.98,2920
103,2012-06-06,13.98,13.98,13.98,13.98,0
104,2012-06-07,13.98,14.58,13.98,14.58,1120
105,2012-06-08,14.58,14.78,14.18,14.78,10390
106,2012-06-11,14.28,14.28,14.28,14.28,1500
107,2012-06-12,13.98,14.48,13.98,14.18,12050
108,2012-06-13,14.18,14.18,14.18,14.18,10340
109,2012-06-14,14.18,14.18,14.18,14.18,980
110,2012-06-15,14.28,14.28,14.18,14.28,1640
111,2012-06-18,14.28,14.28,14.28,14.28,0
112,2012-06-19,14.18,14.18,14.18,14.18,90
113,2012-06-20,14.18,14.58,13.98,14.58,4520
114,2012-06-21,14.18,14.18,14.18,14.18,1000
115,2012-06-22,13.98,13.98,13.98,13.98,610
116,2012-06-25,13.98,13.98,13.98,13.98,0
117,2012-06-26,13.58,14.18,13.58,13.98,3640
118,2012-06-27,13.98,14.18,13.98,14.18,1120
119,2012-06-28,14.38,14.38,14.38,14.38,10
120,2012-06-29,13.98,13.98,13.98,13.98,100
121,2012-07-02,13.98,14.38,13.98,14.38,10400
122,2012-07-03,14.28,14.38,14.28,14.38,1930
123,2012-07-04,14.38,14.38,14.38,14.38,0
124,2012-07-05,14.08,14.38,14.08,14.38,1830
125,2012-07-06,14.38,14.38,14.38,14.38,0
126,2012-07-09,14.18,14.18,14.08,14.18,1950
127,2012-07-10,14.18,14.38,14.18,14.38,5540
128,2012-07-11,14.38,14.38,14.18,14.18,3470
129,2012-07-12,14.38,14.48,14.38,14.38,8250
130,2012-07-13,14.38,14.38,14.38,14.38,2400
131,2012-07-16,14.38,14.38,14.38,14.38,2000
132,2012-07-17,14.48,14.58,14.48,14.58,7770
133,2012-07-18,14.48,14.48,14.48,14.48,500
134,2012-07-19,14.58,15.18,14.58,15.18,10020
135,2012-07-20,15.18,15.18,14.48,14.48,2210
136,2012-07-23,14.48,14.48,14.48,14.48,10
137,2012-07-24,14.48,14.58,14.48,14.58,2780
138,2012-07-25,14.28,14.28,14.28,14.28,200
139,2012-07-26,14.28,14.28,14.28,14.28,0
140,2012-07-27,14.18,14.98,14.18,14.48,10230
141,2012-07-30,14.98,15.18,14.98,15.18,5000
142,2012-07-31,14.68,15.38,14.48,14.48,5890
143,2012-08-01,14.38,15.18,14.38,15.18,6220
144,2012-08-02,14.48,14.58,14.48,14.58,70
145,2012-08-03,15.18,15.28,14.68,14.68,2510
146,2012-08-06,14.98,15.38,14.68,14.78,18010
147,2012-08-07,15.18,15.48,14.78,14.78,16410
148,2012-08-08,15.48,15.48,15.48,15.48,5710
149,2012-08-09,15.18,15.18,14.98,14.98,1520
150,2012-08-10,15.38,15.48,15.38,15.48,2600
151,2012-08-13,15.48,15.48,15.48,15.48,0
152,2012-08-14,14.78,14.88,14.78,14.88,200
153,2012-08-15,14.98,14.98,14.78,14.98,2570
154,2012-08-16,14.98,14.98,14.88,14.98,10750
155,2012-08-17,15.08,15.68,15.08,15.68,7170
156,2012-08-20,15.68,15.98,15.08,15.98,1020
157,2012-08-21,15.18,15.18,15.18,15.18,1200
158,2012-08-22,14.78,14.78,14.58,14.58,120
159,2012-08-23,15.18,15.18,14.58,14.58,4700
160,2012-08-24,15.28,15.28,15.28,15.28,4280
161,2012-08-27,14.58,14.58,14.58,14.58,50
162,2012-08-28,15.28,15.28,14.08,15.28,60
163,2012-08-29,14.88,14.88,14.88,14.88,190
164,2012-08-30,14.88,14.88,14.88,14.88,0
165,2012-08-31,15.28,15.58,15.28,15.58,7300
166,2012-09-04,15.58,15.78,15.58,15.58,1250
167,2012-09-05,15.78,16.27,15.78,16.27,3060
168,2012-09-06,16.47,16.47,16.37,16.47,4230
169,2012-09-07,16.57,17.17,16.17,16.17,6200
170,2012-09-10,16.27,16.87,16.27,16.87,1610
171,2012-09-11,16.87,16.97,16.67,16.67,3160
172,2012-09-12,16.67,16.77,16.57,16.67,5540
173,2012-09-13,16.67,17.07,16.37,16.37,19910
174,2012-09-14,17.07,17.07,15.58,16.17,16780
175,2012-09-17,16.87,16.97,15.78,16.57,22510
176,2012-09-18,15.78,16.77,15.78,15.98,4130
177,2012-09-19,16.17,16.77,16.17,16.77,19150
178,2012-09-20,16.07,16.07,16.07,16.07,910
179,2012-09-21,16.17,16.17,15.58,16.17,5460
180,2012-09-24,15.58,16.77,15.38,16.77,2460
181,2012-09-25,16.17,16.77,16.17,16.17,7080
182,2012-09-26,16.57,16.77,16.17,16.17,6600
183,2012-09-27,16.47,16.77,16.17,16.17,11110
184,2012-09-28,16.57,16.77,15.98,15.98,8020
185,2012-10-01,15.98,16.77,15.78,15.98,5730
186,2012-10-02,15.78,15.78,15.58,15.58,120
187,2012-10-03,15.58,15.58,15.58,15.58,0
188,2012-10-04,15.58,15.58,15.58,15.58,0
189,2012-10-05,15.58,15.58,15.58,15.58,0
190,2012-10-08,15.38,16.27,15.18,16.27,360
191,2012-10-09,16.27,16.27,16.27,16.27,0
192,2012-10-10,15.48,15.48,15.48,15.48,30
193,2012-10-11,15.58,15.78,15.48,15.48,130
194,2012-10-12,15.48,15.48,15.48,15.48,0
195,2012-10-15,15.58,16.17,15.58,15.98,200
196,2012-10-16,15.88,16.37,15.88,15.88,2020
197,2012-10-17,15.58,15.58,15.38,15.38,400
198,2012-10-18,14.98,16.07,14.98,16.07,1090
199,2012-10-19,15.58,16.07,15.58,15.58,1000
200,2012-10-22,15.98,15.98,15.98,15.98,10
201,2012-10-23,15.98,16.17,15.58,15.58,4760
202,2012-10-24,16.17,16.27,15.18,15.58,5820
203,2012-10-25,15.08,16.17,15.08,15.98,8620
204,2012-10-26,16.47,16.47,16.47,16.47,90
205,2012-10-29,16.47,16.47,16.47,16.47,0
206,2012-10-30,16.47,16.67,15.78,16.67,2270
207,2012-10-31,15.98,15.98,15.88,15.88,220
208,2012-11-01,16.57,16.57,16.57,16.57,100
209,2012-11-02,16.77,16.77,16.77,16.77,30
210,2012-11-05,15.98,16.07,15.98,16.07,1880
211,2012-11-06,16.37,16.37,16.37,16.37,10
212,2012-11-07,16.37,16.37,16.37,16.37,0
213,2012-11-08,16.37,16.37,16.37,16.37,0
214,2012-11-09,16.67,16.67,16.67,16.67,10
215,2012-11-12,16.87,16.87,16.87,16.87,50
216,2012-11-13,16.27,16.27,16.27,16.27,200
217,2012-11-14,16.27,16.47,16.27,16.27,1470
218,2012-11-15,16.27,16.27,16.27,16.27,0
219,2012-11-16,16.47,16.47,16.47,16.47,10
220,2012-11-19,16.47,16.77,15.98,16.77,1260
221,2012-11-20,16.77,16.77,16.77,16.77,0
222,2012-11-21,16.77,16.77,16.77,16.77,2000
223,2012-11-22,16.77,16.77,16.77,16.77,40
224,2012-11-23,16.77,16.77,16.77,16.77,0
225,2012-11-26,16.77,16.77,16.77,16.77,0
226,2012-11-27,16.77,16.77,16.57,16.57,1740
227,2012-11-28,16.57,16.57,16.47,16.47,1100
228,2012-11-29,16.47,16.47,16.47,16.47,0
229,2012-11-30,16.47,16.47,16.47,16.47,2000
230,2012-12-03,16.47,16.47,16.47,16.47,0
231,2012-12-04,16.47,16.47,16.47,16.47,0
232,2012-12-05,16.47,16.47,16.47,16.47,510
233,2012-12-06,16.47,16.47,16.47,16.47,0
234,2012-12-07,16.88,16.88,16.68,16.68,890
235,2012-12-10,16.37,16.37,16.37,16.37,1350
236,2012-12-11,16.37,16.37,16.37,16.37,2000
237,2012-12-12,16.68,17.19,16.37,17.19,12520
238,2012-12-13,18.01,18.01,17.19,17.29,33590
239,2012-12-14,17.29,17.29,17.29,17.29,4610
240,2012-12-17,17.29,17.29,17.19,17.19,9770
241,2012-12-18,16.78,17.19,16.78,17.19,8740
242,2012-12-19,16.99,17.19,16.99,17.09,8490
243,2012-12-20,16.99,16.99,16.99,16.99,1990
244,2012-12-21,17.09,17.39,16.99,17.39,710
245,2012-12-24,17.39,17.39,17.39,17.39,0
246,2012-12-25,16.99,16.99,16.99,16.99,240
247,2012-12-26,16.99,17.19,16.99,17.09,22380
248,2012-12-27,16.37,17.91,16.37,17.6,130
249,2012-12-28,17.09,17.8,17.09,17.8,3060
250,2013-01-02,17.8,17.8,17.8,17.8,0
251,2013-01-03,17.09,17.29,17.09,17.29,290
252,2013-01-04,17.29,17.29,17.29,17.29,0
253,2013-01-07,17.5,17.5,17.5,17.5,10
254,2013-01-08,16.68,17.5,16.68,17.5,2340
255,2013-01-09,17.5,17.5,17.39,17.5,510
256,2013-01-10,16.68,17.39,16.68,17.39,680
257,2013-01-11,16.78,17.6,16.78,17.39,1170
258,2013-01-14,17.6,17.6,17.6,17.6,1000
259,2013-01-15,17.6,17.6,17.6,17.6,0
260,2013-01-16,17.6,17.6,17.6,17.6,0
261,2013-01-17,16.99,17.39,16.99,17.39,280
262,2013-01-18,17.19,17.29,17.19,17.29,1500
263,2013-01-21,17.5,17.5,17.29,17.5,7620
264,2013-01-22,16.88,16.88,16.88,16.88,3460
265,2013-01-23,16.88,16.88,16.88,16.88,0
266,2013-01-24,17.39,17.5,17.19,17.19,3540
267,2013-01-25,17.19,17.19,17.19,17.19,0
268,2013-01-28,17.19,17.19,17.19,17.19,3050
269,2013-01-29,17.19,17.5,16.99,17.5,1600
270,2013-01-30,17.5,17.5,17.5,17.5,0
271,2013-01-31,17.19,17.91,17.19,17.91,11390
272,2013-02-01,17.5,18.01,17.5,18.01,1680
273,2013-02-04,17.91,18.72,17.91,18.72,4890
274,2013-02-05,19.85,19.95,19.24,19.34,2620
275,2013-02-06,19.85,20.67,19.44,20.67,3110
276,2013-02-07,20.46,21.9,19.24,21.9,410
277,2013-02-08,22.1,22.1,22.1,22.1,70
278,2013-02-18,22.31,22.72,22.31,22.72,980
279,2013-02-19,22.72,22.72,22.51,22.72,16480
280,2013-02-20,22.51,22.51,22.31,22.51,6060
281,2013-02-21,22.51,22.51,22.51,22.51,1170
282,2013-02-22,22.1,22.1,22.1,22.1,470
283,2013-02-25,22.1,22.1,22.1,22.1,20
284,2013-02-26,21.49,21.49,20.67,20.67,1120
285,2013-02-27,20.67,20.67,19.24,20.67,5780
286,2013-02-28,20.67,20.87,20.67,20.87,3570
287,2013-03-01,20.87,20.87,20.46,20.46,510
288,2013-03-04,21.69,21.69,19.44,21.49,440
289,2013-03-05,21.49,21.49,21.49,21.49,0
290,2013-03-06,21.49,21.49,21.49,21.49,740
291,2013-03-07,20.87,22.31,20.87,22.31,800
292,2013-03-08,21.69,22.51,21.69,22.51,2820
293,2013-03-11,23.12,23.94,23.12,23.53,8890
294,2013-03-12,24.76,24.76,23.53,24.35,120
295,2013-03-13,23.53,24.15,23.53,23.74,1900
296,2013-03-14,23.53,23.74,23.53,23.74,12620
297,2013-03-15,25.17,25.17,23.94,25.17,10310
298,2013-03-18,25.17,25.17,24.15,24.15,9870
299,2013-03-19,24.15,25.17,24.15,24.56,4760
300,2013-03-20,25.99,26.19,24.35,24.56,7280
301,2013-03-21,26.19,26.19,25.38,26.19,8130
302,2013-03-22,27.22,27.83,26.19,27.83,14940
303,2013-03-25,29.67,29.67,26.4,27.63,8270
304,2013-03-26,27.01,28.24,26.81,27.01,2010
305,2013-03-27,26.6,28.65,26.6,26.6,10250
306,2013-03-28,26.81,28.24,26.6,26.6,21100
307,2013-03-29,26.6,26.6,26.6,26.6,1530
308,2013-04-01,26.6,27.01,26.19,27.01,3570
309,2013-04-02,27.01,27.42,26.6,26.81,5750
310,2013-04-03,26.6,27.01,26.6,27.01,520
311,2013-04-04,27.01,27.01,26.81,26.81,1670
312,2013-04-05,26.6,26.81,26.6,26.81,3500
313,2013-04-08,26.81,26.81,26.6,26.81,2850
314,2013-04-09,26.81,26.81,26.6,26.6,860
315,2013-04-10,26.6,26.81,26.6,26.6,4670
316,2013-04-11,27.01,27.01,26.4,27.01,1290
317,2013-04-12,27.01,27.01,26.6,26.6,3150
318,2013-04-15,26.6,26.6,26.4,26.6,9240
319,2013-04-16,26.6,26.6,26.4,26.6,5400
320,2013-04-17,26.6,26.6,26.6,26.6,1620
321,2013-04-18,26.6,26.6,26.4,26.6,4620
322,2013-04-22,26.4,26.4,26.4,26.4,300
323,2013-04-23,26.19,26.6,26.19,26.4,2680
324,2013-04-24,26.4,26.6,26.4,26.4,1230
325,2013-04-25,26.6,26.6,26.19,26.19,1110
326,2013-04-26,26.19,26.4,26.19,26.19,1360
327,2013-05-02,25.78,26.6,25.58,26.6,660
328,2013-05-03,26.6,26.6,26.6,26.6,0
329,2013-05-06,26.6,27.01,26.6,26.6,1100
330,2013-05-07,26.4,26.6,26.4,26.6,910
331,2013-05-08,26.6,26.6,26.4,26.6,440
332,2013-05-09,27.01,27.01,26.6,26.6,710
333,2013-05-10,27.01,27.01,26.6,26.81,2020
334,2013-05-13,27.01,27.01,27.01,27.01,10
335,2013-05-14,26.81,27.01,26.81,26.81,410
336,2013-05-15,26.6,26.6,26.4,26.6,1060
337,2013-05-16,26.19,26.6,26.19,26.6,340
338,2013-05-17,27.01,28.24,27.01,28.24,6070
339,2013-05-20,28.65,29.67,27.83,29.67,3610
340,2013-05-21,29.67,29.67,29.47,29.67,1220
341,2013-05-22,31.51,31.51,30.7,31.51,15860
342,2013-05-23,31.51,32.74,31.51,32.33,8900
343,2013-05-24,32.33,32.33,30.9,30.9,8110
344,2013-05-27,30.9,30.9,29.26,29.26,8130
345,2013-05-28,29.26,31.31,28.24,31.31,21930
346,2013-05-29,33.42,33.42,33.04,33.04,34000
347,2013-05-30,34.57,35.34,33.81,35.34,34800
348,2013-05-31,37.46,37.46,35.73,36.69,13880
349,2013-06-03,37.07,37.07,36.11,36.11,6380
350,2013-06-04,35.73,35.73,34.0,34.19,5340
351,2013-06-05,34.38,34.96,34.19,34.19,3250
352,2013-06-06,34.19,34.19,33.04,34.19,3720
353,2013-06-07,33.42,33.81,33.42,33.42,7630
354,2013-06-10,33.81,34.57,33.81,34.57,9660
355,2013-06-11,34.57,35.15,34.57,34.96,10050
356,2013-06-12,34.96,35.15,34.57,34.57,10230
357,2013-06-13,34.57,34.57,33.04,34.19,5590
358,2013-06-14,34.57,34.57,33.42,33.42,2020
359,2013-06-17,34.19,34.19,33.42,33.42,20
360,2013-06-18,31.88,33.42,31.88,33.42,1140
361,2013-06-19,32.27,34.57,32.27,34.57,6610
362,2013-06-20,33.42,34.57,32.65,34.57,2500
363,2013-06-21,34.19,34.38,33.04,34.19,3050
364,2013-06-24,34.0,34.0,32.65,34.0,2940
365,2013-06-25,32.65,34.19,31.88,33.42,3540
366,2013-06-26,33.04,33.04,32.46,33.04,5410
367,2013-06-27,31.88,33.04,31.5,33.04,2690
368,2013-06-28,32.65,33.23,32.27,32.27,1950
369,2013-07-01,32.27,33.42,32.27,33.42,280
370,2013-07-02,33.23,33.61,33.23,33.42,600
371,2013-07-03,33.42,33.42,32.65,32.65,90
372,2013-07-04,33.23,33.23,33.04,33.04,930
373,2013-07-05,33.04,33.04,32.65,33.04,2170
374,2013-07-08,32.27,33.04,32.27,33.04,1740
375,2013-07-09,32.46,33.04,31.69,33.04,4570
376,2013-07-10,32.27,33.04,32.08,33.04,4850
377,2013-07-11,33.04,33.04,33.04,33.04,0
378,2013-07-12,33.04,33.04,32.46,33.04,7670
379,2013-07-15,33.04,33.04,32.85,32.85,470
380,2013-07-16,32.65,32.65,32.46,32.65,6540
381,2013-07-17,32.27,32.85,31.88,32.08,7660
382,2013-07-18,32.65,32.65,31.5,31.88,13560
383,2013-07-19,31.88,32.46,29.77,32.27,19040
384,2013-07-22,32.27,33.81,31.88,33.81,8100
385,2013-07-23,33.61,33.81,32.65,33.42,2000
386,2013-07-24,33.42,33.42,32.27,32.65,9390
387,2013-07-25,32.27,34.77,30.54,32.46,20110
388,2013-07-26,33.04,33.04,32.27,32.85,2740
389,2013-07-29,33.04,33.04,32.46,32.65,1830
390,2013-07-30,32.27,32.27,31.88,32.27,5330
391,2013-07-31,32.27,32.27,31.12,31.5,6170
392,2013-08-01,31.31,31.31,30.73,30.92,9510
393,2013-08-02,33.04,33.04,30.92,31.5,4940
394,2013-08-05,31.5,31.69,31.12,31.5,4500
395,2013-08-06,31.5,31.5,31.12,31.12,5210
396,2013-08-07,31.12,31.12,31.12,31.12,190
397,2013-08-08,31.12,31.12,30.35,30.92,3910
398,2013-08-09,31.5,31.5,30.73,30.92,430
399,2013-08-12,30.73,30.73,29.2,29.39,3080
400,2013-08-13,29.2,30.35,29.2,30.16,2610
401,2013-08-14,31.88,31.88,29.77,30.16,2710
402,2013-08-15,30.16,30.16,29.58,30.16,5160
403,2013-08-16,31.69,31.69,29.96,30.35,1290
404,2013-08-19,30.73,30.73,29.96,30.35,1320
405,2013-08-20,29.2,30.54,29.2,30.35,1670
406,2013-08-21,30.35,30.35,29.39,30.16,390
407,2013-08-22,29.0,30.35,29.0,29.96,3120
408,2013-08-23,29.39,29.58,28.81,29.58,7880
409,2013-08-26,29.39,29.39,28.04,29.39,1420
410,2013-08-27,27.85,29.2,27.85,29.2,6540
411,2013-08-28,28.81,28.81,27.85,28.24,8060
412,2013-08-29,28.81,28.81,28.24,28.24,320
413,2013-08-30,28.62,28.62,27.28,28.04,3310
414,2013-09-03,27.66,27.66,26.89,27.66,9480
415,2013-09-04,27.66,29.2,27.66,29.2,6200
416,2013-09-05,29.2,30.54,28.62,30.54,4220
417,2013-09-06,30.35,30.35,28.43,30.35,8240
418,2013-09-09,30.35,30.35,28.24,30.35,3300
419,2013-09-10,31.5,31.88,28.81,29.96,6360
420,2013-09-11,29.96,30.35,29.0,30.35,1510
421,2013-09-12,30.35,31.12,29.0,30.54,770
422,2013-09-13,29.96,30.16,29.58,29.58,820
423,2013-09-16,29.58,30.54,27.66,28.81,19050
424,2013-09-17,29.39,29.96,29.39,29.77,1050
425,2013-09-18,29.39,29.39,28.62,29.0,570
426,2013-09-19,29.58,29.58,28.43,28.81,4270
427,2013-09-20,29.58,29.58,28.43,28.62,1360
428,2013-09-23,28.43,28.43,28.04,28.43,5930
429,2013-09-24,28.81,28.81,28.24,28.62,2290
430,2013-09-25,28.62,28.81,28.43,28.81,3500
431,2013-09-26,28.43,28.81,28.43,28.81,220
432,2013-09-27,28.81,29.0,28.24,28.62,3710
433,2013-09-30,28.81,28.81,28.62,28.62,970
434,2013-10-01,28.62,28.81,28.62,28.81,6560
435,2013-10-02,28.43,29.58,28.43,29.39,16430
436,2013-10-03,28.43,29.39,28.43,29.39,42040
437,2013-10-04,29.58,30.16,29.39,29.58,22080
438,2013-10-07,29.96,30.16,29.58,29.96,12580
439,2013-10-08,29.96,30.16,29.77,30.16,12130
440,2013-10-09,29.96,30.16,29.77,29.96,14030
441,2013-10-10,29.39,29.96,29.39,29.77,7410
442,2013-10-11,29.58,29.96,29.58,29.77,3000
443,2013-10-14,29.58,29.58,29.39,29.58,1440
444,2013-10-15,29.2,29.2,29.2,29.2,10
445,2013-10-16,29.2,29.58,28.81,29.58,3960
446,2013-10-17,29.2,29.2,28.62,28.81,7750
447,2013-10-18,28.43,28.81,28.24,28.81,2870
448,2013-10-21,28.81,28.81,28.81,28.81,11060
449,2013-10-22,28.81,28.81,28.62,28.62,6500
450,2013-10-23,28.81,28.81,28.24,28.81,8030
451,2013-10-24,28.81,28.81,28.43,28.81,3450
452,2013-10-25,28.43,28.43,28.24,28.43,6010
453,2013-10-28,28.81,28.81,28.24,28.43,2270
454,2013-10-29,28.24,28.43,28.04,28.43,17980
455,2013-10-30,28.81,29.39,28.43,29.39,13130
456,2013-10-31,29.39,29.58,28.81,29.2,1110
457,2013-11-01,29.39,29.39,28.81,29.2,2950
458,2013-11-04,29.2,29.2,28.81,28.81,2050
459,2013-11-05,28.81,29.0,28.43,28.81,1800
460,2013-11-06,28.81,29.2,28.62,28.81,4630
461,2013-11-07,28.81,28.81,28.43,28.81,1240
462,2013-11-08,28.43,28.81,28.43,28.81,460
463,2013-11-11,28.81,29.2,28.81,29.2,13460
464,2013-11-12,29.2,29.58,29.2,29.39,10740
465,2013-11-13,29.2,29.2,29.0,29.2,1890
466,2013-11-14,29.2,29.39,29.2,29.2,1120
467,2013-11-15,29.2,29.39,29.2,29.39,1120
468,2013-11-18,29.78,29.97,29.19,29.78,2160
469,2013-11-19,29.19,29.78,29.19,29.58,2380
470,2013-11-20,29.78,29.78,29.19,29.58,2170
471,2013-11-21,29.19,29.58,29.19,29.39,1500
472,2013-11-22,29.78,29.78,29.58,29.58,30
473,2013-11-25,29.19,29.58,28.8,29.58,8930
474,2013-11-26,29.19,29.97,29.19,29.97,20610
475,2013-11-27,30.17,30.75,30.17,30.75,10450
476,2013-11-28,30.75,30.75,29.39,29.39,2110
477,2013-11-29,29.58,30.36,29.58,30.36,3050
478,2013-12-02,30.17,30.75,30.17,30.75,23610
479,2013-12-03,30.75,32.5,30.75,32.31,21650
480,2013-12-04,32.31,34.06,32.31,34.06,18320
481,2013-12-05,34.25,36.2,34.25,35.81,24660
482,2013-12-06,36.2,37.56,36.2,36.59,34020
483,2013-12-09,36.78,36.78,34.25,35.03,70320
484,2013-12-10,34.64,35.03,34.25,35.03,14240
485,2013-12-11,35.03,35.23,35.03,35.03,16320
486,2013-12-12,35.03,35.81,34.84,35.81,20260
487,2013-12-13,35.81,35.81,35.03,35.03,13590
488,2013-12-16,35.03,35.03,34.64,35.03,22150
489,2013-12-17,35.81,35.81,35.03,35.03,4550
490,2013-12-18,35.03,35.03,35.03,35.03,21120
491,2013-12-19,34.84,35.23,34.84,35.03,32470
492,2013-12-20,35.23,35.23,35.03,35.03,63470
493,2013-12-23,34.84,34.84,34.25,34.84,3240
494,2013-12-24,33.67,34.45,33.67,33.87,4860
495,2013-12-25,33.48,34.45,33.48,34.06,3560
496,2013-12-26,33.67,34.06,32.89,32.89,6490
497,2013-12-27,32.11,33.67,32.11,32.7,6090
498,2013-12-30,34.25,34.25,32.7,32.7,1180
499,2013-12-31,31.92,33.28,31.92,32.89,4540
500,2014-01-02,33.09,33.87,32.89,33.48,660
501,2014-01-03,33.09,33.87,33.09,33.67,5800
502,2014-01-06,32.11,35.62,31.92,35.03,22300
