,time,open,high,low,close,volume
164,2012-08-31,4.49,4.91,4.91,4.91,0
165,2012-09-04,6.02,6.02,6.02,6.02,100
166,2012-09-05,6.02,6.02,6.02,6.02,0
167,2012-09-06,6.02,6.02,6.02,6.02,0
168,2012-09-07,6.02,6.02,6.02,6.02,0
169,2012-09-10,6.02,6.02,6.02,6.02,0
170,2012-09-11,6.02,6.02,6.02,6.02,0
171,2012-09-12,6.02,6.02,6.02,6.02,0
172,2012-09-13,6.02,6.02,6.02,6.02,0
173,2012-09-14,6.02,6.02,6.02,6.02,0
174,2012-09-17,6.02,6.02,6.02,6.02,0
175,2012-09-18,6.02,6.02,6.02,6.02,0
176,2012-09-19,6.02,6.02,6.02,6.02,0
177,2012-09-20,6.02,6.02,6.02,6.02,0
178,2012-09-21,6.02,6.02,6.02,6.02,0
179,2012-09-24,6.02,6.02,6.02,6.02,0
180,2012-09-25,6.02,6.02,6.02,6.02,0
181,2012-09-26,6.02,6.02,6.02,6.02,0
182,2012-09-27,6.02,6.02,6.02,6.02,0
183,2012-09-28,6.02,6.02,6.02,6.02,0
184,2012-10-01,6.02,6.02,6.02,6.02,0
185,2012-10-02,6.02,6.02,6.02,6.02,0
186,2012-10-03,6.02,6.02,6.02,6.02,0
187,2012-10-04,6.02,6.02,6.02,6.02,0
188,2012-10-05,6.02,6.02,6.02,6.02,0
189,2012-10-08,6.02,6.02,6.02,6.02,0
190,2012-10-09,6.02,6.02,6.02,6.02,0
191,2012-10-10,6.02,6.02,6.02,6.02,0
192,2012-10-11,6.02,6.02,6.02,6.02,0
193,2012-10-12,6.02,6.02,6.02,6.02,0
194,2012-10-15,6.02,6.02,6.02,6.02,0
195,2012-10-16,6.02,6.02,6.02,6.02,0
196,2012-10-17,6.02,6.02,6.02,6.02,0
197,2012-10-18,6.02,6.02,6.02,6.02,0
198,2012-10-19,6.02,6.02,6.02,6.02,0
199,2012-10-22,6.02,6.02,6.02,6.02,0
200,2012-10-23,6.02,6.02,6.02,6.02,0
201,2012-10-24,6.02,6.02,6.02,6.02,0
202,2012-10-25,6.02,6.02,6.02,6.02,0
203,2012-10-26,6.02,6.02,6.02,6.02,0
204,2012-10-29,6.02,6.02,6.02,6.02,0
205,2012-10-30,6.02,6.02,6.02,6.02,0
206,2012-10-31,6.02,6.02,6.02,6.02,0
207,2012-11-01,6.02,6.02,6.02,6.02,0
208,2012-11-02,6.02,6.02,6.02,6.02,0
209,2012-11-05,6.02,6.02,6.02,6.02,0
210,2012-11-06,6.02,6.02,6.02,6.02,0
211,2012-11-07,6.02,6.02,6.02,6.02,0
212,2012-11-08,6.02,6.02,6.02,6.02,0
213,2012-11-09,6.02,6.02,6.02,6.02,0
214,2012-11-12,6.02,6.02,6.02,6.02,0
215,2012-11-13,6.02,6.02,6.02,6.02,0
216,2012-11-14,6.02,6.02,6.02,6.02,0
217,2012-11-15,6.02,6.02,6.02,6.02,0
218,2012-11-16,6.02,6.02,6.02,6.02,0
219,2012-11-19,6.02,6.02,6.02,6.02,0
220,2012-11-20,6.02,6.02,6.02,6.02,0
221,2012-11-21,6.02,6.02,6.02,6.02,0
222,2012-11-22,6.02,6.02,6.02,6.02,0
223,2012-11-23,6.02,6.02,6.02,6.02,0
224,2012-11-26,6.02,6.02,6.02,6.02,0
225,2012-11-27,6.02,6.02,6.02,6.02,0
226,2012-11-28,6.02,6.02,6.02,6.02,0
227,2012-11-29,6.02,6.02,6.02,6.02,0
228,2012-11-30,6.02,6.02,6.02,6.02,0
229,2012-12-03,6.02,6.02,6.02,6.02,0
230,2012-12-04,6.02,6.02,6.02,6.02,0
231,2012-12-05,6.02,6.02,6.02,6.02,0
232,2012-12-06,6.02,6.02,6.02,6.02,0
233,2012-12-07,6.02,6.02,6.02,6.02,0
234,2012-12-10,6.02,6.02,6.02,6.02,0
235,2012-12-11,6.02,6.02,6.02,6.02,0
236,2012-12-12,6.02,6.02,6.02,6.02,0
237,2012-12-13,6.02,6.02,6.02,6.02,0
238,2012-12-14,6.02,6.02,6.02,6.02,0
239,2012-12-17,6.02,6.02,6.02,6.02,0
240,2012-12-18,6.02,6.02,6.02,6.02,0
241,2012-12-19,6.02,6.02,6.02,6.02,0
242,2012-12-20,6.02,6.02,6.02,6.02,0
243,2012-12-21,6.02,6.02,6.02,6.02,0
244,2012-12-24,6.02,6.02,6.02,6.02,0
245,2012-12-25,6.02,6.02,6.02,6.02,0
246,2012-12-26,6.02,6.02,6.02,6.02,0
247,2012-12-27,6.02,6.02,6.02,6.02,0
248,2012-12-28,6.02,6.02,6.02,6.02,0
249,2013-01-02,6.02,6.02,6.02,6.02,0
250,2013-01-03,6.02,6.02,6.02,6.02,0
251,2013-01-04,6.02,6.02,6.02,6.02,0
252,2013-01-07,6.02,6.02,6.02,6.02,0
253,2013-01-08,6.02,6.02,6.02,6.02,1000
254,2013-01-09,6.02,6.02,6.02,6.02,0
255,2013-01-10,6.02,6.02,6.02,6.02,0
256,2013-01-11,6.02,6.02,6.02,6.02,0
257,2013-01-14,6.02,6.02,6.02,6.02,0
258,2013-01-15,6.02,6.02,6.02,6.02,0
259,2013-01-16,6.02,6.02,6.02,6.02,0
260,2013-01-17,6.02,6.02,6.02,6.02,0
261,2013-01-18,6.02,6.02,6.02,6.02,0
262,2013-01-21,6.02,6.02,6.02,6.02,0
263,2013-01-22,5.87,5.87,5.87,5.87,100
264,2013-01-23,5.87,5.87,5.87,5.87,0
265,2013-01-24,5.87,5.87,5.87,5.87,0
266,2013-01-25,5.87,5.87,5.87,5.87,0
267,2013-01-28,5.3,5.3,5.3,5.3,500
268,2013-01-29,5.3,5.3,5.3,5.3,0
269,2013-01-30,5.3,5.3,5.3,5.3,0
270,2013-01-31,4.79,4.79,4.79,4.79,2000
271,2013-02-01,4.79,4.79,4.79,4.79,0
272,2013-02-04,4.79,4.79,4.79,4.79,0
273,2013-02-05,4.79,4.79,4.79,4.79,0
274,2013-02-06,4.79,4.79,4.79,4.79,0
275,2013-02-07,4.79,4.79,4.79,4.79,0
276,2013-02-08,4.79,4.79,4.79,4.79,0
277,2013-02-18,4.79,4.79,4.79,4.79,0
278,2013-02-19,4.79,4.79,4.79,4.79,0
279,2013-02-20,4.79,4.79,4.79,4.79,0
280,2013-02-21,4.34,4.34,4.34,4.34,1500
281,2013-02-22,4.34,4.34,4.34,4.34,0
282,2013-02-25,4.34,4.34,4.34,4.34,0
283,2013-02-26,4.07,4.07,4.07,4.07,1000
284,2013-02-27,3.68,3.68,3.68,3.68,1000
285,2013-02-28,3.68,3.68,3.68,3.68,0
286,2013-03-01,3.68,3.68,3.68,3.68,0
287,2013-03-04,3.68,3.68,3.68,3.68,0
288,2013-03-05,3.68,3.68,3.68,3.68,0
289,2013-03-06,3.68,3.68,3.68,3.68,0
290,2013-03-07,3.68,3.68,3.68,3.68,0
291,2013-03-08,3.68,3.68,3.68,3.68,0
292,2013-03-11,3.71,3.71,3.71,3.71,500
293,2013-03-12,3.71,3.71,3.71,3.71,0
294,2013-03-13,3.71,3.71,3.71,3.71,0
295,2013-03-14,3.71,3.71,3.71,3.71,0
296,2013-03-15,3.71,3.71,3.71,3.71,0
297,2013-03-18,3.71,3.71,3.71,3.71,0
298,2013-03-19,3.71,3.71,3.71,3.71,0
299,2013-03-20,3.71,3.71,3.71,3.71,0
300,2013-03-21,3.71,3.71,3.71,3.71,0
301,2013-03-22,3.71,3.71,3.71,3.71,0
302,2013-03-25,3.71,3.71,3.71,3.71,0
303,2013-03-26,3.71,3.71,3.71,3.71,0
304,2013-03-27,3.71,3.71,3.71,3.71,0
305,2013-03-28,3.71,3.71,3.71,3.71,0
306,2013-03-29,3.71,3.71,3.71,3.71,0
307,2013-04-01,3.71,3.71,3.71,3.71,0
308,2013-04-02,3.71,3.71,3.71,3.71,0
309,2013-04-03,3.71,3.71,3.71,3.71,0
310,2013-04-04,3.71,3.71,3.71,3.71,0
311,2013-04-05,3.71,3.71,3.71,3.71,0
312,2013-04-08,3.71,3.71,3.71,3.71,0
313,2013-04-09,3.71,3.71,3.71,3.71,0
314,2013-04-10,3.71,3.71,3.71,3.71,0
315,2013-04-11,3.71,3.71,3.71,3.71,0
316,2013-04-12,3.71,3.71,3.71,3.71,0
317,2013-04-15,3.71,3.71,3.71,3.71,0
318,2013-04-16,3.92,3.92,3.92,3.92,900
319,2013-04-17,3.92,3.92,3.92,3.92,0
320,2013-04-18,3.92,3.92,3.92,3.92,0
321,2013-04-22,3.92,3.92,3.92,3.92,0
322,2013-04-23,3.92,3.92,3.92,3.92,0
323,2013-04-24,4.19,4.19,4.19,4.19,500
324,2013-04-25,4.19,4.19,4.19,4.19,0
325,2013-04-26,4.19,4.19,4.19,4.19,0
326,2013-05-02,4.19,4.19,4.19,4.19,0
327,2013-05-03,4.07,4.07,4.07,4.07,0
328,2013-05-06,4.07,4.07,4.07,4.07,0
329,2013-05-07,4.07,4.07,4.07,4.07,0
330,2013-05-08,4.07,4.07,4.07,4.07,0
331,2013-05-09,4.07,4.07,4.07,4.07,0
332,2013-05-10,4.07,4.07,4.07,4.07,0
333,2013-05-13,3.61,4.07,4.07,4.07,0
334,2013-05-14,3.61,4.07,4.07,4.07,0
335,2013-05-15,3.61,4.07,4.07,4.07,0
336,2013-05-16,3.61,4.07,4.07,4.07,0
337,2013-05-17,3.61,4.07,4.07,4.07,0
338,2013-05-20,3.61,4.07,4.07,4.07,0
339,2013-05-21,3.61,4.07,4.07,4.07,0
340,2013-05-22,3.61,4.07,4.07,4.07,0
341,2013-05-23,3.61,4.07,4.07,4.07,0
342,2013-05-24,3.61,4.07,4.07,4.07,0
343,2013-05-27,3.61,4.07,4.07,4.07,0
344,2013-05-28,3.61,4.07,4.07,4.07,0
345,2013-05-29,3.61,4.07,4.07,4.07,0
346,2013-05-30,3.61,4.07,4.07,4.07,0
347,2013-05-31,3.61,4.07,4.07,4.07,0
348,2013-06-03,3.61,4.07,4.07,4.07,0
349,2013-06-04,3.61,4.07,4.07,4.07,0
350,2013-06-05,3.61,4.07,4.07,4.07,0
351,2013-06-06,3.61,4.07,4.07,4.07,0
352,2013-06-07,3.61,4.07,4.07,4.07,0
353,2013-06-10,3.61,4.07,4.07,4.07,0
354,2013-06-11,3.61,4.07,4.07,4.07,0
355,2013-06-12,2.41,2.41,2.41,2.41,0
356,2013-06-13,2.41,2.41,2.41,2.41,0
357,2013-06-14,2.41,2.41,2.41,2.41,0
358,2013-06-17,2.56,2.56,2.56,2.56,0
359,2013-06-18,2.56,2.56,2.56,2.56,0
360,2013-06-19,2.56,2.56,2.56,2.56,0
361,2013-06-20,2.56,2.56,2.56,2.56,0
362,2013-06-21,2.56,2.56,2.56,2.56,0
363,2013-06-24,2.56,2.56,2.56,2.56,0
364,2013-06-25,2.56,2.56,2.56,2.56,0
365,2013-06-26,2.56,2.56,2.56,2.56,0
366,2013-06-27,2.56,2.56,2.56,2.56,0
367,2013-06-28,2.56,2.56,2.56,2.56,0
368,2013-07-01,2.56,2.56,2.56,2.56,0
369,2013-07-02,2.56,2.56,2.56,2.56,0
370,2013-07-03,2.56,2.56,2.56,2.56,0
371,2013-07-04,2.56,2.56,2.56,2.56,0
372,2013-07-05,2.56,2.56,2.56,2.56,0
373,2013-07-08,2.56,2.56,2.56,2.56,0
374,2013-07-09,2.56,2.56,2.56,2.56,0
375,2013-07-10,2.56,2.56,2.56,2.56,0
376,2013-07-11,2.56,2.56,2.56,2.56,0
377,2013-07-12,2.56,2.56,2.56,2.56,0
378,2013-07-15,2.56,2.56,2.56,2.56,0
379,2013-07-16,2.56,2.56,2.56,2.56,0
380,2013-07-17,2.56,2.56,2.56,2.56,0
381,2013-07-18,2.56,2.56,2.56,2.56,0
382,2013-07-19,2.56,2.56,2.56,2.56,0
383,2013-07-22,2.56,2.56,2.56,2.56,0
384,2013-07-23,2.56,2.56,2.56,2.56,0
385,2013-07-24,2.56,2.56,2.56,2.56,0
386,2013-07-25,2.56,2.56,2.56,2.56,0
387,2013-07-26,2.56,2.56,2.56,2.56,0
388,2013-07-29,2.56,2.56,2.56,2.56,0
389,2013-07-30,2.56,2.56,2.56,2.56,0
390,2013-07-31,2.56,2.56,2.56,2.56,0
391,2013-08-01,2.56,2.56,2.56,2.56,0
392,2013-08-02,2.56,2.56,2.56,2.56,0
393,2013-08-05,2.56,2.56,2.56,2.56,0
394,2013-08-06,2.56,2.56,2.56,2.56,0
395,2013-08-07,2.56,2.56,2.56,2.56,0
396,2013-08-08,2.56,2.56,2.56,2.56,0
397,2013-08-09,2.56,2.56,2.56,2.56,0
398,2013-08-12,2.56,2.56,2.56,2.56,0
399,2013-08-13,2.56,2.56,2.56,2.56,0
400,2013-08-14,2.56,2.56,2.56,2.56,0
401,2013-08-15,2.56,2.56,2.56,2.56,0
402,2013-08-16,2.56,2.56,2.56,2.56,0
403,2013-08-19,2.56,2.56,2.56,2.56,0
404,2013-08-20,2.56,2.56,2.56,2.56,0
405,2013-08-21,2.56,2.56,2.56,2.56,0
406,2013-08-22,2.56,2.56,2.56,2.56,0
407,2013-08-23,2.56,2.56,2.56,2.56,0
408,2013-08-26,2.56,2.56,2.56,2.56,0
409,2013-08-27,2.56,2.56,2.56,2.56,0
410,2013-08-28,2.56,2.56,2.56,2.56,0
411,2013-08-29,2.56,2.56,2.56,2.56,0
412,2013-08-30,2.56,2.56,2.56,2.56,0
413,2013-09-03,2.56,2.56,2.56,2.56,0
414,2013-09-04,2.56,2.56,2.56,2.56,0
415,2013-09-05,2.56,2.56,2.56,2.56,0
416,2013-09-06,2.56,2.56,2.56,2.56,0
417,2013-09-09,2.56,2.56,2.56,2.56,0
418,2013-09-10,2.56,2.56,2.56,2.56,0
419,2013-09-11,2.56,2.56,2.56,2.56,0
420,2013-09-12,2.56,2.56,2.56,2.56,0
421,2013-09-13,2.56,2.56,2.56,2.56,0
422,2013-09-16,2.56,2.56,2.56,2.56,0
423,2013-09-17,2.56,2.56,2.56,2.56,0
424,2013-09-18,2.56,2.56,2.56,2.56,0
425,2013-09-19,2.56,2.56,2.56,2.56,0
426,2013-09-20,2.56,2.56,2.56,2.56,0
427,2013-09-23,2.56,2.56,2.56,2.56,0
428,2013-09-24,2.56,2.56,2.56,2.56,0
429,2013-09-25,2.56,2.56,2.56,2.56,0
430,2013-09-26,2.56,2.56,2.56,2.56,0
431,2013-09-27,2.56,2.56,2.56,2.56,0
432,2013-09-30,2.56,2.56,2.56,2.56,0
433,2013-10-01,2.56,2.56,2.56,2.56,0
434,2013-10-02,2.56,2.56,2.56,2.56,0
435,2013-10-03,2.56,2.56,2.56,2.56,0
436,2013-10-04,2.56,2.56,2.56,2.56,0
437,2013-10-07,2.71,2.71,2.71,2.71,4300
438,2013-10-08,2.71,2.71,2.71,2.71,0
439,2013-10-09,2.71,2.71,2.71,2.71,0
440,2013-10-10,2.71,2.71,2.71,2.71,0
441,2013-10-11,2.71,2.71,2.71,2.71,0
442,2013-10-14,2.71,2.71,2.71,2.71,0
443,2013-10-15,2.71,2.71,2.71,2.71,0
444,2013-10-16,2.71,2.71,2.71,2.71,0
445,2013-10-17,2.71,2.71,2.71,2.71,0
446,2013-10-18,2.71,2.71,2.71,2.71,0
447,2013-10-21,2.98,2.98,2.98,2.98,100
448,2013-10-22,2.98,2.98,2.98,2.98,0
449,2013-10-23,2.98,2.98,2.98,2.98,0
450,2013-10-24,2.98,2.98,2.98,2.98,0
451,2013-10-25,3.25,3.25,3.25,3.25,100
452,2013-10-28,3.55,3.55,3.55,3.55,100
453,2013-10-29,3.55,3.55,3.55,3.55,0
454,2013-10-30,3.55,3.55,3.55,3.55,0
455,2013-10-31,3.89,3.89,3.89,3.89,100
456,2013-11-01,3.89,3.89,3.89,3.89,0
457,2013-11-04,4.22,4.22,4.22,4.22,100
458,2013-11-05,4.22,4.22,4.22,4.22,0
459,2013-11-06,4.22,4.22,4.22,4.22,0
460,2013-11-07,4.55,4.55,4.55,4.55,100
461,2013-11-08,5.0,5.0,5.0,5.0,100
462,2013-11-11,4.55,5.45,4.55,5.45,1100
463,2013-11-12,5.06,5.06,5.06,5.06,100
464,2013-11-13,5.54,5.54,4.58,4.58,600
465,2013-11-14,4.28,5.12,4.28,4.4,500
466,2013-11-15,4.97,4.97,4.97,4.97,100
467,2013-11-18,5.39,5.39,5.39,5.39,100
468,2013-11-19,5.81,5.81,5.81,5.81,100
469,2013-11-20,5.81,5.81,5.81,5.81,0
470,2013-11-21,6.39,6.39,6.39,6.39,100
471,2013-11-22,6.39,6.39,6.39,6.39,0
472,2013-11-25,6.39,6.39,6.39,6.39,0
473,2013-11-26,6.63,6.63,6.63,6.63,100
474,2013-11-27,6.63,6.63,6.63,6.63,0
475,2013-11-28,6.63,6.63,6.63,6.63,0
476,2013-11-29,6.63,6.63,6.63,6.63,0
477,2013-12-02,6.63,6.63,6.63,6.63,0
478,2013-12-03,6.63,6.63,6.63,6.63,0
479,2013-12-04,6.63,6.63,6.63,6.63,0
480,2013-12-05,6.63,6.63,6.63,6.63,0
481,2013-12-06,6.63,6.63,6.63,6.63,0
482,2013-12-09,6.63,6.63,6.63,6.63,0
483,2013-12-10,6.63,6.63,6.63,6.63,0
484,2013-12-11,6.63,6.63,6.63,6.63,0
485,2013-12-12,6.63,6.63,6.63,6.63,0
486,2013-12-13,6.63,6.63,6.63,6.63,0
487,2013-12-16,6.63,6.63,6.63,6.63,0
488,2013-12-17,6.63,6.63,6.63,6.63,0
489,2013-12-18,6.63,6.63,6.63,6.63,0
490,2013-12-19,5.96,5.96,5.96,5.96,100
491,2013-12-20,5.39,6.54,5.39,6.54,200
492,2013-12-23,6.54,6.54,6.54,6.54,0
493,2013-12-24,6.54,6.54,6.54,6.54,0
494,2013-12-25,6.54,6.54,6.54,6.54,100
495,2013-12-26,6.93,6.93,6.93,6.93,1100
496,2013-12-27,6.93,6.93,6.93,6.93,0
497,2013-12-30,7.23,7.23,6.93,6.93,1100
498,2013-12-31,6.93,6.93,6.93,6.93,0
499,2014-01-02,6.93,6.93,6.93,6.93,0
500,2014-01-03,7.2,7.2,7.2,7.2,100
501,2014-01-06,7.2,7.2,7.2,7.2,0
502,2014-01-07,7.5,7.5,6.51,7.5,300
503,2014-01-08,7.5,7.5,6.48,6.48,1100
504,2014-01-09,7.17,7.17,7.17,7.17,100
505,2014-01-10,7.8,7.8,7.8,7.8,100
506,2014-01-13,7.8,7.8,7.8,7.8,0
507,2014-01-14,7.8,7.8,7.8,7.8,0
508,2014-01-15,7.8,7.8,7.8,7.8,0
509,2014-01-16,7.8,7.8,7.8,7.8,0
510,2014-01-17,7.8,7.8,7.8,7.8,0
511,2014-01-20,7.8,7.8,7.8,7.8,0
512,2014-01-21,7.8,7.8,7.8,7.8,0
513,2014-01-22,7.8,7.8,7.8,7.8,0
514,2014-01-23,7.8,7.8,7.8,7.8,0
515,2014-01-24,7.8,7.8,7.8,7.8,0
