,time,open,high,low,close,volume
58,2012-03-30,8.31,8.31,8.31,8.31,0
59,2012-04-03,8.78,8.78,8.78,8.78,100
60,2012-04-04,8.31,8.84,8.31,8.84,200
61,2012-04-05,8.31,8.61,8.31,8.61,200
62,2012-04-06,8.61,8.61,8.61,8.61,0
63,2012-04-09,8.61,8.61,8.61,8.61,0
64,2012-04-10,8.07,8.07,8.01,8.01,1800
65,2012-04-11,7.72,7.89,7.72,7.89,300
66,2012-04-12,8.01,8.01,8.01,8.01,1500
67,2012-04-13,8.01,8.01,8.01,8.01,0
68,2012-04-16,8.19,8.19,8.19,8.19,1000
69,2012-04-17,8.31,8.31,8.31,8.31,1000
70,2012-04-18,8.31,8.31,8.31,8.31,1000
71,2012-04-19,7.78,7.78,7.78,7.78,3000
72,2012-04-20,7.78,7.78,7.78,7.78,300
73,2012-04-23,8.01,8.13,8.01,8.13,500
74,2012-04-24,8.13,8.13,8.13,8.13,0
75,2012-04-25,8.37,8.37,8.01,8.01,1000
76,2012-04-26,8.01,8.01,8.01,8.01,0
77,2012-04-27,7.66,7.66,7.66,7.66,1200
78,2012-05-02,7.66,7.66,7.66,7.66,0
79,2012-05-03,7.83,7.83,7.83,7.83,100
80,2012-05-04,8.25,8.37,8.25,8.37,13500
81,2012-05-07,8.07,8.67,7.95,8.67,2100
82,2012-05-08,8.67,8.67,8.67,8.67,0
83,2012-05-09,8.67,8.67,8.67,8.67,0
84,2012-05-10,8.07,8.07,8.07,8.07,300
85,2012-05-11,8.37,8.43,8.37,8.43,1200
86,2012-05-14,8.07,8.07,8.07,8.07,200
87,2012-05-15,8.07,8.07,8.07,8.07,0
88,2012-05-16,8.07,8.07,8.07,8.07,0
89,2012-05-17,8.07,8.07,8.07,8.07,0
90,2012-05-18,8.07,8.07,8.07,8.07,0
91,2012-05-21,7.54,8.31,7.54,8.31,1000
92,2012-05-22,8.31,8.31,8.31,8.31,0
93,2012-05-23,8.07,8.07,8.07,8.07,400
94,2012-05-24,8.07,8.07,8.07,8.07,0
95,2012-05-25,8.07,8.07,8.01,8.01,600
96,2012-05-28,7.95,7.95,7.95,7.95,300
97,2012-05-29,7.95,7.95,7.95,7.95,700
98,2012-05-30,7.95,7.95,7.95,7.95,0
99,2012-05-31,7.42,7.42,7.42,7.42,100
100,2012-06-01,7.42,7.42,7.42,7.42,0
101,2012-06-04,7.42,7.42,7.42,7.42,0
102,2012-06-05,7.42,7.42,7.42,7.42,0
103,2012-06-06,7.42,7.42,7.42,7.42,0
104,2012-06-07,7.89,7.89,7.89,7.89,100
105,2012-06-08,7.89,7.89,7.89,7.89,500
106,2012-06-11,7.42,7.42,7.42,7.42,100
107,2012-06-12,7.42,7.42,7.42,7.42,0
108,2012-06-13,7.42,7.42,7.42,7.42,0
109,2012-06-14,7.42,7.42,7.42,7.42,0
110,2012-06-15,7.89,7.89,7.89,7.89,100
111,2012-06-18,7.89,7.89,7.89,7.89,0
112,2012-06-19,7.89,7.89,7.89,7.89,0
113,2012-06-20,7.72,7.72,7.72,7.72,500
114,2012-06-21,7.72,7.72,7.72,7.72,0
115,2012-06-22,7.72,7.72,7.72,7.72,0
116,2012-06-25,7.3,7.3,7.3,7.3,700
117,2012-06-26,7.3,7.3,7.3,7.3,0
118,2012-06-27,7.3,7.3,7.3,7.3,0
119,2012-06-28,7.3,7.3,7.3,7.3,0
120,2012-06-29,7.3,7.3,7.3,7.3,0
121,2012-07-02,7.3,7.3,7.3,7.3,0
122,2012-07-03,6.83,6.89,6.83,6.89,1000
123,2012-07-04,7.12,7.12,7.12,7.12,300
124,2012-07-05,7.6,7.6,7.6,7.6,100
125,2012-07-06,8.07,8.07,8.07,8.07,100
126,2012-07-09,7.54,7.54,7.54,7.54,500
127,2012-07-10,7.12,7.18,7.12,7.18,200
128,2012-07-11,7.12,7.12,6.77,6.77,200
129,2012-07-12,6.77,6.77,6.77,6.77,0
130,2012-07-13,7.18,7.18,7.18,7.18,500
131,2012-07-16,7.18,7.18,7.18,7.18,0
132,2012-07-17,7.18,7.18,7.18,7.18,0
133,2012-07-18,7.18,7.18,7.18,7.18,0
134,2012-07-19,7.18,7.18,7.18,7.18,0
135,2012-07-20,7.18,7.18,7.18,7.18,0
136,2012-07-23,7.18,7.18,7.18,7.18,0
137,2012-07-24,7.18,7.18,7.18,7.18,0
138,2012-07-25,7.18,7.18,6.83,6.83,2300
139,2012-07-26,6.89,6.89,6.89,6.89,2000
140,2012-07-27,6.89,6.89,6.89,6.89,0
141,2012-07-30,6.53,6.89,6.47,6.89,1500
142,2012-07-31,7.0,7.36,7.0,7.36,800
143,2012-08-01,7.12,7.72,7.12,7.72,2000
144,2012-08-02,8.01,8.25,8.01,8.25,16400
145,2012-08-03,8.49,8.49,8.31,8.49,6800
146,2012-08-06,8.56,8.82,8.56,8.82,5800
147,2012-08-07,8.82,9.42,8.82,9.09,2400
148,2012-08-08,9.09,9.15,9.09,9.15,5500
149,2012-08-09,8.49,8.49,8.49,8.49,300
150,2012-08-10,8.49,8.49,8.49,8.49,0
151,2012-08-13,8.49,8.49,8.49,8.49,0
152,2012-08-14,8.49,8.49,8.49,8.49,0
153,2012-08-15,7.9,7.9,7.9,7.9,500
154,2012-08-16,7.44,7.57,7.44,7.57,2500
155,2012-08-17,7.24,7.24,7.24,7.24,1000
156,2012-08-20,7.24,7.24,7.24,7.24,500
157,2012-08-21,7.24,7.24,7.24,7.24,0
158,2012-08-22,6.91,6.91,6.78,6.78,2800
159,2012-08-23,6.58,6.58,6.58,6.58,2800
160,2012-08-24,7.05,7.05,7.05,7.05,500
161,2012-08-27,6.58,6.58,6.58,6.58,200
162,2012-08-28,6.58,6.58,6.58,6.58,0
163,2012-08-29,7.05,7.05,7.05,7.05,500
164,2012-08-30,7.05,7.05,7.05,7.05,0
165,2012-08-31,7.05,7.05,7.05,7.05,100
166,2012-09-04,6.58,7.05,6.58,7.05,1000
167,2012-09-05,7.05,7.05,7.05,7.05,0
168,2012-09-06,7.05,7.05,7.05,7.05,0
169,2012-09-07,7.05,7.05,7.05,7.05,0
170,2012-09-10,7.05,7.05,7.05,7.05,0
171,2012-09-11,6.58,6.58,6.58,6.58,1000
172,2012-09-12,6.58,6.58,6.58,6.58,0
173,2012-09-13,6.58,6.58,6.58,6.58,0
174,2012-09-14,6.58,6.58,6.58,6.58,0
175,2012-09-17,7.05,7.05,7.05,7.05,300
176,2012-09-18,6.72,6.72,6.72,6.72,1000
177,2012-09-19,6.72,6.72,6.72,6.72,0
178,2012-09-20,6.72,6.72,6.72,6.72,0
179,2012-09-21,6.72,6.72,6.72,6.72,0
180,2012-09-24,6.72,6.72,6.72,6.72,0
181,2012-09-25,6.91,7.18,6.91,7.18,3600
182,2012-09-26,7.18,7.18,7.18,7.18,0
183,2012-09-27,7.18,7.18,7.18,7.18,1000
184,2012-09-28,7.24,7.24,7.24,7.24,1600
185,2012-10-01,6.91,7.7,6.91,7.7,2500
186,2012-10-02,7.9,7.9,7.7,7.7,1000
187,2012-10-03,8.1,8.23,8.1,8.23,1400
188,2012-10-04,8.23,8.23,8.23,8.23,0
189,2012-10-05,8.23,8.23,8.23,8.23,0
190,2012-10-08,8.56,8.56,8.56,8.56,800
191,2012-10-09,8.56,8.56,8.56,8.56,0
192,2012-10-10,8.56,8.56,8.56,8.56,0
193,2012-10-11,8.56,8.56,8.56,8.56,0
194,2012-10-12,8.56,8.56,8.56,8.56,0
195,2012-10-15,8.56,8.69,8.56,8.69,1000
196,2012-10-16,8.49,8.49,8.49,8.49,100
197,2012-10-17,8.49,8.49,8.49,8.49,0
198,2012-10-18,7.9,7.9,7.9,7.9,1000
199,2012-10-19,7.37,7.37,7.37,7.37,100
200,2012-10-22,7.37,7.37,7.37,7.37,0
201,2012-10-23,7.37,7.37,7.37,7.37,0
202,2012-10-24,7.37,7.37,7.37,7.37,1000
203,2012-10-25,7.37,7.37,7.37,7.37,0
204,2012-10-26,7.37,7.37,7.37,7.37,0
205,2012-10-29,7.37,7.37,7.37,7.37,0
206,2012-10-30,7.37,7.37,7.37,7.37,0
207,2012-10-31,7.37,7.37,7.37,7.37,0
208,2012-11-01,7.77,7.77,7.77,7.77,1000
209,2012-11-02,8.23,8.3,8.23,8.3,6900
210,2012-11-05,8.76,8.82,8.76,8.82,1500
211,2012-11-06,8.82,8.82,8.82,8.82,0
212,2012-11-07,8.82,8.82,8.82,8.82,0
213,2012-11-08,8.82,8.82,8.82,8.82,0
214,2012-11-09,8.23,8.23,8.23,8.23,100
215,2012-11-12,7.7,7.7,7.7,7.7,100
216,2012-11-13,7.51,7.51,7.51,7.51,1000
217,2012-11-14,7.51,7.51,7.51,7.51,0
218,2012-11-15,7.51,7.51,7.51,7.51,0
219,2012-11-16,7.51,7.51,7.51,7.51,0
220,2012-11-19,7.51,7.51,7.51,7.51,0
221,2012-11-20,7.51,7.51,7.51,7.51,0
222,2012-11-21,7.51,7.51,7.51,7.51,0
223,2012-11-22,7.51,7.51,7.51,7.51,0
224,2012-11-23,7.51,7.51,7.51,7.51,0
225,2012-11-26,7.51,7.51,7.51,7.51,0
226,2012-11-27,7.51,7.51,7.51,7.51,0
227,2012-11-28,7.51,7.51,7.51,7.51,0
228,2012-11-29,7.05,7.05,7.05,7.05,100
229,2012-11-30,7.51,7.51,7.51,7.51,1000
230,2012-12-03,7.51,7.51,7.51,7.51,0
231,2012-12-04,7.97,7.97,7.97,7.97,1000
232,2012-12-05,7.97,7.97,7.97,7.97,0
233,2012-12-06,7.97,7.97,7.97,7.97,0
234,2012-12-07,7.97,7.97,7.97,7.97,0
235,2012-12-10,7.51,7.51,7.51,7.51,3100
236,2012-12-11,7.11,7.11,7.11,7.11,100
237,2012-12-12,7.11,7.11,7.11,7.11,0
238,2012-12-13,7.57,7.57,7.57,7.57,500
239,2012-12-14,7.57,7.57,7.57,7.57,0
240,2012-12-17,7.05,7.05,7.05,7.05,2000
241,2012-12-18,7.05,7.05,7.05,7.05,0
242,2012-12-19,7.51,7.51,7.51,7.51,500
243,2012-12-20,7.51,7.51,7.51,7.51,1200
244,2012-12-21,7.51,7.51,7.51,7.51,0
245,2012-12-24,7.51,7.51,7.51,7.51,0
246,2012-12-25,7.97,7.97,7.97,7.97,400
247,2012-12-26,8.49,8.49,8.49,8.49,500
248,2012-12-27,8.49,8.49,8.49,8.49,0
249,2012-12-28,9.09,9.09,9.09,9.09,300
250,2013-01-02,9.61,9.61,9.61,9.61,200
251,2013-01-03,10.27,10.27,10.27,10.27,400
252,2013-01-04,9.75,9.75,9.75,9.75,100
253,2013-01-07,9.88,9.88,9.88,9.88,700
254,2013-01-08,9.22,9.55,9.22,9.55,300
255,2013-01-09,9.55,9.55,9.22,9.22,600
256,2013-01-10,9.22,9.22,9.22,9.22,100
257,2013-01-11,9.22,9.22,9.22,9.22,1000
258,2013-01-14,9.09,9.22,9.09,9.22,1000
259,2013-01-15,9.09,9.09,9.09,9.09,500
260,2013-01-16,8.36,8.36,8.36,8.36,500
261,2013-01-17,8.36,8.36,8.36,8.36,0
262,2013-01-18,9.15,9.15,9.15,9.15,500
263,2013-01-21,8.3,8.3,8.3,8.3,300
264,2013-01-22,7.57,7.57,7.57,7.57,100
265,2013-01-23,7.57,7.57,7.57,7.57,0
266,2013-01-24,8.3,8.3,8.3,8.3,2500
267,2013-01-25,8.3,9.02,7.51,7.51,1400
268,2013-01-28,8.23,8.23,8.23,8.23,500
269,2013-01-29,8.23,8.23,8.23,8.23,0
270,2013-01-30,7.9,7.9,7.44,7.44,8100
271,2013-01-31,7.44,7.44,7.44,7.44,0
272,2013-02-01,6.98,6.98,6.91,6.91,3100
273,2013-02-04,7.51,7.51,6.58,6.65,11400
274,2013-02-05,6.65,6.65,6.65,6.65,0
275,2013-02-06,7.31,7.31,7.31,7.31,500
276,2013-02-07,8.03,8.03,8.03,8.03,600
277,2013-02-08,8.03,8.03,8.03,8.03,0
278,2013-02-18,8.03,8.03,8.03,8.03,0
279,2013-02-19,8.03,8.03,8.03,8.03,400
280,2013-02-20,7.7,7.9,7.57,7.9,3300
281,2013-02-21,7.24,7.24,7.24,7.24,500
282,2013-02-22,7.24,7.24,7.24,7.24,0
283,2013-02-25,7.24,7.24,7.24,7.24,0
284,2013-02-26,6.91,7.24,6.91,7.24,2000
285,2013-02-27,7.84,7.9,7.84,7.9,1900
286,2013-02-28,7.9,7.9,7.9,7.9,1000
287,2013-03-01,7.9,7.9,7.9,7.9,0
288,2013-03-04,7.77,7.9,7.77,7.77,1500
289,2013-03-05,7.77,7.77,7.77,7.77,500
290,2013-03-06,7.77,7.77,7.77,7.77,1000
291,2013-03-07,7.77,7.77,7.77,7.77,0
292,2013-03-08,7.77,7.77,7.77,7.77,500
293,2013-03-11,8.43,8.43,8.43,8.43,500
294,2013-03-12,8.03,8.03,7.64,7.64,2200
295,2013-03-13,7.24,7.24,7.24,7.24,1700
296,2013-03-14,7.24,7.24,7.24,7.24,0
297,2013-03-15,7.24,7.24,7.24,7.24,0
298,2013-03-18,7.24,7.24,7.24,7.24,100
299,2013-03-19,7.24,7.24,7.24,7.24,0
300,2013-03-20,7.24,7.24,7.24,7.24,0
301,2013-03-21,7.24,7.24,7.24,7.24,0
302,2013-03-22,7.24,7.24,7.24,7.24,0
303,2013-03-25,7.37,7.37,7.37,7.37,1100
304,2013-03-26,7.37,7.57,7.37,7.57,4500
305,2013-03-27,7.57,7.57,7.57,7.57,0
306,2013-03-28,7.77,7.77,7.77,7.77,1000
307,2013-03-29,7.77,7.77,7.77,7.77,0
308,2013-04-01,7.77,7.77,7.77,7.77,0
309,2013-04-02,7.77,7.77,7.77,7.77,500
310,2013-04-03,7.77,7.77,7.77,7.77,0
311,2013-04-04,7.77,7.77,7.77,7.77,0
312,2013-04-05,7.77,7.77,7.77,7.77,500
313,2013-04-08,7.77,7.77,7.77,7.77,0
314,2013-04-09,7.77,7.77,7.57,7.77,3200
315,2013-04-10,7.77,7.77,7.77,7.77,0
316,2013-04-11,7.77,7.77,7.77,7.77,0
317,2013-04-12,7.11,7.11,7.11,7.11,200
318,2013-04-15,7.11,7.11,7.11,7.11,0
319,2013-04-16,7.11,7.11,7.11,7.11,0
320,2013-04-17,6.98,7.18,6.91,7.18,2300
321,2013-04-18,7.18,7.18,7.18,7.18,0
322,2013-04-22,6.91,6.91,6.91,6.91,500
323,2013-04-23,6.91,6.91,6.91,6.91,0
324,2013-04-24,7.57,7.57,7.57,7.57,200
325,2013-04-25,7.57,7.57,7.57,7.57,0
326,2013-04-26,7.57,7.57,7.57,7.57,0
327,2013-05-02,6.91,6.91,6.91,6.91,100
328,2013-05-03,7.24,7.24,7.24,7.24,500
329,2013-05-06,7.11,7.24,7.11,7.24,300
330,2013-05-07,7.24,7.24,7.24,7.24,0
331,2013-05-08,7.24,7.24,7.24,7.24,0
332,2013-05-09,7.24,7.24,7.24,7.24,100
333,2013-05-10,7.51,7.64,7.51,7.64,3000
334,2013-05-13,7.11,7.18,7.05,7.05,8000
335,2013-05-14,7.05,7.37,6.85,7.24,9500
336,2013-05-15,7.11,7.11,7.11,7.11,1000
337,2013-05-16,7.24,7.24,7.05,7.05,3000
338,2013-05-17,7.11,7.11,7.11,7.11,2000
339,2013-05-20,7.11,7.24,7.11,7.11,5000
340,2013-05-21,7.24,7.24,7.24,7.24,2600
341,2013-05-22,7.24,7.24,7.24,7.24,1100
342,2013-05-23,7.24,7.24,7.24,7.24,2400
343,2013-05-24,7.24,7.24,7.24,7.24,0
344,2013-05-27,7.37,7.44,7.37,7.44,4000
345,2013-05-28,7.57,7.57,7.57,7.57,300
346,2013-05-29,7.64,7.64,7.57,7.64,4100
347,2013-05-30,7.9,8.36,7.9,8.36,4400
348,2013-05-31,7.9,8.1,7.9,8.1,400
349,2013-06-03,8.82,8.89,8.36,8.36,2600
350,2013-06-04,9.09,9.15,8.56,8.56,5600
351,2013-06-05,8.69,9.42,8.69,9.42,5400
352,2013-06-06,9.22,10.34,9.22,9.94,4200
353,2013-06-07,9.94,10.93,9.94,10.93,400
354,2013-06-10,11.26,11.26,11.26,11.26,500
355,2013-06-11,10.27,11.33,10.27,11.26,2200
356,2013-06-12,10.21,11.52,10.21,11.52,4400
357,2013-06-13,11.85,12.18,11.85,12.18,2000
358,2013-06-14,11.0,11.85,11.0,11.85,300
359,2013-06-17,11.85,11.85,11.85,11.85,0
360,2013-06-18,12.45,12.45,12.45,12.45,4000
361,2013-06-19,11.52,11.52,11.52,11.52,1800
362,2013-06-20,10.6,11.98,10.6,11.98,200
363,2013-06-21,11.98,11.98,11.98,11.98,0
364,2013-06-24,10.8,10.8,10.8,10.8,0
365,2013-06-25,11.72,11.72,11.72,11.72,200
366,2013-06-26,11.72,11.72,11.72,11.72,0
367,2013-06-27,11.72,11.72,11.72,11.72,0
368,2013-06-28,11.72,11.72,11.72,11.72,0
369,2013-07-01,11.72,11.72,11.72,11.72,0
370,2013-07-02,11.72,11.72,11.72,11.72,0
371,2013-07-03,10.6,11.79,10.6,11.79,300
372,2013-07-04,11.79,11.79,11.79,11.79,0
373,2013-07-05,12.64,12.91,12.18,12.91,12900
374,2013-07-08,13.83,13.83,13.5,13.7,3300
375,2013-07-09,13.83,14.16,13.63,14.16,4000
376,2013-07-10,14.22,14.22,14.16,14.16,1200
377,2013-07-11,12.77,14.35,12.77,14.35,700
378,2013-07-12,14.35,14.35,14.35,14.35,0
379,2013-07-15,12.84,12.84,12.84,12.84,100
380,2013-07-16,12.84,12.84,12.84,12.84,0
381,2013-07-17,11.72,11.72,11.59,11.59,3500
382,2013-07-18,11.92,11.92,10.73,11.92,2000
383,2013-07-19,11.92,11.98,11.92,11.98,600
384,2013-07-22,12.05,12.05,12.05,12.05,400
385,2013-07-23,12.05,12.05,12.05,12.05,0
386,2013-07-24,11.52,11.52,11.52,11.52,100
387,2013-07-25,10.6,11.65,10.6,11.39,800
388,2013-07-26,10.6,12.38,10.6,12.38,1300
389,2013-07-29,12.38,12.38,12.38,12.38,0
390,2013-07-30,11.26,11.26,11.26,11.26,100
391,2013-07-31,10.73,12.18,10.73,12.18,500
392,2013-08-01,11.39,11.39,11.19,11.19,1300
393,2013-08-02,11.72,11.92,11.72,11.92,200
394,2013-08-05,11.13,11.92,11.13,11.19,1100
395,2013-08-06,11.98,11.98,11.98,11.98,500
396,2013-08-07,11.0,11.0,11.0,11.0,100
397,2013-08-08,10.07,12.05,10.07,12.05,1100
398,2013-08-09,12.05,12.05,12.05,12.05,0
399,2013-08-12,11.0,11.0,11.0,11.0,800
400,2013-08-13,11.85,12.05,11.85,12.05,700
401,2013-08-14,11.65,13.1,11.65,13.1,800
402,2013-08-15,14.03,14.03,12.05,12.05,1200
403,2013-08-16,12.91,12.91,12.91,12.91,500
404,2013-08-19,11.85,11.85,11.85,11.85,2000
405,2013-08-20,11.85,12.51,11.85,12.51,2700
406,2013-08-21,11.85,11.85,11.52,11.52,1800
407,2013-08-22,11.85,11.85,11.85,11.85,1000
408,2013-08-23,13.04,13.04,13.04,13.04,200
409,2013-08-26,13.04,13.04,13.04,13.04,0
410,2013-08-27,13.04,13.04,13.04,13.04,0
411,2013-08-28,12.9,12.9,11.78,11.85,5800
412,2013-08-29,12.76,12.76,12.76,12.76,100
413,2013-08-30,12.76,12.76,12.76,12.76,0
414,2013-09-03,12.76,12.76,12.76,12.76,0
415,2013-09-04,11.85,11.85,11.71,11.71,2000
416,2013-09-05,11.71,11.71,11.71,11.71,0
417,2013-09-06,12.83,12.83,12.55,12.55,1200
418,2013-09-09,12.55,12.55,12.55,12.55,0
419,2013-09-10,12.55,12.55,12.55,12.55,0
420,2013-09-11,12.55,12.55,12.55,12.55,0
421,2013-09-12,12.55,12.55,12.55,12.55,0
422,2013-09-13,12.55,12.55,12.55,12.55,0
423,2013-09-16,12.55,12.55,12.55,12.55,1000
424,2013-09-17,11.85,12.55,11.85,12.55,800
425,2013-09-18,11.57,11.57,11.3,11.3,4200
426,2013-09-19,11.36,11.36,11.3,11.3,6700
427,2013-09-20,11.3,11.64,11.3,11.64,1900
428,2013-09-23,11.71,11.71,11.71,11.71,200
429,2013-09-24,11.85,11.85,11.85,11.85,160
430,2013-09-25,12.13,12.13,11.85,11.92,2000
431,2013-09-26,12.55,12.55,11.36,12.55,2900
432,2013-09-27,12.83,13.74,12.76,13.74,3100
433,2013-09-30,13.74,13.74,13.74,13.74,0
434,2013-10-01,12.41,12.41,12.41,12.41,100
435,2013-10-02,12.76,12.76,12.76,12.76,400
436,2013-10-03,12.06,12.06,11.99,11.99,3600
437,2013-10-04,12.9,12.9,11.92,11.92,2740
438,2013-10-07,12.06,12.06,11.92,11.92,3000
439,2013-10-08,11.57,11.85,11.5,11.85,5100
440,2013-10-09,11.78,12.27,11.5,12.27,2200
441,2013-10-10,12.27,12.27,12.27,12.27,0
442,2013-10-11,12.2,12.2,12.2,12.2,1000
443,2013-10-14,12.2,12.2,12.2,12.2,0
444,2013-10-15,12.2,12.27,12.2,12.27,500
445,2013-10-16,12.27,12.27,12.27,12.27,0
446,2013-10-17,12.27,12.27,12.27,12.27,0
447,2013-10-18,11.23,11.78,11.16,11.78,2300
448,2013-10-21,12.06,12.06,10.81,10.81,900
449,2013-10-22,11.78,11.78,11.78,11.78,1000
450,2013-10-23,11.78,11.78,11.78,11.78,0
451,2013-10-24,10.67,11.16,10.67,11.16,500
452,2013-10-25,11.16,11.16,11.16,11.16,0
453,2013-10-28,10.11,11.02,10.11,11.02,3400
454,2013-10-29,11.02,11.02,11.02,11.02,0
455,2013-10-30,10.18,10.18,9.97,10.11,8700
456,2013-10-31,10.11,10.11,10.11,10.11,0
457,2013-11-01,10.53,10.53,10.53,10.53,200
458,2013-11-04,10.53,10.53,10.53,10.53,0
459,2013-11-05,10.46,10.81,10.46,10.81,2000
460,2013-11-06,10.81,10.81,10.81,10.81,0
461,2013-11-07,10.81,10.81,10.81,10.81,0
462,2013-11-08,9.76,9.76,9.76,9.76,500
463,2013-11-11,9.76,9.76,9.76,9.76,0
464,2013-11-12,9.83,9.83,9.83,9.83,1000
465,2013-11-13,9.48,9.48,9.48,9.48,100
466,2013-11-14,9.48,9.48,9.48,9.48,0
467,2013-11-15,10.32,10.32,10.32,10.32,1000
468,2013-11-18,9.83,10.32,9.76,10.32,1100
469,2013-11-19,10.32,10.32,10.32,10.32,0
470,2013-11-20,10.32,10.32,10.32,10.32,0
471,2013-11-21,10.32,10.32,10.32,10.32,0
472,2013-11-22,10.32,10.32,10.32,10.32,0
473,2013-11-25,10.18,10.53,10.18,10.18,1200
474,2013-11-26,10.11,10.11,9.9,9.9,1000
475,2013-11-27,9.9,9.9,9.9,9.9,0
476,2013-11-28,9.9,9.9,9.9,9.9,0
477,2013-11-29,9.9,9.9,9.9,9.9,0
478,2013-12-02,9.9,9.9,9.9,9.9,0
479,2013-12-03,9.9,9.9,9.9,9.9,0
480,2013-12-04,9.9,9.9,9.9,9.9,0
481,2013-12-05,9.9,9.9,9.9,9.9,0
482,2013-12-06,9.9,9.9,9.9,9.9,0
483,2013-12-09,9.9,9.9,9.9,9.9,0
484,2013-12-10,9.9,9.9,9.9,9.9,0
485,2013-12-11,9.9,9.9,9.9,9.9,0
486,2013-12-12,9.97,9.97,9.97,9.97,900
487,2013-12-13,10.32,10.32,10.32,10.32,500
488,2013-12-16,10.32,10.32,10.32,10.32,0
489,2013-12-17,10.32,10.32,10.32,10.32,0
490,2013-12-18,10.32,10.32,10.32,10.32,0
491,2013-12-19,10.32,10.32,10.32,10.32,0
492,2013-12-20,10.32,10.32,10.32,10.32,0
493,2013-12-23,10.32,10.32,10.32,10.32,0
494,2013-12-24,9.76,9.76,9.76,9.76,1000
495,2013-12-25,9.69,9.69,9.69,9.69,900
496,2013-12-26,9.69,9.69,9.69,9.69,0
497,2013-12-27,9.34,9.34,9.34,9.34,2400
498,2013-12-30,9.34,9.34,9.34,9.34,0
499,2013-12-31,9.34,9.34,9.34,9.34,0
500,2014-01-02,9.34,9.34,9.34,9.34,0
501,2014-01-03,9.34,9.34,9.34,9.34,0
502,2014-01-06,9.34,9.34,9.34,9.34,0
503,2014-01-07,9.34,9.34,9.34,9.34,0
504,2014-01-08,9.34,9.34,9.34,9.34,0
505,2014-01-09,9.34,9.34,9.34,9.34,0
506,2014-01-10,10.25,10.25,10.25,10.25,500
507,2014-01-13,10.25,10.25,10.25,10.25,0
508,2014-01-14,10.25,10.25,10.25,10.25,0
509,2014-01-15,10.25,10.25,10.25,10.25,0
510,2014-01-16,10.25,10.25,10.25,10.25,0
