,time,open,high,low,close,volume
81,2012-05-07,8.35,8.44,8.27,8.35,84600
82,2012-05-08,8.35,8.35,8.18,8.27,189300
83,2012-05-09,8.18,8.27,8.02,8.02,151900
84,2012-05-10,7.93,8.52,7.85,8.52,214500
85,2012-05-11,8.94,9.11,8.94,9.11,46800
86,2012-05-14,9.45,9.7,8.52,9.11,339600
87,2012-05-15,9.28,9.28,8.52,8.61,59100
88,2012-05-16,8.52,8.52,8.1,8.52,187300
89,2012-05-17,8.52,8.52,7.93,8.52,85300
90,2012-05-18,8.44,8.44,7.85,8.1,86900
91,2012-05-21,8.27,8.52,7.93,8.52,403700
92,2012-05-22,8.52,8.52,8.18,8.44,217100
93,2012-05-23,8.27,8.27,8.02,8.27,234400
94,2012-05-24,8.52,8.52,7.76,8.35,212200
95,2012-05-25,8.35,8.44,8.18,8.35,327000
96,2012-05-28,8.35,8.35,8.1,8.27,160300
97,2012-05-29,8.27,8.27,8.18,8.27,127100
98,2012-05-30,8.18,8.27,8.02,8.27,270500
99,2012-05-31,8.18,8.78,8.02,8.27,256200
100,2012-06-01,8.44,8.44,8.27,8.35,177300
101,2012-06-04,8.44,8.44,8.35,8.35,191300
102,2012-06-05,8.27,8.27,8.1,8.27,151700
103,2012-06-06,8.02,8.44,8.02,8.35,456300
104,2012-06-07,8.35,8.44,8.18,8.44,301400
105,2012-06-08,8.1,8.35,7.85,8.35,312900
106,2012-06-11,8.27,8.27,8.1,8.27,156400
107,2012-06-12,8.18,8.27,8.1,8.1,238400
108,2012-06-13,8.18,8.18,8.02,8.18,223400
109,2012-06-14,8.18,8.18,8.02,8.18,197500
110,2012-06-15,8.18,8.18,8.1,8.18,182800
111,2012-06-18,8.18,8.18,8.1,8.18,298400
112,2012-06-19,8.1,8.18,7.93,8.1,169500
113,2012-06-20,8.1,8.1,7.93,8.1,281900
114,2012-06-21,8.1,8.1,7.93,8.1,205800
115,2012-06-22,8.1,8.1,7.93,8.1,318600
116,2012-06-25,8.1,8.1,7.85,8.02,231600
117,2012-06-26,8.02,8.02,7.93,8.02,124200
118,2012-06-27,8.02,8.1,7.93,8.02,138900
119,2012-06-28,8.02,8.02,7.85,7.93,252900
120,2012-06-29,7.93,7.93,7.76,7.93,150200
121,2012-07-02,7.93,7.93,7.68,7.93,204100
122,2012-07-03,7.93,7.93,7.76,7.93,242100
123,2012-07-04,7.85,7.93,7.76,7.93,270100
124,2012-07-05,7.85,8.27,7.85,8.27,146700
125,2012-07-06,8.1,8.1,7.93,8.02,236300
126,2012-07-09,8.1,8.1,7.93,7.93,145300
127,2012-07-10,7.43,7.85,7.43,7.85,115700
128,2012-07-11,7.76,7.76,7.59,7.68,233400
129,2012-07-12,7.68,7.68,7.43,7.68,174600
130,2012-07-13,7.76,7.85,7.76,7.85,150200
131,2012-07-16,7.93,7.93,7.76,7.85,250700
132,2012-07-17,7.93,7.93,7.76,7.85,72500
133,2012-07-18,7.85,7.85,7.76,7.85,61100
134,2012-07-19,7.76,7.85,7.34,7.85,154800
135,2012-07-20,8.1,8.18,7.43,7.85,124600
136,2012-07-23,7.68,7.76,7.68,7.76,61600
137,2012-07-24,7.68,7.76,7.68,7.76,169100
138,2012-07-25,7.59,7.68,7.51,7.68,44900
139,2012-07-26,7.85,7.85,7.68,7.76,308800
140,2012-07-27,7.68,7.68,7.26,7.51,340100
141,2012-07-30,7.76,7.76,7.51,7.68,52900
142,2012-07-31,7.51,7.51,7.34,7.51,166700
143,2012-08-01,7.43,7.43,7.26,7.34,183300
144,2012-08-02,7.51,7.51,7.26,7.51,87900
145,2012-08-03,7.51,7.51,7.17,7.34,3600
146,2012-08-06,7.59,7.59,7.34,7.43,142000
147,2012-08-07,7.34,7.34,7.09,7.34,93500
148,2012-08-08,7.34,7.51,7.0,7.34,48700
149,2012-08-09,7.34,7.34,7.09,7.34,28700
150,2012-08-10,7.17,7.26,7.17,7.26,34200
151,2012-08-13,7.17,7.17,6.92,7.17,98400
152,2012-08-14,7.09,7.09,6.75,7.09,75300
153,2012-08-15,7.09,7.09,7.0,7.09,72800
154,2012-08-16,6.92,7.0,6.92,7.0,32400
155,2012-08-17,7.0,7.0,6.58,7.0,89100
156,2012-08-20,6.92,7.0,6.92,7.0,54100
157,2012-08-21,6.92,6.92,6.58,6.58,400
158,2012-08-22,6.5,6.58,6.16,6.58,18600
159,2012-08-23,6.5,6.5,6.08,6.08,6700
160,2012-08-24,5.99,6.24,5.65,6.24,42300
161,2012-08-27,6.08,6.16,5.91,6.08,22800
162,2012-08-28,5.91,6.16,5.65,6.08,8100
163,2012-08-29,5.74,5.91,5.4,5.82,134700
164,2012-08-30,5.74,5.91,5.74,5.91,38400
165,2012-08-31,5.91,5.91,5.91,5.91,200
166,2012-09-04,6.08,6.08,5.99,5.99,41400
167,2012-09-05,5.99,5.99,5.82,5.99,800
168,2012-09-06,5.99,5.99,5.99,5.99,300
169,2012-09-07,5.91,5.99,5.91,5.99,65200
170,2012-09-10,5.82,5.99,5.65,5.99,400
171,2012-09-11,5.99,5.99,5.65,5.99,2600
172,2012-09-12,5.99,6.16,5.99,6.08,29400
173,2012-09-13,6.08,6.08,6.08,6.08,1100
174,2012-09-14,6.08,6.08,6.08,6.08,100
175,2012-09-17,6.08,6.08,6.08,6.08,100
176,2012-09-18,5.91,5.91,5.82,5.91,53300
177,2012-09-19,5.91,5.91,5.91,5.91,100
178,2012-09-20,5.91,5.91,5.91,5.91,0
179,2012-09-21,5.91,5.91,5.91,5.91,23700
180,2012-09-24,5.82,5.91,5.82,5.91,12000
181,2012-09-25,5.91,5.91,5.91,5.91,200
182,2012-09-26,5.91,5.91,5.91,5.91,200
183,2012-09-27,5.91,5.91,5.91,5.91,200
184,2012-09-28,5.91,5.91,5.82,5.82,14300
185,2012-10-01,5.82,5.82,5.65,5.82,400
186,2012-10-02,5.74,5.82,5.74,5.82,7700
187,2012-10-03,5.82,5.82,5.82,5.82,1100
188,2012-10-04,5.82,5.82,5.82,5.82,100
189,2012-10-05,5.82,5.82,5.82,5.82,100
190,2012-10-08,5.82,5.82,5.82,5.82,200
191,2012-10-09,5.91,5.99,5.91,5.91,2400
192,2012-10-10,5.91,5.91,5.91,5.91,1000
193,2012-10-11,5.91,6.24,5.91,5.91,4300
194,2012-10-12,5.91,5.91,5.91,5.91,3000
195,2012-10-15,5.82,5.91,5.82,5.91,200
196,2012-10-16,5.82,5.91,5.82,5.91,200
197,2012-10-17,5.91,5.91,5.91,5.91,100
198,2012-10-18,5.82,5.91,5.82,5.91,200
199,2012-10-19,5.82,5.82,5.57,5.82,30300
200,2012-10-22,5.82,5.82,5.82,5.82,1600
201,2012-10-23,5.82,5.82,5.74,5.82,50700
202,2012-10-24,5.82,5.82,5.74,5.82,1200
203,2012-10-25,5.82,5.82,5.74,5.82,36700
204,2012-10-26,5.82,5.82,5.74,5.82,22100
205,2012-10-29,5.82,5.91,5.48,5.82,19200
206,2012-10-30,5.82,5.82,5.74,5.82,10100
207,2012-10-31,5.82,5.82,5.82,5.82,100
208,2012-11-01,5.74,5.91,5.74,5.91,4000
209,2012-11-02,5.57,5.91,5.57,5.82,1000
210,2012-11-05,5.91,5.91,5.82,5.82,5100
211,2012-11-06,5.74,5.82,5.74,5.82,14300
212,2012-11-07,5.82,5.82,5.82,5.82,1300
213,2012-11-08,5.74,5.74,5.74,5.74,59800
214,2012-11-09,5.82,5.82,5.82,5.82,1000
215,2012-11-12,5.82,5.82,5.82,5.82,55900
216,2012-11-13,5.82,5.82,5.82,5.82,7500
217,2012-11-14,5.74,5.82,5.74,5.82,86700
218,2012-11-15,5.82,5.82,5.82,5.82,300
219,2012-11-16,5.74,5.74,5.48,5.74,900
220,2012-11-19,5.82,5.82,5.57,5.74,12100
221,2012-11-20,5.74,5.74,5.48,5.74,1800
222,2012-11-21,5.74,5.74,5.74,5.74,100
223,2012-11-22,5.48,5.74,5.48,5.74,3700
224,2012-11-23,5.74,5.74,5.65,5.74,600
225,2012-11-26,5.65,5.74,5.65,5.74,29300
226,2012-11-27,5.74,5.74,5.57,5.74,1200
227,2012-11-28,5.65,5.74,5.65,5.74,60200
228,2012-11-29,5.74,5.74,5.74,5.74,200
229,2012-11-30,5.74,5.74,5.74,5.74,100
230,2012-12-03,5.74,5.74,5.74,5.74,100
231,2012-12-04,5.65,5.74,5.65,5.74,200
232,2012-12-05,5.65,5.74,5.65,5.74,700
233,2012-12-06,5.65,5.65,5.48,5.48,25200
234,2012-12-07,5.23,5.48,5.23,5.48,200
235,2012-12-10,5.48,5.48,5.48,5.48,100
236,2012-12-11,5.74,5.74,5.74,5.74,1000
237,2012-12-12,5.65,5.74,5.65,5.65,80600
238,2012-12-13,5.65,5.65,5.4,5.65,71200
239,2012-12-14,5.57,5.57,5.32,5.57,234700
240,2012-12-17,5.57,5.57,5.57,5.57,100
241,2012-12-18,5.4,5.48,5.4,5.48,20200
242,2012-12-19,5.57,5.57,5.23,5.48,65400
243,2012-12-20,5.4,5.48,5.15,5.48,66500
244,2012-12-21,5.4,5.48,5.23,5.48,51900
245,2012-12-24,5.4,5.48,5.4,5.48,230100
246,2012-12-25,5.48,5.48,5.4,5.48,78100
247,2012-12-26,5.32,5.48,5.32,5.48,200
248,2012-12-27,5.4,5.4,5.4,5.4,6600
249,2012-12-28,5.32,5.32,5.06,5.06,102000
250,2013-01-02,5.23,5.32,5.23,5.32,300
251,2013-01-03,5.32,5.32,5.32,5.32,50000
252,2013-01-04,5.23,5.4,5.15,5.4,48100
253,2013-01-07,5.32,5.32,5.32,5.32,100
254,2013-01-08,5.32,5.32,5.32,5.32,100
255,2013-01-09,5.23,5.32,5.15,5.32,91700
256,2013-01-10,5.23,5.4,5.23,5.4,2100
257,2013-01-11,5.23,5.23,5.23,5.23,100
258,2013-01-14,5.15,5.23,4.89,5.23,3700
259,2013-01-15,5.15,5.23,5.15,5.23,292100
260,2013-01-16,5.23,5.4,5.15,5.4,25000
261,2013-01-17,5.32,5.4,5.32,5.32,5300
262,2013-01-18,5.32,5.4,5.32,5.4,216100
263,2013-01-21,5.32,5.32,5.23,5.32,4400
264,2013-01-22,5.32,5.32,5.32,5.32,100
265,2013-01-23,5.23,5.32,5.23,5.32,136500
266,2013-01-24,5.32,5.32,5.23,5.32,68100
267,2013-01-25,5.23,5.23,5.23,5.23,82100
268,2013-01-28,5.15,5.15,5.15,5.15,1500
269,2013-01-29,5.23,5.23,5.23,5.23,60100
270,2013-01-30,5.15,5.23,5.15,5.23,73700
271,2013-01-31,5.15,5.15,5.06,5.06,63200
272,2013-02-01,5.23,5.23,5.23,5.23,100
273,2013-02-04,5.23,5.23,5.23,5.23,100
274,2013-02-05,5.15,5.15,5.15,5.15,90000
275,2013-02-06,5.15,5.15,5.15,5.15,0
276,2013-02-07,5.15,5.15,5.15,5.15,30000
277,2013-02-08,5.23,5.23,5.15,5.23,25300
278,2013-02-18,5.23,5.32,5.23,5.32,70100
279,2013-02-19,5.32,5.32,5.15,5.32,39600
280,2013-02-20,5.15,5.23,5.06,5.06,223400
281,2013-02-21,5.06,5.06,4.89,4.98,27100
282,2013-02-22,5.15,5.15,5.15,5.15,100
283,2013-02-25,5.15,5.15,5.15,5.15,100
284,2013-02-26,5.15,5.15,5.06,5.06,29100
285,2013-02-27,4.98,4.98,4.98,4.98,61700
286,2013-02-28,5.06,5.06,5.06,5.06,100
287,2013-03-01,5.15,5.15,4.81,4.98,40400
288,2013-03-04,5.06,5.06,5.06,5.06,100
289,2013-03-05,5.06,5.06,5.06,5.06,100
290,2013-03-06,5.06,5.06,5.06,5.06,200
291,2013-03-07,5.06,5.06,4.89,4.98,400
292,2013-03-08,5.06,5.06,4.73,5.06,4500
293,2013-03-11,5.06,5.06,4.89,4.89,91200
294,2013-03-12,5.06,5.06,4.81,4.89,100700
295,2013-03-13,4.98,4.98,4.89,4.98,20900
296,2013-03-14,5.06,5.06,4.89,4.89,50500
297,2013-03-15,5.06,5.06,4.47,4.81,53300
298,2013-03-18,4.98,4.98,4.89,4.89,65300
299,2013-03-19,4.98,4.98,4.89,4.89,50300
300,2013-03-20,4.89,4.89,4.81,4.81,90300
301,2013-03-21,4.89,4.98,4.64,4.64,21500
302,2013-03-22,4.89,4.89,4.89,4.89,100
303,2013-03-25,4.89,4.89,4.89,4.89,0
304,2013-03-26,4.56,4.98,4.56,4.98,500
305,2013-03-27,4.56,4.89,4.56,4.89,6700
306,2013-03-28,4.89,4.89,4.56,4.81,900
307,2013-03-29,4.81,4.81,4.81,4.81,0
308,2013-04-01,4.73,4.73,4.73,4.73,100
309,2013-04-02,4.73,4.73,4.73,4.73,5800
310,2013-04-03,4.39,4.47,4.3,4.47,8000
311,2013-04-04,4.47,4.47,4.47,4.47,0
312,2013-04-05,4.22,4.3,4.05,4.05,7800
313,2013-04-08,4.05,4.05,3.71,3.97,5600
314,2013-04-09,3.8,3.97,3.8,3.97,1100
315,2013-04-10,3.8,3.88,3.8,3.88,2100
316,2013-04-11,3.63,3.63,3.63,3.63,3000
317,2013-04-12,3.38,3.63,3.29,3.63,14800
318,2013-04-15,3.38,3.38,3.38,3.38,700
319,2013-04-16,3.12,3.38,3.12,3.38,1100
320,2013-04-17,3.12,3.38,3.12,3.29,3100
321,2013-04-18,3.04,3.46,3.04,3.46,7800
322,2013-04-22,3.46,3.54,3.46,3.54,4600
323,2013-04-23,3.54,3.54,3.46,3.54,1700
324,2013-04-24,3.63,3.63,3.54,3.63,400
325,2013-04-25,3.63,3.63,3.38,3.63,18200
326,2013-04-26,3.63,3.63,3.54,3.54,25000
327,2013-05-02,3.54,3.54,3.54,3.54,51800
328,2013-05-03,3.63,3.63,3.63,3.63,25700
329,2013-05-06,3.63,3.8,3.54,3.63,57700
330,2013-05-07,3.63,3.63,3.54,3.63,53100
331,2013-05-08,3.63,3.63,3.46,3.54,57400
332,2013-05-09,3.46,3.63,3.46,3.54,42500
333,2013-05-10,3.54,3.63,3.54,3.54,16400
334,2013-05-13,3.63,3.63,3.46,3.54,70500
335,2013-05-14,3.46,3.54,3.46,3.54,56800
336,2013-05-15,3.63,3.63,3.54,3.63,139800
337,2013-05-16,3.63,3.71,3.54,3.71,87000
338,2013-05-17,3.71,3.71,3.71,3.71,40000
339,2013-05-20,3.71,3.71,3.63,3.71,16200
340,2013-05-21,3.71,3.8,3.71,3.8,4600
341,2013-05-22,3.8,3.88,3.71,3.88,73400
342,2013-05-23,3.88,3.97,3.8,3.97,46300
343,2013-05-24,4.05,4.13,3.8,3.97,51100
344,2013-05-27,4.05,4.13,4.05,4.13,65300
345,2013-05-28,4.05,4.05,4.05,4.05,40400
346,2013-05-29,4.13,4.13,4.13,4.13,49700
347,2013-05-30,4.13,4.22,4.13,4.13,54600
348,2013-05-31,4.13,4.22,4.13,4.13,52200
349,2013-06-03,4.13,4.22,4.05,4.13,53600
350,2013-06-04,4.05,4.13,4.05,4.13,43800
351,2013-06-05,4.13,4.13,4.05,4.13,38100
352,2013-06-06,4.13,4.13,4.05,4.05,8100
353,2013-06-07,4.05,4.05,4.05,4.05,0
354,2013-06-10,4.05,4.05,4.05,4.05,200
355,2013-06-11,4.05,4.05,4.05,4.05,0
356,2013-06-12,3.97,4.05,3.88,4.05,600
357,2013-06-13,4.05,4.05,4.05,4.05,200
358,2013-06-14,3.97,4.05,3.97,4.05,300
359,2013-06-17,4.05,4.05,4.05,4.05,300
360,2013-06-18,4.05,4.05,4.05,4.05,200
361,2013-06-19,4.05,4.05,4.05,4.05,18900
362,2013-06-20,4.05,4.05,4.05,4.05,800
363,2013-06-21,4.05,4.05,4.05,4.05,0
364,2013-06-24,3.97,4.05,3.8,4.05,1000
365,2013-06-25,3.97,3.97,3.88,3.88,7100
366,2013-06-26,3.97,3.97,3.97,3.97,1200
367,2013-06-27,4.05,4.05,4.05,4.05,100
368,2013-06-28,4.05,4.05,4.05,4.05,0
369,2013-07-01,4.05,4.05,4.05,4.05,0
370,2013-07-02,3.88,3.97,3.88,3.97,600
371,2013-07-03,3.97,3.97,3.97,3.97,0
372,2013-07-04,3.88,3.88,3.88,3.88,100
373,2013-07-05,3.97,3.97,3.8,3.97,4400
374,2013-07-08,3.97,3.97,3.97,3.97,0
375,2013-07-09,3.97,3.97,3.97,3.97,0
376,2013-07-10,3.8,3.97,3.63,3.97,4400
377,2013-07-11,3.63,4.05,3.63,4.05,600
378,2013-07-12,3.97,3.97,3.97,3.97,1900
379,2013-07-15,3.71,3.88,3.63,3.8,7600
380,2013-07-16,3.46,3.8,3.46,3.8,700
381,2013-07-17,3.8,3.8,3.8,3.8,0
382,2013-07-18,3.8,3.8,3.54,3.8,22100
383,2013-07-19,3.54,3.71,3.46,3.71,5300
384,2013-07-22,3.71,3.71,3.71,3.71,21800
385,2013-07-23,3.54,3.54,3.54,3.54,25000
386,2013-07-24,3.38,3.54,3.38,3.54,300
387,2013-07-25,3.38,3.38,3.38,3.38,1000
388,2013-07-26,3.71,3.71,3.71,3.71,100
389,2013-07-29,3.71,3.71,3.71,3.71,0
390,2013-07-30,3.71,3.71,3.71,3.71,0
391,2013-07-31,3.63,4.05,3.63,3.63,10000
392,2013-08-01,3.63,3.63,3.63,3.63,0
393,2013-08-02,3.63,3.63,3.63,3.63,900
394,2013-08-05,3.63,3.97,3.63,3.63,10000
395,2013-08-06,3.71,3.97,3.63,3.63,3400
396,2013-08-07,3.63,3.63,3.63,3.63,0
397,2013-08-08,3.63,3.63,3.63,3.63,0
398,2013-08-09,3.63,3.97,3.97,3.63,40
399,2013-08-12,3.63,3.97,3.63,3.63,10000
400,2013-08-13,3.63,3.63,3.63,3.63,0
401,2013-08-14,3.63,3.97,3.63,3.63,20000
402,2013-08-15,3.29,3.54,3.29,3.54,300
403,2013-08-16,3.63,3.63,3.63,3.63,20000
404,2013-08-19,3.63,3.63,3.63,3.63,0
405,2013-08-20,3.63,3.63,3.63,3.63,200
406,2013-08-21,3.38,3.38,3.38,3.38,230
407,2013-08-22,3.46,3.46,3.04,3.21,5500
408,2013-08-23,3.04,3.21,2.95,3.21,6600
409,2013-08-26,3.04,3.46,3.04,3.21,2800
410,2013-08-27,2.95,3.46,2.95,3.21,800
411,2013-08-28,3.12,3.46,3.12,3.21,3700
412,2013-08-29,3.29,3.46,3.29,3.29,14700
413,2013-08-30,3.29,3.29,3.29,3.29,500
414,2013-09-03,3.12,3.21,3.12,3.21,400
415,2013-09-04,3.29,3.29,3.21,3.21,2000
416,2013-09-05,3.21,3.21,3.21,3.21,0
417,2013-09-06,3.29,3.46,3.29,3.29,3700
418,2013-09-09,3.29,3.29,3.29,3.29,0
419,2013-09-10,3.29,3.29,3.29,3.29,0
420,2013-09-11,3.04,3.38,3.04,3.38,500
421,2013-09-12,3.29,3.71,3.29,3.29,8400
422,2013-09-13,3.29,3.29,3.29,3.29,0
423,2013-09-16,3.29,3.29,3.29,3.29,0
424,2013-09-17,3.29,3.29,3.29,3.29,2000
425,2013-09-18,3.29,3.29,3.04,3.29,2800
426,2013-09-19,3.04,3.21,3.04,3.21,3100
427,2013-09-20,2.95,3.21,2.95,3.21,500
428,2013-09-23,3.21,3.21,3.21,3.21,0
429,2013-09-24,3.21,3.21,3.21,3.21,0
430,2013-09-25,3.21,3.21,3.21,3.21,0
431,2013-09-26,3.21,3.21,3.21,3.21,0
432,2013-09-27,3.21,3.21,3.21,3.21,0
433,2013-09-30,3.21,3.21,3.21,3.21,0
434,2013-10-01,3.21,3.21,3.21,3.21,0
435,2013-10-02,3.21,3.21,3.21,3.21,0
436,2013-10-03,3.21,3.21,3.21,3.21,0
437,2013-10-04,3.21,3.21,3.21,3.21,0
438,2013-10-07,3.04,3.04,3.04,3.04,600
439,2013-10-08,2.95,2.95,2.95,2.95,200
440,2013-10-09,3.12,3.12,3.12,3.12,4300
441,2013-10-10,3.12,3.12,3.12,3.12,0
442,2013-10-11,3.21,3.21,3.21,3.21,200
443,2013-10-14,3.21,3.21,3.21,3.21,0
444,2013-10-15,3.29,3.29,3.29,3.29,100
445,2013-10-16,3.29,3.29,3.29,3.29,0
446,2013-10-17,3.38,3.38,3.38,3.38,1500
447,2013-10-18,3.38,3.38,3.38,3.38,0
448,2013-10-21,3.38,3.38,3.38,3.38,2000
449,2013-10-22,3.38,3.38,3.29,3.29,1400
450,2013-10-23,3.46,3.46,3.46,3.46,100
451,2013-10-24,3.46,3.46,3.46,3.46,0
452,2013-10-25,3.54,3.54,3.54,3.54,400
453,2013-10-28,3.54,3.54,3.54,3.54,300
454,2013-10-29,3.38,3.38,3.38,3.38,100
455,2013-10-30,3.38,3.38,3.38,3.38,100
456,2013-10-31,3.38,3.38,3.38,3.38,0
457,2013-11-01,3.38,3.38,3.38,3.38,0
458,2013-11-04,3.38,3.38,3.38,3.38,1400
459,2013-11-05,3.54,3.54,3.54,3.54,100
460,2013-11-06,3.54,3.54,3.54,3.54,0
461,2013-11-07,3.54,3.54,3.54,3.54,0
462,2013-11-08,3.46,3.54,3.46,3.54,200
463,2013-11-11,3.54,3.54,3.54,3.54,0
464,2013-11-12,3.54,3.54,3.54,3.54,0
465,2013-11-13,3.54,3.54,3.54,3.54,0
466,2013-11-14,3.54,3.54,3.54,3.54,0
467,2013-11-15,3.54,3.54,3.54,3.54,0
468,2013-11-18,3.54,3.54,3.54,3.54,5000
469,2013-11-19,3.63,3.63,3.63,3.63,200
470,2013-11-20,3.63,3.63,3.63,3.63,0
471,2013-11-21,3.63,3.63,3.63,3.63,5000
472,2013-11-22,3.63,3.63,3.63,3.63,0
473,2013-11-25,3.38,3.38,3.38,3.38,100
474,2013-11-26,3.46,3.54,3.46,3.54,1800
475,2013-11-27,3.63,3.63,3.63,3.63,1000
476,2013-11-28,3.54,3.63,3.46,3.63,400
477,2013-11-29,3.63,3.63,3.63,3.63,200
478,2013-12-02,3.63,3.63,3.63,3.63,0
479,2013-12-03,3.63,3.71,3.63,3.71,6300
480,2013-12-04,3.71,3.8,3.71,3.8,8300
481,2013-12-05,3.8,3.8,3.8,3.8,10100
482,2013-12-06,3.88,3.88,3.88,3.88,300
483,2013-12-09,3.54,3.97,3.54,3.97,700
484,2013-12-10,3.63,3.88,3.63,3.88,17300
485,2013-12-11,3.54,3.88,3.54,3.88,16800
486,2013-12-12,3.54,3.88,3.54,3.88,1300
487,2013-12-13,3.88,3.88,3.88,3.88,0
488,2013-12-16,3.88,3.88,3.88,3.88,0
489,2013-12-17,3.8,3.88,3.8,3.88,500
490,2013-12-18,3.63,3.88,3.63,3.88,200
491,2013-12-19,3.63,3.8,3.63,3.8,500
492,2013-12-20,3.88,3.88,3.88,3.88,100
493,2013-12-23,3.63,3.88,3.63,3.88,300
494,2013-12-24,3.8,3.88,3.8,3.88,300
495,2013-12-25,3.88,3.88,3.88,3.88,0
496,2013-12-26,3.63,3.63,3.63,3.63,100
497,2013-12-27,3.88,3.88,3.88,3.88,100
498,2013-12-30,3.88,3.88,3.88,3.88,0
499,2013-12-31,3.88,3.97,3.88,3.97,2000
500,2014-01-02,3.97,3.97,3.97,3.97,100
501,2014-01-03,3.97,3.97,3.97,3.97,0
502,2014-01-06,3.97,3.97,3.97,3.97,0
503,2014-01-07,3.97,3.97,3.97,3.97,210
