,time,open,high,low,close,volume
54,2021-03-17,8.27,8.57,8.23,8.42,11731200
55,2021-03-18,8.42,8.53,7.96,8.53,11309900
56,2021-03-19,8.46,8.51,8.27,8.51,6436100
57,2021-03-22,8.48,8.48,8.19,8.34,5063200
58,2021-03-23,8.31,8.31,8.06,8.15,6249400
59,2021-03-24,8.15,8.53,8.04,8.34,6169500
60,2021-03-25,8.31,8.34,8.13,8.25,5718400
61,2021-03-26,8.25,8.27,7.93,8.25,4614500
62,2021-03-29,8.19,8.23,8.08,8.21,6127400
63,2021-03-30,8.21,8.23,8.08,8.21,3757300
64,2021-03-31,8.21,8.36,8.08,8.29,6208800
65,2021-04-01,8.29,8.4,8.29,8.4,5410400
66,2021-04-02,8.46,8.57,8.27,8.57,8235700
67,2021-04-05,8.59,8.65,8.53,8.65,6408700
68,2021-04-06,8.65,8.67,8.55,8.63,6024100
69,2021-04-07,8.61,8.61,8.5,8.61,4460400
70,2021-04-08,8.61,8.63,8.34,8.36,4592700
71,2021-04-09,8.36,8.36,8.25,8.36,6552600
72,2021-04-12,8.38,8.84,8.29,8.84,10339600
73,2021-04-13,8.84,8.84,8.53,8.63,5651300
74,2021-04-14,8.57,8.68,8.46,8.68,4611600
75,2021-04-15,8.68,8.68,8.4,8.57,4711500
76,2021-04-16,8.44,8.55,8.23,8.4,4800500
77,2021-04-19,8.4,8.48,8.27,8.48,4472300
78,2021-04-20,8.63,8.72,8.32,8.5,8192700
79,2021-04-22,8.51,8.51,8.15,8.15,3962500
80,2021-04-23,8.0,8.34,7.96,8.31,3599100
81,2021-04-26,8.32,8.34,8.12,8.23,2819900
82,2021-04-27,8.15,8.25,8.06,8.06,6336300
83,2021-04-28,8.08,8.23,8.06,8.19,3178800
84,2021-04-29,8.21,8.25,8.1,8.23,3835500
85,2021-05-04,8.04,8.23,7.96,8.19,2921400
86,2021-05-05,8.23,8.46,8.23,8.46,16356000
87,2021-05-06,8.53,8.63,8.44,8.5,10988100
88,2021-05-07,8.5,8.51,8.34,8.42,4094300
89,2021-05-10,8.34,8.63,8.31,8.57,8456800
90,2021-05-11,8.61,8.86,8.61,8.7,13380100
91,2021-05-12,8.7,8.8,8.61,8.8,7042000
92,2021-05-13,8.76,8.87,8.65,8.82,10390700
93,2021-05-14,8.86,8.97,8.76,8.87,11371400
94,2021-05-17,8.91,8.97,8.67,8.8,7568400
95,2021-05-18,8.8,8.86,8.57,8.72,6124600
96,2021-05-19,8.72,8.84,8.67,8.82,8526600
97,2021-05-20,8.84,9.42,8.82,9.42,22779300
98,2021-05-21,9.42,9.67,9.39,9.46,10045500
99,2021-05-24,9.5,9.61,9.41,9.48,9504400
100,2021-05-25,9.41,9.48,9.35,9.44,10987400
101,2021-05-26,9.48,9.61,9.48,9.58,10557800
102,2021-05-27,9.59,10.05,9.59,9.75,11178900
103,2021-05-28,9.8,10.16,9.67,10.13,9092700
104,2021-05-31,10.14,10.43,9.94,10.41,11145300
105,2021-06-01,10.51,10.75,10.24,10.62,13815600
106,2021-06-02,10.41,10.62,10.24,10.51,9966900
107,2021-06-03,10.62,11.15,10.43,10.96,17838400
108,2021-06-04,10.96,11.68,10.71,11.53,14704200
109,2021-06-07,11.38,11.38,10.73,10.96,10186200
110,2021-06-08,10.73,11.0,10.2,10.2,9546900
111,2021-06-09,10.24,10.73,9.78,10.62,13619700
112,2021-06-10,10.62,10.73,10.24,10.28,4809300
113,2021-06-11,10.28,10.66,10.2,10.62,7618800
114,2021-06-14,10.62,10.66,10.43,10.58,7562400
115,2021-06-15,10.58,10.62,10.35,10.54,4771600
116,2021-06-16,10.54,10.56,10.24,10.35,5584100
117,2021-06-17,10.05,10.43,10.05,10.43,4754100
118,2021-06-18,10.47,10.6,10.39,10.6,6309400
119,2021-06-21,10.6,10.6,10.41,10.54,4210500
120,2021-06-22,10.62,10.88,10.52,10.77,11162500
121,2021-06-23,10.88,10.92,10.62,10.77,5455500
122,2021-06-24,10.81,10.83,10.54,10.75,3799500
123,2021-06-25,10.77,10.77,10.58,10.75,5347400
124,2021-06-28,10.92,11.49,10.85,11.49,26626300
125,2021-06-29,11.53,11.76,11.43,11.49,15280600
126,2021-06-30,11.59,11.6,11.34,11.45,8707900
127,2021-07-01,11.45,11.78,11.42,11.76,19224500
128,2021-07-02,11.81,11.98,11.74,11.81,10115300
129,2021-07-05,11.87,11.93,11.57,11.91,10529900
130,2021-07-06,11.97,12.1,11.09,11.09,16651200
131,2021-07-07,11.42,11.66,10.85,11.66,14672400
132,2021-07-08,11.72,11.76,11.26,11.42,8075400
133,2021-07-09,11.42,11.45,10.77,11.19,12047800
134,2021-07-12,11.15,11.15,10.41,10.62,13397100
135,2021-07-13,10.62,10.77,10.35,10.62,7645900
136,2021-07-14,10.62,10.66,10.2,10.51,7539400
137,2021-07-15,10.45,10.79,10.37,10.79,6092400
138,2021-07-16,10.79,11.0,10.58,10.94,19445200
139,2021-07-19,10.54,10.58,10.18,10.18,9009300
140,2021-07-20,10.18,10.62,9.94,10.62,15134100
141,2021-07-21,10.62,10.68,10.43,10.58,16353100
142,2021-07-22,10.58,10.77,10.39,10.62,9514700
143,2021-07-23,10.54,10.85,10.54,10.68,15238000
144,2021-07-26,10.52,10.68,10.43,10.66,4695500
145,2021-07-27,10.68,10.85,10.66,10.77,5421500
146,2021-07-28,10.77,10.79,10.62,10.77,3719600
147,2021-07-29,10.81,11.07,10.79,11.07,7240000
148,2021-07-30,11.07,11.28,11.07,11.24,10009300
149,2021-08-02,11.24,11.24,10.94,11.05,6342400
150,2021-08-03,11.05,11.07,10.83,11.07,7024600
151,2021-08-04,11.19,11.3,11.09,11.24,8324500
152,2021-08-05,11.24,11.32,11.13,11.3,5782000
153,2021-08-06,11.38,11.38,11.11,11.24,6125200
154,2021-08-09,11.17,11.3,11.04,11.3,8060300
155,2021-08-10,11.38,11.47,11.26,11.38,7059400
156,2021-08-11,11.38,11.97,11.32,11.76,16270000
157,2021-08-12,11.76,11.79,11.6,11.79,8479600
158,2021-08-13,11.76,11.76,11.32,11.62,6202000
159,2021-08-16,11.64,12.1,11.42,11.95,16130200
160,2021-08-17,12.06,12.1,11.78,11.91,9270800
161,2021-08-18,11.83,11.93,11.64,11.68,8741400
162,2021-08-19,11.64,11.68,11.32,11.42,9937300
163,2021-08-20,11.42,11.53,10.62,10.77,16878500
164,2021-08-23,10.77,10.77,10.24,10.24,9662000
165,2021-08-24,10.28,10.58,10.05,10.47,7471100
166,2021-08-25,10.6,10.62,10.45,10.58,3608000
167,2021-08-26,10.52,10.64,10.49,10.58,3653000
168,2021-08-27,10.49,10.62,10.28,10.62,4210700
169,2021-08-30,10.75,10.81,10.58,10.73,4093000
170,2021-08-31,10.77,10.81,10.62,10.73,5173500
171,2021-09-01,10.73,10.85,10.68,10.85,6053100
172,2021-09-06,11.0,11.02,10.79,10.96,4919000
173,2021-09-07,11.02,11.19,11.0,11.15,7553600
174,2021-09-08,11.19,11.21,10.85,10.94,4650100
175,2021-09-09,10.92,11.04,10.88,11.04,2837000
176,2021-09-10,11.04,11.11,10.88,11.0,3682600
177,2021-09-13,11.0,11.0,10.77,10.92,3163400
178,2021-09-14,10.88,10.88,10.66,10.77,2866100
179,2021-09-15,10.69,10.9,10.62,10.83,6658400
180,2021-09-16,10.87,10.92,10.79,10.87,4645900
181,2021-09-17,10.92,11.09,10.9,11.09,5662800
182,2021-09-20,11.26,11.3,11.07,11.17,6379500
183,2021-09-21,11.0,11.07,10.87,10.88,3332800
184,2021-09-22,10.88,11.0,10.85,11.0,2806700
185,2021-09-23,11.04,11.05,10.85,11.0,3077000
186,2021-09-24,11.02,11.38,11.0,11.38,14502400
187,2021-09-27,11.53,11.53,11.19,11.19,4542000
188,2021-09-28,11.15,11.24,11.04,11.24,3816100
189,2021-09-29,11.19,11.21,10.96,11.19,4374500
190,2021-09-30,11.21,11.21,11.0,11.11,3480100
191,2021-10-01,11.05,11.11,10.71,10.92,6496000
192,2021-10-04,10.88,10.92,10.43,10.77,5739500
193,2021-10-05,10.75,10.85,10.62,10.85,5387700
194,2021-10-06,10.87,10.92,10.43,10.43,6582500
195,2021-10-07,10.85,10.97,10.77,10.95,6081400
196,2021-10-08,10.95,10.97,10.8,10.92,2402900
197,2021-10-11,10.9,11.07,10.82,11.07,6244500
198,2021-10-12,11.09,11.09,10.97,11.07,3987400
199,2021-10-13,10.99,11.09,10.87,10.95,2652000
200,2021-10-14,10.97,10.97,10.8,10.85,3600700
201,2021-10-15,10.9,10.97,10.77,10.87,3588200
202,2021-10-18,10.9,10.92,10.75,10.85,2868500
203,2021-10-19,10.85,10.87,10.72,10.8,2292000
204,2021-10-20,10.95,11.04,10.8,10.95,6872500
205,2021-10-21,11.02,11.27,11.02,11.27,12660300
206,2021-10-22,11.27,11.32,11.17,11.29,5082800
207,2021-10-25,11.29,11.32,11.22,11.29,5060000
208,2021-10-26,11.22,11.22,10.92,11.19,4332400
209,2021-10-27,11.12,11.24,10.99,11.17,5521900
210,2021-10-28,11.19,11.29,11.12,11.19,7045600
211,2021-10-29,11.24,11.29,11.07,11.29,8428800
212,2021-11-01,11.39,11.59,11.36,11.56,10233100
213,2021-11-02,11.56,11.59,11.44,11.59,6928400
214,2021-11-03,11.59,12.33,11.59,12.3,26474900
215,2021-11-04,12.33,12.35,12.08,12.23,8494900
216,2021-11-05,12.2,12.23,12.01,12.13,9070200
217,2021-11-08,12.05,12.5,11.88,12.4,21392900
218,2021-11-09,12.52,12.6,12.25,12.3,9589500
219,2021-11-10,12.33,12.33,12.1,12.1,7253500
220,2021-11-11,12.1,12.1,11.59,11.64,13850300
221,2021-11-12,11.64,11.98,11.41,11.88,10643600
222,2021-11-15,12.03,12.08,11.86,11.93,8143900
223,2021-11-16,11.93,12.08,11.73,11.83,7498700
224,2021-11-17,11.83,11.83,11.66,11.68,7282400
225,2021-11-18,11.68,11.93,11.64,11.73,8356300
226,2021-11-19,11.83,12.42,11.68,12.13,21606600
227,2021-11-22,12.33,12.97,12.23,12.94,29139900
228,2021-11-23,13.02,13.21,12.67,13.04,11098000
229,2021-11-24,13.07,13.9,12.94,13.9,18292500
230,2021-11-25,13.81,13.9,13.61,13.71,11173400
231,2021-11-26,13.71,13.81,13.46,13.68,10632100
232,2021-11-29,13.46,13.61,13.16,13.41,10077700
233,2021-11-30,13.61,13.66,12.82,12.82,14855000
234,2021-12-01,12.77,13.31,12.6,13.31,10364100
235,2021-12-02,13.31,13.31,12.92,12.92,5148900
236,2021-12-03,12.99,13.11,12.33,12.33,7588700
237,2021-12-06,12.33,12.47,11.54,11.83,18680500
238,2021-12-07,12.08,12.15,11.81,12.05,4953000
239,2021-12-08,12.05,12.57,11.93,12.28,14039400
240,2021-12-09,12.28,12.35,12.2,12.3,4608800
241,2021-12-10,12.33,12.47,12.28,12.33,7901600
242,2021-12-13,12.33,12.35,12.13,12.15,9748000
243,2021-12-14,12.08,12.57,12.03,12.2,6940000
244,2021-12-15,12.18,12.55,12.13,12.42,7001400
245,2021-12-16,12.52,12.79,12.4,12.75,9098200
246,2021-12-17,12.77,12.94,12.62,12.89,6534700
247,2021-12-20,12.82,12.92,12.7,12.92,7162500
248,2021-12-21,12.82,13.07,12.72,13.07,10647300
249,2021-12-22,13.29,13.39,12.87,13.16,11308000
250,2021-12-23,13.16,13.24,12.4,12.99,9154000
251,2021-12-24,12.97,13.36,12.82,13.36,10502500
252,2021-12-27,13.36,13.56,13.07,13.46,6668300
253,2021-12-28,13.58,13.63,13.31,13.56,8129000
254,2021-12-29,13.71,13.78,13.53,13.73,8929800
255,2021-12-30,13.73,14.05,13.63,14.05,14673800
256,2021-12-31,14.25,14.3,14.05,14.3,17747900
257,2022-01-04,14.3,14.32,14.0,14.0,9008800
258,2022-01-05,14.0,14.05,13.66,13.66,11076900
259,2022-01-06,13.41,13.73,13.41,13.63,9183000
260,2022-01-07,13.51,13.66,13.36,13.36,5665400
261,2022-01-10,13.36,13.56,12.99,12.99,6945500
262,2022-01-11,13.07,13.31,12.87,13.11,6528700
263,2022-01-12,12.97,13.81,12.97,13.81,9864100
264,2022-01-13,13.9,14.15,13.61,13.81,10938700
265,2022-01-14,13.51,13.83,13.21,13.21,4069500
266,2022-01-17,13.31,13.51,12.62,12.77,7395700
267,2022-01-18,12.72,12.87,12.5,12.5,6090900
268,2022-01-19,12.57,12.82,12.57,12.82,3684900
269,2022-01-20,12.82,13.07,12.6,12.99,2837400
270,2022-01-21,13.07,13.29,12.92,13.19,5430900
271,2022-01-24,13.19,13.24,12.62,12.77,4352700
272,2022-01-25,12.77,13.31,12.72,13.31,5218200
273,2022-01-26,13.36,13.63,13.34,13.56,9153600
274,2022-01-27,13.56,13.56,13.16,13.44,4176900
275,2022-01-28,13.31,13.53,13.31,13.39,5011100
276,2022-02-07,13.56,13.56,13.39,13.48,4829300
277,2022-02-08,13.48,13.85,13.44,13.73,19892100
278,2022-02-09,13.81,13.83,13.61,13.68,7803000
279,2022-02-10,13.68,13.71,13.46,13.58,5966000
280,2022-02-11,13.56,13.76,13.46,13.58,5409700
281,2022-02-14,13.41,13.73,12.92,12.92,11732800
282,2022-02-15,13.02,13.21,12.87,13.16,5663400
283,2022-02-16,13.29,13.29,13.02,13.24,4518100
284,2022-02-17,13.21,13.36,13.07,13.31,3776200
285,2022-02-18,13.19,13.31,13.07,13.31,6902300
286,2022-02-21,13.31,13.31,13.07,13.31,5818200
287,2022-02-22,13.16,13.31,13.07,13.31,5855900
288,2022-02-23,13.41,13.66,13.36,13.46,9718900
289,2022-02-24,13.46,13.51,12.79,13.16,8537100
290,2022-02-25,13.16,13.36,13.16,13.26,6164800
291,2022-02-28,13.26,13.26,13.04,13.14,5517700
292,2022-03-01,13.07,13.14,12.94,13.07,6215500
293,2022-03-02,12.97,13.02,12.57,12.57,11783400
294,2022-03-03,12.62,12.87,12.5,12.82,6329500
295,2022-03-04,12.82,12.92,12.7,12.82,3706900
296,2022-03-07,12.72,12.72,12.55,12.62,4338300
297,2022-03-08,12.35,12.6,12.3,12.4,6324500
298,2022-03-09,12.4,12.55,12.08,12.33,4265700
299,2022-03-10,12.5,12.57,12.4,12.52,1905600
300,2022-03-11,12.5,12.52,12.38,12.5,3095200
301,2022-03-14,12.42,12.5,12.33,12.5,2739300
302,2022-03-15,12.52,12.57,12.45,12.52,2737800
303,2022-03-16,12.57,12.65,12.47,12.52,2204700
304,2022-03-17,12.62,12.65,12.5,12.65,3434600
305,2022-03-18,12.7,12.77,12.62,12.72,3986400
306,2022-03-21,12.72,12.77,12.6,12.77,2653800
307,2022-03-22,12.77,12.82,12.7,12.82,3839700
308,2022-03-23,12.87,12.87,12.72,12.79,2857000
309,2022-03-24,12.72,12.77,12.57,12.7,3059500
310,2022-03-25,12.67,12.7,12.55,12.65,3459900
311,2022-03-28,12.55,12.57,12.33,12.42,3106200
312,2022-03-29,12.42,12.57,12.38,12.47,2846700
313,2022-03-30,12.35,12.57,12.35,12.52,2873400
314,2022-03-31,12.57,12.6,12.38,12.52,1711000
315,2022-04-01,12.47,12.72,12.4,12.72,3840600
316,2022-04-04,12.82,12.87,12.57,12.79,4044200
317,2022-04-05,12.72,12.79,12.57,12.7,2622300
318,2022-04-06,12.67,12.77,12.57,12.72,2748400
319,2022-04-07,12.79,12.97,12.72,12.82,6520000
320,2022-04-08,12.77,12.82,12.6,12.65,2435600
321,2022-04-12,12.55,12.75,12.3,12.5,2397700
322,2022-04-13,12.4,12.5,12.28,12.4,2493700
323,2022-04-14,12.47,12.55,12.38,12.42,1759800
324,2022-04-15,12.42,12.52,12.08,12.08,2761500
325,2022-04-18,12.08,12.08,11.34,11.76,3914800
326,2022-04-19,11.78,11.83,11.34,11.34,2067700
327,2022-04-20,11.29,11.59,11.19,11.34,3056600
328,2022-04-21,11.09,11.44,10.95,11.34,1909800
329,2022-04-22,11.34,11.56,11.14,11.39,2556600
330,2022-04-25,11.54,11.54,10.7,10.85,3027500
331,2022-04-26,10.75,11.07,10.48,11.04,1728500
332,2022-04-27,11.04,11.32,10.92,11.24,896700
333,2022-04-28,11.34,11.34,11.07,11.07,1060700
334,2022-04-29,11.09,11.29,11.02,11.29,2568300
335,2022-05-04,11.29,11.29,11.07,11.24,903500
336,2022-05-05,11.34,11.34,11.04,11.24,1034800
337,2022-05-06,11.07,11.17,10.92,11.04,1171900
338,2022-05-09,10.55,11.02,10.28,10.28,2456900
339,2022-05-10,9.96,10.35,9.79,10.33,1981700
340,2022-05-11,10.35,10.4,10.18,10.35,976600
341,2022-05-12,10.28,10.3,9.64,9.64,1479900
342,2022-05-13,9.39,9.61,8.97,8.97,2657500
343,2022-05-16,8.87,9.37,8.87,9.0,1624900
344,2022-05-17,8.87,9.61,8.78,9.59,1849600
345,2022-05-18,9.59,9.86,9.47,9.66,2024900
346,2022-05-19,9.42,9.71,9.37,9.66,1002600
347,2022-05-20,9.66,9.76,9.56,9.56,1030200
348,2022-05-23,9.56,9.71,9.24,9.37,766400
349,2022-05-24,9.42,9.42,9.05,9.37,1109600
350,2022-05-25,9.42,9.76,9.39,9.76,1935500
351,2022-05-26,9.79,9.86,9.71,9.74,1179700
352,2022-05-27,9.79,10.16,9.69,10.16,2873600
353,2022-05-30,10.26,10.26,10.01,10.21,1365700
354,2022-05-31,10.13,10.13,9.93,10.11,1687600
355,2022-06-01,10.06,10.13,9.91,10.06,1224200
356,2022-06-02,10.01,10.11,9.66,9.71,1712700
357,2022-06-03,9.71,9.76,9.52,9.66,1085000
358,2022-06-06,9.79,9.81,9.66,9.76,1049500
359,2022-06-07,9.66,9.76,9.42,9.61,624800
360,2022-06-08,9.64,9.93,9.61,9.93,1078900
361,2022-06-09,10.01,10.01,9.84,9.89,390300
362,2022-06-10,9.79,9.93,9.69,9.69,1152100
363,2022-06-13,9.27,9.52,9.02,9.02,2323300
364,2022-06-14,9.02,9.17,8.63,8.85,1421500
365,2022-06-15,8.87,8.92,8.28,8.58,1302700
366,2022-06-16,8.63,8.87,8.46,8.5,803600
367,2022-06-17,8.33,8.33,7.91,7.91,1760500
368,2022-06-20,7.94,8.04,7.37,7.4,1928500
369,2022-06-21,7.2,7.44,6.88,7.4,2164300
370,2022-06-22,7.57,7.91,7.4,7.91,1364000
371,2022-06-23,7.94,8.14,7.72,8.14,742200
372,2022-06-24,8.14,8.21,8.06,8.16,1386900
373,2022-06-27,8.14,8.31,8.06,8.31,1328500
374,2022-06-28,8.31,8.58,8.04,8.48,1666100
375,2022-06-29,8.38,8.55,8.33,8.5,729900
376,2022-06-30,8.48,8.48,8.33,8.38,1735400
377,2022-07-01,8.28,8.38,8.09,8.38,1153800
378,2022-07-04,8.41,8.48,8.36,8.43,572200
379,2022-07-05,8.48,8.63,8.43,8.53,1664900
380,2022-07-06,8.43,8.46,8.21,8.38,1127400
381,2022-07-07,8.28,8.38,8.06,8.28,1103600
382,2022-07-08,8.38,8.41,8.16,8.28,858600
383,2022-07-11,8.18,8.23,8.04,8.14,784700
384,2022-07-12,8.14,8.28,8.06,8.23,805100
385,2022-07-13,8.16,8.5,8.16,8.48,2002800
386,2022-07-14,8.43,8.53,8.41,8.5,1490400
387,2022-07-15,8.53,8.65,8.5,8.63,2250100
388,2022-07-18,8.73,8.78,8.58,8.68,1307800
389,2022-07-19,8.6,8.68,8.48,8.68,1765400
390,2022-07-20,8.7,8.92,8.63,8.87,3125800
391,2022-07-21,9.12,9.15,8.9,8.97,2392700
392,2022-07-22,9.02,9.1,8.97,9.02,2580700
393,2022-07-25,8.97,9.0,8.83,8.95,1438000
394,2022-07-26,9.05,9.05,8.87,8.92,775800
395,2022-07-27,8.92,8.92,8.78,8.92,845000
396,2022-07-28,9.05,9.2,8.92,9.12,2358000
397,2022-07-29,9.15,9.17,8.97,9.17,2795100
398,2022-08-01,9.2,9.27,9.15,9.22,1543800
399,2022-08-02,9.22,9.24,9.1,9.24,2153300
400,2022-08-03,9.22,9.27,9.1,9.27,3226400
401,2022-08-04,9.29,9.37,9.15,9.27,3501700
402,2022-08-05,9.24,9.32,9.15,9.27,1719000
403,2022-08-08,9.32,9.34,9.17,9.27,2243000
404,2022-08-09,9.27,9.44,9.22,9.37,3043300
405,2022-08-10,9.39,9.42,9.27,9.34,1652300
406,2022-08-11,9.42,9.44,9.12,9.17,2299900
407,2022-08-12,9.22,9.27,9.15,9.27,1457500
408,2022-08-15,9.27,9.47,9.27,9.47,2853300
409,2022-08-16,9.52,9.52,9.42,9.49,1187100
410,2022-08-17,9.52,9.54,9.47,9.52,3090700
411,2022-08-18,9.52,9.54,9.42,9.52,1378100
412,2022-08-19,9.47,9.52,9.34,9.49,1462000
413,2022-08-22,9.47,9.47,9.24,9.37,1302700
414,2022-08-23,9.29,9.37,9.17,9.37,2348500
415,2022-08-24,9.37,9.42,9.32,9.42,1288800
416,2022-08-25,9.47,9.49,9.42,9.47,1634300
417,2022-08-26,9.47,9.56,9.44,9.52,1535300
418,2022-08-29,9.39,9.39,9.2,9.34,1497500
419,2022-08-30,9.37,9.47,9.27,9.34,1652500
420,2022-08-31,9.34,9.37,9.22,9.37,1363900
421,2022-09-05,9.44,9.44,9.29,9.32,1486100
422,2022-09-06,9.37,9.44,9.32,9.42,2544700
423,2022-09-07,9.42,9.42,9.22,9.22,2043600
424,2022-09-08,9.22,9.27,9.02,9.02,1835500
425,2022-09-09,9.07,9.12,8.78,9.05,1933000
426,2022-09-12,9.12,9.12,8.87,8.87,1222536
427,2022-09-13,8.95,8.95,8.7,8.85,2091452
428,2022-09-14,8.68,8.75,8.6,8.75,2096516
429,2022-09-15,8.78,8.78,8.65,8.65,1355226
430,2022-09-16,8.63,8.85,8.6,8.73,2013621
431,2022-09-19,8.73,8.78,8.48,8.55,938002
432,2022-09-20,8.63,8.73,8.48,8.68,1182854
433,2022-09-21,8.6,8.68,8.58,8.68,398199
434,2022-09-22,8.6,8.68,8.55,8.63,810797
435,2022-09-23,8.63,8.7,8.6,8.65,672750
436,2022-09-26,8.6,8.6,8.28,8.43,1246774
437,2022-09-27,8.43,8.46,8.36,8.38,721186
438,2022-09-28,8.41,8.41,8.16,8.36,886734
439,2022-09-29,8.41,8.63,8.26,8.33,851850
440,2022-09-30,8.31,8.33,7.99,8.16,965551
441,2022-10-03,8.18,8.18,7.74,7.89,996560
442,2022-10-04,8.04,8.09,7.81,7.89,1312752
443,2022-10-05,7.91,7.99,7.84,7.96,1112184
444,2022-10-06,7.96,7.99,7.69,7.77,928111
445,2022-10-07,7.69,7.69,7.22,7.22,2854477
446,2022-10-10,7.31,7.31,6.92,7.11,4260211
447,2022-10-11,7.05,7.21,6.63,6.63,1877475
448,2022-10-12,6.35,7.08,6.17,7.08,5699862
449,2022-10-13,7.11,7.34,6.67,7.34,7428077
450,2022-10-14,7.44,7.56,7.18,7.53,3510590
451,2022-10-17,7.37,7.5,7.05,7.44,2995828
452,2022-10-18,7.47,7.53,7.28,7.5,2502988
453,2022-10-19,7.5,7.5,7.15,7.47,2454847
454,2022-10-20,7.28,7.6,7.28,7.47,2888464
455,2022-10-21,7.44,7.44,6.95,7.05,5353489
456,2022-10-24,7.05,7.15,6.57,7.02,3334649
457,2022-10-25,6.92,7.31,6.7,7.05,1722199
458,2022-10-26,7.11,7.21,6.92,7.05,1402385
459,2022-10-27,7.05,7.53,6.99,7.53,4198382
460,2022-10-28,7.63,7.85,7.5,7.85,3781862
461,2022-10-31,7.88,7.95,7.63,7.95,2490810
462,2022-11-01,7.98,8.11,7.85,8.11,3632797
463,2022-11-02,8.08,8.14,7.95,8.11,1859674
464,2022-11-03,7.88,8.14,7.85,8.11,2069496
465,2022-11-04,8.08,8.27,7.66,8.27,7672972
466,2022-11-07,8.08,8.27,7.76,7.82,2035765
467,2022-11-08,7.6,7.98,7.6,7.88,2365774
468,2022-11-09,8.04,8.04,7.69,7.88,1480807
469,2022-11-10,7.82,7.82,7.34,7.34,3126917
470,2022-11-11,7.47,7.69,7.05,7.37,1602530
471,2022-11-14,7.37,7.37,6.99,7.24,1846026
472,2022-11-15,7.11,7.24,6.79,7.05,3400360
473,2022-11-16,6.79,7.5,6.73,7.47,2663230
474,2022-11-17,7.56,7.69,7.5,7.66,1233917
475,2022-11-18,7.66,7.69,7.28,7.66,1649218
476,2022-11-21,7.66,7.69,7.56,7.6,737035
477,2022-11-22,7.63,7.82,7.56,7.66,2538324
478,2022-11-23,7.66,7.76,7.56,7.69,852350
479,2022-11-24,7.66,7.69,7.53,7.63,753061
480,2022-11-25,7.69,7.82,7.69,7.82,2105840
481,2022-11-28,7.95,8.2,7.88,8.2,3588378
