,time,open,high,low,close,volume
68,2012-04-17,5.97,6.03,5.97,6.03,11500
69,2012-04-18,6.09,6.09,6.09,6.09,1000
70,2012-04-19,6.09,6.09,6.09,6.09,1000
71,2012-04-20,6.09,6.09,6.09,6.09,0
72,2012-04-23,6.09,6.09,6.09,6.09,900
73,2012-04-24,6.09,6.09,6.09,6.09,0
74,2012-04-25,5.84,5.9,5.84,5.9,10000
75,2012-04-26,5.53,6.21,5.53,6.21,2500
76,2012-04-27,5.53,6.09,5.53,6.09,5000
77,2012-05-02,5.47,5.47,5.47,5.47,200
78,2012-05-03,5.9,5.97,5.9,5.97,6000
79,2012-05-04,5.66,6.52,5.47,6.4,36600
80,2012-05-07,6.64,6.64,6.58,6.58,900
81,2012-05-08,6.7,6.7,6.7,6.7,5000
82,2012-05-09,6.21,6.4,6.21,6.4,20100
83,2012-05-10,6.76,6.76,5.9,5.9,2500
84,2012-05-11,6.7,6.7,5.97,6.33,67100
85,2012-05-14,6.76,6.76,6.76,6.76,20000
86,2012-05-15,6.64,6.64,6.09,6.15,6700
87,2012-05-16,6.03,6.33,6.03,6.03,15200
88,2012-05-17,6.58,6.58,6.27,6.27,10000
89,2012-05-18,6.89,6.89,6.21,6.21,15200
90,2012-05-21,6.52,6.52,6.52,6.52,5000
91,2012-05-22,6.27,6.33,6.21,6.21,12900
92,2012-05-23,6.33,6.33,6.21,6.21,16000
93,2012-05-24,6.4,6.4,6.15,6.15,15400
94,2012-05-25,6.15,6.89,6.15,6.89,19600
95,2012-05-28,6.27,6.27,6.21,6.27,27800
96,2012-05-29,6.4,6.4,6.21,6.21,15000
97,2012-05-30,6.58,6.58,6.21,6.21,16600
98,2012-05-31,6.76,6.76,6.21,6.21,4400
99,2012-06-01,6.4,6.4,6.4,6.4,1000
100,2012-06-04,6.89,6.89,6.15,6.33,18400
101,2012-06-05,6.7,6.7,6.15,6.33,24500
102,2012-06-06,6.4,6.4,6.15,6.15,5200
103,2012-06-07,6.4,6.52,6.4,6.46,35000
104,2012-06-08,6.46,6.46,6.15,6.15,24000
105,2012-06-11,6.58,6.58,6.58,6.58,10000
106,2012-06-12,6.64,6.64,6.58,6.58,11000
107,2012-06-13,7.26,7.26,6.27,6.27,8600
108,2012-06-14,6.4,6.27,6.27,6.27,0
109,2012-06-15,6.89,6.89,6.27,6.27,2500
110,2012-06-18,7.38,7.38,6.15,6.7,41500
111,2012-06-19,6.7,6.7,6.7,6.7,10000
112,2012-06-20,7.26,7.32,7.26,7.32,10000
113,2012-06-21,7.32,7.32,7.32,7.32,1300
114,2012-06-22,6.64,6.7,6.64,6.7,1100
115,2012-06-25,7.2,7.2,6.4,7.2,11900
116,2012-06-26,7.63,7.63,6.76,6.76,8000
117,2012-06-27,7.69,7.75,6.76,7.63,50200
118,2012-06-28,7.81,7.81,6.89,7.69,51100
119,2012-06-29,7.5,7.75,7.5,7.5,34300
120,2012-07-02,7.81,7.81,7.01,7.01,7300
121,2012-07-03,7.56,7.56,7.56,7.56,5000
122,2012-07-04,7.63,7.69,7.63,7.69,5100
123,2012-07-05,7.63,7.63,7.63,7.63,5000
124,2012-07-06,7.81,7.81,6.89,6.89,8800
125,2012-07-09,6.76,7.63,6.76,7.56,35500
126,2012-07-10,6.76,7.44,6.76,7.44,8000
127,2012-07-11,7.93,7.93,6.64,7.63,25000
128,2012-07-12,7.93,7.93,6.76,7.81,18500
129,2012-07-13,8.24,8.24,7.93,8.06,10500
130,2012-07-16,8.18,8.18,7.32,8.06,23500
131,2012-07-17,8.06,8.06,7.26,8.06,5700
132,2012-07-18,8.12,8.12,8.12,8.12,7000
133,2012-07-19,7.32,7.93,7.32,7.93,34500
134,2012-07-20,7.32,7.63,7.32,7.63,18600
135,2012-07-23,7.32,7.32,7.26,7.26,5100
136,2012-07-24,7.87,7.87,6.76,6.76,15000
137,2012-07-25,7.44,7.44,6.76,6.83,14700
138,2012-07-26,7.32,7.32,7.32,7.32,10000
139,2012-07-27,7.56,7.56,6.76,6.76,28700
140,2012-07-30,7.32,7.32,7.32,7.32,6000
141,2012-07-31,7.81,7.81,7.81,7.81,5000
142,2012-08-01,7.07,7.44,7.07,7.07,2200
143,2012-08-02,7.5,7.5,7.5,7.5,11000
144,2012-08-03,6.76,6.76,6.76,6.76,100
145,2012-08-06,7.32,7.32,7.32,7.32,12000
146,2012-08-07,6.7,7.01,6.7,7.01,2100
147,2012-08-08,7.69,7.69,7.69,7.69,5000
148,2012-08-09,6.95,7.56,6.95,7.56,2100
149,2012-08-10,7.56,7.56,7.56,7.56,0
150,2012-08-13,7.56,7.56,7.56,7.56,0
151,2012-08-14,7.32,7.32,7.32,7.32,200
152,2012-08-15,7.32,7.32,7.32,7.32,0
153,2012-08-16,6.7,6.7,6.7,6.7,100
154,2012-08-17,7.26,7.26,7.26,7.26,5000
155,2012-08-20,6.76,6.83,6.76,6.83,300
156,2012-08-21,7.32,7.32,6.7,6.7,23200
157,2012-08-22,7.26,7.26,6.7,6.76,6600
158,2012-08-23,6.64,6.89,6.64,6.89,25500
159,2012-08-24,7.01,7.01,6.64,6.76,7300
160,2012-08-27,7.07,7.07,6.64,6.89,15400
161,2012-08-28,7.01,7.01,7.01,7.01,6000
162,2012-08-29,7.01,7.01,7.01,7.01,0
163,2012-08-30,7.56,7.56,6.7,6.7,5100
164,2012-08-31,6.83,7.2,6.83,7.2,12000
165,2012-09-04,6.83,6.89,6.83,6.83,9300
166,2012-09-05,7.01,7.01,6.83,6.83,10500
167,2012-09-06,6.89,6.89,6.83,6.83,3000
168,2012-09-07,6.83,6.83,6.83,6.83,7400
169,2012-09-10,6.83,6.83,6.83,6.83,0
170,2012-09-11,6.83,6.83,6.83,6.83,2000
171,2012-09-12,6.46,6.76,6.46,6.76,5500
172,2012-09-13,6.83,6.83,6.83,6.83,5000
173,2012-09-14,6.83,6.83,6.83,6.83,2000
174,2012-09-17,6.83,6.83,6.83,6.83,3000
175,2012-09-18,6.83,6.83,6.83,6.83,2000
176,2012-09-19,6.83,6.83,6.33,6.83,20000
177,2012-09-20,6.76,6.76,6.76,6.76,5000
178,2012-09-21,7.44,7.44,7.44,7.44,2000
179,2012-09-24,7.44,7.44,7.44,7.44,0
180,2012-09-25,6.7,6.83,6.7,6.83,2100
181,2012-09-26,6.15,6.76,6.15,6.76,20000
182,2012-09-27,6.76,6.76,6.76,6.76,16000
183,2012-09-28,6.83,6.83,6.83,6.83,2000
184,2012-10-01,6.27,6.83,6.27,6.83,11000
185,2012-10-02,6.76,6.76,6.76,6.76,2000
186,2012-10-03,6.27,6.7,6.27,6.7,9500
187,2012-10-04,6.7,6.7,6.27,6.27,4000
188,2012-10-05,6.7,6.7,6.33,6.33,5500
189,2012-10-08,6.7,6.7,6.7,6.7,5000
190,2012-10-09,6.7,6.7,6.7,6.7,0
191,2012-10-10,6.76,6.76,6.76,6.76,5000
192,2012-10-11,6.76,6.76,6.76,6.76,0
193,2012-10-12,7.01,7.01,7.01,7.01,5000
194,2012-10-15,6.46,6.46,6.46,6.46,100
195,2012-10-16,7.07,7.07,7.07,7.07,7000
196,2012-10-17,7.69,7.69,7.69,7.69,5000
197,2012-10-18,6.95,6.95,6.95,6.95,100
198,2012-10-19,6.95,6.95,6.95,6.95,0
199,2012-10-22,7.44,7.44,6.4,6.4,6600
200,2012-10-23,6.83,6.83,6.83,6.83,300
201,2012-10-24,6.83,6.83,6.76,6.76,3000
202,2012-10-25,7.13,7.13,7.13,7.13,5000
203,2012-10-26,7.13,7.13,7.13,7.13,0
204,2012-10-29,6.89,6.89,6.89,6.89,1000
205,2012-10-30,6.76,7.13,6.76,7.13,9500
206,2012-10-31,7.07,7.13,7.13,7.13,0
207,2012-11-01,7.07,7.13,7.13,7.13,0
208,2012-11-02,6.52,6.89,6.52,6.89,2100
209,2012-11-05,7.13,7.13,7.13,7.13,5000
210,2012-11-06,6.76,6.76,6.76,6.76,200
211,2012-11-07,7.2,7.2,7.2,7.2,5000
212,2012-11-08,7.32,7.32,7.32,7.32,7000
213,2012-11-09,7.38,7.38,7.38,7.38,6000
214,2012-11-12,7.38,7.38,7.38,7.38,0
215,2012-11-13,6.76,7.01,6.64,7.01,10800
216,2012-11-14,7.13,7.13,7.13,7.13,4000
217,2012-11-15,7.13,7.13,7.13,7.13,0
218,2012-11-16,7.2,7.2,7.2,7.2,5000
219,2012-11-19,6.7,7.07,6.7,6.7,7000
220,2012-11-20,7.13,7.13,7.13,7.13,19000
221,2012-11-21,7.32,7.32,7.32,7.32,9000
222,2012-11-22,6.76,6.76,6.76,6.76,100
223,2012-11-23,7.13,7.13,7.13,7.13,12000
224,2012-11-26,6.7,6.7,6.7,6.7,1000
225,2012-11-27,6.7,6.7,6.7,6.7,0
226,2012-11-28,6.76,6.76,6.76,6.76,500
227,2012-11-29,7.13,7.13,7.13,7.13,5000
228,2012-11-30,7.13,7.13,7.13,7.13,0
229,2012-12-03,7.32,7.32,7.32,7.32,4500
230,2012-12-04,7.32,7.32,7.32,7.32,0
231,2012-12-05,7.32,7.32,7.32,7.32,0
232,2012-12-06,6.76,6.76,6.76,6.76,1000
233,2012-12-07,6.76,6.76,6.76,6.76,0
234,2012-12-10,6.64,6.64,6.64,6.64,7300
235,2012-12-11,6.58,6.58,6.58,6.58,7000
236,2012-12-12,6.52,6.52,6.52,6.52,7000
237,2012-12-13,6.46,6.46,6.46,6.46,2500
238,2012-12-14,6.46,6.46,6.46,6.46,0
239,2012-12-17,6.46,6.46,6.46,6.46,0
240,2012-12-18,5.9,6.46,5.9,6.46,1600
241,2012-12-19,6.64,6.64,6.21,6.21,200
242,2012-12-20,5.9,6.52,5.9,6.52,400
243,2012-12-21,6.4,6.4,6.4,6.4,5900
244,2012-12-24,6.76,6.76,6.76,6.76,100
245,2012-12-25,6.76,6.76,6.76,6.76,0
246,2012-12-26,6.76,6.76,6.76,6.76,0
247,2012-12-27,6.15,6.15,6.15,6.15,100
248,2012-12-28,6.15,6.21,6.15,6.21,16900
249,2013-01-02,6.27,6.33,6.27,6.33,10500
250,2013-01-03,6.27,6.46,6.27,6.46,8300
251,2013-01-04,6.46,6.46,6.27,6.27,9300
252,2013-01-07,6.33,6.33,6.27,6.27,1000
253,2013-01-08,6.33,6.33,6.27,6.27,10600
254,2013-01-09,6.33,6.33,6.33,6.33,1400
255,2013-01-10,6.33,6.33,6.27,6.33,6200
256,2013-01-11,6.33,6.33,6.33,6.33,7900
257,2013-01-14,6.33,6.33,6.33,6.33,7500
258,2013-01-15,6.33,6.33,6.33,6.33,9600
259,2013-01-16,6.89,6.89,6.33,6.33,5100
260,2013-01-17,6.33,6.33,6.33,6.33,15000
261,2013-01-18,6.33,6.33,6.33,6.33,1800
262,2013-01-21,6.33,6.33,6.33,6.33,7200
263,2013-01-22,6.33,6.33,6.33,6.33,7200
264,2013-01-23,6.33,6.33,6.33,6.33,9800
265,2013-01-24,6.33,6.33,6.33,6.33,6900
266,2013-01-25,6.33,6.33,6.33,6.33,0
267,2013-01-28,6.33,6.33,6.33,6.33,15100
268,2013-01-29,6.33,6.33,6.33,6.33,12000
269,2013-01-30,6.33,6.33,6.33,6.33,25000
270,2013-01-31,6.4,6.4,6.4,6.4,100
271,2013-02-01,6.33,6.33,6.27,6.27,12000
272,2013-02-04,6.4,6.4,6.33,6.4,1200
273,2013-02-05,6.4,6.4,6.4,6.4,0
274,2013-02-06,6.52,6.52,6.52,6.52,500
275,2013-02-07,6.27,6.27,6.27,6.27,100
276,2013-02-08,6.27,6.27,6.27,6.27,0
277,2013-02-18,6.27,6.27,6.27,6.27,1400
278,2013-02-19,5.66,6.83,5.66,6.83,3800
279,2013-02-20,6.76,6.76,6.21,6.21,2400
280,2013-02-21,6.52,6.52,6.52,6.52,1700
281,2013-02-22,6.52,6.52,6.52,6.52,100
282,2013-02-25,5.9,5.9,5.9,5.9,5800
283,2013-02-26,5.41,6.33,5.41,6.33,600
284,2013-02-27,6.21,6.33,6.33,6.33,0
285,2013-02-28,6.7,6.7,6.7,6.7,500
286,2013-03-01,6.76,6.76,6.4,6.4,200
287,2013-03-04,6.58,6.4,6.4,6.4,0
288,2013-03-05,6.58,6.4,6.4,6.4,0
289,2013-03-06,6.58,6.4,6.4,6.4,0
290,2013-03-07,6.58,6.4,6.4,6.4,0
291,2013-03-08,6.58,6.4,6.4,6.4,0
292,2013-03-11,6.95,6.95,6.95,6.95,200
293,2013-03-12,6.95,6.95,6.95,6.95,0
294,2013-03-13,6.95,6.95,6.95,6.95,0
295,2013-03-14,6.76,6.76,6.76,6.76,100
296,2013-03-15,6.76,6.76,6.76,6.76,100
297,2013-03-18,6.76,6.76,6.76,6.76,0
298,2013-03-19,7.32,7.32,7.32,7.32,100
299,2013-03-20,7.32,7.32,7.32,7.32,0
300,2013-03-21,7.32,7.32,7.32,7.32,0
301,2013-03-22,6.7,6.7,6.7,6.7,100
302,2013-03-25,6.7,6.7,6.7,6.7,0
303,2013-03-26,6.7,6.7,6.7,6.7,0
304,2013-03-27,6.21,6.21,6.21,6.21,100
305,2013-03-28,6.21,6.21,6.21,6.21,0
306,2013-03-29,6.21,6.21,6.21,6.21,0
307,2013-04-01,6.21,6.21,6.21,6.21,0
308,2013-04-02,6.21,6.21,6.21,6.21,0
309,2013-04-03,6.21,6.21,6.21,6.21,0
310,2013-04-04,6.83,6.83,6.83,6.83,100
311,2013-04-05,6.83,6.83,6.83,6.83,0
312,2013-04-08,6.83,6.83,6.83,6.83,0
313,2013-04-09,7.07,7.07,7.07,7.07,100
314,2013-04-10,7.07,7.07,7.07,7.07,0
315,2013-04-11,7.07,7.07,7.07,7.07,0
316,2013-04-12,7.07,7.07,7.07,7.07,0
317,2013-04-15,7.07,7.07,7.07,7.07,0
318,2013-04-16,7.07,7.07,7.07,7.07,0
319,2013-04-17,6.76,6.76,6.76,6.76,100
320,2013-04-18,6.76,6.76,6.76,6.76,0
321,2013-04-22,6.76,6.76,6.76,6.76,0
322,2013-04-23,6.76,6.76,6.76,6.76,0
323,2013-04-24,6.76,6.76,6.76,6.76,0
324,2013-04-25,6.76,6.76,6.76,6.76,0
325,2013-04-26,6.76,6.76,6.76,6.76,100
326,2013-05-02,6.76,6.76,6.76,6.76,0
327,2013-05-03,6.76,6.76,6.76,6.76,0
328,2013-05-06,6.76,6.76,6.76,6.76,0
329,2013-05-07,7.32,7.32,7.32,7.32,0
330,2013-05-08,7.32,7.32,7.32,7.32,0
331,2013-05-09,7.32,7.32,7.32,7.32,0
332,2013-05-10,7.32,7.32,7.32,7.32,0
333,2013-05-13,7.32,7.32,7.32,7.32,0
334,2013-05-14,7.32,7.32,7.32,7.32,0
335,2013-05-15,6.64,6.64,6.64,6.64,0
336,2013-05-16,6.21,6.21,6.21,6.21,0
337,2013-05-17,6.21,6.21,6.21,6.21,0
338,2013-05-20,6.21,6.21,6.21,6.21,0
339,2013-05-21,6.21,6.21,6.21,6.21,0
340,2013-05-22,6.46,6.33,6.33,6.33,0
341,2013-05-23,6.27,6.27,6.27,6.27,0
342,2013-05-24,6.27,6.27,6.27,6.27,0
343,2013-05-27,6.27,6.27,6.27,6.27,0
344,2013-05-28,6.27,6.27,6.27,6.27,0
345,2013-05-29,6.27,6.27,6.27,6.27,0
346,2013-05-30,6.27,6.27,6.27,6.27,0
347,2013-05-31,6.27,6.27,6.27,6.27,0
348,2013-06-03,6.27,6.27,6.27,6.27,0
349,2013-06-04,6.27,6.27,6.27,6.27,0
350,2013-06-05,6.27,6.27,6.27,6.27,0
351,2013-06-06,6.4,6.4,6.4,6.4,0
352,2013-06-07,6.4,6.4,6.4,6.4,0
353,2013-06-10,6.4,6.4,6.4,6.4,0
354,2013-06-11,6.76,6.76,6.76,6.76,0
355,2013-06-12,6.46,6.46,6.46,6.46,0
356,2013-06-13,6.46,6.46,6.46,6.46,0
357,2013-06-14,6.76,6.76,6.76,6.76,0
358,2013-06-17,6.76,6.76,6.76,6.76,0
359,2013-06-18,6.64,7.26,7.26,7.26,0
360,2013-06-19,7.2,7.26,7.26,7.26,0
361,2013-06-20,7.2,7.26,7.26,7.26,0
362,2013-06-21,7.2,7.26,7.26,7.26,0
363,2013-06-24,7.2,7.26,7.26,7.26,0
364,2013-06-25,6.64,6.64,6.64,6.64,0
365,2013-06-26,6.7,6.7,6.7,6.7,0
366,2013-06-27,6.7,6.7,6.7,6.7,0
367,2013-06-28,6.7,6.7,6.7,6.7,0
368,2013-07-01,6.7,6.7,6.7,6.7,0
369,2013-07-02,6.64,6.64,6.64,6.64,0
370,2013-07-03,6.64,6.64,6.64,6.64,0
371,2013-07-04,6.58,6.58,6.58,6.58,0
372,2013-07-05,6.58,6.58,6.58,6.58,0
373,2013-07-08,6.58,6.58,6.58,6.58,0
374,2013-07-09,6.58,6.58,6.58,6.58,0
375,2013-07-10,6.58,6.58,6.58,6.58,0
376,2013-07-11,6.58,6.58,6.58,6.58,0
377,2013-07-12,6.58,6.58,6.58,6.58,0
378,2013-07-15,6.58,6.58,6.58,6.58,0
379,2013-07-16,6.58,6.58,6.58,6.58,0
380,2013-07-17,6.58,6.58,6.58,6.58,0
381,2013-07-18,6.58,6.64,6.64,6.64,0
382,2013-07-19,6.64,6.64,6.64,6.64,0
383,2013-07-22,6.64,6.64,6.64,6.64,0
384,2013-07-23,6.46,6.46,6.46,6.46,0
385,2013-07-24,6.46,6.46,6.46,6.46,0
386,2013-07-25,6.46,6.46,6.46,6.46,0
387,2013-07-26,6.64,6.64,6.64,6.64,0
388,2013-07-29,6.64,6.64,6.64,6.64,0
389,2013-07-30,6.89,6.89,6.89,6.89,1000
390,2013-07-31,6.89,6.89,6.89,6.89,0
391,2013-08-01,6.89,6.89,6.89,6.89,0
392,2013-08-02,6.64,6.64,6.64,6.64,200
393,2013-08-05,6.64,6.64,6.64,6.64,0
394,2013-08-06,6.64,6.64,6.64,6.64,0
395,2013-08-07,6.64,6.64,6.64,6.64,0
396,2013-08-08,6.64,6.64,6.64,6.64,0
397,2013-08-09,6.64,6.64,6.64,6.64,0
398,2013-08-12,6.64,6.64,6.64,6.64,0
399,2013-08-13,6.64,6.64,6.64,6.64,0
400,2013-08-14,6.64,6.64,6.64,6.64,0
401,2013-08-15,6.64,6.64,6.64,6.64,0
402,2013-08-16,6.64,6.64,6.64,6.64,0
403,2013-08-19,6.46,6.46,6.46,6.46,1000
404,2013-08-20,6.46,6.46,6.46,6.46,0
405,2013-08-21,6.46,6.46,6.46,6.46,0
406,2013-08-22,6.76,6.76,6.76,6.76,100
407,2013-08-23,6.76,6.76,6.76,6.76,0
408,2013-08-26,6.76,6.76,6.76,6.76,0
409,2013-08-27,6.76,6.76,6.76,6.76,3500
410,2013-08-28,6.76,6.76,6.76,6.76,0
411,2013-08-29,6.76,6.76,6.76,6.76,0
412,2013-08-30,6.76,6.76,6.76,6.76,0
413,2013-09-03,6.76,6.76,6.76,6.76,0
414,2013-09-04,6.76,6.76,6.76,6.76,0
415,2013-09-05,6.76,6.76,6.76,6.76,0
416,2013-09-06,6.76,6.76,6.76,6.76,0
417,2013-09-09,6.76,6.76,6.76,6.76,0
418,2013-09-10,6.76,6.76,6.76,6.76,0
419,2013-09-11,6.76,6.76,6.76,6.76,0
420,2013-09-12,6.76,6.76,6.76,6.76,0
421,2013-09-13,6.76,6.76,6.76,6.76,0
422,2013-09-16,6.09,6.09,6.09,6.09,100
423,2013-09-17,6.09,6.09,6.09,6.09,0
424,2013-09-18,6.15,6.64,6.15,6.64,7300
425,2013-09-19,6.64,6.64,6.64,6.64,100
426,2013-09-20,6.64,6.64,6.64,6.64,100
427,2013-09-23,6.64,6.64,6.64,6.64,100
428,2013-09-24,6.76,6.76,6.76,6.76,500
429,2013-09-25,6.76,6.76,6.76,6.76,1000
430,2013-09-26,6.89,6.95,6.89,6.95,2000
431,2013-09-27,6.95,6.95,6.95,6.95,0
432,2013-09-30,6.52,6.52,6.52,6.52,1000
433,2013-10-01,6.76,6.76,6.76,6.76,4000
434,2013-10-02,6.76,6.76,6.76,6.76,0
435,2013-10-03,6.76,6.76,6.76,6.76,0
436,2013-10-04,6.76,6.76,6.76,6.76,1000
437,2013-10-07,6.76,6.76,6.76,6.76,100
438,2013-10-08,6.76,7.07,6.76,7.07,6800
439,2013-10-09,6.83,6.83,6.76,6.76,10700
440,2013-10-10,6.76,6.76,6.76,6.76,4900
441,2013-10-11,6.76,6.76,6.76,6.76,0
442,2013-10-14,6.76,6.76,6.76,6.76,0
443,2013-10-15,6.76,6.76,6.76,6.76,0
444,2013-10-16,6.76,6.76,6.76,6.76,0
445,2013-10-17,6.76,6.76,6.76,6.76,0
446,2013-10-18,6.76,6.76,6.76,6.76,0
447,2013-10-21,6.76,6.76,6.76,6.76,0
448,2013-10-22,6.76,6.76,6.76,6.76,0
449,2013-10-23,6.76,6.76,6.76,6.76,0
450,2013-10-24,6.76,6.76,6.76,6.76,0
451,2013-10-25,6.52,6.52,6.52,6.52,1000
452,2013-10-28,6.52,6.52,6.52,6.52,0
453,2013-10-29,6.83,6.83,6.83,6.83,100
454,2013-10-30,6.76,6.76,6.76,6.76,100
455,2013-10-31,6.76,6.76,6.76,6.76,100
456,2013-11-01,6.76,6.76,6.76,6.76,100
457,2013-11-04,6.76,6.76,6.76,6.76,0
458,2013-11-05,6.76,6.76,6.76,6.76,0
459,2013-11-06,6.76,6.76,6.76,6.76,1000
460,2013-11-07,6.76,6.76,6.76,6.76,300
461,2013-11-08,6.76,7.2,6.76,7.2,300
462,2013-11-11,6.76,6.89,6.76,6.76,700
463,2013-11-12,6.89,6.89,6.89,6.89,100
464,2013-11-13,6.89,6.89,6.89,6.89,0
465,2013-11-14,6.76,6.89,6.76,6.89,1500
466,2013-11-15,6.83,6.83,6.83,6.83,1000
467,2013-11-18,6.89,6.89,6.83,6.83,1700
468,2013-11-19,6.83,6.83,6.83,6.83,0
469,2013-11-20,6.95,6.95,6.95,6.95,300
470,2013-11-21,7.01,7.01,7.01,7.01,500
471,2013-11-22,6.33,7.07,6.33,7.01,3900
472,2013-11-25,7.07,7.07,7.07,7.07,0
473,2013-11-26,7.07,7.26,7.07,7.26,200
474,2013-11-27,7.26,7.26,7.26,7.26,0
475,2013-11-28,7.26,7.26,7.26,7.26,0
476,2013-11-29,7.26,7.26,7.26,7.26,0
477,2013-12-02,7.38,7.38,7.38,7.38,500
478,2013-12-03,7.38,7.38,7.38,7.38,100
479,2013-12-04,7.26,7.26,7.26,7.26,1400
480,2013-12-05,7.38,7.38,7.38,7.38,2410
481,2013-12-06,7.38,7.38,7.38,7.38,0
482,2013-12-09,7.38,7.38,7.38,7.38,0
483,2013-12-10,7.38,7.38,7.38,7.38,0
484,2013-12-11,7.38,7.38,7.38,7.38,0
485,2013-12-12,7.38,7.38,7.38,7.38,0
486,2013-12-13,7.38,7.38,7.38,7.38,1000
487,2013-12-16,8.12,8.12,8.12,8.12,500
488,2013-12-17,8.12,8.12,8.12,8.12,0
489,2013-12-18,7.38,7.38,7.38,7.38,6000
490,2013-12-19,7.38,7.38,7.38,7.38,0
491,2013-12-20,6.83,7.44,6.83,7.38,5300
492,2013-12-23,7.38,7.38,7.38,7.38,0
493,2013-12-24,7.5,7.5,7.5,7.5,100
494,2013-12-25,7.5,7.5,7.5,7.5,1000
495,2013-12-26,7.63,7.87,7.63,7.87,5200
496,2013-12-27,7.69,7.69,7.69,7.69,800
497,2013-12-30,7.63,7.63,7.63,7.63,2700
498,2013-12-31,7.93,8.06,7.93,8.06,4800
499,2014-01-02,7.93,7.93,7.93,7.93,200
500,2014-01-03,7.93,7.93,7.93,7.93,0
501,2014-01-06,7.87,7.93,7.87,7.93,5100
502,2014-01-07,7.93,7.93,7.93,7.93,0
503,2014-01-08,7.93,7.93,7.93,7.93,0
504,2014-01-09,8.12,8.12,8.12,8.12,200
505,2014-01-10,7.87,7.87,7.87,7.87,100
506,2014-01-13,8.55,8.55,8.55,8.55,1000
507,2014-01-14,8.55,8.55,8.55,8.55,1100
