,time,open,high,low,close,volume
194,2018-10-24,28.72,28.72,28.72,28.72,0
195,2018-10-25,28.72,28.72,28.72,28.72,0
196,2018-10-26,28.72,28.72,28.72,28.72,0
197,2018-10-29,28.72,28.72,28.72,28.72,0
198,2018-10-30,28.72,28.72,28.72,28.72,0
199,2018-10-31,28.72,28.72,28.72,28.72,0
200,2018-11-01,28.72,28.72,28.72,28.72,0
201,2018-11-02,28.72,28.72,28.72,28.72,0
202,2018-11-05,28.72,28.72,28.72,28.72,0
203,2018-11-06,28.72,28.72,28.72,28.72,0
204,2018-11-07,28.72,28.72,28.72,28.72,0
205,2018-11-08,28.72,28.72,28.72,28.72,0
206,2018-11-09,28.72,28.72,28.72,28.72,0
207,2018-11-12,28.72,28.72,28.72,28.72,0
208,2018-11-13,28.72,28.72,28.72,28.72,0
209,2018-11-14,28.72,28.72,28.72,28.72,0
210,2018-11-15,28.72,28.72,28.72,28.72,0
211,2018-11-16,28.72,28.72,28.72,28.72,0
212,2018-11-19,28.72,28.72,28.72,28.72,0
213,2018-11-20,28.72,28.72,28.72,28.72,0
214,2018-11-21,28.72,28.72,28.72,28.72,0
215,2018-11-22,28.72,29.64,29.64,29.64,0
216,2018-11-23,28.72,29.64,29.64,29.64,0
217,2018-11-26,28.72,29.64,29.64,29.64,0
218,2018-11-27,28.72,29.64,29.64,29.64,0
219,2018-11-28,28.72,29.64,29.64,29.64,0
220,2018-11-29,28.72,29.64,29.64,29.64,0
221,2018-11-30,28.72,29.64,29.64,29.64,0
222,2018-12-03,28.72,29.64,29.64,29.64,0
223,2018-12-04,28.72,29.64,29.64,29.64,0
224,2018-12-05,28.72,29.64,29.64,29.64,0
225,2018-12-06,28.72,29.64,29.64,29.64,0
226,2018-12-07,28.72,29.64,29.64,29.64,0
227,2018-12-10,28.72,29.64,29.64,29.64,0
228,2018-12-11,28.72,29.64,29.64,29.64,0
229,2018-12-12,28.72,29.64,29.64,29.64,0
230,2018-12-13,28.72,29.64,29.64,29.64,0
231,2018-12-14,28.72,28.72,28.72,28.72,0
232,2018-12-17,28.72,29.64,29.64,29.64,0
233,2018-12-18,28.72,29.64,29.64,29.64,0
234,2018-12-19,28.72,29.64,29.64,29.64,0
235,2018-12-20,28.72,29.64,29.64,29.64,0
236,2018-12-21,28.72,29.64,29.64,29.64,0
237,2018-12-24,28.72,29.64,29.64,29.64,0
238,2018-12-25,28.72,29.64,29.64,29.64,0
239,2018-12-26,28.72,28.72,28.72,28.72,0
240,2018-12-27,28.72,29.64,29.64,29.64,0
241,2018-12-28,28.72,29.64,29.64,29.64,0
242,2019-01-02,28.72,29.64,29.64,29.64,0
243,2019-01-03,28.72,29.64,29.64,29.64,0
244,2019-01-04,28.72,29.64,29.64,29.64,0
245,2019-01-07,28.72,29.64,29.64,29.64,0
246,2019-01-08,28.72,29.64,29.64,29.64,0
247,2019-01-09,28.72,29.64,29.64,29.64,0
248,2019-01-10,28.72,29.64,29.64,29.64,0
249,2019-01-11,28.72,29.64,29.64,29.64,0
250,2019-01-14,28.72,29.64,29.64,29.64,0
251,2019-01-15,28.72,29.64,29.64,29.64,0
252,2019-01-16,28.72,29.64,29.64,29.64,0
253,2019-01-17,28.72,29.64,29.64,29.64,0
254,2019-01-18,28.72,29.64,29.64,29.64,0
255,2019-01-21,28.72,29.64,29.64,29.64,0
256,2019-01-22,28.72,29.64,29.64,29.64,0
257,2019-01-23,28.72,29.64,29.64,29.64,0
258,2019-01-24,28.72,29.64,29.64,29.64,0
259,2019-01-25,28.72,29.64,29.64,29.64,0
260,2019-01-28,28.72,29.64,29.64,29.64,0
261,2019-01-29,28.72,29.64,29.64,29.64,0
262,2019-01-30,28.72,29.64,29.64,29.64,0
263,2019-01-31,28.72,29.64,29.64,29.64,0
264,2019-02-01,28.72,29.64,29.64,29.64,0
265,2019-02-11,28.72,29.64,29.64,29.64,0
266,2019-02-12,28.72,29.64,29.64,29.64,0
267,2019-02-13,28.72,29.64,29.64,29.64,0
268,2019-02-14,28.72,29.64,29.64,29.64,0
269,2019-02-15,28.72,29.64,29.64,29.64,0
270,2019-02-18,28.72,29.64,29.64,29.64,0
271,2019-02-19,28.72,29.64,29.64,29.64,0
272,2019-02-20,28.72,29.64,29.64,29.64,0
273,2019-02-21,28.72,29.64,29.64,29.64,0
274,2019-02-22,28.72,29.64,29.64,29.64,0
275,2019-02-25,28.72,29.64,29.64,29.64,0
276,2019-02-26,28.72,29.64,29.64,29.64,0
277,2019-02-27,28.72,29.64,29.64,29.64,0
278,2019-02-28,28.72,29.64,29.64,29.64,0
279,2019-03-01,28.72,29.64,29.64,29.64,0
280,2019-03-04,28.72,29.64,29.64,29.64,0
281,2019-03-05,28.72,29.64,29.64,29.64,0
282,2019-03-06,28.72,29.64,29.64,29.64,0
283,2019-03-07,28.72,29.64,29.64,29.64,0
284,2019-03-08,28.72,29.64,29.64,29.64,0
285,2019-03-11,28.72,29.64,29.64,29.64,0
286,2019-03-12,28.72,29.64,29.64,29.64,0
287,2019-03-13,28.72,29.64,29.64,29.64,0
288,2019-03-14,28.72,29.64,29.64,29.64,0
289,2019-03-15,28.72,29.64,29.64,29.64,0
290,2019-03-18,28.72,29.64,29.64,29.64,0
291,2019-03-19,17.24,17.24,17.24,17.24,600
292,2019-03-20,17.24,17.24,17.24,17.24,0
293,2019-03-21,17.24,17.24,17.24,17.24,0
294,2019-03-22,14.68,14.68,14.68,14.68,100
295,2019-03-25,12.61,12.61,12.61,12.61,300
296,2019-03-26,10.76,10.76,10.76,10.76,1100
297,2019-03-27,9.19,9.19,9.19,9.19,100
298,2019-03-28,7.84,7.84,7.84,7.84,300
299,2019-03-29,8.55,8.55,6.77,6.77,2200
300,2019-04-01,6.56,6.56,6.56,6.56,1000
301,2019-04-02,6.56,6.56,6.56,6.56,0
302,2019-04-03,6.56,6.56,6.56,6.56,0
303,2019-04-04,6.56,6.56,6.56,6.56,0
304,2019-04-05,6.56,6.56,6.56,6.56,100
305,2019-04-08,6.56,6.56,6.56,6.56,100
306,2019-04-09,6.63,6.63,6.56,6.56,300
307,2019-04-10,6.56,6.56,5.84,5.84,900
308,2019-04-11,6.13,6.13,6.13,6.13,900
309,2019-04-12,6.98,6.98,6.98,6.98,600
310,2019-04-16,6.77,6.77,6.77,6.77,100
311,2019-04-17,7.77,7.77,6.41,6.41,500
312,2019-04-18,6.77,6.41,6.41,6.41,0
313,2019-04-19,6.56,6.56,6.56,6.56,100
314,2019-04-22,7.48,7.48,7.48,7.48,1600
315,2019-04-23,6.56,7.48,6.56,7.48,200
316,2019-04-24,6.77,6.77,6.77,6.77,100
317,2019-04-25,6.63,6.63,6.63,6.63,100
318,2019-04-26,6.63,6.63,6.63,6.63,0
319,2019-05-02,7.13,7.13,7.13,7.13,100
320,2019-05-03,7.13,7.13,7.13,7.13,0
321,2019-05-06,7.27,7.27,7.13,7.13,200
322,2019-05-07,6.56,6.56,6.56,6.56,100
323,2019-05-08,6.56,6.56,6.56,6.56,0
324,2019-05-09,5.63,5.63,5.63,5.63,100
325,2019-05-10,4.86,6.4,4.86,6.4,200
326,2019-05-13,5.63,6.4,6.4,6.4,0
327,2019-05-14,4.86,4.86,4.86,4.86,100
328,2019-05-15,4.86,4.86,4.86,4.86,0
329,2019-05-16,4.86,4.86,4.86,4.86,0
330,2019-05-17,5.46,5.46,5.46,5.46,100
331,2019-05-20,5.46,5.46,5.46,5.46,0
332,2019-05-21,5.46,5.46,5.46,5.46,0
333,2019-05-22,5.46,5.46,5.46,5.46,0
334,2019-05-23,5.46,5.46,5.46,5.46,0
335,2019-05-24,5.46,5.46,5.46,5.46,0
336,2019-05-27,5.46,5.46,5.46,5.46,0
337,2019-05-28,5.46,5.46,5.46,5.46,0
338,2019-05-29,5.46,5.46,5.46,5.46,0
339,2019-05-30,5.46,5.46,5.46,5.46,0
340,2019-05-31,5.46,5.46,5.46,5.46,0
341,2019-06-03,5.46,5.46,5.46,5.46,0
342,2019-06-04,5.46,5.46,5.46,5.46,0
343,2019-06-05,5.46,5.46,5.46,5.46,0
344,2019-06-06,5.46,5.46,5.46,5.46,0
345,2019-06-07,5.46,5.46,5.46,5.46,0
346,2019-06-10,5.46,5.46,5.46,5.46,0
347,2019-06-11,5.46,5.46,5.46,5.46,0
348,2019-06-12,5.46,5.46,5.46,5.46,0
349,2019-06-13,5.46,5.46,5.46,5.46,0
350,2019-06-14,5.46,5.46,5.46,5.46,0
351,2019-06-17,5.46,5.46,5.46,5.46,0
352,2019-06-18,5.46,5.46,5.46,5.46,0
353,2019-06-19,5.46,5.46,5.46,5.46,0
354,2019-06-20,5.46,5.46,5.46,5.46,0
355,2019-06-21,5.46,5.46,5.46,5.46,0
356,2019-06-24,5.46,5.46,5.46,5.46,0
357,2019-06-25,7.59,7.59,7.59,7.59,9200
358,2019-06-26,6.48,6.48,6.48,6.48,100
359,2019-06-27,6.48,6.48,6.48,6.48,0
360,2019-06-28,6.48,6.48,6.48,6.48,600
361,2019-07-01,6.48,6.48,6.48,6.48,0
362,2019-07-02,6.48,6.48,6.48,6.48,3200
363,2019-07-03,6.48,6.48,6.48,6.48,1800
364,2019-07-04,6.57,6.57,6.57,6.48,200
365,2019-07-05,6.48,6.57,6.57,6.57,0
366,2019-07-08,5.71,5.71,5.71,5.71,100
367,2019-07-09,6.4,6.4,6.4,6.4,7610
368,2019-07-10,6.4,6.4,6.4,6.4,0
369,2019-07-11,6.4,6.4,6.4,6.4,0
370,2019-07-12,6.4,6.4,6.4,6.4,0
371,2019-07-15,6.4,6.4,6.4,6.4,0
372,2019-07-16,6.4,6.4,6.4,6.4,0
373,2019-07-17,6.4,6.4,6.4,6.4,0
374,2019-07-18,6.4,6.4,6.4,6.4,400
375,2019-07-19,7.34,7.34,7.34,7.34,100
376,2019-07-22,6.4,6.4,6.4,6.4,100
377,2019-07-23,6.4,6.4,6.4,6.4,0
378,2019-07-24,6.74,6.82,6.74,6.82,200
379,2019-07-25,6.91,6.91,6.91,6.91,500
380,2019-07-26,5.89,5.89,5.89,5.89,700
381,2019-07-29,5.89,5.89,5.89,5.89,0
382,2019-07-30,5.89,5.89,5.89,5.89,0
383,2019-07-31,5.12,5.12,5.12,5.12,100
384,2019-08-01,5.12,5.12,5.12,5.12,0
385,2019-08-02,5.12,5.12,5.12,5.12,0
386,2019-08-05,5.12,5.12,5.12,5.12,0
387,2019-08-06,5.12,5.12,5.12,5.12,0
388,2019-08-07,5.12,5.12,5.12,5.12,0
389,2019-08-08,5.12,5.12,5.12,5.12,0
390,2019-08-09,5.12,5.12,5.12,5.12,0
391,2019-08-12,5.12,5.12,5.12,5.12,0
392,2019-08-13,5.12,5.12,5.12,5.12,0
393,2019-08-14,5.12,5.12,5.12,5.12,0
394,2019-08-15,5.12,5.12,5.12,5.12,0
395,2019-08-16,5.12,5.12,5.12,5.12,0
396,2019-08-19,5.12,5.12,5.12,5.12,0
397,2019-08-20,5.12,5.12,5.12,5.12,0
398,2019-08-21,5.12,5.12,5.12,5.12,0
399,2019-08-22,5.12,5.12,5.12,5.12,0
400,2019-08-23,5.12,5.12,5.12,5.12,0
401,2019-08-26,5.12,5.12,5.12,5.12,0
402,2019-08-27,5.12,5.12,5.12,5.12,0
403,2019-08-28,5.12,5.12,5.12,5.12,0
404,2019-08-29,5.12,5.12,5.12,5.12,0
405,2019-08-30,5.12,5.12,5.12,5.12,0
406,2019-09-03,5.12,5.12,5.12,5.12,0
407,2019-09-04,4.35,5.89,4.35,5.89,300
408,2019-09-05,5.54,5.54,5.54,5.54,100
409,2019-09-06,5.54,5.54,5.54,5.54,0
410,2019-09-09,5.54,5.54,5.54,5.54,0
411,2019-09-10,6.31,6.31,6.31,6.31,200
412,2019-09-11,7.25,7.25,7.25,7.25,100
413,2019-09-12,8.27,8.27,8.27,8.27,810
414,2019-09-13,9.38,9.47,9.38,9.47,2100
415,2019-09-16,10.83,10.83,10.83,10.83,1500
416,2019-09-17,10.83,10.83,10.66,10.66,668
417,2019-09-18,10.66,10.66,10.66,10.66,300
418,2019-09-19,10.66,10.66,10.66,10.66,0
419,2019-09-20,10.58,10.58,10.58,10.58,100
420,2019-09-23,9.04,9.04,9.04,9.04,1400
421,2019-09-24,7.76,7.85,7.76,7.76,520
422,2019-09-25,8.87,8.87,6.74,6.74,200
423,2019-09-26,7.85,6.74,6.74,6.74,0
424,2019-09-27,7.08,7.08,7.08,7.08,100
425,2019-09-30,7.85,7.85,6.91,6.91,400
426,2019-10-01,6.91,6.91,6.91,6.91,100
427,2019-10-02,7.93,7.93,7.93,7.93,2400
428,2019-10-03,6.99,6.99,6.99,6.99,100
429,2019-10-04,6.99,6.99,6.99,6.99,0
430,2019-10-07,6.57,6.57,6.57,6.57,100
431,2019-10-08,6.57,6.57,6.57,6.57,0
432,2019-10-09,6.23,6.23,6.23,6.23,100
433,2019-10-10,5.97,5.97,5.97,5.97,100
434,2019-10-11,6.82,6.82,6.82,6.82,1100
435,2019-10-14,6.57,6.57,6.57,6.57,100
436,2019-10-15,7.51,7.51,7.51,7.51,100
437,2019-10-16,8.61,8.61,8.61,8.61,100
438,2019-10-17,9.81,9.89,9.81,9.81,1100
439,2019-10-18,10.92,10.92,10.92,10.92,200
440,2019-10-21,11.69,11.69,11.69,11.69,100
441,2019-10-22,11.6,11.6,9.98,9.98,900
442,2019-10-23,10.83,9.98,9.98,9.98,0
443,2019-10-24,9.21,9.21,9.21,9.21,100
444,2019-10-25,7.85,7.85,7.85,7.85,100
445,2019-10-28,7.34,7.68,7.34,7.68,400
446,2019-10-29,7.59,7.68,7.68,7.68,0
447,2019-10-30,8.61,8.61,8.61,8.61,100
448,2019-10-31,8.61,8.61,8.61,8.61,0
449,2019-11-01,8.61,8.61,8.61,8.61,0
450,2019-11-04,7.51,7.51,7.51,7.51,100
451,2019-11-05,7.51,7.51,7.51,7.51,0
452,2019-11-06,6.65,7.16,6.65,7.16,200
453,2019-11-07,7.93,7.93,7.93,7.93,100
454,2019-11-08,9.04,9.04,9.04,9.04,100
455,2019-11-11,10.15,10.15,10.15,10.15,100
456,2019-11-12,10.58,10.58,10.58,10.58,100
457,2019-11-13,9.04,9.04,9.04,9.04,500
458,2019-11-14,7.76,9.64,7.76,9.64,200
459,2019-11-15,8.61,8.79,7.76,7.76,300
460,2019-11-18,8.36,7.76,7.76,7.76,0
461,2019-11-19,8.36,7.76,7.76,7.76,0
462,2019-11-20,8.36,7.76,7.76,7.76,0
463,2019-11-21,7.42,7.42,7.42,7.42,100
464,2019-11-22,7.42,7.42,7.42,7.42,100
465,2019-11-25,8.44,8.44,8.44,8.44,100
466,2019-11-26,8.44,8.44,8.44,8.44,0
467,2019-11-27,7.42,7.42,7.34,7.34,1000
468,2019-11-28,7.25,7.25,6.82,6.82,200
469,2019-11-29,7.08,6.82,6.82,6.82,0
470,2019-12-02,7.08,7.08,7.08,7.08,0
471,2019-12-03,7.08,6.82,6.82,6.82,0
472,2019-12-04,7.08,6.82,6.82,6.82,0
473,2019-12-05,7.08,6.82,6.82,6.82,0
474,2019-12-06,7.08,7.08,7.08,7.08,300
475,2019-12-09,7.08,7.08,7.08,7.08,0
476,2019-12-10,6.4,6.4,6.4,6.4,600
477,2019-12-11,7.34,7.34,7.34,7.34,900
478,2019-12-12,7.34,7.34,7.34,7.34,0
479,2019-12-13,7.34,7.34,7.34,7.34,0
480,2019-12-16,7.34,7.34,7.34,7.34,0
481,2019-12-17,7.34,7.34,7.34,7.34,0
482,2019-12-18,7.34,7.34,7.34,7.34,0
483,2019-12-19,8.27,8.27,8.27,8.27,100
484,2019-12-20,8.27,8.27,8.27,8.27,0
485,2019-12-23,9.3,9.3,8.27,8.27,200
486,2019-12-24,9.3,9.3,9.3,9.3,100
487,2019-12-25,9.38,9.38,9.38,9.38,100
488,2019-12-26,9.38,9.38,9.38,9.38,0
489,2019-12-27,9.38,9.38,9.38,9.38,0
490,2019-12-30,9.38,9.38,9.38,9.38,0
491,2019-12-31,10.15,10.15,10.15,10.15,100
492,2020-01-02,8.7,11.0,8.7,11.0,200
493,2020-01-03,9.89,11.0,11.0,11.0,0
494,2020-01-06,11.0,11.0,11.0,11.0,100
495,2020-01-07,11.0,11.0,11.0,11.0,0
496,2020-01-08,11.0,11.0,11.0,11.0,0
497,2020-01-09,11.0,11.0,11.0,11.0,0
498,2020-01-10,11.0,11.0,11.0,11.0,0
499,2020-01-13,11.0,11.0,11.0,11.0,0
500,2020-01-14,11.0,11.0,11.0,11.0,0
501,2020-01-15,11.0,11.0,11.0,11.0,0
502,2020-01-16,9.38,9.38,9.38,9.38,100
503,2020-01-17,9.38,9.38,9.38,9.38,0
504,2020-01-20,9.38,9.38,9.38,9.38,0
505,2020-01-21,9.38,9.38,9.38,9.38,0
506,2020-01-22,9.38,9.38,9.38,9.38,0
507,2020-01-30,9.38,9.38,9.38,9.38,0
508,2020-01-31,9.38,9.38,9.38,9.38,0
509,2020-02-03,8.02,8.02,8.02,8.02,100
510,2020-02-04,8.02,8.02,8.02,8.02,0
511,2020-02-05,8.02,8.02,8.02,8.02,0
512,2020-02-06,7.08,7.08,7.08,7.08,200
513,2020-02-07,7.08,7.08,7.08,7.08,0
514,2020-02-10,6.14,6.14,6.14,6.14,100
515,2020-02-11,6.99,6.99,6.99,6.99,400
